t,kvaA,kvaB,kvaC 
2022-07-25T12:45-07:00,1033.7225556392102,1794.162221459221,1407.071863908935
2022-07-25T13:00-07:00,971.3398740847637,1783.5735556784252,1399.5143071935001
2022-07-25T13:15-07:00,1088.0801684966918,1880.9840778774026,1452.4053869816917
2022-07-25T13:30-07:00,1069.8877521204981,1826.251177984681,1418.2031800941984
2022-07-25T13:45-07:00,957.2871916470489,1818.249157719471,1336.12712943199
2022-07-25T14:00-07:00,970.0523238275649,1813.5092066142251,1436.3089935996513
2022-07-25T14:15-07:00,1071.793084652918,1760.9355702001646,1411.967839473347
2022-07-25T14:30-07:00,990.0287466000404,1738.1245520903553,1356.5075462520645
2022-07-25T14:45-07:00,1018.7923149648778,1772.1881689687762,1397.6090531221685
2022-07-25T15:00-07:00,1008.9773603886542,1770.3983933755246,1326.2428672423946
2022-07-25T15:15-07:00,963.3667045395894,1779.6822047770215,1409.1330252708738
2022-07-25T15:30-07:00,1066.7701082390704,1805.1663962258137,1366.4149023533191
2022-07-25T15:45-07:00,961.0284358392505,1811.7425417260588,1432.8160243609332
2022-07-25T16:00-07:00,960.0931426307745,1806.921514240742,1397.9728496109735
2022-07-25T16:15-07:00,983.3198924457505,1848.167511415723,1380.7215580236739
2022-07-25T16:30-07:00,1009.9588408698446,1757.6620620853712,1430.7202214983104
2022-07-25T16:45-07:00,999.0468604359487,1824.4729663333956,1341.9987419490662
2022-07-25T17:00-07:00,981.8822756183863,1761.934454132435,1393.5561161423836
2022-07-25T17:15-07:00,1006.5236217445984,1803.4112782108857,1400.016690387753
2022-07-25T17:30-07:00,946.3925330647036,1843.6641792059231,1290.7184815362152
2022-07-25T17:45-07:00,983.7991224282816,1801.6561601959577,1343.303533669614
2022-07-25T18:00-07:00,977.0902682739916,1777.9501803984506,1421.6672817093363
2022-07-25T18:15-07:00,1024.8198369749775,1782.2803074173728,1318.2465748788452
2022-07-25T18:30-07:00,990.5079034623425,1789.2085370766458,1401.3792162542527
2022-07-25T18:45-07:00,1000.986727651853,1807.7991402016664,1436.3089935996513
2022-07-25T19:00-07:00,986.195126100479,1770.3983933755246,1341.9987419490662
2022-07-25T19:15-07:00,1031.7133307600234,1755.9531313431573,1352.5584303708772
2022-07-25T19:30-07:00,935.4749067966941,1827.1403516447497,1401.3792162542527
2022-07-25T19:45-07:00,1031.2110820232956,1754.2442006009435,1418.8960427036227
2022-07-25T20:00-07:00,968.1586438843749,1803.4112782108857,1408.4459365385537
2022-07-25T20:15-07:00,1005.0513635817327,1761.0800539528568,1353.8747688545434
2022-07-25T20:30-07:00,1009.468063188169,1742.391154182676,1317.6057747303978
2022-07-25T20:45-07:00,1014.8663181579564,1832.4751222674574,1390.8540550827706
2022-07-25T21:00-07:00,971.4726199045868,1810.4318841775191,1371.0625517580638
2022-07-25T21:15-07:00,954.7063910364997,1749.082686210114,1355.0468582529934
2022-07-25T21:30-07:00,1009.468063188169,1771.2585664961814,1324.9495237268288
2022-07-25T21:45-07:00,937.7554403875232,1741.496354923195,1337.2355964469086
2022-07-25T22:00-07:00,991.4662903071758,1833.364160258674,1359.1402232193973
2022-07-25T22:15-07:00,964.3019977480653,1800.2647873535325,1361.114781159991
2022-07-25T22:30-07:00,989.0702866349784,1813.9421202073752,1418.0645497809062
2022-07-25T22:45-07:00,951.0113352182207,1766.2068461794986,1372.3904371149683
2022-07-25T23:00-07:00,1043.2661247220483,1775.6061608362618,1341.7620027466191
2022-07-25T23:15-07:00,1022.3372307073414,1770.3983933755246,1426.517002827331
2022-07-25T23:30-07:00,1010.4495436693594,1817.9259362285864,1368.4067810442548
2022-07-25T23:45-07:00,968.6320999898019,1817.0425363905576,1345.9132166599354
2022-07-26T00:00-07:00,1002.4416650643764,1784.0123317959437,1414.6293157893488
2022-07-26T00:15-07:00,1018.3651212896278,1860.776924061638,1369.070673067128
2022-07-26T00:30-07:00,1044.5883486902724,1807.7991402016664,1345.2607710250481
2022-07-26T00:45-07:00,1012.9032823134153,1776.4605610158399,1332.3454493795286
2022-07-26T01:00-07:00,1014.8663181579564,1747.3968491042572,1339.1755130520007
2022-07-26T01:15-07:00,1030.2065079057481,1786.610434436295,1404.7855828975319
2022-07-26T01:30-07:00,972.892915981609,1839.8998924734283,1374.278417512611
2022-07-26T01:45-07:00,1024.8198369749775,1837.8097572213132,1388.827638129423
2022-07-26T02:00-07:00,1045.6044696810582,1786.610434436295,1447.4748372554814
2022-07-26T02:15-07:00,983.7991224282816,1904.7939799194824,1460.0496147326594
2022-07-26T02:30-07:00,964.3019977480653,1827.6426605074462,1359.1402232193973
2022-07-26T02:45-07:00,1031.7133307600234,1800.2647873535325,1380.306015836445
2022-07-26T03:00-07:00,1025.8129400925363,1801.1366394924166,1426.517002827331
2022-07-26T03:15-07:00,1040.2524023694061,1779.0009121662083,1351.1324830913513
2022-07-26T03:30-07:00,984.7575092731147,1844.3743570596478,1427.902728046179
2022-07-26T03:45-07:00,991.4662903071758,1854.4721490232848,1430.6739670518928
2022-07-26T04:00-07:00,967.107948731791,1790.074483193437,1347.8704540153697
2022-07-26T04:15-07:00,1039.2477516077668,1780.7213896715411,1394.2315541024695
2022-07-26T04:30-07:00,1053.3755209869341,1775.5598258915234,1404.7855828975319
2022-07-26T04:45-07:00,1030.708756642476,1792.4186502074115,1400.016690387753
2022-07-26T05:00-07:00,1032.215656140843,1861.8275231338027,1395.9290088341943
2022-07-26T05:15-07:00,999.0468604359487,1793.2903693203366,1411.8811705301111
2022-07-26T05:30-07:00,1079.7604892958368,1886.4574141724822,1466.4408389681403
2022-07-26T05:45-07:00,1047.1286899297672,1769.624838046984,1374.3823158059042
2022-07-26T06:00-07:00,999.0468604359487,1815.6972382223037,1417.3775658836075
2022-07-26T06:15-07:00,979.4862719461889,1791.5467980685276,1422.3601443187604
2022-07-26T06:30-07:00,992.4247502722378,1779.8610852868653,1416.0034932539886
2022-07-26T06:45-07:00,943.6847720465898,1824.1093307311135,1416.0034932539886
2022-07-26T07:00-07:00,1022.8337822661208,1897.4038682829243,1373.6087524936038
2022-07-26T07:15-07:00,954.2445531075444,1796.7776448499142,1347.8704540153697
2022-07-26T07:30-07:00,1045.0963704231342,1821.4592660049186,1309.5458611946442
2022-07-26T07:45-07:00,992.9039071345398,1826.7593954573083,1404.7855828975319
2022-07-26T08:00-07:00,1006.8064773019469,1784.162344682207,1334.6490080840333
2022-07-26T08:15-07:00,1037.7409287534915,1899.3148524583323,1362.4311196436572
2022-07-26T08:30-07:00,1103.4029895915828,1774.6996527708664,1345.9132166599354
2022-07-26T08:45-07:00,1019.8546244397052,1784.0123317959437,1378.2968163951673
2022-07-26T09:00-07:00,975.733508135653,1769.624838046984,1417.3775658836075
2022-07-26T09:15-07:00,1045.0963704231342,1779.0009121662083,1393.5561161423836
2022-07-26T09:30-07:00,978.5740280504381,1805.495634134919,1387.0032791792864
2022-07-26T09:45-07:00,1035.731703874305,1856.2735918518383,1391.529596115946
2022-07-26T10:00-07:00,1021.3442033529129,1778.8161265152414,1400.016690387753
2022-07-26T10:15-07:00,1017.8685697308484,1760.225523390221,1344.6084249393878
2022-07-26T10:30-07:00,1028.2955463601727,1785.022649066883,1384.324312526873
2022-07-26T10:45-07:00,1019.8546244397052,1761.0800539528568,1400.6980052980327
2022-07-26T11:00-07:00,1007.0143245441132,1833.364160258674,1367.7427877102234
2022-07-26T11:15-07:00,975.733508135653,1884.627146006746,1443.2485903599168
2022-07-26T11:30-07:00,968.6320999898019,1795.5131801902485,1427.2272522595922
2022-07-26T11:45-07:00,959.6254603473877,1824.4729663333956,1411.1940817977913
2022-07-26T12:00-07:00,978.1006441842701,1843.4794095224752,1356.5075462520645
2022-07-26T12:15-07:00,1049.669031169262,1771.2585664961814,1329.4760286947962
2022-07-26T12:30-07:00,1029.7041825249285,1785.7443561745147,1365.7509090192875
2022-07-26T12:45-07:00,957.477700519541,1786.610434436295,1406.8294236743116
2022-07-26T13:00-07:00,942.3165075691817,1731.2425427400433,1314.626562944778
2022-07-26T13:15-07:00,1020.3511759984846,1764.4979154372847,1381.645448066588
2022-07-26T13:30-07:00,994.1971183949975,1735.5957321210071,1331.415846631632
2022-07-26T13:45-07:00,1005.3515398894234,1790.9405614552172,1451.701084151046
2022-07-26T14:00-07:00,994.6821221995689,1760.225523390221,1321.4508689829686
2022-07-26T14:15-07:00,1001.9567352609956,1747.4833057896033,1418.0645497809062
2022-07-26T14:30-07:00,1039.2477516077668,1732.0796239862746,1350.4800374564645
2022-07-26T14:45-07:00,1034.2248043759378,1778.8161265152414,1307.6405859250535
2022-07-26T15:00-07:00,1000.0167940439007,1769.5380889908483,1409.1330252708738
2022-07-26T15:15-07:00,972.892915981609,1739.8450136281683,1374.278417512611
2022-07-26T15:30-07:00,963.8343868229761,1776.2181560198794,1386.8011181029858
2022-07-26T15:45-07:00,970.9992360384189,1836.3202388745592,1362.431144971447
2022-07-26T16:00-07:00,980.444731911251,1788.9313746778341,1328.1826851792302
2022-07-26T16:15-07:00,947.316349877269,1760.9355702001646,1418.2031800941984
2022-07-26T16:30-07:00,1009.9588408698446,1733.9098950151501,1418.8960427036227
2022-07-26T16:45-07:00,1005.0513635817327,1795.0339405721459,1397.2916386547536
2022-07-26T17:00-07:00,994.6821221995689,1715.9772798730871,1335.942351599599
2022-07-26T17:15-07:00,963.8343868229761,1772.9791752655333,1358.48200376247
2022-07-26T17:30-07:00,975.260052030226,1776.2181560198794,1318.2465748788452
2022-07-26T17:45-07:00,1002.1068472560013,1728.0094008340884,1318.2465748788452
2022-07-26T18:00-07:00,994.6821221995689,1806.0440221867384,1333.355763236724
2022-07-26T18:15-07:00,1049.1609319113384,1738.1245520903553,1333.355763236724
2022-07-26T18:30-07:00,989.8323801586176,1733.9041053357093,1301.9248570226061
2022-07-26T18:45-07:00,970.5257799329919,1788.9313746778341,1364.4230236623832
2022-07-26T19:00-07:00,1037.2386033726718,1759.3709928275853,1367.0787943761923
2022-07-26T19:15-07:00,1010.4495436693594,1696.6303911839234,1314.4014806262746
2022-07-26T19:30-07:00,1000.986727651853,1767.8176114855155,1302.5599810812448
2022-07-26T19:45-07:00,999.53186424052,1767.0613767421344,1385.6637447570158
2022-07-26T20:00-07:00,997.1069932200444,1757.6620620853712,1340.693950228519
2022-07-26T20:15-07:00,985.2367392556457,1730.4053337536557,1438.4046898653132
2022-07-26T20:30-07:00,1034.7271297567574,1732.9168329726617,1359.7984426763244
2022-07-26T20:45-07:00,988.1118997901451,1751.6115061794621,1377.0380865197133
2022-07-26T21:00-07:00,1009.2313483224225,1737.939831410674,1331.7046492310812
2022-07-26T21:15-07:00,961.0284358392505,1728.731043521037,1336.5889246891254
2022-07-26T21:30-07:00,1012.4125795139005,1739.8103891962123,1337.8821695364347
2022-07-26T21:45-07:00,977.153731973416,1745.7110119984002,1315.89671415573
2022-07-26T22:00-07:00,988.1118997901451,1778.140607781532,1397.6090531221685
2022-07-26T22:15-07:00,978.1006441842701,1781.5816940562172,1410.2357903175907
2022-07-26T22:30-07:00,985.7158961179478,1732.9168329726617,1425.131383324474
2022-07-26T22:45-07:00,1050.6851521600477,1769.624838046984,1338.5288412942177
2022-07-26T23:00-07:00,950.5494972892654,1780.7213896715411,1427.209865436755
2022-07-26T23:15-07:00,966.1726555233149,1774.7516302736258,1330.4229511468907
2022-07-26T23:30-07:00,1032.215656140843,1730.4053337536557,1349.8275918215775
2022-07-26T23:45-07:00,1013.8848376767661,1752.5755868986182,1324.6551630870918
2022-07-27T00:00-07:00,976.6803481072482,1746.5538662407655,1373.7183224718729
2022-07-27T00:15-07:00,1063.6523553380262,1850.6385801703912,1423.5609451344021
2022-07-27T00:30-07:00,983.3083001476722,1772.1881689687762,1409.554475407311
2022-07-27T00:45-07:00,966.6402664484042,1847.9538741086947,1382.3151130855952
2022-07-27T01:00-07:00,1039.7500769885864,1834.7094548480018,1480.5108185903389
2022-07-27T01:15-07:00,1023.3303338249002,1766.2068461794986,1411.5983161840904
2022-07-27T01:30-07:00,1060.5692736702892,1859.5875093428303,1478.363053807055
2022-07-27T01:45-07:00,1035.731703874305,1826.7593954573083,1490.2853823457217
2022-07-27T02:00-07:00,1067.7631047596678,1921.4216958630745,1481.9426253659099
2022-07-27T02:15-07:00,1027.302443242614,1762.7600196145606,1391.69134308085
2022-07-27T02:30-07:00,1044.2706988395958,1756.6690174970327,1369.6711319491046
2022-07-27T02:45-07:00,995.652055807521,1739.8103891962123,1369.070673067128
2022-07-27T03:00-07:00,1055.4308564947432,1794.162221459221,1368.4067810442548
2022-07-27T03:15-07:00,1073.5251222459876,1753.42434358415,1394.907095135645
2022-07-27T03:30-07:00,1051.320185479125,1771.2585664961814,1386.8011181029858
2022-07-27T03:45-07:00,1028.6996084073812,1777.9501803984506,1432.1173878744053
2022-07-27T04:00-07:00,1092.0695909562894,1834.253333918743,1337.2355964469086
2022-07-27T04:15-07:00,1114.1820678340841,1762.788984695071,1348.5228001010298
2022-07-27T04:30-07:00,1013.8848376767661,1901.150938329255,1351.1324830913513
2022-07-27T04:45-07:00,1077.6819807545583,1768.7703074843482,1420.812799875165
2022-07-27T05:00-07:00,1081.7754391584804,1813.0646281533716,1346.5655627455956
2022-07-27T05:15-07:00,1122.8653658437956,1897.4789066610945,1404.7855828975319
2022-07-27T05:30-07:00,1027.7989948013933,1807.2392053867284,1439.8019628383693
2022-07-27T05:45-07:00,1015.8477986391466,1844.9227394953068,1319.7072646949118
2022-07-27T06:00-07:00,960.5607535558638,1841.689650997952,1413.94233189205
2022-07-27T06:15-07:00,1021.8407549116924,1744.0250462714173,1418.0645497809062
2022-07-27T06:30-07:00,1037.2386033726718,1796.7776448499142,1345.2607710250481
2022-07-27T06:45-07:00,1056.4586026546713,1779.0009121662083,1360.4565617030635
2022-07-27T07:00-07:00,1007.9958050253035,1807.7991402016664,1323.3734650029016
2022-07-27T07:15-07:00,995.7791407892685,1744.636992341149,1327.8594571912151
2022-07-27T07:30-07:00,963.3667045395894,1871.798417486276,1324.6551630870918
2022-07-27T07:45-07:00,1015.8477986391466,1748.332062475135,1384.9940797380086
2022-07-27T08:00-07:00,997.5919230234252,1821.4592660049186,1320.810068834521
2022-07-27T08:15-07:00,995.7791407892685,1824.1093307311135,1375.7102011628085
2022-07-27T08:30-07:00,1042.2615506045008,1785.882953451559,1365.7220160679174
2022-07-27T08:45-07:00,964.7696800314523,1825.8759956192798,1405.4668978078118
2022-07-27T09:00-07:00,1017.8107596015271,1798.7347372312813,1329.7820532111482
2022-07-27T09:15-07:00,1039.7500769885864,1785.882953451559,1418.751638513226
2022-07-27T09:30-07:00,1050.1770529021237,1814.8197461682998,1404.104371941312
2022-07-27T09:45-07:00,984.7575092731147,1821.4592660049186,1347.8704540153697
2022-07-27T10:00-07:00,979.9943241274601,1772.1881689687762,1410.2357903175907
2022-07-27T10:15-07:00,1038.745502871039,1799.3929352146486,1375.6178497427538
2022-07-27T10:30-07:00,1025.8129400925363,1767.9157769217127,1418.0645497809062
2022-07-27T10:45-07:00,1032.215656140843,1766.2068461794986,1406.1481087640318
2022-07-27T11:00-07:00,971.946076010014,1875.5108807750464,1481.625150332042
2022-07-27T11:15-07:00,1014.8663181579564,1802.880210744226,1467.8610989805923
2022-07-27T11:30-07:00,965.7049732399282,1821.4592660049186,1383.6546475078658
2022-07-27T11:45-07:00,1047.636711662629,1758.5165926480072,1469.7721039137743
2022-07-27T12:00-07:00,1024.8198369749775,1738.1245520903553,1421.6672817093363
2022-07-27T12:15-07:00,1007.5051022257886,1738.967534953847,1369.7346664011595
2022-07-27T12:30-07:00,936.8431712741022,1834.253333918743,1400.016690387753
2022-07-27T12:45-07:00,986.195126100479,1859.1083140483586,1410.5070979004927
2022-07-27T13:00-07:00,1008.9773603886542,1797.268298205177,1416.8175605913418
2022-07-27T13:15-07:00,1006.032844062923,1780.5482830388016,1484.5118576296604
2022-07-27T13:30-07:00,996.1369856109018,1801.1366394924166,1358.48200376247
2022-07-27T13:45-07:00,993.2271847870454,1799.9010421810292,1430.021585011782
2022-07-27T14:00-07:00,1020.847727557264,1785.7443561745147,1358.48200376247
2022-07-27T14:15-07:00,1015.3859634632122,1743.23978136612,1405.0107025469963
2022-07-27T14:30-07:00,979.4862719461889,1762.6560477054977,1372.2692180713332
2022-07-27T14:45-07:00,1056.9723973286116,1817.9259362285864,1418.0645497809062
2022-07-27T15:00-07:00,1034.2248043759378,1769.5380889908483,1397.9728496109735
2022-07-27T15:15-07:00,931.3699045753843,1853.6696192539634,1328.8293569370132
2022-07-27T15:30-07:00,970.5257799329919,1783.1462535341636,1439.8019628383693
2022-07-27T15:45-07:00,1026.6903835281944,1823.583928342179,1423.734283020874
2022-07-27T16:00-07:00,1011.921801832225,1804.28890417181,1366.4149023533191
2022-07-27T16:15-07:00,983.7991224282816,1855.3728704375615,1376.9573841650245
2022-07-27T16:30-07:00,1034.7271297567574,1794.162221459221,1343.303533669614
2022-07-27T16:45-07:00,957.7548739304358,1790.6749459296434,1432.1173878744053
2022-07-27T17:00-07:00,1060.0554789963487,1754.272970767594,1443.9934619666542
2022-07-27T17:15-07:00,975.260052030226,1816.1592713404198,1400.6980052980327
2022-07-27T17:30-07:00,963.3667045395894,1802.5336522499613,1387.4765560630717
2022-07-27T17:45-07:00,1037.2386033726718,1782.2803074173728,1356.5075462520645
2022-07-27T18:00-07:00,978.1006441842701,1865.280256271438,1399.6355731486055
2022-07-27T18:15-07:00,1016.338576320822,1739.8103891962123,1404.7855828975319
2022-07-27T18:30-07:00,1003.8966024769,1868.1727131645148,1390.8540550827706
