t,cu 
2022-05-13T15:00-07:00,28.91891914880388
2022-05-13T15:15-07:00,30.540540268858315
2022-05-13T15:30-07:00,30.47091461040435
2022-05-13T15:45-07:00,30.327867763204527
2022-05-13T16:00-07:00,29.972749600801535
2022-05-13T16:15-07:00,30.47091461040435
2022-05-13T16:30-07:00,29.888270924494037
2022-05-13T16:45-07:00,27.868854253082553
2022-05-13T17:00-07:00,27.731091516591405
2022-05-13T17:15-07:00,28.571429694279015
2022-05-13T17:30-07:00,26.229507043393028
2022-05-13T17:45-07:00,28.571429694279015
2022-05-13T18:00-07:00,28.925618922789422
2022-05-13T18:15-07:00,30.327867763204527
2022-05-13T18:30-07:00,30.14084184673468
2022-05-13T18:45-07:00,28.333333554091272
2022-05-13T19:00-07:00,28.333333554091272
2022-05-13T19:15-07:00,29.600002807617113
2022-05-13T19:30-07:00,27.247192862358613
2022-05-13T19:45-07:00,31.007749626533
2022-05-13T20:00-07:00,27.624306903355972
2022-05-13T20:15-07:00,26.183845187686448
2022-05-13T20:30-07:00,28.45303935084179
2022-05-13T20:45-07:00,27.374302792134696
2022-05-13T21:00-07:00,29.166666666666668
2022-05-13T21:15-07:00,26.795579018870416
2022-05-13T21:30-07:00,28.219177867440592
2022-05-13T21:45-07:00,27.01949498881346
2022-05-13T22:00-07:00,24.250680285517102
2022-05-13T22:15-07:00,27.64227619163158
2022-05-13T22:30-07:00,29.411762191664312
2022-05-13T22:45-07:00,28.219177867440592
2022-05-13T23:00-07:00,27.272723451342593
2022-05-13T23:15-07:00,26.829269427334104
2022-05-13T23:30-07:00,26.01625820848018
2022-05-13T23:45-07:00,32.03342567326816
2022-05-14T00:00-07:00,27.17391219842187
2022-05-14T00:15-07:00,26.61290233680203
2022-05-14T00:30-07:00,25.469171327334404
2022-05-14T00:45-07:00,30.081298795850508
2022-05-14T01:00-07:00,29.155315581876856
2022-05-14T01:15-07:00,31.66666825612386
2022-05-14T01:30-07:00,27.882033811461643
2022-05-14T01:45-07:00,29.708220677916252
2022-05-14T02:00-07:00,29.02374196139355
2022-05-14T02:15-07:00,25.54347450036858
2022-05-14T02:30-07:00,29.752063857611542
2022-05-14T02:45-07:00,28.6885216854854
2022-05-14T03:00-07:00,27.272723451342593
2022-05-14T03:15-07:00,28.22580403269388
2022-05-14T03:30-07:00,31.80592578269865
2022-05-14T03:45-07:00,27.419357030208936
2022-05-14T04:00-07:00,31.351354151768195
2022-05-14T04:15-07:00,27.989128216509563
2022-05-14T04:30-07:00,28.219177867440592
2022-05-14T04:45-07:00,26.315789890803757
2022-05-14T05:00-07:00,29.395604179671615
2022-05-14T05:15-07:00,31.45160742447764
2022-05-14T05:30-07:00,28.099172880634214
2022-05-14T05:45-07:00,29.15531222568871
2022-05-14T06:00-07:00,27.74725073907793
2022-05-14T06:15-07:00,28.45303935084179
2022-05-14T06:30-07:00,30.327867763204527
2022-05-14T06:45-07:00,30.939228789920854
2022-05-14T07:00-07:00,32.132962913190276
2022-05-14T07:15-07:00,27.37429939901736
2022-05-14T07:30-07:00,27.397260273972606
2022-05-14T07:45-07:00,28.099172880634214
2022-05-14T08:00-07:00,26.229507043393028
2022-05-14T08:15-07:00,28.45303935084179
2022-05-14T08:30-07:00,29.295776259731234
2022-05-14T08:45-07:00,29.041094322727155
2022-05-14T09:00-07:00,29.752063857611542
2022-05-14T09:15-07:00,26.229507043393028
2022-05-14T09:30-07:00,30.053187381255178
2022-05-14T09:45-07:00,25.80645533431708
2022-05-14T10:00-07:00,27.077748873520157
2022-05-14T10:15-07:00,28.337873767249263
2022-05-14T10:30-07:00,29.972749600801535
2022-05-14T10:45-07:00,31.967214866104385
2022-05-14T11:00-07:00,29.295776259731234
2022-05-14T11:15-07:00,28.108109654606995
2022-05-14T11:30-07:00,32.03342567326816
2022-05-14T11:45-07:00,26.795582359248538
2022-05-14T12:00-07:00,26.861701014625766
2022-05-14T12:15-07:00,30.327867763204527
2022-05-14T12:30-07:00,28.45303935084179
2022-05-14T12:45-07:00,26.09890068862882
2022-05-14T13:00-07:00,28.33333015441893
2022-05-14T13:15-07:00,30.894310014704416
2022-05-14T13:30-07:00,28.337873767249263
2022-05-14T13:45-07:00,27.624306903355972
2022-05-14T14:00-07:00,29.729729729729726
2022-05-14T14:15-07:00,27.882033811461643
2022-05-14T14:30-07:00,24.19354594750323
2022-05-14T14:45-07:00,27.989128216509563
2022-05-14T15:00-07:00,29.28176839245184
2022-05-14T15:15-07:00,29.050278883146113
2022-05-14T15:30-07:00,27.374302792134696
2022-05-14T15:45-07:00,26.09890068862882
2022-05-14T16:00-07:00,27.540105192828083
2022-05-14T16:15-07:00,26.016261465349295
2022-05-14T16:30-07:00,27.200000183105463
2022-05-14T16:45-07:00,29.86301187324493
2022-05-14T17:00-07:00,25.67567567567567
2022-05-14T17:15-07:00,26.61290233680203
2022-05-14T17:30-07:00,24.054055600552942
2022-05-14T17:45-07:00,26.44628190365688
2022-05-14T18:00-07:00,27.397260273972606
2022-05-14T18:15-07:00,26.702994641233968
2022-05-14T18:30-07:00,25.966849911762733
2022-05-14T18:45-07:00,29.708220677916252
2022-05-14T19:00-07:00,29.4906190279502
2022-05-14T19:15-07:00,31.506849315068497
2022-05-14T19:30-07:00,30.18868099131745
2022-05-14T19:45-07:00,29.972749600801535
2022-05-14T20:00-07:00,27.17391549414182
2022-05-14T20:15-07:00,23.342175690335623
2022-05-14T20:30-07:00,27.989128216509563
2022-05-14T20:45-07:00,27.64227619163158
2022-05-14T21:00-07:00,26.400001525878906
2022-05-14T21:15-07:00,29.888267464407235
2022-05-14T21:30-07:00,25.40983632186893
2022-05-14T21:45-07:00,24.512532954229613
2022-05-14T22:00-07:00,30.219779744728108
2022-05-14T22:15-07:00,30.11049634243505
2022-05-14T22:30-07:00,27.762803463148714
2022-05-14T22:45-07:00,29.752063857611542
2022-05-14T23:00-07:00,27.74725073907793
2022-05-14T23:15-07:00,28.337873767249263
2022-05-14T23:30-07:00,27.2972957507984
2022-05-14T23:45-07:00,31.506849315068497
2022-05-15T00:00-07:00,28.808866307618402
2022-05-15T00:15-07:00,26.525199744182558
2022-05-15T00:30-07:00,29.032258726100807
2022-05-15T00:45-07:00,24.05405240306204
2022-05-15T01:00-07:00,25.67567567567567
2022-05-15T01:15-07:00,25.26595465410563
2022-05-15T01:30-07:00,26.98412634337831
2022-05-15T01:45-07:00,27.777780160561925
2022-05-15T02:00-07:00,25.454548427036826
2022-05-15T02:15-07:00,24.52830072276946
2022-05-15T02:30-07:00,27.397260273972606
2022-05-15T02:45-07:00,29.041094322727155
2022-05-15T03:00-07:00,26.183845187686448
2022-05-15T03:15-07:00,30.470911163679734
2022-05-15T03:30-07:00,30.508472749833704
2022-05-15T03:45-07:00,27.374302792134696
2022-05-15T04:00-07:00,30.470911163679734
2022-05-15T04:15-07:00,29.166666666666668
2022-05-15T04:30-07:00,26.273456265275886
2022-05-15T04:45-07:00,30.83333174387614
2022-05-15T05:00-07:00,31.830989139180797
2022-05-15T05:15-07:00,29.28177179832761
2022-05-15T05:30-07:00,28.333333554091272
2022-05-15T05:45-07:00,28.099172880634214
2022-05-15T06:00-07:00,28.918915825921115
2022-05-15T06:15-07:00,31.30193925575469
2022-05-15T06:30-07:00,27.882037081108127
2022-05-15T06:45-07:00,32.88043131787738
2022-05-15T07:00-07:00,27.85515275936362
2022-05-15T07:15-07:00,26.5753393303858
2022-05-15T07:30-07:00,28.571433062830437
2022-05-15T07:45-07:00,29.144389403892852
2022-05-15T08:00-07:00,26.01625820848018
2022-05-15T08:15-07:00,25.00000064091016
2022-05-15T08:30-07:00,29.155315581876856
2022-05-15T08:45-07:00,26.829269427334104
2022-05-15T09:00-07:00,30.508472749833704
2022-05-15T09:15-07:00,29.729729729729726
2022-05-15T09:30-07:00,27.977834812726094
2022-05-15T09:45-07:00,27.894739655576515
2022-05-15T10:00-07:00,32.3033713057342
2022-05-15T10:15-07:00,31.351354151768195
2022-05-15T10:30-07:00,29.888267464407235
2022-05-15T10:45-07:00,27.85515275936362
2022-05-15T11:00-07:00,28.219177867440592
2022-05-15T11:15-07:00,28.346452613086438
2022-05-15T11:30-07:00,28.116714559078037
2022-05-15T11:45-07:00,26.486489579484278
2022-05-15T12:00-07:00,26.486486319297445
2022-05-15T12:15-07:00,26.61290233680203
2022-05-15T12:30-07:00,27.777780160561925
2022-05-15T12:45-07:00,30.081298795850508
2022-05-15T13:00-07:00,21.89973435514881
2022-05-15T13:15-07:00,27.64227619163158
2022-05-15T13:30-07:00,26.063833227520288
2022-05-15T13:45-07:00,25.67567567567567
2022-05-15T14:00-07:00,26.61290233680203
2022-05-15T14:15-07:00,27.397260273972606
2022-05-15T14:30-07:00,28.45303935084179
2022-05-15T14:45-07:00,26.737970737089782
2022-05-15T15:00-07:00,22.764228839963774
2022-05-15T15:15-07:00,30.219779744728108
2022-05-15T15:30-07:00,26.183845187686448
2022-05-15T15:45-07:00,28.690805979128907
2022-05-15T16:00-07:00,28.571433062830437
2022-05-15T16:15-07:00,26.273456265275886
2022-05-15T16:30-07:00,31.460675963276696
2022-05-15T16:45-07:00,29.50820030944387
2022-05-15T17:00-07:00,25.75342622521806
2022-05-15T17:15-07:00,27.74725408603599
2022-05-15T17:30-07:00,24.52830072276946
2022-05-15T17:45-07:00,25.935828631557406
2022-05-15T18:00-07:00,25.00000064091016
2022-05-15T18:15-07:00,24.86486177186706
2022-05-15T18:30-07:00,27.74725408603599
2022-05-15T18:45-07:00,27.272723451342593
2022-05-15T19:00-07:00,25.885556119069374
2022-05-15T19:15-07:00,30.36211810159099
2022-05-15T19:30-07:00,27.85515275936362
2022-05-15T19:45-07:00,26.829269427334104
2022-05-15T20:00-07:00,27.049179003677164
2022-05-15T20:15-07:00,24.39024352422197
2022-05-15T20:30-07:00,25.54347450036858
2022-05-15T20:45-07:00,24.86486177186706
2022-05-15T21:00-07:00,26.40449302754249
2022-05-15T21:15-07:00,27.37429939901736
2022-05-15T21:30-07:00,27.500001589457195
2022-05-15T21:45-07:00,25.469171327334404
2022-05-15T22:00-07:00,29.041094322727155
2022-05-15T22:15-07:00,26.795579018870416
2022-05-15T22:30-07:00,32.162159382643814
2022-05-15T22:45-07:00,28.337873767249263
2022-05-15T23:00-07:00,28.925622309925835
2022-05-15T23:15-07:00,29.268290917913856
2022-05-15T23:30-07:00,25.67567567567567
2022-05-15T23:45-07:00,29.729729729729726
2022-05-16T00:00-07:00,26.315789890803757
2022-05-16T00:15-07:00,25.336925934979977
2022-05-16T00:30-07:00,27.350426166084898
2022-05-16T00:45-07:00,27.200000183105463
2022-05-16T01:00-07:00,26.70299793369698
2022-05-16T01:15-07:00,27.077748873520157
2022-05-16T01:30-07:00,27.52043974832459
2022-05-16T01:45-07:00,27.4193537636346
2022-05-16T02:00-07:00,28.804348713396166
2022-05-16T02:15-07:00,21.925130294476524
2022-05-16T02:30-07:00,27.04918231415643
2022-05-16T02:45-07:00,29.166666666666668
2022-05-16T03:00-07:00,29.041097694321138
2022-05-16T03:15-07:00,26.229507043393028
2022-05-16T03:30-07:00,25.833333178802786
2022-05-16T03:45-07:00,29.268290917913856
2022-05-16T04:00-07:00,30.93922534038005
2022-05-16T04:15-07:00,26.737967505358622
2022-05-16T04:30-07:00,30.14084184673468
2022-05-16T04:45-07:00,29.86301187324493
2022-05-16T05:00-07:00,26.57534263755437
2022-05-16T05:15-07:00,26.57534263755437
2022-05-16T05:30-07:00,27.977838193589683
2022-05-16T05:45-07:00,28.337873767249263
2022-05-16T06:00-07:00,32.065219503945286
2022-05-16T06:15-07:00,31.19777138795317
2022-05-16T06:30-07:00,29.395604179671615
2022-05-16T06:45-07:00,31.868133250101668
2022-05-16T07:00-07:00,29.268290917913856
2022-05-16T07:15-07:00,26.09890068862882
2022-05-16T07:30-07:00,26.273459493794782
2022-05-16T07:45-07:00,30.684931786025867
2022-05-16T08:00-07:00,27.868854253082553
2022-05-16T08:15-07:00,27.077748873520157
2022-05-16T08:30-07:00,26.09890068862882
2022-05-16T08:45-07:00,28.337873767249263
2022-05-16T09:00-07:00,29.729729729729726
2022-05-16T09:15-07:00,27.2972957507984
2022-05-16T09:30-07:00,29.52646033104081
2022-05-16T09:45-07:00,28.337873767249263
2022-05-16T10:00-07:00,28.099176246058274
2022-05-16T10:15-07:00,35.24590022972085
2022-05-16T10:30-07:00,27.659576410834983
2022-05-16T10:45-07:00,28.925622309925835
2022-05-16T11:00-07:00,25.80645533431708
2022-05-16T11:15-07:00,23.77049364006071
2022-05-16T11:30-07:00,27.989128216509563
2022-05-16T11:45-07:00,27.64227619163158
2022-05-16T12:00-07:00,26.829269427334104
2022-05-16T12:15-07:00,26.923075109241545
2022-05-16T12:30-07:00,28.099172880634214
2022-05-16T12:45-07:00,29.508196934890776
2022-05-16T13:00-07:00,27.17391549414182
2022-05-16T13:15-07:00,24.79339092667957
2022-05-16T13:30-07:00,23.2000000813802
2022-05-16T13:45-07:00,25.72944512470683
2022-05-16T14:00-07:00,25.138125367655295
2022-05-16T14:15-07:00,26.145554348253594
2022-05-16T14:30-07:00,29.63989099687604
2022-05-16T14:45-07:00,25.935828631557406
2022-05-16T15:00-07:00,25.068118850165035
2022-05-16T15:15-07:00,28.932584495409586
2022-05-16T15:30-07:00,24.390246739067006
2022-05-16T15:45-07:00,27.105266169497845
2022-05-16T16:00-07:00,28.33333015441893
2022-05-16T16:15-07:00,27.64227619163158
2022-05-16T16:30-07:00,27.64227619163158
2022-05-16T16:45-07:00,29.38005257804385
2022-05-16T17:00-07:00,26.95417504987511
2022-05-16T17:15-07:00,30.68492837148169
2022-05-16T17:30-07:00,27.297299031883938
2022-05-16T17:45-07:00,32.0
2022-05-16T18:00-07:00,28.688525038680485
2022-05-16T18:15-07:00,26.861701014625766
2022-05-16T18:30-07:00,29.268290917913856
2022-05-16T18:45-07:00,27.17391549414182
2022-05-16T19:00-07:00,27.659576410834983
2022-05-16T19:15-07:00,26.35869827184881
2022-05-16T19:30-07:00,27.868854253082553
2022-05-16T19:45-07:00,26.829269427334104
2022-05-16T20:00-07:00,29.28177179832761
2022-05-16T20:15-07:00,24.931505281631264
2022-05-16T20:30-07:00,24.86486177186706
2022-05-16T20:45-07:00,30.36211810159099
2022-05-16T21:00-07:00,29.972749600801535
2022-05-16T21:15-07:00,32.065219503945286
2022-05-16T21:30-07:00,27.37429939901736
2022-05-16T21:45-07:00,27.520436434619793
2022-05-16T22:00-07:00,28.686326419705928
2022-05-16T22:15-07:00,26.954178313296623
2022-05-16T22:30-07:00,29.295776259731234
2022-05-16T22:45-07:00,31.09919225573486
2022-05-16T23:00-07:00,27.04918231415643
2022-05-16T23:15-07:00,28.804348713396166
2022-05-16T23:30-07:00,29.752063857611542
2022-05-16T23:45-07:00,31.250002429537133
2022-05-17T00:00-07:00,29.395600789527037
2022-05-17T00:15-07:00,28.21918121755942
2022-05-17T00:30-07:00,29.28177179832761
2022-05-17T00:45-07:00,31.903484884543026
2022-05-17T01:00-07:00,26.666668432730265
2022-05-17T01:15-07:00,27.077748873520157
2022-05-17T01:30-07:00,28.90624807914722
2022-05-17T01:45-07:00,26.683933772209652
2022-05-17T02:00-07:00,27.559059848344255
2022-05-17T02:15-07:00,28.800003051757812
2022-05-17T02:30-07:00,27.989128216509563
2022-05-17T02:45-07:00,28.108109654606995
2022-05-17T03:00-07:00,28.108109654606995
2022-05-17T03:15-07:00,27.74725408603599
2022-05-17T03:30-07:00,30.43478193265053
2022-05-17T03:45-07:00,26.525196543550333
2022-05-17T04:00-07:00,27.04918231415643
2022-05-17T04:15-07:00,26.737970737089782
2022-05-17T04:30-07:00,21.44772362671859
2022-05-17T04:45-07:00,28.4552841115923
2022-05-17T05:00-07:00,27.17391219842187
2022-05-17T05:15-07:00,29.52646033104081
2022-05-17T05:30-07:00,28.099172880634214
2022-05-17T05:45-07:00,27.762803463148714
2022-05-17T06:00-07:00,29.395604179671615
2022-05-17T06:15-07:00,25.833336512247737
2022-05-17T06:30-07:00,30.11049634243505
2022-05-17T06:45-07:00,29.61956143576391
2022-05-17T07:00-07:00,26.5753393303858
2022-05-17T07:15-07:00,29.28177179832761
2022-05-17T07:30-07:00,24.450550638179728
2022-05-17T07:45-07:00,27.440634340865486
2022-05-17T08:00-07:00,29.032258726100807
2022-05-17T08:15-07:00,27.146818004832458
2022-05-17T08:30-07:00,28.571429694279015
2022-05-17T08:45-07:00,29.268290917913856
2022-05-17T09:00-07:00,27.868854253082553
2022-05-17T09:15-07:00,27.64227289273839
2022-05-17T09:30-07:00,30.11049634243505
2022-05-17T09:45-07:00,31.767956805401706
2022-05-17T10:00-07:00,28.45528743149763
2022-05-17T10:15-07:00,28.21918121755942
2022-05-17T10:30-07:00,29.041094322727155
2022-05-17T10:45-07:00,29.02374196139355
2022-05-17T11:00-07:00,24.869107575287273
2022-05-17T11:15-07:00,24.72826177800084
2022-05-17T11:30-07:00,28.932587949333644
2022-05-17T11:45-07:00,29.28177179832761
2022-05-17T12:00-07:00,26.050420841518477
2022-05-17T12:15-07:00,28.6885216854854
2022-05-17T12:30-07:00,29.268290917913856
2022-05-17T12:45-07:00,32.231407737866604
2022-05-17T13:00-07:00,25.336925934979977
2022-05-17T13:15-07:00,26.44628190365688
2022-05-17T13:30-07:00,26.525196543550333
2022-05-17T13:45-07:00,25.60000166829432
2022-05-17T14:00-07:00,23.913041281114236
2022-05-17T14:15-07:00,27.272726795054155
2022-05-17T14:30-07:00,25.5434777538357
2022-05-17T14:45-07:00,28.571433977745535
2022-05-17T15:00-07:00,24.390246739067006
2022-05-17T15:15-07:00,27.077748873520157
2022-05-17T15:30-07:00,27.624306903355972
2022-05-17T15:45-07:00,23.298428437090315
2022-05-17T16:00-07:00,26.01625820848018
2022-05-17T16:15-07:00,25.138122070942206
2022-05-17T16:30-07:00,29.729729729729726
2022-05-17T16:45-07:00,26.795582359248538
2022-05-17T17:00-07:00,25.885556119069374
2022-05-17T17:15-07:00,29.02374196139355
2022-05-17T17:30-07:00,26.229507043393028
2022-05-17T17:45-07:00,24.109588933720303
2022-05-17T18:00-07:00,27.019498363053877
2022-05-17T18:15-07:00,27.049179003677164
2022-05-17T18:30-07:00,27.019498363053877
2022-05-17T18:45-07:00,30.399993896484375
2022-05-17T19:00-07:00,26.829269427334104
2022-05-17T19:15-07:00,28.688525038680485
2022-05-17T19:30-07:00,25.5434777538357
2022-05-17T19:45-07:00,32.35294252643424
2022-05-17T20:00-07:00,29.66101646971272
2022-05-17T20:15-07:00,28.45303935084179
2022-05-17T20:30-07:00,28.688525038680485
2022-05-17T20:45-07:00,28.45303596679864
2022-05-17T21:00-07:00,25.698323352652164
2022-05-17T21:15-07:00,27.977834812726094
2022-05-17T21:30-07:00,27.731091516591405
2022-05-17T21:45-07:00,24.309392920169476
2022-05-17T22:00-07:00,27.624310265566702
2022-05-17T22:15-07:00,28.808862904801064
2022-05-17T22:30-07:00,29.155315581876856
2022-05-17T22:45-07:00,33.150691202242086
2022-05-17T23:00-07:00,28.337873767249263
2022-05-17T23:15-07:00,27.272726795054155
2022-05-17T23:30-07:00,36.0
2022-05-17T23:45-07:00,27.74725073907793
2022-05-18T00:00-07:00,29.752067266460386
2022-05-18T00:15-07:00,25.698323352652164
2022-05-18T00:30-07:00,28.808866307618402
2022-05-18T00:45-07:00,34.166669845581055
2022-05-18T01:00-07:00,27.397260273972606
2022-05-18T01:15-07:00,29.81530171714221
