t,cu 
2022-07-18T05:30-07:00,4.347826086956526
2022-07-18T05:45-07:00,4.62962962962963
2022-07-18T06:00-07:00,4.863221884498476
2022-07-18T06:15-07:00,1.9047619047619047
2022-07-18T06:30-07:00,2.5316455696202578
2022-07-18T06:45-07:00,3.37423312883436
2022-07-18T07:00-07:00,2.803738317757009
2022-07-18T07:15-07:00,1.5673981191222617
2022-07-18T07:30-07:00,2.9411764705882355
2022-07-18T07:45-07:00,3.355704697986573
2022-07-18T08:00-07:00,3.2894736842105217
2022-07-18T08:15-07:00,4.166666666666667
2022-07-18T08:30-07:00,3.1578947368421053
2022-07-18T08:45-07:00,4.6931407942238215
2022-07-18T09:00-07:00,4.044117647058829
2022-07-18T09:15-07:00,5.263157894736847
2022-07-18T09:30-07:00,4.545454545454546
2022-07-18T09:45-07:00,3.3707865168539324
2022-07-18T10:00-07:00,3.409090909090909
2022-07-18T10:15-07:00,4.230769230769236
2022-07-18T10:30-07:00,4.597701149425287
2022-07-18T10:45-07:00,3.9999999999999947
2022-07-18T11:00-07:00,0.8000000000000057
2022-07-18T11:15-07:00,3.1128404669260754
2022-07-18T11:30-07:00,4.844290657439451
2022-07-18T11:45-07:00,2.912621359223301
2022-07-18T12:00-07:00,3.823529411764702
2022-07-18T12:15-07:00,2.6109660574412494
2022-07-18T12:30-07:00,2.749999999999993
2022-07-18T12:45-07:00,2.2388059701492535
2022-07-18T13:00-07:00,2.0253164556961956
2022-07-18T13:15-07:00,2.255639097744361
2022-07-18T13:30-07:00,1.7766497461929005
2022-07-18T13:45-07:00,2.49376558603492
2022-07-18T14:00-07:00,1.5037593984962405
2022-07-18T14:15-07:00,2.500000000000007
2022-07-18T14:30-07:00,2.421307506053276
2022-07-18T14:45-07:00,2.18978102189781
2022-07-18T15:00-07:00,1.2106537530266275
2022-07-18T15:15-07:00,2.18978102189781
2022-07-18T15:30-07:00,2.8776978417266186
2022-07-18T15:45-07:00,1.9002375296912046
2022-07-18T16:00-07:00,3.3412887828162225
2022-07-18T16:15-07:00,1.8823529411764641
2022-07-18T16:30-07:00,2.816901408450704
2022-07-18T16:45-07:00,1.1312217194570071
2022-07-18T17:00-07:00,2.2935779816513824
2022-07-18T17:15-07:00,2.7210884353741496
2022-07-18T17:30-07:00,2.4830699774266303
2022-07-18T17:45-07:00,3.0927835051546393
2022-07-18T18:00-07:00,2.3489932885905995
2022-07-18T18:15-07:00,2.9702970297029703
2022-07-18T18:30-07:00,3.9215686274509802
2022-07-18T18:45-07:00,3.5369774919614194
2022-07-18T19:00-07:00,3.5031847133758007
2022-07-18T19:15-07:00,3.164556962025312
2022-07-18T19:30-07:00,2.208201892744475
2022-07-18T19:45-07:00,0.9433962264150944
2022-07-18T20:00-07:00,2.1874999999999956
2022-07-18T20:15-07:00,3.987730061349689
2022-07-18T20:30-07:00,3.987730061349689
2022-07-18T20:45-07:00,3.987730061349689
2022-07-18T21:00-07:00,3.7037037037037037
2022-07-18T21:15-07:00,3.987730061349689
2022-07-18T21:30-07:00,3.987730061349689
2022-07-18T21:45-07:00,4.62962962962963
2022-07-18T22:00-07:00,4.62962962962963
2022-07-18T22:15-07:00,5.8823529411764754
2022-07-18T22:30-07:00,3.987730061349689
2022-07-18T22:45-07:00,3.987730061349689
2022-07-18T23:00-07:00,4.587155963302752
2022-07-18T23:15-07:00,3.987730061349689
2022-07-18T23:30-07:00,3.7037037037037037
2022-07-18T23:45-07:00,3.987730061349689
2022-07-19T00:00-07:00,3.0674846625766827
2022-07-19T00:15-07:00,3.669724770642202
2022-07-19T00:30-07:00,3.384615384615389
2022-07-19T00:45-07:00,3.35365853658537
2022-07-19T01:00-07:00,2.461538461538466
2022-07-19T01:15-07:00,3.7037037037037037
2022-07-19T01:30-07:00,3.416149068322986
2022-07-19T01:45-07:00,3.0959752321981377
2022-07-19T02:00-07:00,2.461538461538466
2022-07-19T02:15-07:00,3.0674846625766827
2022-07-19T02:30-07:00,3.9513677811550107
2022-07-19T02:45-07:00,3.416149068322986
2022-07-19T03:00-07:00,3.416149068322986
2022-07-19T03:15-07:00,3.7383177570093458
2022-07-19T03:30-07:00,3.384615384615389
2022-07-19T03:45-07:00,2.803738317757009
2022-07-19T04:00-07:00,3.039513677811546
2022-07-19T04:15-07:00,2.439024390243907
2022-07-19T04:30-07:00,3.0959752321981377
2022-07-19T04:45-07:00,3.669724770642202
2022-07-19T05:00-07:00,4.347826086956526
2022-07-19T05:15-07:00,3.44827586206897
2022-07-19T05:30-07:00,4.545454545454546
2022-07-19T05:45-07:00,4.307692307692312
2022-07-19T06:00-07:00,5.047318611987376
2022-07-19T06:15-07:00,1.9230769230769231
2022-07-19T06:30-07:00,2.272727272727268
2022-07-19T06:45-07:00,4.375000000000004
2022-07-19T07:00-07:00,1.5923566878980937
2022-07-19T07:15-07:00,1.941747572815534
2022-07-19T07:30-07:00,2.8846153846153846
2022-07-19T07:45-07:00,3.7162162162162207
2022-07-19T08:00-07:00,3.793103448275867
2022-07-19T08:15-07:00,4.642857142857138
2022-07-19T08:30-07:00,3.9145907473309656
2022-07-19T08:45-07:00,5.4945054945054945
2022-07-19T09:00-07:00,3.225806451612903
2022-07-19T09:15-07:00,5.970149253731337
2022-07-19T09:30-07:00,5.818181818181812
2022-07-19T09:45-07:00,2.6717557251908346
2022-07-19T10:00-07:00,5.681818181818182
2022-07-19T10:15-07:00,3.5294117647058822
2022-07-19T10:30-07:00,7.421874999999994
2022-07-19T10:45-07:00,6.024096385542169
2022-07-19T11:00-07:00,3.952569169960469
2022-07-19T11:15-07:00,5.263157894736836
2022-07-19T11:30-07:00,4.545454545454551
2022-07-19T11:45-07:00,5.3278688524590105
2022-07-19T12:00-07:00,3.265306122448985
2022-07-19T12:15-07:00,2.868852459016388
2022-07-19T12:30-07:00,3.5714285714285716
2022-07-19T12:45-07:00,3.265306122448985
2022-07-19T13:00-07:00,5.394190871369289
2022-07-19T13:15-07:00,4.081632653061218
2022-07-19T13:30-07:00,3.6144578313253013
2022-07-19T13:45-07:00,6.976744186046512
2022-07-19T14:00-07:00,3.6144578313253013
2022-07-19T14:15-07:00,3.6144578313253013
2022-07-19T14:30-07:00,2.8340080971659862
2022-07-19T14:45-07:00,4.819277108433735
2022-07-19T15:00-07:00,4.819277108433735
2022-07-19T15:15-07:00,3.488372093023256
2022-07-19T15:30-07:00,4.705882352941177
2022-07-19T15:45-07:00,2.7027027027026973
2022-07-19T16:00-07:00,3.7900874635568473
2022-07-19T16:15-07:00,6.250000000000004
2022-07-19T16:30-07:00,7.446808510638294
2022-07-19T16:45-07:00,5.263157894736846
2022-07-19T17:00-07:00,10.000000000000007
2022-07-19T17:15-07:00,5.714285714285714
2022-07-19T17:30-07:00,6.796116504854376
2022-07-19T17:45-07:00,9.174311926605512
2022-07-19T18:00-07:00,5.2631578947368425
2022-07-19T18:15-07:00,8.264462809917362
2022-07-19T18:30-07:00,8.88888888888889
2022-07-19T18:45-07:00,5.4054054054054
2022-07-19T19:00-07:00,3.6764705882352886
2022-07-19T19:15-07:00,3.7313432835820843
2022-07-19T19:30-07:00,3.0534351145038223
2022-07-19T19:45-07:00,2.272727272727273
2022-07-19T20:00-07:00,3.521126760563375
2022-07-19T20:15-07:00,6.849315068493157
2022-07-19T20:30-07:00,10.52631578947369
2022-07-19T20:45-07:00,3.5714285714285667
2022-07-19T21:00-07:00,5.769230769230769
2022-07-19T21:15-07:00,5.263157894736837
2022-07-19T21:30-07:00,5.594405594405589
2022-07-19T21:45-07:00,3.424657534246571
2022-07-19T22:00-07:00,5.194805194805189
2022-07-19T22:15-07:00,5.035971223021588
2022-07-19T22:30-07:00,5.263157894736837
2022-07-19T22:45-07:00,4.827586206896556
2022-07-19T23:00-07:00,6.25
2022-07-19T23:15-07:00,4.458598726114654
2022-07-19T23:30-07:00,4.827586206896556
2022-07-19T23:45-07:00,3.4482758620689604
2022-07-20T00:00-07:00,5.479452054794516
2022-07-20T00:15-07:00,4.166666666666667
2022-07-20T00:30-07:00,5.369127516778518
2022-07-20T00:45-07:00,6.25
2022-07-20T01:00-07:00,5.594405594405589
2022-07-20T01:15-07:00,6.382978723404255
2022-07-20T01:30-07:00,5.594405594405589
2022-07-20T01:45-07:00,1.219512195121947
2022-07-20T02:00-07:00,5.714285714285709
2022-07-20T02:15-07:00,6.0
2022-07-20T02:30-07:00,5.434782608695656
2022-07-20T02:45-07:00,4.672897196261676
2022-07-20T03:00-07:00,3.305785123966948
2022-07-20T03:15-07:00,3.9568345323741054
2022-07-20T03:30-07:00,2.597402597402602
2022-07-20T03:45-07:00,2.1538461538461497
2022-07-20T04:00-07:00,3.7037037037037037
2022-07-20T04:15-07:00,4.0372670807453375
2022-07-20T04:30-07:00,3.1347962382445096
2022-07-20T04:45-07:00,1.8518518518518519
2022-07-20T05:00-07:00,3.1347962382445096
2022-07-20T05:15-07:00,3.1347962382445096
2022-07-20T05:30-07:00,3.7383177570093458
2022-07-20T05:45-07:00,3.9513677811550107
2022-07-20T06:00-07:00,4.62962962962963
2022-07-20T06:15-07:00,1.8867924528301887
2022-07-20T06:30-07:00,2.2364217252396124
2022-07-20T06:45-07:00,1.2383900928792526
2022-07-20T07:00-07:00,2.5723472668810334
2022-07-20T07:15-07:00,1.9607843137254901
2022-07-20T07:30-07:00,2.5316455696202578
2022-07-20T07:45-07:00,4.9504950495049505
2022-07-20T08:00-07:00,3.3783783783783736
2022-07-20T08:15-07:00,3.873239436619723
2022-07-20T08:30-07:00,3.9145907473309656
2022-07-20T08:45-07:00,4.3478260869565215
2022-07-20T09:00-07:00,2.888086642599283
2022-07-20T09:15-07:00,5.2631578947368425
2022-07-20T09:30-07:00,5.617977528089888
2022-07-20T09:45-07:00,2.9739776951672914
2022-07-20T10:00-07:00,5.019305019305014
2022-07-20T10:15-07:00,3.4482758620689653
2022-07-20T10:30-07:00,4.905660377358485
2022-07-20T10:45-07:00,3.1250000000000058
2022-07-20T11:00-07:00,2.5830258302582974
2022-07-20T11:15-07:00,6.137184115523472
2022-07-20T11:30-07:00,2.197802197802198
2022-07-20T11:45-07:00,3.488372093023256
2022-07-20T12:00-07:00,2.6717557251908346
2022-07-20T12:15-07:00,2.7237354085603056
2022-07-20T12:30-07:00,2.9411764705882293
2022-07-20T12:45-07:00,4.845814977973574
2022-07-20T13:00-07:00,3.5294117647058822
2022-07-20T13:15-07:00,3.4334763948497913
2022-07-20T13:30-07:00,5.063291139240507
2022-07-20T13:45-07:00,3.5714285714285716
2022-07-20T14:00-07:00,5.394190871369289
2022-07-20T14:15-07:00,0.8097165991902892
2022-07-20T14:30-07:00,4.2016806722689015
2022-07-20T14:45-07:00,2.7999999999999945
2022-07-20T15:00-07:00,3.488372093023256
2022-07-20T15:15-07:00,2.7999999999999945
2022-07-20T15:30-07:00,2.2988505747126435
2022-07-20T15:45-07:00,6.106870229007628
2022-07-20T16:00-07:00,2.7027027027026973
2022-07-20T16:15-07:00,3.0769230769230824
2022-07-20T16:30-07:00,2.1739130434782608
2022-07-20T16:45-07:00,4.0145985401459905
2022-07-20T17:00-07:00,9.090909090909092
2022-07-20T17:15-07:00,3.5714285714285774
2022-07-20T17:30-07:00,8.333333333333334
2022-07-20T17:45-07:00,3.9062499999999947
2022-07-20T18:00-07:00,8.474576271186447
2022-07-20T18:15-07:00,4.878048780487805
2022-07-20T18:30-07:00,6.666666666666667
2022-07-20T18:45-07:00,6.25
2022-07-20T19:00-07:00,6.666666666666667
2022-07-20T19:15-07:00,5.839416058394155
2022-07-20T19:30-07:00,3.4482758620689604
2022-07-20T19:45-07:00,2.1739130434782608
2022-07-20T20:00-07:00,2.1739130434782608
2022-07-20T20:15-07:00,8.51063829787234
2022-07-20T20:30-07:00,7.746478873239431
2022-07-20T20:45-07:00,8.333333333333334
2022-07-20T21:00-07:00,7.006369426751587
2022-07-20T21:15-07:00,8.333333333333334
2022-07-20T21:30-07:00,7.432432432432427
2022-07-20T21:45-07:00,4.166666666666667
2022-07-20T22:00-07:00,7.913669064748195
2022-07-20T22:15-07:00,5.4054054054054
2022-07-20T22:30-07:00,5.109489051094896
2022-07-20T22:45-07:00,5.4054054054054
2022-07-20T23:00-07:00,5.298013245033107
2022-07-20T23:15-07:00,6.993006993006999
2022-07-20T23:30-07:00,6.71140939597316
2022-07-20T23:45-07:00,6.25
2022-07-21T00:00-07:00,7.432432432432427
2022-07-21T00:15-07:00,6.25
2022-07-21T00:30-07:00,6.329113924050638
2022-07-21T00:45-07:00,13.20754716981132
2022-07-21T01:00-07:00,7.432432432432427
2022-07-21T01:15-07:00,5.633802816901403
2022-07-21T01:30-07:00,4.081632653061225
2022-07-21T01:45-07:00,4.79452054794521
2022-07-21T02:00-07:00,7.432432432432427
2022-07-21T02:15-07:00,6.382978723404255
2022-07-21T02:30-07:00,6.993006993006999
2022-07-21T02:45-07:00,6.329113924050638
2022-07-21T03:00-07:00,7.299270072992707
2022-07-21T03:15-07:00,4.166666666666667
2022-07-21T03:30-07:00,4.25531914893617
2022-07-21T03:45-07:00,4.8951048951049
2022-07-21T04:00-07:00,7.432432432432427
2022-07-21T04:15-07:00,5.755395683453232
2022-07-21T04:30-07:00,7.299270072992707
2022-07-21T04:45-07:00,7.142857142857149
2022-07-21T05:00-07:00,5.882352941176465
2022-07-21T05:15-07:00,6.25
2022-07-21T05:30-07:00,6.666666666666667
2022-07-21T05:45-07:00,8.16326530612245
2022-07-21T06:00-07:00,7.142857142857149
2022-07-21T06:15-07:00,5.970149253731337
2022-07-21T06:30-07:00,4.444444444444445
2022-07-21T06:45-07:00,1.5037593984962352
2022-07-21T07:00-07:00,5.479452054794516
2022-07-21T07:15-07:00,5.3846153846153895
2022-07-21T07:30-07:00,4.032258064516123
2022-07-21T07:45-07:00,8.396946564885491
2022-07-21T08:00-07:00,6.106870229007628
2022-07-21T08:15-07:00,8.771929824561404
2022-07-21T08:30-07:00,4.210526315789469
2022-07-21T08:45-07:00,6.249999999999994
2022-07-21T09:00-07:00,4.741379310344834
2022-07-21T09:15-07:00,3.4482758620689653
2022-07-21T09:30-07:00,4.135338345864667
2022-07-21T09:45-07:00,5.555555555555555
2022-07-21T10:00-07:00,7.299270072992707
2022-07-21T10:15-07:00,4.761904761904762
2022-07-21T10:30-07:00,5.3278688524590105
2022-07-21T10:45-07:00,7.786885245901633
2022-07-21T11:00-07:00,4.048582995951412
2022-07-21T11:15-07:00,4.705882352941177
2022-07-21T11:30-07:00,3.5714285714285716
2022-07-21T11:45-07:00,2.4096385542168677
2022-07-21T12:00-07:00,5.343511450381685
2022-07-21T12:15-07:00,4.255319148936165
2022-07-21T12:30-07:00,3.162055335968385
2022-07-21T12:45-07:00,3.9840637450199146
2022-07-21T13:00-07:00,4.14937759336099
2022-07-21T13:15-07:00,4.489795918367353
2022-07-21T13:30-07:00,2.5641025641025643
2022-07-21T13:45-07:00,5.063291139240507
2022-07-21T14:00-07:00,2.4096385542168677
2022-07-21T14:15-07:00,4.602510460251052
2022-07-21T14:30-07:00,4.761904761904762
2022-07-21T14:45-07:00,3.6144578313253013
2022-07-21T15:00-07:00,3.7037037037037037
2022-07-21T15:15-07:00,3.3333333333333335
2022-07-21T15:30-07:00,4.819277108433735
2022-07-21T15:45-07:00,3.187250996015942
2022-07-21T16:00-07:00,4.382470119521917
2022-07-21T16:15-07:00,2.641509433962259
2022-07-21T16:30-07:00,3.225806451612903
2022-07-21T16:45-07:00,4.7970479704797
2022-07-21T17:00-07:00,4.577464788732389
2022-07-21T17:15-07:00,4.081632653061225
2022-07-21T17:30-07:00,2.36486486486486
2022-07-21T17:45-07:00,4.778156996587035
2022-07-21T18:00-07:00,3.3898305084745717
2022-07-21T18:15-07:00,3.6011080332409935
2022-07-21T18:30-07:00,4.590163934426234
2022-07-21T18:45-07:00,6.1889250814332195
2022-07-21T19:00-07:00,4.501607717041805
2022-07-21T19:15-07:00,4.716981132075472
2022-07-21T19:30-07:00,5.111821086261976
2022-07-21T19:45-07:00,3.384615384615389
2022-07-21T20:00-07:00,2.857142857142857
2022-07-21T20:15-07:00,5.607476635514018
2022-07-21T20:30-07:00,5.230769230769236
2022-07-21T20:45-07:00,4.953560371517023
2022-07-21T21:00-07:00,5.279503105590067
2022-07-21T21:15-07:00,4.953560371517023
2022-07-21T21:30-07:00,4.953560371517023
2022-07-21T21:45-07:00,5.279503105590067
2022-07-21T22:00-07:00,5.607476635514018
2022-07-21T22:15-07:00,4.307692307692312
2022-07-21T22:30-07:00,4.999999999999995
2022-07-21T22:45-07:00,5.607476635514018
2022-07-21T23:00-07:00,7.715133531157275
2022-07-21T23:15-07:00,4.999999999999995
2022-07-21T23:30-07:00,5.607476635514018
2022-07-21T23:45-07:00,5.230769230769236
2022-07-22T00:00-07:00,4.62962962962963
2022-07-22T00:15-07:00,5.182926829268298
2022-07-22T00:30-07:00,4.672897196261682
2022-07-22T00:45-07:00,4.907975460122694
2022-07-22T01:00-07:00,4.672897196261682
2022-07-22T01:15-07:00,5.279503105590067
2022-07-22T01:30-07:00,4.672897196261682
2022-07-22T01:45-07:00,4.953560371517023
2022-07-22T02:00-07:00,5.555555555555555
2022-07-22T02:15-07:00,3.7037037037037037
2022-07-22T02:30-07:00,5.230769230769236
2022-07-22T02:45-07:00,5.882352941176466
2022-07-22T03:00-07:00,5.555555555555555
2022-07-22T03:15-07:00,5.555555555555555
2022-07-22T03:30-07:00,5.279503105590067
2022-07-22T03:45-07:00,4.62962962962963
2022-07-22T04:00-07:00,4.62962962962963
2022-07-22T04:15-07:00,4.62962962962963
2022-07-22T04:30-07:00,4.81927710843373
2022-07-22T04:45-07:00,4.953560371517023
2022-07-22T05:00-07:00,4.907975460122694
2022-07-22T05:15-07:00,6.422018348623853
2022-07-22T05:30-07:00,4.953560371517023
2022-07-22T05:45-07:00,5.230769230769236
2022-07-22T06:00-07:00,5.660377358490566
2022-07-22T06:15-07:00,3.8095238095238093
2022-07-22T06:30-07:00,4.113924050632907
2022-07-22T06:45-07:00,3.154574132492109
2022-07-22T07:00-07:00,2.9411764705882355
2022-07-22T07:15-07:00,4.516129032258069
2022-07-22T07:30-07:00,2.912621359223301
2022-07-22T07:45-07:00,4.605263157894742
2022-07-22T08:00-07:00,7.6923076923076925
2022-07-22T08:15-07:00,5.862068965517246
2022-07-22T08:30-07:00,4.4067796610169445
2022-07-22T08:45-07:00,3.2573289902280087
2022-07-22T09:00-07:00,4.929577464788737
2022-07-22T09:15-07:00,6.666666666666667
2022-07-22T09:30-07:00,6.390977443609028
2022-07-22T09:45-07:00,3.5714285714285716
2022-07-22T10:00-07:00,7.142857142857143
2022-07-22T10:15-07:00,4.347826086956528
2022-07-22T10:30-07:00,5.882352941176471
2022-07-22T10:45-07:00,6.557377049180322
2022-07-22T11:00-07:00,2.4691358024691357
2022-07-22T11:15-07:00,3.75
2022-07-22T11:30-07:00,2.5641025641025643
2022-07-22T11:45-07:00,4.14937759336099
2022-07-22T12:00-07:00,4.132231404958672
2022-07-22T12:15-07:00,5.603448275862063
2022-07-22T12:30-07:00,3.3613445378151323
2022-07-22T12:45-07:00,1.702127659574462
2022-07-22T13:00-07:00,2.5974025974025974
2022-07-22T13:15-07:00,2.8925619834710683
2022-07-22T13:30-07:00,3.896103896103896
2022-07-22T13:45-07:00,3.3195020746888027
2022-07-22T14:00-07:00,2.5316455696202533
2022-07-22T14:15-07:00,3.896103896103896
2022-07-22T14:30-07:00,2.5641025641025643
2022-07-22T14:45-07:00,2.966101694915248
2022-07-22T15:00-07:00,2.5
2022-07-22T15:15-07:00,3.7974683544303796
2022-07-22T15:30-07:00,4.048582995951412
2022-07-22T15:45-07:00,4.489795918367353
2022-07-22T16:00-07:00,4.048582995951412
2022-07-22T16:15-07:00,4.705882352941177
2022-07-22T16:30-07:00,5.323193916349815
2022-07-22T16:45-07:00,3.3707865168539324
2022-07-22T17:00-07:00,2.54545454545454
2022-07-22T17:15-07:00,3.2967032967032965
2022-07-22T17:30-07:00,4.25531914893617
2022-07-22T17:45-07:00,3.424657534246571
2022-07-22T18:00-07:00,3.0927835051546393
2022-07-22T18:15-07:00,2.0202020202020203
2022-07-22T18:30-07:00,4.0
2022-07-22T18:45-07:00,2.280130293159605
2022-07-22T19:00-07:00,3.6065573770491848
2022-07-22T19:15-07:00,2.912621359223301
2022-07-22T19:30-07:00,1.9047619047619047
2022-07-22T19:45-07:00,1.6077170418006477
2022-07-22T20:00-07:00,1.9230769230769231
2022-07-22T20:15-07:00,4.430379746835448
2022-07-22T20:30-07:00,4.100946372239743
2022-07-22T20:45-07:00,4.062499999999996
