t,kvaA,kvaB,kvaC 
2022-07-12T17:30-07:00,46730.73078820831,51895.7062963787,49448.89585555307
2022-07-12T17:45-07:00,43861.29995033587,48575.36489826917,47099.657610220485
2022-07-12T18:00-07:00,44479.06473836877,48185.65346656617,47714.53564690743
2022-07-12T18:15-07:00,44355.511780762194,48575.36489826917,47490.52374246186
2022-07-12T18:30-07:00,44025.26742678573,46950.12389050037,45899.346400575254
2022-07-12T18:45-07:00,43656.340604773555,45992.87714418397,45532.15162937065
2022-07-12T19:00-07:00,41884.45262863059,46455.91206007405,45623.9503221718
2022-07-12T19:15-07:00,45096.82952640167,48926.97121220565,47345.608824895266
2022-07-12T19:30-07:00,48679.86529699249,52386.45402518989,51403.80386702914
2022-07-12T19:45-07:00,45961.70022964773,49297.63008502539,47837.511254244826
2022-07-12T20:00-07:00,41143.134882991115,45467.48839922141,44763.12107081007
2022-07-12T20:15-07:00,42452.56529351319,46052.3442219105,45714.59431443457
2022-07-12T20:30-07:00,45096.82952640167,48062.100508959586,47222.63321755787
2022-07-12T20:45-07:00,44438.650219525494,47666.03822429551,45838.14727204115
2022-07-12T21:00-07:00,42105.00043146103,47612.92199953006,44675.36382989324
2022-07-12T21:15-07:00,41196.828458025746,46484.77957353353,43328.98300214304
2022-07-12T21:30-07:00,43119.98220469639,48432.75938177933,45009.07228548485
2022-07-12T21:45-07:00,43041.4625680866,46115.85275152136,43164.438175423995
2022-07-12T22:00-07:00,41196.828458025746,45776.94814350705,44308.16905868864
2022-07-12T22:15-07:00,43119.98220469639,46853.706395545705,45746.92592950919
2022-07-12T22:30-07:00,39779.433547165216,46115.85275152136,44185.77080162044
2022-07-12T22:45-07:00,41934.682102050094,46853.706395545705,44063.37254455224
2022-07-12T23:00-07:00,42625.770374270076,45220.38248400825,43656.340604773555
2022-07-12T23:15-07:00,40881.01786077902,42672.535746074434,41860.20391732463
2022-07-12T23:30-07:00,40458.974814001405,43410.389390098775,43533.36499743616
2022-07-12T23:45-07:00,39536.94643410557,43243.53516230297,41688.73088737531
2022-07-13T00:00-07:00,40525.37009495821,43984.852907942455,43656.340604773555
2022-07-13T00:15-07:00,38860.29191861533,43164.438175423995,42594.593459733835
2022-07-13T00:30-07:00,40278.264179745056,45343.935441614834,44271.21864146051
2022-07-13T00:45-07:00,37735.61359423394,42700.82590926472,42872.87628948323
2022-07-13T01:00-07:00,39042.73460367925,42255.11150145033,42057.65770938748
2022-07-13T01:15-07:00,37753.51145257882,42303.60892406226,41125.814374915426
2022-07-13T01:30-07:00,40772.47601017138,43861.29995033587,43164.438175423995
2022-07-13T01:45-07:00,41073.85285068836,44479.06473836877,43206.58474507483
2022-07-13T02:00-07:00,39845.82882812202,43693.86837227088,43367.08811990955
2022-07-13T02:15-07:00,39660.499391712154,43119.98220469639,42426.584531399654
2022-07-13T02:30-07:00,38919.18164607268,42749.32333187665,41934.682102050094
2022-07-13T02:45-07:00,35953.910663514755,41087.13190687972,40704.926028676186
2022-07-13T03:00-07:00,38424.96981564636,43367.08811990955,42625.770374270076
2022-07-13T03:15-07:00,39969.95913599779,43490.641077516135,43410.389390098775
2022-07-13T03:30-07:00,39225.17728874318,44066.25929589819,43119.98220469639
2022-07-13T03:45-07:00,37930.757985220036,43490.641077516135,42303.60892406226
2022-07-13T04:00-07:00,39101.04698086741,43942.12898802242,43119.98220469639
2022-07-13T04:15-07:00,37560.0991124003,41637.346713417435,41319.80406536314
2022-07-13T04:30-07:00,40278.264179745056,43614.19403512271,43041.4625680866
2022-07-13T04:45-07:00,38122.43827459099,42872.87628948323,41811.7064947127
2022-07-13T05:00-07:00,39784.052349318736,44479.06473836877,43041.4625680866
2022-07-13T05:15-07:00,39229.218740627504,43533.36499743616,42349.79694559743
2022-07-13T05:30-07:00,39598.14556263968,43533.36499743616,42961.78823093844
2022-07-13T05:45-07:00,37312.993197187134,41513.79375581085,40950.877243350966
2022-07-13T06:00-07:00,37261.60902322926,40704.926028676186,40391.42483250622
2022-07-13T06:15-07:00,37930.757985220036,43119.98220469639,42426.584531399654
2022-07-13T06:30-07:00,39660.499391712154,43243.53516230297,42918.486960749215
2022-07-13T06:45-07:00,41335.39252263126,44726.17065358193,43287.41378276138
2022-07-13T07:00-07:00,40772.47601017138,43243.53516230297,42795.51135341182
2022-07-13T07:15-07:00,38368.38948926577,42549.56013873704,41003.41611784723
2022-07-13T07:30-07:00,40090.04799198924,43902.291819448335,42716.99171680203
2022-07-13T07:45-07:00,42795.51135341182,44517.16985613529,43902.291819448335
2022-07-13T08:00-07:00,44811.041143152805,46300.60483766204,43984.852907942455
2022-07-13T08:15-07:00,43243.53516230297,45220.38248400825,45132.04789282224
2022-07-13T08:30-07:00,44355.511780762194,45714.59431443457,44271.21864146051
2022-07-13T08:45-07:00,43656.340604773555,45009.07228548485,43573.779516279435
2022-07-13T09:00-07:00,42008.005586237174,44973.27656879509,43656.340604773555
2022-07-13T09:15-07:00,43367.08811990955,46332.35910246747,43656.340604773555
2022-07-13T09:30-07:00,43737.74699272929,46332.35910246747,44517.16985613529
2022-07-13T09:45-07:00,47293.6473006682,50162.50078827145,47691.44163613985
2022-07-13T10:00-07:00,44811.041143152805,48038.42914792281,47197.22980571353
2022-07-13T10:15-07:00,44066.25929589819,47814.99459374643,45467.48839922141
2022-07-13T10:30-07:00,45838.14727204115,50038.94783066487,47960.48686158221
2022-07-13T10:45-07:00,48062.100508959586,51150.92444912409,48452.38929093177
2022-07-13T11:00-07:00,50780.265576304344,54610.407262108325,52879.511155077824
2022-07-13T11:15-07:00,44314.51991164973,47320.78276332011,46950.12389050037
2022-07-13T11:30-07:00,43984.852907942455,47320.78276332011,45746.92592950919
2022-07-13T11:45-07:00,46208.80614486089,49915.394873058285,47222.63321755787
2022-07-13T12:00-07:00,47169.51699279243,50769.29592118975,48432.75938177933
2022-07-13T12:15-07:00,46548.86545341358,50521.03530543821,48062.100508959586
2022-07-13T12:30-07:00,46797.12606916512,49297.63008502539,48185.65346656617
2022-07-13T12:45-07:00,51521.58332194383,56340.14866860044,54109.26722845173
2022-07-13T13:00-07:00,46703.01797528721,51150.92444912409,49190.24293495612
2022-07-13T13:15-07:00,45591.04135682799,49544.73600023855,48206.43807625699
2022-07-13T13:30-07:00,48698.34050560656,52756.53554774044,49805.12097164307
2022-07-13T13:45-07:00,47444.33572092669,50286.05374587803,48821.31611294395
2022-07-13T14:00-07:00,46300.60483766204,48907.3413030532,46950.12389050037
2022-07-13T14:15-07:00,46853.706395545705,49559.16975696829,47612.92199953006
2022-07-13T14:30-07:00,48083.462468919606,51034.877045016976,48959.30282728027
2022-07-13T14:45-07:00,48698.34050560656,51772.73068904132,52386.45402518989
2022-07-13T15:00-07:00,51017.55653694129,54989.72638896591,53004.21881322279
2022-07-13T15:15-07:00,53745.536558862266,56957.913456633345,54601.16965780129
2022-07-13T15:30-07:00,49190.24293495612,52141.65751105348,50428.08191209868
2022-07-13T15:45-07:00,45869.90153684658,51034.877045016976,48224.913284871065
2022-07-13T16:00-07:00,45591.04135682799,49174.07712741881,48698.34050560656
2022-07-13T16:15-07:00,48309.20642417275,50903.818533910926,48803.41825459907
2022-07-13T16:30-07:00,46085.25318725431,49174.07712741881,47444.33572092669
2022-07-13T16:45-07:00,43942.12898802242,49776.253458183586,46950.12389050037
2022-07-13T17:00-07:00,46579.46501768063,50656.71261869777,48206.43807625699
2022-07-13T17:15-07:00,44811.041143152805,48659.08068730166,47197.22980571353
2022-07-13T17:30-07:00,45591.04135682799,48926.97121220565,46607.755180870925
2022-07-13T17:45-07:00,44479.06473836877,48803.41825459907,46730.73078820831
2022-07-13T18:00-07:00,46455.91206007405,49915.394873058285,46607.755180870925
2022-07-13T18:15-07:00,45377.99910749702,48452.38929093177,49326.49759848487
2022-07-13T18:30-07:00,44185.77080162044,48347.31154193926,46144.14291471165
2022-07-13T18:45-07:00,44355.511780762194,48926.97121220565,46730.73078820831
2022-07-13T19:00-07:00,46208.80614486089,49915.394873058285,47468.58443223265
2022-07-13T19:15-07:00,46730.73078820831,50419.99900833002,47000.93071418906
2022-07-13T19:30-07:00,43614.19403512271,47567.88867853327,46607.755180870925
2022-07-13T19:45-07:00,44517.16985613529,48698.34050560656,45899.346400575254
2022-07-13T20:00-07:00,40648.923052564794,46950.12389050037,45746.92592950919
2022-07-13T20:15-07:00,40704.926028676186,45500.97471483441,43328.98300214304
2022-07-13T20:30-07:00,42255.11150145033,47073.67684810695,45132.04789282224
2022-07-13T20:45-07:00,41884.45262863059,46703.01797528721,44763.12107081007
2022-07-13T21:00-07:00,39967.072384651845,45623.9503221718,43206.58474507483
2022-07-13T21:15-07:00,40335.99920666402,46238.82835885875,44308.16905868864
2022-07-13T21:30-07:00,39536.94643410557,44479.06473836877,43287.41378276138
2022-07-13T21:45-07:00,38356.26513361279,42204.30467776165,41565.75528003792
2022-07-13T22:00-07:00,39042.73460367925,44108.40586554903,42918.486960749215
2022-07-13T22:15-07:00,39042.73460367925,44108.40586554903,42918.486960749215
2022-07-13T22:30-07:00,39844.09677731446,43737.74699272929,43041.4625680866
2022-07-13T22:45-07:00,39907.60530692532,42996.429247089814,43041.4625680866
2022-07-13T23:00-07:00,39660.499391712154,43410.389390098775,43206.58474507483
2022-07-13T23:15-07:00,37189.44023958056,42996.429247089814,42918.486960749215
2022-07-13T23:30-07:00,37436.546154793716,42996.429247089814,41442.779672700526
2022-07-13T23:45-07:00,40466.48036750087,44108.40586554903,43490.641077516135
2022-07-14T00:00-07:00,38232.13482573702,44686.910835277034,43490.641077516135
2022-07-14T00:15-07:00,37507.56023790404,43287.41378276138,41737.805660256425
2022-07-14T00:30-07:00,36892.68220121709,42672.535746074434,41003.41611784723
2022-07-14T00:45-07:00,36769.706593879695,44148.243034123116,42839.38997387023
2022-07-14T01:00-07:00,38737.316311277944,43779.31621211094,41370.61088905182
2022-07-14T01:15-07:00,36523.755379204915,40950.877243350966,40146.62831836982
2022-07-14T01:30-07:00,36077.46362112134,41390.24079820427,40458.974814001405
2022-07-14T01:45-07:00,37189.44023958056,42378.66445905691,41565.75528003792
2022-07-14T02:00-07:00,37876.48705991621,43164.438175423995,41737.805660256425
2022-07-14T02:15-07:00,38245.41388192838,43164.438175423995,42716.99171680203
2022-07-14T02:30-07:00,38301.416858039775,42625.770374270076,41442.779672700526
2022-07-14T02:45-07:00,37384.58463056665,42549.56013873704,40881.01786077902
2022-07-14T03:00-07:00,38054.31094282662,43367.08811990955,41688.73088737531
2022-07-14T03:15-07:00,37930.757985220036,42795.51135341182,41248.212631983624
2022-07-14T03:30-07:00,36324.5695363345,41934.682102050094,41493.00914612003
2022-07-14T03:45-07:00,36818.78136676081,40896.02896777795,39598.14556263968
2022-07-14T04:00-07:00,38368.38948926577,43656.340604773555,42227.39868852923
2022-07-14T04:15-07:00,37876.48705991621,42961.78823093844,42105.00043146103
2022-07-14T04:30-07:00,36892.68220121709,42180.633316724874,41982.60217439283
2022-07-14T04:45-07:00,38433.05271941501,42716.99171680203,41297.28740486474
2022-07-14T05:00-07:00,38922.64574768781,41860.20391732463,40931.82468446771
2022-07-14T05:15-07:00,38054.31094282662,43119.98220469639,41266.6878405977
2022-07-14T05:30-07:00,37683.65207000687,42502.217416663494,41196.828458025746
2022-07-14T05:45-07:00,37065.88728197398,42625.770374270076,41196.828458025746
2022-07-14T06:00-07:00,37436.546154793716,43119.98220469639,41934.682102050094
2022-07-14T06:15-07:00,37930.757985220036,43614.19403512271,42057.65770938748
2022-07-14T06:30-07:00,39042.73460367925,44108.40586554903,42057.65770938748
2022-07-14T06:45-07:00,39907.60530692532,44231.95882315561,43779.31621211094
2022-07-14T07:00-07:00,37436.546154793716,42131.558543843756,40090.04799198924
2022-07-14T07:15-07:00,37560.0991124003,41760.89967102401,40704.926028676186
2022-07-14T07:30-07:00,39536.94643410557,45220.38248400825,42918.486960749215
2022-07-14T07:45-07:00,40581.9504213388,44271.21864146051,43164.438175423995
2022-07-14T08:00-07:00,39413.393476499,43243.53516230297,41934.682102050094
2022-07-14T08:15-07:00,38480.39544148856,44811.041143152805,42255.11150145033
2022-07-14T08:30-07:00,40714.74098325241,44562.780527401264,42996.429247089814
2022-07-14T08:45-07:00,39784.052349318736,44602.61769597535,42131.558543843756
2022-07-14T09:00-07:00,39101.04698086741,44190.38960377396,42255.11150145033
2022-07-14T09:15-07:00,41513.79375581085,45838.14727204115,43984.852907942455
2022-07-14T09:30-07:00,42255.11150145033,44726.17065358193,43490.641077516135
2022-07-14T09:45-07:00,42008.005586237174,44973.27656879509,43861.29995033587
2022-07-14T10:00-07:00,44066.25929589819,45679.953298283195,44190.38960377396
2022-07-14T10:15-07:00,43367.08811990955,48185.65346656617,49190.24293495612
2022-07-14T10:30-07:00,46950.12389050037,51150.92444912409,52141.65751105348
2022-07-14T10:45-07:00,43197.3471407678,49155.60191880474,50780.265576304344
2022-07-14T11:00-07:00,43984.852907942455,46332.35910246747,46115.85275152136
2022-07-14T11:15-07:00,47790.16853217127,49527.992842432046,48556.312339385906
2022-07-14T11:30-07:00,53745.536558862266,57205.0193718465,57081.46641423993
2022-07-14T11:45-07:00,53621.983601255684,57822.784159879404,57699.23120227282
2022-07-14T12:00-07:00,49791.84191545171,52757.112898009625,51895.7062963787
2022-07-14T12:15-07:00,48185.65346656617,50780.265576304344,52018.6819037161
2022-07-14T12:30-07:00,49928.09657898046,53740.34040643956,53488.03833880369
2022-07-14T12:45-07:00,48698.34050560656,52264.63311839088,52876.04705346269
2022-07-14T13:00-07:00,48206.43807625699,50419.99900833002,51040.07319743968
2022-07-14T13:15-07:00,50148.6443818109,54120.814233835525,54363.30134689517
2022-07-14T13:30-07:00,49190.24293495612,53863.31601377695,53002.48676241522
2022-07-14T13:45-07:00,54601.16965780129,59058.3137359452,58536.38909259778
2022-07-14T14:00-07:00,50051.07218631785,53371.41358442739,52508.852282258085
2022-07-14T14:15-07:00,50911.90143767958,56691.75498253693,54834.4191665539
2022-07-14T14:30-07:00,53125.462369752604,58413.41348526039,57306.633019223875
2022-07-14T14:45-07:00,48286.68976367435,50780.265576304344,49050.524169812226
2022-07-14T15:00-07:00,51407.26796864428,55915.796220746066,55184.870779952005
2022-07-14T15:15-07:00,48944.29172028134,53617.36479910217,51774.46273984888
2022-07-14T15:30-07:00,47417.77760854397,52382.98992357475,49915.394873058285
2022-07-14T15:45-07:00,46672.99576128935,50286.05374587803,47938.54755135301
2022-07-14T16:00-07:00,44479.06473836877,47938.54755135301,46361.803966196145
2022-07-14T16:15-07:00,45591.04135682799,48926.97121220565,46853.706395545705
2022-07-14T16:30-07:00,47073.67684810695,50903.818533910926,49421.183042631965
2022-07-14T16:45-07:00,47914.29884004704,51638.20807632013,50038.94783066487
2022-07-14T17:00-07:00,45307.562374655885,49155.60191880474,46797.12606916512
2022-07-14T17:15-07:00,44886.096678147456,48224.913284871065,47000.93071418906
2022-07-14T17:30-07:00,43656.340604773555,47468.58443223265,45287.35511523425
2022-07-14T17:45-07:00,41811.7064947127,46853.706395545705,44308.16905868864
2022-07-14T18:00-07:00,43779.31621211094,47468.58443223265,46021.74465764345
2022-07-14T18:15-07:00,45009.07228548485,48698.34050560656,46388.939428848054
2022-07-14T18:30-07:00,44726.17065358193,47320.78276332011,46730.73078820831
2022-07-14T18:45-07:00,44394.194248797896,48575.36489826917,48347.31154193926
2022-07-14T19:00-07:00,43737.74699272929,49436.1941496309,48206.43807625699
2022-07-14T19:15-07:00,41073.85285068836,46853.706395545705,46266.541171779856
2022-07-14T19:30-07:00,41266.6878405977,46579.46501768063,45869.90153684658
2022-07-14T19:45-07:00,41513.79375581085,48062.100508959586,46730.73078820831
2022-07-14T20:00-07:00,42502.217416663494,47938.54755135301,45869.90153684658
2022-07-14T20:15-07:00,39536.94643410557,44973.27656879509,43287.41378276138
2022-07-14T20:30-07:00,40401.81713735163,46826.57093289379,46115.85275152136
2022-07-14T20:45-07:00,42918.486960749215,47837.511254244826,45532.15162937065
2022-07-14T21:00-07:00,42131.558543843756,47444.33572092669,45377.99910749702
