t,cu 
2022-04-28T21:30-07:00,3.9660056657223794
2022-04-28T21:45-07:00,5.09915014164306
2022-04-28T22:00-07:00,5.7620817843866226
2022-04-28T22:15-07:00,8.187134502923977
2022-04-28T22:30-07:00,4.2979942693409745
2022-04-28T22:45-07:00,6.324110671936753
2022-04-28T23:00-07:00,4.2910447761193975
2022-04-28T23:15-07:00,6.787762906309757
2022-04-28T23:30-07:00,3.349282296650723
2022-04-28T23:45-07:00,6.9676153091266
2022-04-29T00:00-07:00,5.218216318785574
2022-04-29T00:15-07:00,5.125725338491301
2022-04-29T00:30-07:00,6.338694418164611
2022-04-29T00:45-07:00,4.174757281553393
2022-04-29T01:00-07:00,5.7534246575342465
2022-04-29T01:15-07:00,5.380333951762518
2022-04-29T01:30-07:00,5.263157894736837
2022-04-29T01:45-07:00,6.024096385542174
2022-04-29T02:00-07:00,4.850746268656711
2022-04-29T02:15-07:00,5.018248175182477
2022-04-29T02:30-07:00,3.2527881040892246
2022-04-29T02:45-07:00,3.5611164581328145
2022-04-29T03:00-07:00,3.8703870387038655
2022-04-29T03:15-07:00,5.278039585296895
2022-04-29T03:30-07:00,4.53257790368272
2022-04-29T03:45-07:00,4.761904761904762
2022-04-29T04:00-07:00,5.350553505535051
2022-04-29T04:15-07:00,6.129917657822501
2022-04-29T04:30-07:00,7.204610951008646
2022-04-29T04:45-07:00,5.52952202436739
2022-04-29T05:00-07:00,6.046931407942233
2022-04-29T05:15-07:00,6.566104702750671
2022-04-29T05:30-07:00,5.9040590405904005
2022-04-29T05:45-07:00,4.809437386569878
2022-04-29T06:00-07:00,3.052064631956907
2022-04-29T06:15-07:00,4.779080252479717
2022-04-29T06:30-07:00,4.1208791208791204
2022-04-29T06:45-07:00,5.633802816901408
2022-04-29T07:00-07:00,3.4132841328413233
2022-04-29T07:15-07:00,5.30805687203792
2022-04-29T07:30-07:00,3.0710172744721747
2022-04-29T07:45-07:00,5.278039585296895
2022-04-29T08:00-07:00,3.8914027149321218
2022-04-29T08:15-07:00,3.9341262580054845
2022-04-29T08:30-07:00,5.633802816901408
2022-04-29T08:45-07:00,3.2925682031985004
2022-04-29T09:00-07:00,4.5335658238884
2022-04-29T09:15-07:00,2.933333333333333
2022-04-29T09:30-07:00,3.822762814943532
2022-04-29T09:45-07:00,4.99139414802065
2022-04-29T10:00-07:00,4.2662116040955675
2022-04-29T10:15-07:00,5.482815057283138
2022-04-29T10:30-07:00,7.94044665012407
2022-04-29T10:45-07:00,9.134615384615385
2022-04-29T11:00-07:00,3.9772727272727226
2022-04-29T11:15-07:00,3.4109816971713856
2022-04-29T11:30-07:00,2.67639902676399
2022-04-29T11:45-07:00,4.970513900589727
2022-04-29T12:00-07:00,4.180887372013647
2022-04-29T12:15-07:00,3.061224489795918
2022-04-29T12:30-07:00,5.238095238095238
2022-04-29T12:45-07:00,8.478605388272587
2022-04-29T13:00-07:00,7.014681892332795
2022-04-29T13:15-07:00,2.099737532808399
2022-04-29T13:30-07:00,4.414261460101862
2022-04-29T13:45-07:00,10.617283950617283
2022-04-29T14:00-07:00,3.010752688172043
2022-04-29T14:15-07:00,4.485294117647054
2022-04-29T14:30-07:00,2.1867115222876414
2022-04-29T14:45-07:00,3.56347438752784
2022-04-29T15:00-07:00,3.7752414398595207
2022-04-29T15:15-07:00,4.128053917438916
2022-04-29T15:30-07:00,4.123711340206185
2022-04-29T15:45-07:00,4.852686308492205
2022-04-29T16:00-07:00,10.830618892508138
2022-04-29T16:15-07:00,3.875968992248062
2022-04-29T16:30-07:00,3.183023872679045
2022-04-29T16:45-07:00,4.054054054054054
2022-04-29T17:00-07:00,4.480000000000004
2022-04-29T17:15-07:00,3.2843560933448623
2022-04-29T17:30-07:00,2.3076923076923075
2022-04-29T17:45-07:00,1.4311270125223563
2022-04-29T18:00-07:00,3.027681660899659
2022-04-29T18:15-07:00,4.8
2022-04-29T18:30-07:00,3.9893617021276597
2022-04-29T18:45-07:00,3.8251366120218577
2022-04-29T19:00-07:00,4.739336492891001
2022-04-29T19:15-07:00,4.0566037735849
2022-04-29T19:30-07:00,3.3363390441839442
2022-04-29T19:45-07:00,4.266666666666667
2022-04-29T20:00-07:00,3.7374658158614453
2022-04-29T20:15-07:00,2.6149684400360735
2022-04-29T20:30-07:00,5.8171745152354575
2022-04-29T20:45-07:00,3.38517840805123
2022-04-29T21:00-07:00,2.57589696412143
2022-04-29T21:15-07:00,2.3318385650224265
2022-04-29T21:30-07:00,3.9233576642335715
2022-04-29T21:45-07:00,1.9283746556473829
2022-04-29T22:00-07:00,2.4231127679403595
2022-04-29T22:15-07:00,5.642923219241438
2022-04-29T22:30-07:00,5.452865064695014
2022-04-29T22:45-07:00,5.839416058394155
2022-04-29T23:00-07:00,4.201680672268908
2022-04-29T23:15-07:00,4.69208211143695
2022-04-29T23:30-07:00,3.989120580235726
2022-04-29T23:45-07:00,6.027667984189718
2022-04-30T00:00-07:00,6.232294617563739
2022-04-30T00:15-07:00,5.234159779614325
2022-04-30T00:30-07:00,4.5584045584045585
2022-04-30T00:45-07:00,6.756756756756751
2022-04-30T01:00-07:00,5.130597014925368
2022-04-30T01:15-07:00,4.892367906066542
2022-04-30T01:30-07:00,3.795066413662234
2022-04-30T01:45-07:00,6.76056338028169
2022-04-30T02:00-07:00,3.988603988603989
2022-04-30T02:15-07:00,6.416584402764073
2022-04-30T02:30-07:00,6.286266924564803
2022-04-30T02:45-07:00,5.070422535211268
2022-04-30T03:00-07:00,4.034582132564841
2022-04-30T03:15-07:00,4.194470924690187
2022-04-30T03:30-07:00,5.29300567107751
2022-04-30T03:45-07:00,6.158357771260997
2022-04-30T04:00-07:00,4.675572519083964
2022-04-30T04:15-07:00,3.5502958579881656
2022-04-30T04:30-07:00,4.810360777058275
2022-04-30T04:45-07:00,5.40275049115913
2022-04-30T05:00-07:00,5.871029836381131
2022-04-30T05:15-07:00,4.396632366697854
2022-04-30T05:30-07:00,4.267161410018548
2022-04-30T05:45-07:00,5.013927576601671
2022-04-30T06:00-07:00,7.002801120448179
2022-04-30T06:15-07:00,2.5568181818181817
2022-04-30T06:30-07:00,5.322128851540616
2022-04-30T06:45-07:00,4.718693284936474
2022-04-30T07:00-07:00,3.6798528058877595
2022-04-30T07:15-07:00,4.541241890639475
2022-04-30T07:30-07:00,6.338694418164611
2022-04-30T07:45-07:00,5.665722379603399
2022-04-30T08:00-07:00,4.251386321626612
2022-04-30T08:15-07:00,4.414587332053737
2022-04-30T08:30-07:00,5.30649588289112
2022-04-30T08:45-07:00,4.201680672268908
2022-04-30T09:00-07:00,2.4657534246575343
2022-04-30T09:15-07:00,2.8011204481792715
2022-04-30T09:30-07:00,2.6678932842686347
2022-04-30T09:45-07:00,2.3985239852398577
2022-04-30T10:00-07:00,5.555555555555555
2022-04-30T10:15-07:00,4.919583727530743
2022-04-30T10:30-07:00,3.1452358926919466
2022-04-30T10:45-07:00,2.133580705009282
2022-04-30T11:00-07:00,2.7566539923954427
2022-04-30T11:15-07:00,2.15311004784689
2022-04-30T11:30-07:00,2.1081576535288775
2022-04-30T11:45-07:00,3.3124440465532627
2022-04-30T12:00-07:00,5.560538116591934
2022-04-30T12:15-07:00,6.933333333333334
2022-04-30T12:30-07:00,4.0622299049265385
2022-04-30T12:45-07:00,3.357531760435567
2022-04-30T13:00-07:00,3.2169117647058876
2022-04-30T13:15-07:00,5.778191985088543
2022-04-30T13:30-07:00,4.339622641509429
2022-04-30T13:45-07:00,6.945765937202658
2022-04-30T14:00-07:00,8.388312912346848
2022-04-30T14:15-07:00,6.963788300835654
2022-04-30T14:30-07:00,5.221238938053102
2022-04-30T14:45-07:00,6.672678088367904
2022-04-30T15:00-07:00,7.129963898916962
2022-04-30T15:15-07:00,4.931506849315069
2022-04-30T15:30-07:00,6.4171122994652405
2022-04-30T15:45-07:00,7.251908396946559
2022-04-30T16:00-07:00,6.93430656934306
2022-04-30T16:15-07:00,7.21649484536083
2022-04-30T16:30-07:00,5.985915492957751
2022-04-30T16:45-07:00,6.215722120658141
2022-04-30T17:00-07:00,6.678865507776756
2022-04-30T17:15-07:00,6.180811808118076
2022-04-30T17:30-07:00,6.519654841802499
2022-04-30T17:45-07:00,6.232023010546507
2022-04-30T18:00-07:00,5.747126436781609
2022-04-30T18:15-07:00,5.277777777777778
2022-04-30T18:30-07:00,4.35588507877665
2022-04-30T18:45-07:00,5.38243626062323
2022-04-30T19:00-07:00,4.722222222222222
2022-04-30T19:15-07:00,3.9558417663293417
2022-04-30T19:30-07:00,4.659832246039148
2022-04-30T19:45-07:00,6.5666041275797316
2022-04-30T20:00-07:00,5.350553505535051
2022-04-30T20:15-07:00,6.493506493506488
2022-04-30T20:30-07:00,6.3029162746942555
2022-04-30T20:45-07:00,6.798866855524079
2022-04-30T21:00-07:00,3.5230352303523036
2022-04-30T21:15-07:00,4.662226450999043
2022-04-30T21:30-07:00,6.974552309142324
2022-04-30T21:45-07:00,4.739336492891001
2022-04-30T22:00-07:00,7.262569832402234
2022-04-30T22:15-07:00,7.581573896353161
2022-04-30T22:30-07:00,6.104651162790698
2022-04-30T22:45-07:00,6.729857819905219
2022-04-30T23:00-07:00,4.7297297297297245
2022-04-30T23:15-07:00,4.843304843304844
2022-04-30T23:30-07:00,4.79921645445641
2022-04-30T23:45-07:00,4.596622889305811
2022-05-01T00:00-07:00,4.211557296767869
2022-05-01T00:15-07:00,6.249999999999994
2022-05-01T00:30-07:00,5.582290664100091
2022-05-01T00:45-07:00,4.480457578646335
2022-05-01T01:00-07:00,5.172413793103448
2022-05-01T01:15-07:00,5.957031249999995
2022-05-01T01:30-07:00,4.373177842565598
2022-05-01T01:45-07:00,5.523255813953488
2022-05-01T02:00-07:00,4.310344827586207
2022-05-01T02:15-07:00,5.697445972495083
2022-05-01T02:30-07:00,5.2631578947368425
2022-05-01T02:45-07:00,5.8242843040473895
2022-05-01T03:00-07:00,6.432748538011696
2022-05-01T03:15-07:00,4.317958783120712
2022-05-01T03:30-07:00,5.974534769833491
2022-05-01T03:45-07:00,6.003752345215754
2022-05-01T04:00-07:00,5.063291139240501
2022-05-01T04:15-07:00,3.470919324577856
2022-05-01T04:30-07:00,5.307262569832402
2022-05-01T04:45-07:00,6.214149139579356
2022-05-01T05:00-07:00,5.9040590405904005
2022-05-01T05:15-07:00,6.628242074927954
2022-05-01T05:30-07:00,5.081495685522536
2022-05-01T05:45-07:00,5.081495685522536
2022-05-01T06:00-07:00,5.545112781954892
2022-05-01T06:15-07:00,5.611775528978836
2022-05-01T06:30-07:00,5.307262569832402
2022-05-01T06:45-07:00,4.36432637571157
2022-05-01T07:00-07:00,4.622641509433957
2022-05-01T07:15-07:00,3.886255924170621
2022-05-01T07:30-07:00,3.2080659945004633
2022-05-01T07:45-07:00,4.712535344015085
2022-05-01T08:00-07:00,4.0566037735849
2022-05-01T08:15-07:00,4.878048780487799
2022-05-01T08:30-07:00,6.846673095467701
2022-05-01T08:45-07:00,5.1449953227315195
2022-05-01T09:00-07:00,3.3460803059273476
2022-05-01T09:15-07:00,2.717900656044991
2022-05-01T09:30-07:00,2.857142857142857
2022-05-01T09:45-07:00,4.382470119521917
2022-05-01T10:00-07:00,4.651162790697675
2022-05-01T10:15-07:00,6.6341463414634205
2022-05-01T10:30-07:00,3.4782608695652173
2022-05-01T10:45-07:00,4.771178188899703
2022-05-01T11:00-07:00,4.261363636363637
2022-05-01T11:15-07:00,5.3537284894837525
2022-05-01T11:30-07:00,5.223880597014931
2022-05-01T11:45-07:00,7.074569789674958
2022-05-01T12:00-07:00,5.272727272727267
2022-05-01T12:15-07:00,4.395604395604396
2022-05-01T12:30-07:00,5.682859761686531
2022-05-01T12:45-07:00,5.1785714285714235
2022-05-01T13:00-07:00,4.594594594594595
2022-05-01T13:15-07:00,5.945945945945946
2022-05-01T13:30-07:00,6.6918001885014196
2022-05-01T13:45-07:00,3.7105751391465627
2022-05-01T14:00-07:00,3.867403314917127
2022-05-01T14:15-07:00,3.551401869158884
2022-05-01T14:30-07:00,5.785123966942149
2022-05-01T14:45-07:00,4.0
2022-05-01T15:00-07:00,4.85865724381625
2022-05-01T15:15-07:00,5.152838427947603
2022-05-01T15:30-07:00,1.9498607242339834
2022-05-01T15:45-07:00,4.584527220630372
2022-05-01T16:00-07:00,5.440900562851778
2022-05-01T16:15-07:00,6.614785992217905
2022-05-01T16:30-07:00,6.322957198443586
2022-05-01T16:45-07:00,5.1231527093596005
2022-05-01T17:00-07:00,3.5616438356164384
2022-05-01T17:15-07:00,5.545617173524156
2022-05-01T17:30-07:00,4.857928505957842
2022-05-01T17:45-07:00,6.388888888888889
2022-05-01T18:00-07:00,5.248618784530387
2022-05-01T18:15-07:00,4.5454545454545405
2022-05-01T18:30-07:00,5.932203389830509
2022-05-01T18:45-07:00,3.064066852367688
2022-05-01T19:00-07:00,5.142857142857143
2022-05-01T19:15-07:00,2.7247956403269753
2022-05-01T19:30-07:00,5.550500454959049
2022-05-01T19:45-07:00,6.020696142991528
2022-05-01T20:00-07:00,6.390977443609028
2022-05-01T20:15-07:00,6.051873198847262
2022-05-01T20:30-07:00,5.674418604651158
2022-05-01T20:45-07:00,5.602240896358543
2022-05-01T21:00-07:00,4.971857410881807
2022-05-01T21:15-07:00,7.208029197080286
2022-05-01T21:30-07:00,5.690298507462682
2022-05-01T21:45-07:00,7.996237064910625
2022-05-01T22:00-07:00,4.034582132564841
2022-05-01T22:15-07:00,5.110896817743496
2022-05-01T22:30-07:00,4.49438202247191
2022-05-01T22:45-07:00,7.128906249999994
2022-05-01T23:00-07:00,5.338417540514781
2022-05-01T23:15-07:00,5.456255879586072
2022-05-01T23:30-07:00,6.303724928366762
2022-05-01T23:45-07:00,4.990403071017269
2022-05-02T00:00-07:00,5.631067961165043
2022-05-02T00:15-07:00,6.603773584905655
2022-05-02T00:30-07:00,5.413105413105413
2022-05-02T00:45-07:00,4.610951008645533
2022-05-02T01:00-07:00,5.386875612144951
2022-05-02T01:15-07:00,4.42978322337418
2022-05-02T01:30-07:00,4.651162790697675
2022-05-02T01:45-07:00,3.823529411764706
2022-05-02T02:00-07:00,5.8589870903674335
2022-05-02T02:15-07:00,5.201177625122675
2022-05-02T02:30-07:00,5.588235294117647
2022-05-02T02:45-07:00,5.170731707317079
2022-05-02T03:00-07:00,6.451612903225806
2022-05-02T03:15-07:00,4.947668886774495
2022-05-02T03:30-07:00,3.677932405566595
2022-05-02T03:45-07:00,5.369127516778529
2022-05-02T04:00-07:00,4.950495049504956
2022-05-02T04:15-07:00,3.7523452157598447
2022-05-02T04:30-07:00,4.339622641509429
2022-05-02T04:45-07:00,5.5607917059378
2022-05-02T05:00-07:00,2.5210084033613445
2022-05-02T05:15-07:00,4.596622889305811
2022-05-02T05:30-07:00,3.8058991436726877
2022-05-02T05:45-07:00,6.543778801843324
2022-05-02T06:00-07:00,4.299065420560742
2022-05-02T06:15-07:00,4.609595484477888
2022-05-02T06:30-07:00,4.077849860982396
2022-05-02T06:45-07:00,4.878048780487799
2022-05-02T07:00-07:00,5.667276051188305
2022-05-02T07:15-07:00,6.70391061452514
2022-05-02T07:30-07:00,5.925250683682776
2022-05-02T07:45-07:00,6.731620903454379
2022-05-02T08:00-07:00,1.765225066195945
2022-05-02T08:15-07:00,5.835543766578249
2022-05-02T08:30-07:00,5.810684161199631
2022-05-02T08:45-07:00,4.810360777058275
2022-05-02T09:00-07:00,4.8517520215633425
2022-05-02T09:15-07:00,5.121293800539084
2022-05-02T09:30-07:00,4.230423042304236
2022-05-02T09:45-07:00,5.493562231759651
2022-05-02T10:00-07:00,6.173842404549142
2022-05-02T10:15-07:00,4.39834024896266
2022-05-02T10:30-07:00,2.8862478777589082
2022-05-02T10:45-07:00,3.9792387543252548
2022-05-02T11:00-07:00,5.907906168549093
2022-05-02T11:15-07:00,5.583756345177665
2022-05-02T11:30-07:00,4.395604395604391
2022-05-02T11:45-07:00,6.8106312292358755
2022-05-02T12:00-07:00,3.319838056680166
2022-05-02T12:15-07:00,6.949152542372876
2022-05-02T12:30-07:00,4.568106312292354
2022-05-02T12:45-07:00,5.426356589147287
2022-05-02T13:00-07:00,4.187192118226601
2022-05-02T13:15-07:00,3.7351443123938926
2022-05-02T13:30-07:00,6.329113924050633
2022-05-02T13:45-07:00,5.6635672020287355
2022-05-02T14:00-07:00,5.236907730673317
2022-05-02T14:15-07:00,4.498269896193767
2022-05-02T14:30-07:00,4.325699745547074
2022-05-02T14:45-07:00,3.770491803278684
2022-05-02T15:00-07:00,5.121951219512195
2022-05-02T15:15-07:00,3.4745762711864456
2022-05-02T15:30-07:00,3.1379025598678822
2022-05-02T15:45-07:00,3.728813559322039
2022-05-02T16:00-07:00,4.362416107382546
2022-05-02T16:15-07:00,4.9530315969257
2022-05-02T16:30-07:00,4.675324675324675
2022-05-02T16:45-07:00,4.358353510895884
2022-05-02T17:00-07:00,3.439153439153439
2022-05-02T17:15-07:00,3.043867502238133
2022-05-02T17:30-07:00,2.4513947590870715
2022-05-02T17:45-07:00,1.7937219730941754
2022-05-02T18:00-07:00,3.085299455535385
2022-05-02T18:15-07:00,3.5613870665417107
2022-05-02T18:30-07:00,3.835616438356164
2022-05-02T18:45-07:00,5.405405405405405
2022-05-02T19:00-07:00,4.621072088724589
2022-05-02T19:15-07:00,4.3126684636118595
2022-05-02T19:30-07:00,3.1805425631431192
2022-05-02T19:45-07:00,4.033771106941834
2022-05-02T20:00-07:00,3.2080659945004633
2022-05-02T20:15-07:00,4.166666666666667
2022-05-02T20:30-07:00,2.9411764705882404
2022-05-02T20:45-07:00,4.594594594594595
2022-05-02T21:00-07:00,4.49438202247191
2022-05-02T21:15-07:00,3.747714808043881
2022-05-02T21:30-07:00,3.0075187969924864
2022-05-02T21:45-07:00,4.64684014869889
2022-05-02T22:00-07:00,3.6798528058877595
2022-05-02T22:15-07:00,3.3666969972702407
2022-05-02T22:30-07:00,2.2284122562674096
2022-05-02T22:45-07:00,3.6154478225143842
2022-05-02T23:00-07:00,1.4842300556586219
2022-05-02T23:15-07:00,2.3131672597864816
2022-05-02T23:30-07:00,2.0276497695852482
2022-05-02T23:45-07:00,1.6666666666666667
2022-05-03T00:00-07:00,3.171641791044771
2022-05-03T00:15-07:00,3.1539888682745776
2022-05-03T00:30-07:00,2.8933092224231514
2022-05-03T00:45-07:00,3.944954128440362
2022-05-03T01:00-07:00,3.490566037735844
2022-05-03T01:15-07:00,2.306273062730622
2022-05-03T01:30-07:00,2.985074626865677
2022-05-03T01:45-07:00,3.2697547683923704
2022-05-03T02:00-07:00,1.747930082796683
2022-05-03T02:15-07:00,2.052238805970144
2022-05-03T02:30-07:00,2.6728110599078394
2022-05-03T02:45-07:00,3.8461538461538463
2022-05-03T03:00-07:00,4.255319148936165
2022-05-03T03:15-07:00,3.2527881040892246
2022-05-03T03:30-07:00,4.1237113402061905
2022-05-03T03:45-07:00,3.485254691689008
2022-05-03T04:00-07:00,3.502304147465443
2022-05-03T04:15-07:00,3.1278748850045948
2022-05-03T04:30-07:00,2.849002849002849
2022-05-03T04:45-07:00,3.403863845446177
2022-05-03T05:00-07:00,2.4523160762942777
2022-05-03T05:15-07:00,3.5714285714285716
2022-05-03T05:30-07:00,1.579925650557626
2022-05-03T05:45-07:00,2.9411764705882404
2022-05-03T06:00-07:00,1.3195098963242278
2022-05-03T06:15-07:00,1.4311270125223563
2022-05-03T06:30-07:00,3.317535545023702
2022-05-03T06:45-07:00,4.066543438077639
2022-05-03T07:00-07:00,4.783808647654089
2022-05-03T07:15-07:00,5.617977528089888
2022-05-03T07:30-07:00,3.6596523330283572
2022-05-03T07:45-07:00,2.125693160813314
2022-05-03T08:00-07:00,4.0431266846361185
2022-05-03T08:15-07:00,6.793478260869565
2022-05-03T08:30-07:00,5.291479820627807
2022-05-03T08:45-07:00,3.0357142857142807
2022-05-03T09:00-07:00,3.7735849056603774
2022-05-03T09:15-07:00,4.010462074978199
2022-05-03T09:30-07:00,2.8667790893760494
2022-05-03T09:45-07:00,3.729401561144835
2022-05-03T10:00-07:00,1.3840830449826942
2022-05-03T10:15-07:00,2.71453590192644
2022-05-03T10:30-07:00,2.397260273972598
2022-05-03T10:45-07:00,3.27455919395466
2022-05-03T11:00-07:00,3.6091549295774694
2022-05-03T11:15-07:00,2.1867115222876414
2022-05-03T11:30-07:00,1.9279128248114046
2022-05-03T11:45-07:00,3.4217279726261713
2022-05-03T12:00-07:00,0.7692307692307693
