t,pu 
2022-01-26T03:30-07:00,5.219871053066623
2022-01-26T03:45-07:00,5.06474993288964
2022-01-26T04:00-07:00,5.918424980836729
2022-01-26T04:15-07:00,6.641430708888117
2022-01-26T04:30-07:00,5.791460935230903
2022-01-26T04:45-07:00,4.484483370914402
2022-01-26T05:00-07:00,6.064446870122964
2022-01-26T05:15-07:00,5.3884297520661155
2022-01-26T05:30-07:00,5.560791705937801
2022-01-26T05:45-07:00,5.81432630050853
2022-01-26T06:00-07:00,3.727870177978764
2022-01-26T06:15-07:00,6.118667621173201
2022-01-26T06:30-07:00,6.480746576658612
2022-01-26T06:45-07:00,4.716073147256984
2022-01-26T07:00-07:00,5.0793326586885215
2022-01-26T07:15-07:00,5.783869377641876
2022-01-26T07:30-07:00,3.080737389709226
2022-01-26T07:45-07:00,3.4167296448033095
2022-01-26T08:00-07:00,3.7951364764267934
2022-01-26T08:15-07:00,4.270272334899355
2022-01-26T08:30-07:00,4.619871183720665
2022-01-26T08:45-07:00,5.502744894819522
2022-01-26T09:00-07:00,3.313071238028594
2022-01-26T09:15-07:00,4.390243902439025
2022-01-26T09:30-07:00,6.200873362445409
2022-01-26T09:45-07:00,5.99373576309795
2022-01-26T10:00-07:00,5.475763016157995
2022-01-26T10:15-07:00,4.616457019739552
2022-01-26T10:30-07:00,5.3741034478447265
2022-01-26T10:45-07:00,5.119735755573901
2022-01-26T11:00-07:00,5.929016681668678
2022-01-26T11:15-07:00,7.334963325183374
2022-01-26T11:30-07:00,5.199388442482555
2022-01-26T11:45-07:00,7.319534983922322
2022-01-26T12:00-07:00,6.913480143739064
2022-01-26T12:15-07:00,7.293641420890692
2022-01-26T12:30-07:00,4.9674267100977145
2022-01-26T12:45-07:00,6.22440718534771
2022-01-26T13:00-07:00,8.406391457422531
2022-01-26T13:15-07:00,7.745566865241214
2022-01-26T13:30-07:00,6.298533218291631
2022-01-26T13:45-07:00,5.034129692832765
2022-01-26T14:00-07:00,4.008262199654172
2022-01-26T14:15-07:00,4.938804787459775
2022-01-26T14:30-07:00,6.6302652106084246
2022-01-26T14:45-07:00,6.234817813765177
2022-01-26T15:00-07:00,6.294039714394019
2022-01-26T15:15-07:00,6.603262227587088
2022-01-26T15:30-07:00,6.753458096013013
2022-01-26T15:45-07:00,6.0118543607112676
2022-01-26T16:00-07:00,5.748031496062987
2022-01-26T16:15-07:00,4.74956425057369
2022-01-26T16:30-07:00,4.711246200607908
2022-01-26T16:45-07:00,6.6546762589928
2022-01-26T17:00-07:00,6.602633655553364
2022-01-26T17:15-07:00,6.546565867781888
2022-01-26T17:30-07:00,4.649390243902434
2022-01-26T17:45-07:00,6.118814400203542
2022-01-26T18:00-07:00,6.829552463847584
2022-01-26T18:15-07:00,5.432505237952709
2022-01-26T18:30-07:00,6.12859177470744
2022-01-26T18:45-07:00,6.248981144378628
2022-01-26T19:00-07:00,6.686046511627913
2022-01-26T19:15-07:00,6.193940362938679
2022-01-26T19:30-07:00,5.720291572355658
2022-01-26T19:45-07:00,5.890721323568155
2022-01-26T20:00-07:00,5.865921787709497
2022-01-26T20:15-07:00,5.585767112780061
2022-01-26T20:30-07:00,7.329565524549622
2022-01-26T20:45-07:00,7.757805108798493
2022-01-26T21:00-07:00,7.181791719666496
2022-01-26T21:15-07:00,7.630463066622283
2022-01-26T21:30-07:00,5.6210335448776005
2022-01-26T21:45-07:00,6.710380333836124
2022-01-26T22:00-07:00,9.368720583673854
2022-01-26T22:15-07:00,6.9643551126811545
2022-01-26T22:30-07:00,9.063767801894857
2022-01-26T22:45-07:00,8.377412687848103
2022-01-26T23:00-07:00,7.014681892332796
2022-01-26T23:15-07:00,6.880184613770852
2022-01-26T23:30-07:00,7.58126183641626
2022-01-26T23:45-07:00,5.747350167218168
2022-01-27T00:00-07:00,7.2
2022-01-27T00:15-07:00,7.142826197150154
2022-01-27T00:30-07:00,7.848837209302325
2022-01-27T00:45-07:00,5.555555555555555
2022-01-27T01:00-07:00,5.217391304347826
2022-01-27T01:15-07:00,3.8196785858137794
2022-01-27T01:30-07:00,5.645161290322581
2022-01-27T01:45-07:00,5.498042627229236
2022-01-27T02:00-07:00,5.888030888030895
2022-01-27T02:15-07:00,5.898123324396783
2022-01-27T02:30-07:00,4.584527220630372
2022-01-27T02:45-07:00,5.157593123209169
2022-01-27T03:00-07:00,4.980491163644715
2022-01-27T03:15-07:00,5.316695862078689
2022-01-27T03:30-07:00,5.556961237737733
2022-01-27T03:45-07:00,5.856203091969304
2022-01-27T04:00-07:00,7.454311477720728
2022-01-27T04:15-07:00,4.0185121527923275
2022-01-27T04:30-07:00,4.257254736509025
2022-01-27T04:45-07:00,5.2631578947368425
2022-01-27T05:00-07:00,6.92446043165467
2022-01-27T05:15-07:00,5.050420752486264
2022-01-27T05:30-07:00,4.974435595520403
2022-01-27T05:45-07:00,5.923002644947316
2022-01-27T06:00-07:00,7.410743750055737
2022-01-27T06:15-07:00,7.346268407426996
2022-01-27T06:30-07:00,5.913060937656862
2022-01-27T06:45-07:00,4.941093722525051
2022-01-27T07:00-07:00,3.735632183908046
2022-01-27T07:15-07:00,4.83155045537646
2022-01-27T07:30-07:00,4.282391572034484
2022-01-27T07:45-07:00,4.963898916967503
2022-01-27T08:00-07:00,2.9642545771578086
2022-01-27T08:15-07:00,5.184947098217228
2022-01-27T08:30-07:00,7.3604060913705585
2022-01-27T08:45-07:00,5.752212389380525
2022-01-27T09:00-07:00,4.838177226912018
2022-01-27T09:15-07:00,5.3110773899848205
2022-01-27T09:30-07:00,5.053852526926269
2022-01-27T09:45-07:00,4.691358024691358
2022-01-27T10:00-07:00,5.0687151615358745
2022-01-27T10:15-07:00,6.4807219031993375
2022-01-27T10:30-07:00,3.736483626428599
2022-01-27T10:45-07:00,4.593663072268461
2022-01-27T11:00-07:00,5.522001725625533
2022-01-27T11:15-07:00,3.3678756476683938
2022-01-27T11:30-07:00,2.7921982584995035
2022-01-27T11:45-07:00,5.71380360457362
2022-01-27T12:00-07:00,5.2909611991347845
2022-01-27T12:15-07:00,5.593370487906075
2022-01-27T12:30-07:00,6.206558440018035
2022-01-27T12:45-07:00,5.4892601431980905
2022-01-27T13:00-07:00,4.380142588318248
2022-01-27T13:15-07:00,2.7711171769762175
2022-01-27T13:30-07:00,3.562551781275896
2022-01-27T13:45-07:00,5.672609400324155
2022-01-27T14:00-07:00,3.9250669045495035
2022-01-27T14:15-07:00,3.9101497504159677
2022-01-27T14:30-07:00,4.532323453013862
2022-01-27T14:45-07:00,4.632226853061085
2022-01-27T15:00-07:00,6.003020489254644
2022-01-27T15:15-07:00,5.129374301550703
2022-01-27T15:30-07:00,5.620608899297424
2022-01-27T15:45-07:00,4.68625893566323
2022-01-27T16:00-07:00,4.983108108108113
2022-01-27T16:15-07:00,5.10822904127013
2022-01-27T16:30-07:00,4.23875432525951
2022-01-27T16:45-07:00,6.871106411346865
2022-01-27T17:00-07:00,7.263064658990251
2022-01-27T17:15-07:00,4.924411781143459
2022-01-27T17:30-07:00,5.363573236395654
2022-01-27T17:45-07:00,5.173734733426473
2022-01-27T18:00-07:00,6.509357200976398
2022-01-27T18:15-07:00,6.130076561958468
2022-01-27T18:30-07:00,5.937632544673312
2022-01-27T18:45-07:00,5.594353793287922
2022-01-27T19:00-07:00,3.8392857142857144
2022-01-27T19:15-07:00,5.025382591618191
2022-01-27T19:30-07:00,6.810019599623868
2022-01-27T19:45-07:00,5.627082847096539
2022-01-27T20:00-07:00,4.529745499152707
2022-01-27T20:15-07:00,5.8437679074360815
2022-01-27T20:30-07:00,6.834562773907689
2022-01-27T20:45-07:00,8.250145707518508
2022-01-27T21:00-07:00,6.264134336811818
2022-01-27T21:15-07:00,9.224547723396615
2022-01-27T21:30-07:00,7.724450118971615
2022-01-27T21:45-07:00,6.015037593984962
2022-01-27T22:00-07:00,4.923599320882846
2022-01-27T22:15-07:00,5.709780336646008
2022-01-27T22:30-07:00,7.789913666558854
2022-01-27T22:45-07:00,4.936154688070047
2022-01-27T23:00-07:00,7.419943826174624
2022-01-27T23:15-07:00,7.356748028603412
2022-01-27T23:30-07:00,6.36604774535809
2022-01-27T23:45-07:00,6.608724520849389
2022-01-28T00:00-07:00,7.296093693724239
2022-01-28T00:15-07:00,4.564311864520772
2022-01-28T00:30-07:00,5.550737207285348
2022-01-28T00:45-07:00,5.0701865546289895
2022-01-28T01:00-07:00,7.777583937322576
2022-01-28T01:15-07:00,6.064956500808082
2022-01-28T01:30-07:00,4.748603351955308
2022-01-28T01:45-07:00,6.541213685315958
2022-01-28T02:00-07:00,6.336088154269972
2022-01-28T02:15-07:00,4.801142467173026
2022-01-28T02:30-07:00,4.5735193231191404
2022-01-28T02:45-07:00,6.05005661365825
2022-01-28T03:00-07:00,5.312211899118905
2022-01-28T03:15-07:00,3.723966161377599
2022-01-28T03:30-07:00,5.823475887170161
2022-01-28T03:45-07:00,6.239305447309877
2022-01-28T04:00-07:00,5.3930530164533765
2022-01-28T04:15-07:00,6.812798921074436
2022-01-28T04:30-07:00,5.358686257562656
2022-01-28T04:45-07:00,6.374172185430457
2022-01-28T05:00-07:00,6.13307587604065
2022-01-28T05:15-07:00,6.0606060606060606
2022-01-28T05:30-07:00,6.574394463667827
2022-01-28T05:45-07:00,4.7823507810513775
2022-01-28T06:00-07:00,4.807692307692314
2022-01-28T06:15-07:00,6.556810324959675
2022-01-28T06:30-07:00,5.169491525423735
2022-01-28T06:45-07:00,5.801285478371411
2022-01-28T07:00-07:00,6.818181818181818
2022-01-28T07:15-07:00,6.647262658821671
2022-01-28T07:30-07:00,6.829153370028479
2022-01-28T07:45-07:00,5.386620330147704
2022-01-28T08:00-07:00,4.54545454545454
2022-01-28T08:15-07:00,5.206806293412165
2022-01-28T08:30-07:00,6.3324793910525905
2022-01-28T08:45-07:00,6.129733023634952
2022-01-28T09:00-07:00,5.365853658536586
2022-01-28T09:15-07:00,4.590984974958258
2022-01-28T09:30-07:00,4.35793684014697
2022-01-28T09:45-07:00,5.860189732893763
2022-01-28T10:00-07:00,6.2339880444064955
2022-01-28T10:15-07:00,6.984667802385014
2022-01-28T10:30-07:00,5.802861685214632
2022-01-28T10:45-07:00,4.651799743408634
2022-01-28T11:00-07:00,5.801305293691075
2022-01-28T11:15-07:00,6.792062923054214
2022-01-28T11:30-07:00,8.235294117647058
2022-01-28T11:45-07:00,7.315175097276271
2022-01-28T12:00-07:00,5.028854080791431
2022-01-28T12:15-07:00,6.675150257444357
2022-01-28T12:30-07:00,7.174887892376682
2022-01-28T12:45-07:00,7.566302652106089
2022-01-28T13:00-07:00,7.057048258079645
2022-01-28T13:15-07:00,6.734534064212993
2022-01-28T13:30-07:00,7.467425445094026
2022-01-28T13:45-07:00,7.024900814956314
2022-01-28T14:00-07:00,7.30337078651686
2022-01-28T14:15-07:00,8.491653372617572
2022-01-28T14:30-07:00,7.976973684210532
2022-01-28T14:45-07:00,6.91318327974276
2022-01-28T15:00-07:00,7.6353603862512935
2022-01-28T15:15-07:00,5.926707611862904
2022-01-28T15:30-07:00,6.316851664984863
2022-01-28T15:45-07:00,7.433104346931544
2022-01-28T16:00-07:00,6.6961078238496
2022-01-28T16:15-07:00,6.5544628918490835
2022-01-28T16:30-07:00,7.181712474736169
2022-01-28T16:45-07:00,7.821229050279324
2022-01-28T17:00-07:00,8.025486742401853
2022-01-28T17:15-07:00,8.956898319601432
2022-01-28T17:30-07:00,6.577851790174848
2022-01-28T17:45-07:00,6.083086053412463
2022-01-28T18:00-07:00,5.79543401946079
2022-01-28T18:15-07:00,7.8098492035063884
2022-01-28T18:30-07:00,7.577019150707738
2022-01-28T18:45-07:00,6.218905472636816
2022-01-28T19:00-07:00,5.827505827505828
2022-01-28T19:15-07:00,8.494897959183673
2022-01-28T19:30-07:00,7.672413793103455
2022-01-28T19:45-07:00,7.900654167816159
2022-01-28T20:00-07:00,8.175367917862989
2022-01-28T20:15-07:00,8.585852351975511
2022-01-28T20:30-07:00,5.737487130093998
2022-01-28T20:45-07:00,7.376162499569969
2022-01-28T21:00-07:00,7.052297939778124
2022-01-28T21:15-07:00,7.45901639344263
2022-01-28T21:30-07:00,7.4170163422955895
2022-01-28T21:45-07:00,7.046070460704607
2022-01-28T22:00-07:00,6.86928006515636
2022-01-28T22:15-07:00,6.9478375145316935
2022-01-28T22:30-07:00,6.114514949575903
2022-01-28T22:45-07:00,7.253167403853363
2022-01-28T23:00-07:00,6.004208595688242
2022-01-28T23:15-07:00,7.107688530072937
2022-01-28T23:30-07:00,6.215722120658129
2022-01-28T23:45-07:00,6.783564621300792
2022-01-29T00:00-07:00,6.7957487384237645
2022-01-29T00:15-07:00,4.646840148698879
2022-01-29T00:30-07:00,5.758520259567728
2022-01-29T00:45-07:00,5.609114811568805
2022-01-29T01:00-07:00,5.9502664298401475
2022-01-29T01:15-07:00,5.798394290811769
2022-01-29T01:30-07:00,5.912642347694344
2022-01-29T01:45-07:00,5.955900876413731
2022-01-29T02:00-07:00,5.199576121511827
2022-01-29T02:15-07:00,5.7430000799737035
2022-01-29T02:30-07:00,5.914702440129369
2022-01-29T02:45-07:00,5.970149253731337
2022-01-29T03:00-07:00,6.63129973474801
2022-01-29T03:15-07:00,5.807762450887994
2022-01-29T03:30-07:00,6.117578425393122
2022-01-29T03:45-07:00,7.18232044198895
2022-01-29T04:00-07:00,5.307262569832402
2022-01-29T04:15-07:00,6.366567718293187
2022-01-29T04:30-07:00,5.166470506929819
2022-01-29T04:45-07:00,4.514629605282683
2022-01-29T05:00-07:00,5.381382237957007
2022-01-29T05:15-07:00,5.153686156690553
2022-01-29T05:30-07:00,6.262999768893003
2022-01-29T05:45-07:00,6.9738142185902285
2022-01-29T06:00-07:00,5.96096147877366
2022-01-29T06:15-07:00,6.098457016899332
2022-01-29T06:30-07:00,6.183159188690836
2022-01-29T06:45-07:00,5.084731853432364
2022-01-29T07:00-07:00,7.097073224840357
2022-01-29T07:15-07:00,6.002231312755671
2022-01-29T07:30-07:00,6.945753761234656
2022-01-29T07:45-07:00,6.92446043165467
2022-01-29T08:00-07:00,5.446050707287717
2022-01-29T08:15-07:00,4.57230892893027
2022-01-29T08:30-07:00,6.039413025665649
2022-01-29T08:45-07:00,4.875470213655251
2022-01-29T09:00-07:00,5.734747680235811
2022-01-29T09:15-07:00,6.24557451583651
2022-01-29T09:30-07:00,6.120689655172419
2022-01-29T09:45-07:00,7.219251336898396
2022-01-29T10:00-07:00,5.874410337047931
2022-01-29T10:15-07:00,6.578947368421052
2022-01-29T10:30-07:00,5.029454718498226
2022-01-29T10:45-07:00,5.167958656330749
2022-01-29T11:00-07:00,5.582217426664203
2022-01-29T11:15-07:00,6.2419191776794145
2022-01-29T11:30-07:00,6.434791225397297
2022-01-29T11:45-07:00,5.30654720770087
2022-01-29T12:00-07:00,5.094638332348158
2022-01-29T12:15-07:00,7.216007758524229
2022-01-29T12:30-07:00,5.7835455435847205
2022-01-29T12:45-07:00,6.027164685908314
2022-01-29T13:00-07:00,6.945979104909819
2022-01-29T13:15-07:00,5.49738219895288
2022-01-29T13:30-07:00,5.135854228815615
2022-01-29T13:45-07:00,6.064444519758699
2022-01-29T14:00-07:00,5.907906168549082
2022-01-29T14:15-07:00,5.481623943510856
2022-01-29T14:30-07:00,7.553068948494323
2022-01-29T14:45-07:00,6.171809841534607
2022-01-29T15:00-07:00,4.518188515101554
2022-01-29T15:15-07:00,6.923602650580923
2022-01-29T15:30-07:00,6.5038160457680485
2022-01-29T15:45-07:00,8.444126951729762
2022-01-29T16:00-07:00,7.128769118135381
2022-01-29T16:15-07:00,8.06439622345391
2022-01-29T16:30-07:00,7.198187845669271
2022-01-29T16:45-07:00,8.5304054054054
2022-01-29T17:00-07:00,6.215655417184183
2022-01-29T17:15-07:00,7.014580511513021
2022-01-29T17:30-07:00,6.426735218508997
2022-01-29T17:45-07:00,8.209839829306544
2022-01-29T18:00-07:00,7.535862766395745
2022-01-29T18:15-07:00,6.824068962588651
2022-01-29T18:30-07:00,7.4416955080776335
2022-01-29T18:45-07:00,6.393083744573485
2022-01-29T19:00-07:00,6.283111276974756
2022-01-29T19:15-07:00,6.082030364831181
2022-01-29T19:30-07:00,6.238458009700179
2022-01-29T19:45-07:00,5.3587076933251705
2022-01-29T20:00-07:00,6.68083541096171
2022-01-29T20:15-07:00,7.208927612341111
2022-01-29T20:30-07:00,5.8267710211506625
2022-01-29T20:45-07:00,6.527103678147477
2022-01-29T21:00-07:00,5.303607601965212
2022-01-29T21:15-07:00,6.31632968866915
2022-01-29T21:30-07:00,7.319590758675121
2022-01-29T21:45-07:00,6.147433249464869
2022-01-29T22:00-07:00,6.5836298932384345
2022-01-29T22:15-07:00,6.575437782674244
2022-01-29T22:30-07:00,6.790557380401579
2022-01-29T22:45-07:00,5.948994297888339
2022-01-29T23:00-07:00,6.082238602283904
2022-01-29T23:15-07:00,6.684603388135573
2022-01-29T23:30-07:00,7.815725501135769
2022-01-29T23:45-07:00,6.960724336229047
2022-01-30T00:00-07:00,5.524229933361864
2022-01-30T00:15-07:00,6.114979742837416
2022-01-30T00:30-07:00,5.698529411764706
2022-01-30T00:45-07:00,5.462279966471075
2022-01-30T01:00-07:00,5.5140042296384175
2022-01-30T01:15-07:00,6.127331495311411
2022-01-30T01:30-07:00,6.226783968719452
2022-01-30T01:45-07:00,4.920254440425881
2022-01-30T02:00-07:00,5.752534681814763
2022-01-30T02:15-07:00,5.5067722305830005
2022-01-30T02:30-07:00,6.647512313512748
2022-01-30T02:45-07:00,5.690298507462693
2022-01-30T03:00-07:00,5.584246760948373
2022-01-30T03:15-07:00,7.8434913962958035
2022-01-30T03:30-07:00,5.8985729597948815
2022-01-30T03:45-07:00,5.193724301561471
2022-01-30T04:00-07:00,4.961070716170131
2022-01-30T04:15-07:00,4.071972637621502
2022-01-30T04:30-07:00,4.19750096052653
2022-01-30T04:45-07:00,6.291409628767749
2022-01-30T05:00-07:00,7.233273056057859
2022-01-30T05:15-07:00,6.502776585755504
2022-01-30T05:30-07:00,5.922270461354599
2022-01-30T05:45-07:00,6.8362090828793
2022-01-30T06:00-07:00,6.251327256752869
2022-01-30T06:15-07:00,3.9011369425780797
2022-01-30T06:30-07:00,4.950750903366689
2022-01-30T06:45-07:00,5.8201058201058204
2022-01-30T07:00-07:00,6.625569874563209
2022-01-30T07:15-07:00,4.36003795353212
2022-01-30T07:30-07:00,5.500115737763946
2022-01-30T07:45-07:00,5.449591280653951
2022-01-30T08:00-07:00,3.6881810561609334
2022-01-30T08:15-07:00,4.644242198141615
2022-01-30T08:30-07:00,6.014362657091568
2022-01-30T08:45-07:00,5.590622182146071
2022-01-30T09:00-07:00,3.8270033102853844
2022-01-30T09:15-07:00,3.7885462555066023
2022-01-30T09:30-07:00,7.657745734718421
2022-01-30T09:45-07:00,7.747834456207892
2022-01-30T10:00-07:00,5.9344552701505755
2022-01-30T10:15-07:00,5.351413292589763
2022-01-30T10:30-07:00,6.527415143603133
2022-01-30T10:45-07:00,6.358912396572773
2022-01-30T11:00-07:00,8.511796733212341
2022-01-30T11:15-07:00,6.266318537859008
2022-01-30T11:30-07:00,5.997049307182435
2022-01-30T11:45-07:00,5.592525292210981
2022-01-30T12:00-07:00,6.902936508602948
2022-01-30T12:15-07:00,6.661045531197308
2022-01-30T12:30-07:00,7.442755664907343
2022-01-30T12:45-07:00,6.761697078536388
2022-01-30T13:00-07:00,6.5420895950647395
2022-01-30T13:15-07:00,6.2015503875969
2022-01-30T13:30-07:00,5.560538116591922
2022-01-30T13:45-07:00,7.163127507583912
2022-01-30T14:00-07:00,7.512953367875648
2022-01-30T14:15-07:00,6.696035242290756
2022-01-30T14:30-07:00,6.960344876809325
2022-01-30T14:45-07:00,5.455662895884144
2022-01-30T15:00-07:00,7.525657025844834
2022-01-30T15:15-07:00,5.585106382978723
2022-01-30T15:30-07:00,6.357041057064402
2022-01-30T15:45-07:00,6.316725978647681
2022-01-30T16:00-07:00,4.705882352941182
2022-01-30T16:15-07:00,5.89961332355245
2022-01-30T16:30-07:00,4.541545103462238
2022-01-30T16:45-07:00,6.055363321799313
2022-01-30T17:00-07:00,5.187873698489657
2022-01-30T17:15-07:00,6.255797679300855
2022-01-30T17:30-07:00,6.240786240786246
2022-01-30T17:45-07:00,6.862027238463726
