t,pu 
2022-02-03T12:00-07:00,19.05434922266478
2022-02-03T12:15-07:00,18.681318681318686
2022-02-03T12:30-07:00,13.049660905709905
2022-02-03T12:45-07:00,13.707337294459036
2022-02-03T13:00-07:00,13.142857142857137
2022-02-03T13:15-07:00,13.476250979968095
2022-02-03T13:30-07:00,13.15789473684211
2022-02-03T13:45-07:00,13.531635440523159
2022-02-03T14:00-07:00,13.092745411996546
2022-02-03T14:15-07:00,9.101523407094414
2022-02-03T14:30-07:00,9.883720930232553
2022-02-03T14:45-07:00,12.001485923528001
2022-02-03T15:00-07:00,12.5
2022-02-03T15:15-07:00,8.527131782945736
2022-02-03T15:30-07:00,10.771280068952903
2022-02-03T15:45-07:00,14.044943820224718
2022-02-03T16:00-07:00,9.352517985611511
2022-02-03T16:15-07:00,12.068965517241379
2022-02-03T16:30-07:00,13.173652694610771
2022-02-03T16:45-07:00,17.073170731707318
2022-02-03T17:00-07:00,13.061765383728977
2022-02-03T17:15-07:00,14.814814814814815
2022-02-03T17:30-07:00,11.713316857290643
2022-02-03T17:45-07:00,14.110429447852768
2022-02-03T18:00-07:00,14.110429447852768
2022-02-03T18:15-07:00,15.705906748030104
2022-02-03T18:30-07:00,15.822784810126583
2022-02-03T18:45-07:00,13.323409006326758
2022-02-03T19:00-07:00,12.258064516129032
2022-02-03T19:15-07:00,10.828025477707007
2022-02-03T19:30-07:00,9.615384615384615
2022-02-03T19:45-07:00,10.32258064516129
2022-02-03T20:00-07:00,16.363636363636363
2022-02-03T20:15-07:00,10.654154016008832
2022-02-03T20:30-07:00,11.371423279933326
2022-02-03T20:45-07:00,10.654154016008832
2022-02-03T21:00-07:00,12.098052008574891
2022-02-03T21:15-07:00,11.12487227915905
2022-02-03T21:30-07:00,17.500646681803808
2022-02-03T21:45-07:00,11.373011196228646
2022-02-03T22:00-07:00,10.655737704918026
2022-02-03T22:15-07:00,11.038961038961046
2022-02-03T22:30-07:00,9.790489063652009
2022-02-03T22:45-07:00,11.373011196228646
2022-02-03T23:00-07:00,9.786297349353388
2022-02-03T23:15-07:00,11.373011196228646
2022-02-03T23:30-07:00,11.12412177985949
2022-02-03T23:45-07:00,11.374614353828408
2022-02-04T00:00-07:00,11.373011196228646
2022-02-04T00:15-07:00,14.424635332252837
2022-02-04T00:30-07:00,11.12487227915905
2022-02-04T00:45-07:00,11.059893858984074
2022-02-04T01:00-07:00,11.03896103896104
2022-02-04T01:15-07:00,9.615384615384615
2022-02-04T01:30-07:00,13.055478884902016
2022-02-04T01:45-07:00,12.337662337662342
2022-02-04T02:00-07:00,11.21351293037018
2022-02-04T02:15-07:00,11.764705882352942
2022-02-04T02:30-07:00,10.652585312252006
2022-02-04T02:45-07:00,11.764705882352942
2022-02-04T03:00-07:00,10.652585312252006
2022-02-04T03:15-07:00,12.05890525145874
2022-02-04T03:30-07:00,11.764705882352942
2022-02-04T03:45-07:00,12.337662337662342
2022-02-04T04:00-07:00,11.371423279933326
2022-02-04T04:15-07:00,11.03896103896104
2022-02-04T04:30-07:00,11.03896103896104
2022-02-04T04:45-07:00,9.789653907300973
2022-02-04T05:00-07:00,11.03896103896104
2022-02-04T05:15-07:00,10.000000000000005
2022-02-04T05:30-07:00,12.026139925483465
2022-02-04T05:45-07:00,17.49935946707661
2022-02-04T06:00-07:00,11.39579466269057
2022-02-04T06:15-07:00,12.592001962708531
2022-02-04T06:30-07:00,11.764705882352942
2022-02-04T06:45-07:00,11.764705882352942
2022-02-04T07:00-07:00,9.420916162489203
2022-02-04T07:15-07:00,12.751677852348994
2022-02-04T07:30-07:00,12.33522256893588
2022-02-04T07:45-07:00,11.258278145695364
2022-02-04T08:00-07:00,12.16379474788581
2022-02-04T08:15-07:00,11.258278145695364
2022-02-04T08:30-07:00,12.751677852348994
2022-02-04T08:45-07:00,12.751677852348994
2022-02-04T09:00-07:00,15.853658536585366
2022-02-04T09:15-07:00,9.803921568627452
2022-02-04T09:30-07:00,11.258278145695357
2022-02-04T09:45-07:00,7.6923076923076925
2022-02-04T10:00-07:00,7.6923076923076925
2022-02-04T10:15-07:00,10.52631578947369
2022-02-04T10:30-07:00,11.589435097283578
2022-02-04T10:45-07:00,11.589435097283578
2022-02-04T11:00-07:00,8.020477815699666
2022-02-04T11:15-07:00,7.6923076923076925
2022-02-04T11:30-07:00,6.962025316455691
2022-02-04T11:45-07:00,8.9171974522293
2022-02-04T12:00-07:00,6.962025316455696
2022-02-04T12:15-07:00,7.6923076923076925
2022-02-04T12:30-07:00,8.387096774193555
2022-02-04T12:45-07:00,10.654154016008832
2022-02-04T13:00-07:00,8.550506138272675
2022-02-04T13:15-07:00,12.025316455696203
2022-02-04T13:30-07:00,12.738853503184714
2022-02-04T13:45-07:00,12.738853503184714
2022-02-04T14:00-07:00,9.947643979057592
2022-02-04T14:15-07:00,7.876712328767123
2022-02-04T14:30-07:00,10.32258064516129
2022-02-04T14:45-07:00,9.085938211974847
2022-02-04T15:00-07:00,11.371423279933326
2022-02-04T15:15-07:00,14.375
2022-02-04T15:30-07:00,10.828025477707007
2022-02-04T15:45-07:00,10.526315789473685
2022-02-04T16:00-07:00,9.968206470918272
2022-02-04T16:15-07:00,11.764705882352942
2022-02-04T16:30-07:00,10.52631578947369
2022-02-04T16:45-07:00,12.751677852348994
2022-02-04T17:00-07:00,12.0
2022-02-04T17:15-07:00,13.84892086330936
2022-02-04T17:30-07:00,11.258278145695364
2022-02-04T17:45-07:00,13.581730769230777
2022-02-04T18:00-07:00,13.581730769230777
2022-02-04T18:15-07:00,12.099644128113878
2022-02-04T18:30-07:00,12.662358034761882
2022-02-04T18:45-07:00,13.245033112582782
2022-02-04T19:00-07:00,13.58013032392105
2022-02-04T19:15-07:00,12.834224598930481
2022-02-04T19:30-07:00,14.0
2022-02-04T19:45-07:00,14.0
2022-02-04T20:00-07:00,12.5
2022-02-04T20:15-07:00,12.834224598930481
2022-02-04T20:30-07:00,11.764705882352942
2022-02-04T20:45-07:00,13.245033112582782
2022-02-04T21:00-07:00,12.665105386416862
2022-02-04T21:15-07:00,12.834224598930481
2022-02-04T21:30-07:00,12.672962881616524
2022-02-04T21:45-07:00,13.58013032392105
2022-02-04T22:00-07:00,13.58013032392105
2022-02-04T22:15-07:00,13.245033112582782
2022-02-04T22:30-07:00,14.335963494628768
2022-02-04T22:45-07:00,13.58013032392105
2022-02-04T23:00-07:00,14.335963494628768
2022-02-04T23:15-07:00,13.58013032392105
2022-02-04T23:30-07:00,13.245033112582782
2022-02-04T23:45-07:00,13.245033112582782
2022-02-05T00:00-07:00,13.245033112582774
2022-02-05T00:15-07:00,13.245033112582782
2022-02-05T00:30-07:00,12.5
2022-02-05T00:45-07:00,13.58013032392105
2022-02-05T01:00-07:00,13.245033112582782
2022-02-05T01:15-07:00,14.335963494628768
2022-02-05T01:30-07:00,12.098052008574891
2022-02-05T01:45-07:00,13.58013032392105
2022-02-05T02:00-07:00,16.363636363636363
2022-02-05T02:15-07:00,13.58013032392105
2022-02-05T02:30-07:00,12.834224598930481
2022-02-05T02:45-07:00,12.098052008574891
2022-02-05T03:00-07:00,14.0
2022-02-05T03:15-07:00,12.5
2022-02-05T03:30-07:00,13.245033112582782
2022-02-05T03:45-07:00,11.764705882352942
2022-02-05T04:00-07:00,13.245033112582782
2022-02-05T04:15-07:00,13.581730769230777
2022-02-05T04:30-07:00,13.581730769230777
2022-02-05T04:45-07:00,12.834224598930481
2022-02-05T05:00-07:00,12.5
2022-02-05T05:15-07:00,13.245033112582782
2022-02-05T05:30-07:00,12.834224598930481
2022-02-05T05:45-07:00,12.5
2022-02-05T06:00-07:00,12.834224598930481
2022-02-05T06:15-07:00,12.835820895522382
2022-02-05T06:30-07:00,13.245033112582782
2022-02-05T06:45-07:00,12.5
2022-02-05T07:00-07:00,13.847334100498658
2022-02-05T07:15-07:00,13.513513513513514
2022-02-05T07:30-07:00,14.285714285714286
2022-02-05T07:45-07:00,12.0
2022-02-05T08:00-07:00,13.513513513513507
2022-02-05T08:15-07:00,13.677324183048448
2022-02-05T08:30-07:00,14.42744935923935
2022-02-05T08:45-07:00,13.513513513513514
2022-02-05T09:00-07:00,12.751677852349001
2022-02-05T09:15-07:00,13.513513513513521
2022-02-05T09:30-07:00,12.0
2022-02-05T09:45-07:00,13.20754716981132
2022-02-05T10:00-07:00,12.333629103815447
2022-02-05T10:15-07:00,13.513513513513507
2022-02-05T10:30-07:00,12.751677852349001
2022-02-05T10:45-07:00,12.332050715952823
2022-02-05T11:00-07:00,12.751677852349001
2022-02-05T11:15-07:00,13.513513513513521
2022-02-05T11:30-07:00,13.513513513513521
2022-02-05T11:45-07:00,9.803921568627452
2022-02-05T12:00-07:00,13.084616605810439
2022-02-05T12:15-07:00,12.162247275933748
2022-02-05T12:30-07:00,13.513513513513507
2022-02-05T12:45-07:00,12.0
2022-02-05T13:00-07:00,12.751677852349001
2022-02-05T13:15-07:00,12.751677852349001
2022-02-05T13:30-07:00,13.847334100498658
2022-02-05T13:45-07:00,14.285714285714286
2022-02-05T14:00-07:00,7.709803464162833
2022-02-05T14:15-07:00,13.513513513513507
2022-02-05T14:30-07:00,13.513513513513507
2022-02-05T14:45-07:00,13.513513513513507
2022-02-05T15:00-07:00,12.751677852349001
2022-02-05T15:15-07:00,12.751677852349001
2022-02-05T15:30-07:00,13.513513513513507
2022-02-05T15:45-07:00,13.847334100498658
2022-02-05T16:00-07:00,13.513513513513507
2022-02-05T16:15-07:00,12.751677852349001
2022-02-05T16:30-07:00,15.54054054054054
2022-02-05T16:45-07:00,15.101923629055412
2022-02-05T17:00-07:00,15.540540540540533
2022-02-05T17:15-07:00,12.834224598930481
2022-02-05T17:30-07:00,15.478841870824048
2022-02-05T17:45-07:00,12.834224598930481
2022-02-05T18:00-07:00,13.58013032392105
2022-02-05T18:15-07:00,12.672962881616524
2022-02-05T18:30-07:00,12.834224598930481
2022-02-05T18:45-07:00,13.245033112582774
2022-02-05T19:00-07:00,13.245033112582774
2022-02-05T19:15-07:00,12.500000000000007
2022-02-05T19:30-07:00,11.764705882352942
2022-02-05T19:45-07:00,13.578545021617888
2022-02-05T20:00-07:00,13.578545021617888
2022-02-05T20:15-07:00,12.835820895522382
2022-02-05T20:30-07:00,13.58013032392105
2022-02-05T20:45-07:00,13.245033112582782
2022-02-05T21:00-07:00,14.0
2022-02-05T21:15-07:00,12.832643406268486
2022-02-05T21:30-07:00,13.578545021617888
2022-02-05T21:45-07:00,13.245033112582782
2022-02-05T22:00-07:00,13.58013032392105
2022-02-05T22:15-07:00,13.581730769230777
2022-02-05T22:30-07:00,12.835820895522382
2022-02-05T22:45-07:00,12.835820895522382
2022-02-05T23:00-07:00,12.835820895522382
2022-02-05T23:15-07:00,13.245033112582789
2022-02-05T23:30-07:00,12.099644128113878
2022-02-05T23:45-07:00,13.581730769230777
2022-02-06T00:00-07:00,12.5
2022-02-06T00:15-07:00,14.0
2022-02-06T00:30-07:00,12.5
2022-02-06T00:45-07:00,12.5
2022-02-06T01:00-07:00,13.245033112582774
2022-02-06T01:15-07:00,13.58013032392105
2022-02-06T01:30-07:00,12.834224598930481
2022-02-06T01:45-07:00,12.834224598930481
2022-02-06T02:00-07:00,15.992695016957997
2022-02-06T02:15-07:00,12.834224598930481
2022-02-06T02:30-07:00,12.5
2022-02-06T02:45-07:00,12.834224598930481
2022-02-06T03:00-07:00,13.245033112582789
2022-02-06T03:15-07:00,13.245033112582782
2022-02-06T03:30-07:00,14.165777098179506
2022-02-06T03:45-07:00,12.832643406268486
2022-02-06T04:00-07:00,12.500000000000007
2022-02-06T04:15-07:00,13.578545021617888
2022-02-06T04:30-07:00,12.500000000000007
2022-02-06T04:45-07:00,12.500000000000007
2022-02-06T05:00-07:00,12.500000000000007
2022-02-06T05:15-07:00,12.500000000000007
2022-02-06T05:30-07:00,12.834224598930481
2022-02-06T05:45-07:00,12.098052008574891
2022-02-06T06:00-07:00,12.5
2022-02-06T06:15-07:00,12.5
2022-02-06T06:30-07:00,15.337423312883436
2022-02-06T06:45-07:00,11.764705882352942
2022-02-06T07:00-07:00,13.847334100498658
2022-02-06T07:15-07:00,14.285714285714286
2022-02-06T07:30-07:00,13.513513513513507
2022-02-06T07:45-07:00,12.751677852349001
2022-02-06T08:00-07:00,12.0
2022-02-06T08:15-07:00,14.285714285714286
2022-02-06T08:30-07:00,11.800734993875047
2022-02-06T08:45-07:00,13.513513513513521
2022-02-06T09:00-07:00,12.0
2022-02-06T09:15-07:00,13.513513513513507
2022-02-06T09:30-07:00,12.244897959183673
2022-02-06T09:45-07:00,13.680178742419399
2022-02-06T10:00-07:00,12.751677852349001
2022-02-06T10:15-07:00,12.0
2022-02-06T10:30-07:00,14.285714285714286
2022-02-06T10:45-07:00,12.244897959183673
2022-02-06T11:00-07:00,13.513513513513521
2022-02-06T11:15-07:00,12.919691829682009
2022-02-06T11:30-07:00,14.932470991059539
2022-02-06T11:45-07:00,14.932470991059539
2022-02-06T12:00-07:00,14.932470991059539
2022-02-06T12:15-07:00,13.513513513513521
2022-02-06T12:30-07:00,13.676550381411388
2022-02-06T12:45-07:00,14.285714285714286
2022-02-06T13:00-07:00,13.513513513513507
2022-02-06T13:15-07:00,12.751677852349001
2022-02-06T13:30-07:00,12.751677852349001
2022-02-06T13:45-07:00,14.285714285714286
2022-02-06T14:00-07:00,13.352867308497274
2022-02-06T14:15-07:00,13.513513513513514
2022-02-06T14:30-07:00,14.285714285714286
2022-02-06T14:45-07:00,13.513513513513507
2022-02-06T15:00-07:00,15.068493150684924
2022-02-06T15:15-07:00,12.0
2022-02-06T15:30-07:00,13.513513513513507
2022-02-06T15:45-07:00,12.751677852349001
2022-02-06T16:00-07:00,14.285714285714286
2022-02-06T16:15-07:00,13.513513513513507
2022-02-06T16:30-07:00,13.513513513513514
2022-02-06T16:45-07:00,14.285714285714286
2022-02-06T17:00-07:00,13.683807335056976
2022-02-06T17:15-07:00,13.513513513513514
2022-02-06T17:30-07:00,12.167360824086725
2022-02-06T17:45-07:00,13.581730769230777
2022-02-06T18:00-07:00,12.834224598930481
2022-02-06T18:15-07:00,14.335963494628768
2022-02-06T18:30-07:00,13.245033112582774
2022-02-06T18:45-07:00,13.58013032392105
2022-02-06T19:00-07:00,14.335963494628768
2022-02-06T19:15-07:00,12.834224598930481
2022-02-06T19:30-07:00,12.834224598930481
2022-02-06T19:45-07:00,11.764705882352942
2022-02-06T20:00-07:00,12.332050715952823
2022-02-06T20:15-07:00,14.335963494628768
2022-02-06T20:30-07:00,14.335963494628768
2022-02-06T20:45-07:00,14.0
2022-02-06T21:00-07:00,15.100330200660409
2022-02-06T21:15-07:00,13.58013032392105
2022-02-06T21:30-07:00,12.665105386416862
2022-02-06T21:45-07:00,14.335963494628768
2022-02-06T22:00-07:00,13.245033112582774
2022-02-06T22:15-07:00,14.334374112971899
2022-02-06T22:30-07:00,13.578545021617888
2022-02-06T22:45-07:00,12.672141898010798
2022-02-06T23:00-07:00,15.101923629055412
2022-02-06T23:15-07:00,14.335963494628768
2022-02-06T23:30-07:00,12.500000000000007
2022-02-06T23:45-07:00,12.500000000000007
2022-02-07T00:00-07:00,14.765100671140932
2022-02-07T00:15-07:00,12.834224598930481
2022-02-07T00:30-07:00,14.162316089226389
2022-02-07T00:45-07:00,12.834224598930481
2022-02-07T01:00-07:00,14.335963494628768
2022-02-07T01:15-07:00,15.101923629055412
2022-02-07T01:30-07:00,15.101923629055412
2022-02-07T01:45-07:00,13.245033112582774
2022-02-07T02:00-07:00,13.245033112582774
2022-02-07T02:15-07:00,14.936926605504587
2022-02-07T02:30-07:00,12.834224598930481
2022-02-07T02:45-07:00,12.337662337662342
2022-02-07T03:00-07:00,12.834224598930481
2022-02-07T03:15-07:00,13.58013032392105
2022-02-07T03:30-07:00,13.578545021617888
2022-02-07T03:45-07:00,12.500000000000007
2022-02-07T04:00-07:00,17.003178967265228
2022-02-07T04:15-07:00,12.5
2022-02-07T04:30-07:00,14.0
2022-02-07T04:45-07:00,11.764705882352942
2022-02-07T05:00-07:00,12.197815682905883
2022-02-07T05:15-07:00,9.946064539720266
2022-02-07T05:30-07:00,11.002267573696145
2022-02-07T05:45-07:00,12.834224598930481
2022-02-07T06:00-07:00,12.592001962708531
2022-02-07T06:15-07:00,12.832643406268486
2022-02-07T06:30-07:00,11.927658518426597
2022-02-07T06:45-07:00,9.615384615384615
2022-02-07T07:00-07:00,9.254885119175428
2022-02-07T07:15-07:00,12.332050715952823
2022-02-07T07:30-07:00,10.52631578947369
2022-02-07T07:45-07:00,12.098052008574891
2022-02-07T08:00-07:00,11.5910092551785
2022-02-07T08:15-07:00,11.764705882352942
2022-02-07T08:30-07:00,12.333629103815447
2022-02-07T08:45-07:00,12.867425654555356
2022-02-07T09:00-07:00,10.38961038961039
2022-02-07T09:15-07:00,15.060240963855417
2022-02-07T09:30-07:00,11.923433158382224
2022-02-07T09:45-07:00,10.28791819894161
2022-02-07T10:00-07:00,6.875000000000006
2022-02-07T10:15-07:00,9.756097560975604
2022-02-07T10:30-07:00,8.433734939759042
2022-02-07T10:45-07:00,10.759585522305743
2022-02-07T11:00-07:00,11.834319526627226
2022-02-07T11:15-07:00,9.908360355279859
2022-02-07T11:30-07:00,9.908360355279859
2022-02-07T11:45-07:00,16.406490849471716
2022-02-07T12:00-07:00,23.24324324324324
2022-02-07T12:15-07:00,15.384615384615385
2022-02-07T12:30-07:00,15.67567567567568
2022-02-07T12:45-07:00,17.857142857142858
2022-02-07T13:00-07:00,12.66371879547745
2022-02-07T13:15-07:00,12.068965517241379
2022-02-07T13:30-07:00,16.071428571428573
2022-02-07T13:45-07:00,13.609467455621301
2022-02-07T14:00-07:00,17.87887092354069
2022-02-07T14:15-07:00,12.29050279329609
2022-02-07T14:30-07:00,17.159763313609467
2022-02-07T14:45-07:00,17.49438482655353
2022-02-07T15:00-07:00,20.72950957541389
2022-02-07T15:15-07:00,11.834319526627219
2022-02-07T15:30-07:00,12.849162011173188
2022-02-07T15:45-07:00,15.578077000373224
2022-02-07T16:00-07:00,10.473667969553585
2022-02-07T16:15-07:00,9.826589595375717
2022-02-07T16:30-07:00,8.538235957590802
2022-02-07T16:45-07:00,9.261897976631525
2022-02-07T17:00-07:00,10.51513237236547
2022-02-07T17:15-07:00,10.55900621118013
2022-02-07T17:30-07:00,9.07646123962564
2022-02-07T17:45-07:00,10.759585522305743
2022-02-07T18:00-07:00,11.440530170910359
2022-02-07T18:15-07:00,8.915210169001872
2022-02-07T18:30-07:00,27.28407521512802
2022-02-07T18:45-07:00,13.539445628997868
2022-02-07T19:00-07:00,13.071777255469174
2022-02-07T19:15-07:00,13.72549019607843
2022-02-07T19:30-07:00,13.72549019607843
2022-02-07T19:45-07:00,13.320226099778822
2022-02-07T20:00-07:00,13.320226099778822
2022-02-07T20:15-07:00,13.72549019607843
2022-02-07T20:30-07:00,13.320226099778822
2022-02-07T20:45-07:00,14.059552889521035
2022-02-07T21:00-07:00,12.987012987012994
2022-02-07T21:15-07:00,14.80859010270775
2022-02-07T21:30-07:00,12.98701298701298
2022-02-07T21:45-07:00,14.059552889521035
2022-02-07T22:00-07:00,13.72549019607843
2022-02-07T22:15-07:00,13.156845302003122
2022-02-07T22:30-07:00,14.80859010270775
2022-02-07T22:45-07:00,12.25806451612904
2022-02-07T23:00-07:00,14.05797993475718
2022-02-07T23:15-07:00,11.764705882352942
2022-02-07T23:30-07:00,16.804744048138136
2022-02-07T23:45-07:00,13.90106836287284
2022-02-08T00:00-07:00,18.809143769239533
2022-02-08T00:15-07:00,14.80859010270775
2022-02-08T00:30-07:00,12.98701298701298
2022-02-08T00:45-07:00,14.059552889521035
