t,kvaA,kvaB,kvaC 
2022-03-27T15:30-07:00,5698.447156901607,6789.63916567,5791.977900510326
2022-03-27T15:45-07:00,5550.6454879890625,6789.63916567,5791.977900510326
2022-03-27T16:00-07:00,5671.3116942496945,6789.63916567,5912.6441067709575
2022-03-27T16:15-07:00,5524.087375606339,6757.30755059538,5884.353943580666
2022-03-27T16:30-07:00,5524.087375606339,6757.30755059538,5884.353943580666
2022-03-27T16:45-07:00,5524.087375606339,6757.30755059538,5884.353943580666
2022-03-27T17:00-07:00,5524.087375606339,6724.975935520762,5617.04076894587
2022-03-27T17:15-07:00,5644.176231597782,6636.641344334748,5764.265087589224
2022-03-27T17:30-07:00,5524.087375606339,6998.639963116644,7205.33135948653
2022-03-27T17:45-07:00,5644.176231597782,6965.1536475036455,5736.552274668122
2022-03-27T18:00-07:00,5524.087375606339,6604.887079529319,5644.176231597782
2022-03-27T18:15-07:00,5589.9053062939565,6692.644320446142,5589.9053062939565
2022-03-27T18:30-07:00,5644.176231597782,6757.30755059538,5764.265087589224
2022-03-27T18:45-07:00,5589.9053062939565,6692.644320446142,5708.83946174702
2022-03-27T19:00-07:00,5736.552274668122,6692.644320446142,5708.83946174702
2022-03-27T19:15-07:00,5497.529263223617,6692.644320446142,5975.575286112627
2022-03-27T19:30-07:00,5736.552274668122,6812.155826168395,5856.063780390375
2022-03-27T19:45-07:00,5497.529263223617,6812.155826168395,5946.707772653146
2022-03-27T20:00-07:00,5497.529263223617,6812.155826168395,5975.575286112627
2022-03-27T20:15-07:00,5497.529263223617,6845.064791512204,5856.063780390375
2022-03-27T20:30-07:00,5497.529263223617,6845.064791512204,5856.063780390375
2022-03-27T20:45-07:00,5644.176231597782,6845.064791512204,6095.0867918348795
2022-03-27T21:00-07:00,5497.529263223617,6845.064791512204,6095.0867918348795
2022-03-27T21:15-07:00,5644.176231597782,7085.2425034950875,6004.442799572108
2022-03-27T21:30-07:00,5524.087375606339,6845.064791512204,5856.063780390375
2022-03-27T21:45-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-27T22:00-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-27T22:15-07:00,5524.087375606339,6845.064791512204,5884.353943580666
2022-03-27T22:30-07:00,6004.442799572108,7205.33135948653,6244.620511554993
2022-03-27T22:45-07:00,5524.087375606339,6845.064791512204,6004.442799572108
2022-03-27T23:00-07:00,5644.176231597782,6845.064791512204,6124.531655563551
2022-03-27T23:15-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-27T23:30-07:00,5550.6454879890625,6877.973756856012,5884.353943580666
2022-03-27T23:45-07:00,5524.087375606339,6845.064791512204,5856.063780390375
2022-03-28T00:00-07:00,5524.087375606339,6845.064791512204,6004.442799572108
2022-03-28T00:15-07:00,5644.176231597782,6845.064791512204,6004.442799572108
2022-03-28T00:30-07:00,5524.087375606339,6845.064791512204,5884.353943580666
2022-03-28T00:45-07:00,5644.176231597782,6877.973756856012,6004.442799572108
2022-03-28T01:00-07:00,5524.087375606339,6845.064791512204,6124.531655563551
2022-03-28T01:15-07:00,5524.087375606339,6757.30755059538,6004.442799572108
2022-03-28T01:30-07:00,5524.087375606339,6877.973756856012,5884.353943580666
2022-03-28T01:45-07:00,5550.6454879890625,6877.973756856012,5884.353943580666
2022-03-28T02:00-07:00,5671.3116942496945,6877.973756856012,5884.353943580666
2022-03-28T02:15-07:00,5550.6454879890625,6877.973756856012,6004.442799572108
2022-03-28T02:30-07:00,5671.3116942496945,7119.306169377276,6004.442799572108
2022-03-28T02:45-07:00,5550.6454879890625,7119.306169377276,6004.442799572108
2022-03-28T03:00-07:00,5524.087375606339,6877.973756856012,5884.353943580666
2022-03-28T03:15-07:00,5524.087375606339,6877.973756856012,6004.442799572108
2022-03-28T03:30-07:00,5524.087375606339,6877.973756856012,6004.442799572108
2022-03-28T03:45-07:00,5644.176231597782,6877.973756856012,5884.353943580666
2022-03-28T04:00-07:00,5524.087375606339,6845.064791512204,5856.063780390375
2022-03-28T04:15-07:00,5764.265087589224,6845.064791512204,6004.442799572108
2022-03-28T04:30-07:00,5497.529263223617,6845.064791512204,6095.0867918348795
2022-03-28T04:45-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-28T05:00-07:00,5497.529263223617,6845.064791512204,6453.621309001637
2022-03-28T05:15-07:00,5497.529263223617,6845.064791512204,6573.13281472389
2022-03-28T05:30-07:00,5736.552274668122,6845.064791512204,6573.13281472389
2022-03-28T05:45-07:00,5497.529263223617,6931.667331890647,6334.109803279384
2022-03-28T06:00-07:00,5671.3116942496945,6877.973756856012,6244.620511554993
2022-03-28T06:15-07:00,5617.04076894587,6845.064791512204,6184.576083559272
2022-03-28T06:30-07:00,5617.04076894587,6845.064791512204,6422.444394465398
2022-03-28T06:45-07:00,5975.575286112627,6845.064791512204,6334.109803279384
2022-03-28T07:00-07:00,5589.9053062939565,6931.667331890647,6184.576083559272
2022-03-28T07:15-07:00,5736.552274668122,6845.064791512204,6214.598297557132
2022-03-28T07:30-07:00,6184.576083559272,7051.1788376129,6184.576083559272
2022-03-28T07:45-07:00,6303.510239012335,6812.155826168395,6065.641928106209
2022-03-28T08:00-07:00,5856.063780390375,6965.1536475036455,6095.0867918348795
2022-03-28T08:15-07:00,5856.063780390375,6965.1536475036455,6095.0867918348795
2022-03-28T08:30-07:00,6124.531655563551,6965.1536475036455,6214.598297557132
2022-03-28T08:45-07:00,5856.063780390375,6965.1536475036455,6214.598297557132
2022-03-28T09:00-07:00,5975.575286112627,6965.1536475036455,6214.598297557132
2022-03-28T09:15-07:00,6244.620511554993,7205.33135948653,6453.621309001637
2022-03-28T09:30-07:00,6244.620511554993,7205.33135948653,6334.109803279384
2022-03-28T09:45-07:00,6214.598297557132,7170.690343335153,6453.621309001637
2022-03-28T10:00-07:00,5975.575286112627,7445.509071469414,6334.109803279384
2022-03-28T10:15-07:00,5946.707772653146,7409.7133547796575,6422.444394465398
2022-03-28T10:30-07:00,6065.641928106209,7529.22486050191,6541.3785499184605
2022-03-28T10:45-07:00,6422.444394465398,7254.983482636838,6541.3785499184605
2022-03-28T11:00-07:00,6065.641928106209,7170.690343335153,6303.510239012335
2022-03-28T11:15-07:00,6573.13281472389,7205.33135948653,7768.247871946415
2022-03-28T11:30-07:00,6214.598297557132,7085.2425034950875,6214.598297557132
2022-03-28T11:45-07:00,6692.644320446142,6965.1536475036455,6334.109803279384
2022-03-28T12:00-07:00,6334.109803279384,6931.667331890647,6422.444394465398
2022-03-28T12:15-07:00,6065.641928106209,7290.201849057405,7611.7859489960265
2022-03-28T12:30-07:00,6541.3785499184605,7611.7859489960265,6303.510239012335
2022-03-28T12:45-07:00,6303.510239012335,7648.736366224162,6660.312705371523
2022-03-28T13:00-07:00,6453.621309001637,7170.690343335153,6660.312705371523
2022-03-28T13:15-07:00,6931.667331890647,7170.690343335153,6453.621309001637
2022-03-28T13:30-07:00,6604.887079529319,6965.1536475036455,6453.621309001637
2022-03-28T13:45-07:00,6604.887079529319,7085.2425034950875,8007.27088339092
2022-03-28T14:00-07:00,6453.621309001637,7205.33135948653,6692.644320446142
2022-03-28T14:15-07:00,6484.798223537877,6965.1536475036455,6334.109803279384
2022-03-28T14:30-07:00,6214.598297557132,7085.2425034950875,6453.621309001637
2022-03-28T14:45-07:00,6334.109803279384,6965.1536475036455,6541.3785499184605
2022-03-28T15:00-07:00,6604.887079529319,6965.1536475036455,8126.782389113173
2022-03-28T15:15-07:00,6604.887079529319,7239.972375637907,6845.064791512204
2022-03-28T15:30-07:00,6334.109803279384,6965.1536475036455,6692.644320446142
2022-03-28T15:45-07:00,6334.109803279384,6931.667331890647,6422.444394465398
2022-03-28T16:00-07:00,6334.109803279384,7085.2425034950875,6541.3785499184605
2022-03-28T16:15-07:00,6184.576083559272,7170.690343335153,6422.444394465398
2022-03-28T16:30-07:00,6214.598297557132,6845.064791512204,6303.510239012335
2022-03-28T16:45-07:00,5975.575286112627,6845.064791512204,7887.759377668668
2022-03-28T17:00-07:00,5975.575286112627,7565.597927460856,6334.109803279384
2022-03-28T17:15-07:00,5856.063780390375,6965.1536475036455,6214.598297557132
2022-03-28T17:30-07:00,5497.529263223617,6965.1536475036455,5975.575286112627
2022-03-28T17:45-07:00,5617.04076894587,7085.2425034950875,5975.575286112627
2022-03-28T18:00-07:00,5497.529263223617,6845.064791512204,6334.109803279384
2022-03-28T18:15-07:00,5617.04076894587,6692.644320446142,6065.641928106209
2022-03-28T18:30-07:00,5497.529263223617,6845.064791512204,5946.707772653146
2022-03-28T18:45-07:00,5497.529263223617,6965.1536475036455,5946.707772653146
2022-03-28T19:00-07:00,5524.087375606339,7085.2425034950875,6214.598297557132
2022-03-28T19:15-07:00,5497.529263223617,7085.2425034950875,6334.109803279384
2022-03-28T19:30-07:00,5736.552274668122,7205.33135948653,6214.598297557132
2022-03-28T19:45-07:00,5497.529263223617,6845.064791512204,6184.576083559272
2022-03-28T20:00-07:00,5617.04076894587,6845.064791512204,6334.109803279384
2022-03-28T20:15-07:00,5403.998519614897,6845.064791512204,6334.109803279384
2022-03-28T20:30-07:00,5403.998519614897,6845.064791512204,6095.0867918348795
2022-03-28T20:45-07:00,5403.998519614897,6845.064791512204,6095.0867918348795
2022-03-28T21:00-07:00,5403.998519614897,7085.2425034950875,6095.0867918348795
2022-03-28T21:15-07:00,5617.04076894587,7085.2425034950875,6334.109803279384
2022-03-28T21:30-07:00,5378.017757501364,6845.064791512204,7887.759377668668
2022-03-28T21:45-07:00,5617.04076894587,6845.064791512204,6214.598297557132
2022-03-28T22:00-07:00,5403.998519614897,6845.064791512204,6095.0867918348795
2022-03-28T22:15-07:00,5403.998519614897,6724.975935520762,6214.598297557132
2022-03-28T22:30-07:00,5403.998519614897,6845.064791512204,6334.109803279384
2022-03-28T22:45-07:00,5403.998519614897,7085.2425034950875,6214.598297557132
2022-03-28T23:00-07:00,5644.176231597782,7085.2425034950875,6334.109803279384
2022-03-28T23:15-07:00,5429.979281728431,6877.973756856012,6244.620511554993
2022-03-28T23:30-07:00,5644.176231597782,6877.973756856012,8045.953351426625
2022-03-28T23:45-07:00,5403.998519614897,6877.973756856012,6244.620511554993
2022-03-29T00:00-07:00,5403.998519614897,6845.064791512204,6214.598297557132
2022-03-29T00:15-07:00,5403.998519614897,6845.064791512204,6214.598297557132
2022-03-29T00:30-07:00,5403.998519614897,6877.973756856012,6244.620511554993
2022-03-29T00:45-07:00,5671.3116942496945,6877.973756856012,6124.531655563551
2022-03-29T01:00-07:00,5403.998519614897,6845.064791512204,6214.598297557132
2022-03-29T01:15-07:00,5644.176231597782,6877.973756856012,6244.620511554993
2022-03-29T01:30-07:00,5429.979281728431,6877.973756856012,6364.709367546435
2022-03-29T01:45-07:00,5403.998519614897,6845.064791512204,7648.736366224162
2022-03-29T02:00-07:00,5403.998519614897,6845.064791512204,6214.598297557132
2022-03-29T02:15-07:00,5403.998519614897,7205.33135948653,6095.0867918348795
2022-03-29T02:30-07:00,5644.176231597782,6845.064791512204,6214.598297557132
2022-03-29T02:45-07:00,5403.998519614897,6724.975935520762,6095.0867918348795
2022-03-29T03:00-07:00,5644.176231597782,6845.064791512204,6124.531655563551
2022-03-29T03:15-07:00,5403.998519614897,6877.973756856012,6364.709367546435
2022-03-29T03:30-07:00,5403.998519614897,6845.064791512204,6334.109803279384
2022-03-29T03:45-07:00,5403.998519614897,6845.064791512204,6364.709367546435
2022-03-29T04:00-07:00,5378.017757501364,6812.155826168395,6214.598297557132
2022-03-29T04:15-07:00,5644.176231597782,6845.064791512204,6214.598297557132
2022-03-29T04:30-07:00,5403.998519614897,6724.975935520762,6334.109803279384
2022-03-29T04:45-07:00,5617.04076894587,6724.975935520762,6334.109803279384
2022-03-29T05:00-07:00,5378.017757501364,6845.064791512204,6095.0867918348795
2022-03-29T05:15-07:00,5378.017757501364,7085.2425034950875,6453.621309001637
2022-03-29T05:30-07:00,5403.998519614897,7119.306169377276,6364.709367546435
2022-03-29T05:45-07:00,5644.176231597782,6877.973756856012,6244.620511554993
2022-03-29T06:00-07:00,5644.176231597782,6845.064791512204,6453.621309001637
2022-03-29T06:15-07:00,5378.017757501364,6845.064791512204,6334.109803279384
2022-03-29T06:30-07:00,5644.176231597782,6845.064791512204,6334.109803279384
2022-03-29T06:45-07:00,5856.063780390375,7085.2425034950875,6334.109803279384
2022-03-29T07:00-07:00,5856.063780390375,6724.975935520762,5856.063780390375
2022-03-29T07:15-07:00,5617.04076894587,6724.975935520762,5975.575286112627
2022-03-29T07:30-07:00,5764.265087589224,6757.30755059538,7445.509071469414
2022-03-29T07:45-07:00,5617.04076894587,6845.064791512204,6095.0867918348795
2022-03-29T08:00-07:00,5378.017757501364,6845.064791512204,6095.0867918348795
2022-03-29T08:15-07:00,5856.063780390375,7085.2425034950875,6095.0867918348795
2022-03-29T08:30-07:00,5884.353943580666,7565.597927460856,7409.7133547796575
2022-03-29T08:45-07:00,6244.620511554993,6965.1536475036455,6095.0867918348795
2022-03-29T09:00-07:00,6364.709367546435,7085.2425034950875,5975.575286112627
2022-03-29T09:15-07:00,6931.667331890647,7085.2425034950875,5856.063780390375
2022-03-29T09:30-07:00,6484.798223537877,7925.864495435183,7290.201849057405
2022-03-29T09:45-07:00,6364.709367546435,9006.664199358162,6095.0867918348795
2022-03-29T10:00-07:00,6965.1536475036455,9006.664199358162,6334.109803279384
2022-03-29T10:15-07:00,6845.064791512204,8929.299263286752,6244.620511554993
2022-03-29T10:30-07:00,6724.975935520762,9487.019623323931,6244.620511554993
2022-03-29T10:45-07:00,6604.887079529319,9049.965469547384,6244.620511554993
2022-03-29T11:00-07:00,6604.887079529319,8929.299263286752,6244.620511554993
2022-03-29T11:15-07:00,6334.109803279384,8886.57534336672,5975.575286112627
2022-03-29T11:30-07:00,6004.442799572108,9049.965469547384,6124.531655563551
2022-03-29T11:45-07:00,6636.641344334748,9170.631675808016,6395.308931813485
2022-03-29T12:00-07:00,6484.798223537877,10135.961325893071,6364.709367546435
2022-03-29T12:15-07:00,6604.887079529319,9170.631675808016,6124.531655563551
2022-03-29T12:30-07:00,6724.975935520762,8929.299263286752,6604.887079529319
2022-03-29T12:45-07:00,6364.709367546435,9126.753055349605,6453.621309001637
2022-03-29T13:00-07:00,6692.644320446142,9727.197335306815,6812.155826168395
2022-03-29T13:15-07:00,6845.064791512204,8406.219919400952,7085.2425034950875
2022-03-29T13:30-07:00,6334.109803279384,9560.920457780203,7290.201849057405
2022-03-29T13:45-07:00,6660.312705371523,9680.431963502455,6779.246860824586
2022-03-29T14:00-07:00,6453.621309001637,9680.431963502455,8087.522570808278
2022-03-29T14:15-07:00,6692.644320446142,9680.431963502455,6453.621309001637
2022-03-29T14:30-07:00,7051.1788376129,9799.943469224709,6453.621309001637
2022-03-29T14:45-07:00,7205.33135948653,9773.962707111175,6364.709367546435
2022-03-29T15:00-07:00,6484.798223537877,9607.108479315373,6334.109803279384
2022-03-29T15:15-07:00,6334.109803279384,9487.019623323931,6334.109803279384
2022-03-29T15:30-07:00,6484.798223537877,9291.297882068648,7685.686783452298
2022-03-29T15:45-07:00,6004.442799572108,9170.631675808016,5884.353943580666
2022-03-29T16:00-07:00,6364.709367546435,7722.637200680435,6004.442799572108
2022-03-29T16:15-07:00,6364.709367546435,7239.972375637907,7325.420215477972
2022-03-29T16:30-07:00,6484.798223537877,7239.972375637907,5884.353943580666
2022-03-29T16:45-07:00,6604.887079529319,7601.970994419803,6004.442799572108
2022-03-29T17:00-07:00,6484.798223537877,7565.597927460856,6214.598297557132
2022-03-29T17:15-07:00,6334.109803279384,8045.953351426625,5975.575286112627
2022-03-29T17:30-07:00,5975.575286112627,7409.7133547796575,5708.83946174702
2022-03-29T17:45-07:00,5856.063780390375,6845.064791512204,5736.552274668122
2022-03-29T18:00-07:00,5617.04076894587,6845.064791512204,5856.063780390375
2022-03-29T18:15-07:00,5856.063780390375,7325.420215477972,5856.063780390375
2022-03-29T18:30-07:00,6334.109803279384,7290.201849057405,5736.552274668122
2022-03-29T18:45-07:00,6453.621309001637,7205.33135948653,5497.529263223617
2022-03-29T19:00-07:00,5644.176231597782,6877.973756856012,5524.087375606339
2022-03-29T19:15-07:00,5617.04076894587,6812.155826168395,5946.707772653146
2022-03-29T19:30-07:00,5827.773617200083,6931.667331890647,5827.773617200083
2022-03-29T19:45-07:00,5617.04076894587,6965.1536475036455,5856.063780390375
2022-03-29T20:00-07:00,5736.552274668122,7445.509071469414,5856.063780390375
2022-03-29T20:15-07:00,5497.529263223617,7325.420215477972,6095.0867918348795
2022-03-29T20:30-07:00,5617.04076894587,7325.420215477972,6334.109803279384
2022-03-29T20:45-07:00,5524.087375606339,7325.420215477972,5856.063780390375
