t,cu 
2022-05-20T10:45-07:00,16.803278688524596
2022-05-20T11:00-07:00,17.60000000000001
2022-05-20T11:15-07:00,17.61006289308176
2022-05-20T11:30-07:00,11.967545638945227
2022-05-20T11:45-07:00,8.298755186722
2022-05-20T12:00-07:00,10.318949343339593
2022-05-20T12:15-07:00,17.418032786885252
2022-05-20T12:30-07:00,13.627254509018028
2022-05-20T12:45-07:00,13.836477987421384
2022-05-20T13:00-07:00,16.596638655462193
2022-05-20T13:15-07:00,11.940298507462678
2022-05-20T13:30-07:00,14.669421487603298
2022-05-20T13:45-07:00,9.76095617529881
2022-05-20T14:00-07:00,10.894941634241238
2022-05-20T14:15-07:00,9.76095617529881
2022-05-20T14:30-07:00,13.184584178498978
2022-05-20T14:45-07:00,13.114754098360663
2022-05-20T15:00-07:00,7.471264367816092
2022-05-20T15:15-07:00,14.28571428571428
2022-05-20T15:30-07:00,11.270491803278695
2022-05-20T15:45-07:00,12.499999999999993
2022-05-20T16:00-07:00,11.764705882352947
2022-05-20T16:15-07:00,12.658227848101266
2022-05-20T16:30-07:00,12.27722772277227
2022-05-20T16:45-07:00,13.427561837455837
2022-05-20T17:00-07:00,14.98973305954826
2022-05-20T17:15-07:00,10.0
2022-05-20T17:30-07:00,6.641366223908912
2022-05-20T17:45-07:00,12.67326732673268
2022-05-20T18:00-07:00,11.523437499999995
2022-05-20T18:15-07:00,16.293279022403254
2022-05-20T18:30-07:00,8.522727272727273
2022-05-20T18:45-07:00,15.060240963855422
2022-05-20T19:00-07:00,14.549180327868847
2022-05-20T19:15-07:00,9.885931558935367
2022-05-20T19:30-07:00,15.209125475285164
2022-05-20T19:45-07:00,17.560073937153412
2022-05-20T20:00-07:00,8.40336134453781
2022-05-20T20:15-07:00,13.676731793960919
2022-05-20T20:30-07:00,9.23076923076923
2022-05-20T20:45-07:00,12.03539823008849
2022-05-20T21:00-07:00,12.8695652173913
2022-05-20T21:15-07:00,10.75268817204301
2022-05-20T21:30-07:00,10.139860139860145
2022-05-20T21:45-07:00,13.27586206896551
2022-05-20T22:00-07:00,9.756097560975604
2022-05-20T22:15-07:00,7.154742096505829
2022-05-20T22:30-07:00,12.71777003484321
2022-05-20T22:45-07:00,19.892473118279568
2022-05-20T23:00-07:00,17.894736842105264
2022-05-20T23:15-07:00,17.367458866544784
2022-05-20T23:30-07:00,10.689655172413786
2022-05-20T23:45-07:00,9.94475138121547
2022-05-21T00:00-07:00,10.227272727272727
2022-05-21T00:15-07:00,11.797752808988765
2022-05-21T00:30-07:00,17.059891107078048
2022-05-21T00:45-07:00,13.644859813084118
2022-05-21T01:00-07:00,21.49712092130519
2022-05-21T01:15-07:00,11.34615384615384
2022-05-21T01:30-07:00,16.920152091254746
2022-05-21T01:45-07:00,13.152804642166338
2022-05-21T02:00-07:00,12.854442344045362
2022-05-21T02:15-07:00,15.459882583170259
2022-05-21T02:30-07:00,13.372093023255815
2022-05-21T02:45-07:00,12.948207171314733
2022-05-21T03:00-07:00,14.000000000000007
2022-05-21T03:15-07:00,12.5
2022-05-21T03:30-07:00,16.463414634146343
2022-05-21T03:45-07:00,16.867469879518072
2022-05-21T04:00-07:00,10.526315789473678
2022-05-21T04:15-07:00,13.184584178498978
2022-05-21T04:30-07:00,4.0
2022-05-21T04:45-07:00,8.892921960072602
2022-05-21T05:00-07:00,14.024390243902438
2022-05-21T05:15-07:00,13.114754098360663
2022-05-21T05:30-07:00,11.81262729124237
2022-05-21T05:45-07:00,14.880952380952381
2022-05-21T06:00-07:00,17.791411042944784
2022-05-21T06:15-07:00,21.1416490486258
2022-05-21T06:30-07:00,23.012552301255223
2022-05-21T06:45-07:00,17.446808510638306
2022-05-21T07:00-07:00,18.526785714285705
2022-05-21T07:15-07:00,21.62162162162162
2022-05-21T07:30-07:00,13.157894736842104
2022-05-21T07:45-07:00,20.666666666666668
2022-05-21T08:00-07:00,14.406779661016941
2022-05-21T08:15-07:00,20.128479657387587
2022-05-21T08:30-07:00,13.677130044843057
2022-05-21T08:45-07:00,16.025641025641026
2022-05-21T09:00-07:00,22.196796338672776
2022-05-21T09:15-07:00,22.02247191011235
2022-05-21T09:30-07:00,17.15575620767495
2022-05-21T09:45-07:00,20.796460176991157
2022-05-21T10:00-07:00,12.337662337662337
2022-05-21T10:15-07:00,15.93886462882097
2022-05-21T10:30-07:00,12.5
2022-05-21T10:45-07:00,15.384615384615385
2022-05-21T11:00-07:00,12.576064908722103
2022-05-21T11:15-07:00,17.558886509635983
2022-05-21T11:30-07:00,14.59227467811158
2022-05-21T11:45-07:00,12.18487394957984
2022-05-21T12:00-07:00,15.662650602409638
2022-05-21T12:15-07:00,12.65306122448979
2022-05-21T12:30-07:00,19.098712446351925
2022-05-21T12:45-07:00,14.893617021276603
2022-05-21T13:00-07:00,19.38144329896908
2022-05-21T13:15-07:00,22.46220302375809
2022-05-21T13:30-07:00,25.274725274725284
2022-05-21T13:45-07:00,24.329896907216504
2022-05-21T14:00-07:00,15.767634854771792
2022-05-21T14:15-07:00,16.04395604395605
2022-05-21T14:30-07:00,17.226890756302527
2022-05-21T14:45-07:00,17.74530271398748
2022-05-21T15:00-07:00,15.138592750533041
2022-05-21T15:15-07:00,11.904761904761905
2022-05-21T15:30-07:00,11.018711018711011
2022-05-21T15:45-07:00,19.144602851323835
2022-05-21T16:00-07:00,16.008316008316
2022-05-21T16:15-07:00,13.361169102296458
2022-05-21T16:30-07:00,14.401622718052732
2022-05-21T16:45-07:00,17.72908366533864
2022-05-21T17:00-07:00,17.255717255717247
2022-05-21T17:15-07:00,13.043478260869565
2022-05-21T17:30-07:00,12.574850299401197
2022-05-21T17:45-07:00,18.421052631578956
2022-05-21T18:00-07:00,12.723658051689869
2022-05-21T18:15-07:00,7.39299610894941
2022-05-21T18:30-07:00,16.666666666666668
2022-05-21T18:45-07:00,10.617760617760624
2022-05-21T19:00-07:00,9.937888198757763
2022-05-21T19:15-07:00,15.09433962264151
2022-05-21T19:30-07:00,17.197452229299362
2022-05-21T19:45-07:00,11.844660194174764
2022-05-21T20:00-07:00,11.787072243346001
2022-05-21T20:15-07:00,15.68998109640831
2022-05-21T20:30-07:00,13.575525812619496
2022-05-21T20:45-07:00,14.70588235294117
2022-05-21T21:00-07:00,12.637362637362637
2022-05-21T21:15-07:00,17.51412429378531
2022-05-21T21:30-07:00,16.793893129771
2022-05-21T21:45-07:00,12.994350282485875
2022-05-21T22:00-07:00,9.72972972972973
2022-05-21T22:15-07:00,11.235955056179776
2022-05-21T22:30-07:00,16.00719424460431
2022-05-21T22:45-07:00,14.41605839416059
2022-05-21T23:00-07:00,17.12707182320442
2022-05-21T23:15-07:00,14.3646408839779
2022-05-21T23:30-07:00,17.97752808988764
2022-05-21T23:45-07:00,17.73584905660378
2022-05-22T00:00-07:00,15.298507462686574
2022-05-22T00:15-07:00,17.11538461538461
2022-05-22T00:30-07:00,12.716763005780347
2022-05-22T00:45-07:00,16.022099447513813
2022-05-22T01:00-07:00,13.358778625954205
2022-05-22T01:15-07:00,14.638783269961971
2022-05-22T01:30-07:00,9.191176470588228
2022-05-22T01:45-07:00,12.087912087912088
2022-05-22T02:00-07:00,13.294797687861271
2022-05-22T02:15-07:00,14.230769230769225
2022-05-22T02:30-07:00,19.30501930501931
2022-05-22T02:45-07:00,10.621242484969933
2022-05-22T03:00-07:00,14.893617021276588
2022-05-22T03:15-07:00,15.830115830115837
2022-05-22T03:30-07:00,17.46987951807229
2022-05-22T03:45-07:00,10.216110019646372
2022-05-22T04:00-07:00,13.095238095238095
2022-05-22T04:15-07:00,11.133603238866403
2022-05-22T04:30-07:00,11.176470588235293
2022-05-22T04:45-07:00,22.118959107806685
2022-05-22T05:00-07:00,12.27722772277227
2022-05-22T05:15-07:00,11.823647294589172
2022-05-22T05:30-07:00,10.975609756097562
2022-05-22T05:45-07:00,14.228456913827648
2022-05-22T06:00-07:00,15.042372881355925
2022-05-22T06:15-07:00,17.16738197424892
2022-05-22T06:30-07:00,13.114754098360663
2022-05-22T06:45-07:00,12.227074235807853
2022-05-22T07:00-07:00,18.764302059496575
2022-05-22T07:15-07:00,17.970401691331933
2022-05-22T07:30-07:00,19.736842105263158
2022-05-22T07:45-07:00,18.243243243243242
2022-05-22T08:00-07:00,17.763157894736842
2022-05-22T08:15-07:00,19.73094170403588
2022-05-22T08:30-07:00,16.523605150214586
2022-05-22T08:45-07:00,19.318181818181827
2022-05-22T09:00-07:00,19.599109131403125
2022-05-22T09:15-07:00,17.303370786516847
2022-05-22T09:30-07:00,23.305084745762702
2022-05-22T09:45-07:00,21.428571428571427
2022-05-22T10:00-07:00,19.26977687626774
2022-05-22T10:15-07:00,17.8343949044586
2022-05-22T10:30-07:00,18.403547671840347
2022-05-22T10:45-07:00,20.939334637964766
2022-05-22T11:00-07:00,11.764705882352942
2022-05-22T11:15-07:00,19.877049180327877
2022-05-22T11:30-07:00,17.794970986460342
2022-05-22T11:45-07:00,18.252427184466026
2022-05-22T12:00-07:00,15.384615384615378
2022-05-22T12:15-07:00,10.204081632653054
2022-05-22T12:30-07:00,13.294797687861271
2022-05-22T12:45-07:00,16.599190283400816
2022-05-22T13:00-07:00,18.976545842217476
2022-05-22T13:15-07:00,12.941176470588236
2022-05-22T13:30-07:00,12.138728323699421
2022-05-22T13:45-07:00,11.478599221789876
2022-05-22T14:00-07:00,20.118343195266274
2022-05-22T14:15-07:00,13.043478260869565
2022-05-22T14:30-07:00,17.444219066937112
2022-05-22T14:45-07:00,16.400000000000006
2022-05-22T15:00-07:00,16.008316008316
2022-05-22T15:15-07:00,11.70825335892515
2022-05-22T15:30-07:00,14.931237721021619
2022-05-22T15:45-07:00,18.51851851851852
2022-05-22T16:00-07:00,11.627906976744185
2022-05-22T16:15-07:00,13.69047619047619
2022-05-22T16:30-07:00,15.882352941176471
2022-05-22T16:45-07:00,13.017751479289942
2022-05-22T17:00-07:00,16.43564356435643
2022-05-22T17:15-07:00,16.302186878727642
2022-05-22T17:30-07:00,16.938775510204074
2022-05-22T17:45-07:00,17.669902912621367
2022-05-22T18:00-07:00,16.43564356435643
2022-05-22T18:15-07:00,14.341846758349712
2022-05-22T18:30-07:00,18.21782178217821
2022-05-22T18:45-07:00,21.062992125984245
2022-05-22T19:00-07:00,19.521912350597603
2022-05-22T19:15-07:00,19.028340080971667
2022-05-22T19:30-07:00,14.91935483870967
2022-05-22T19:45-07:00,16.129032258064523
2022-05-22T20:00-07:00,21.400778210116723
2022-05-22T20:15-07:00,17.29323308270676
2022-05-22T20:30-07:00,12.105263157894736
2022-05-22T20:45-07:00,10.301109350237713
2022-05-22T21:00-07:00,8.585858585858587
2022-05-22T21:15-07:00,14.136125654450261
2022-05-22T21:30-07:00,10.89285714285715
2022-05-22T21:45-07:00,11.247803163444646
2022-05-22T22:00-07:00,7.068965517241374
2022-05-22T22:15-07:00,10.07194244604316
2022-05-22T22:30-07:00,11.229946524064172
2022-05-22T22:45-07:00,15.97938144329897
2022-05-22T23:00-07:00,11.531841652323585
2022-05-22T23:15-07:00,13.394495412844043
2022-05-22T23:30-07:00,11.855670103092784
2022-05-22T23:45-07:00,12.365591397849462
2022-05-23T00:00-07:00,15.340909090909092
2022-05-23T00:15-07:00,14.917127071823204
2022-05-23T00:30-07:00,13.309352517985605
2022-05-23T00:45-07:00,15.846994535519126
2022-05-23T01:00-07:00,9.437386569872965
2022-05-23T01:15-07:00,7.421150278293141
2022-05-23T01:30-07:00,12.569316081330863
2022-05-23T01:45-07:00,17.343173431734325
2022-05-23T02:00-07:00,11.588785046728965
2022-05-23T02:15-07:00,12.570356472795504
2022-05-23T02:30-07:00,12.777777777777779
2022-05-23T02:45-07:00,9.94475138121547
2022-05-23T03:00-07:00,14.656771799628949
2022-05-23T03:15-07:00,12.230215827338123
2022-05-23T03:30-07:00,12.500000000000007
2022-05-23T03:45-07:00,15.24752475247524
2022-05-23T04:00-07:00,11.787072243346001
2022-05-23T04:15-07:00,12.871287128712865
2022-05-23T04:30-07:00,6.214689265536723
2022-05-23T04:45-07:00,8.152173913043478
2022-05-23T05:00-07:00,9.671179883945834
2022-05-23T05:15-07:00,8.284023668639053
2022-05-23T05:30-07:00,5.58659217877095
2022-05-23T05:45-07:00,15.655577299412908
2022-05-23T06:00-07:00,18.533604887983714
2022-05-23T06:15-07:00,20.345489443378128
2022-05-23T06:30-07:00,15.434782608695643
2022-05-23T06:45-07:00,8.764940239043819
2022-05-23T07:00-07:00,8.771929824561404
2022-05-23T07:15-07:00,8.227848101265828
2022-05-23T07:30-07:00,15.384615384615392
2022-05-23T07:45-07:00,11.483253588516746
2022-05-23T08:00-07:00,19.87829614604462
2022-05-23T08:15-07:00,18.318965517241388
2022-05-23T08:30-07:00,14.95901639344263
2022-05-23T08:45-07:00,15.077605321507752
2022-05-23T09:00-07:00,20.977596741344204
2022-05-23T09:15-07:00,16.322314049586783
2022-05-23T09:30-07:00,13.909774436090219
2022-05-23T09:45-07:00,18.78787878787879
2022-05-23T10:00-07:00,13.93939393939394
2022-05-23T10:15-07:00,2.3121387283236996
2022-05-23T10:30-07:00,13.095238095238095
2022-05-23T10:45-07:00,16.666666666666668
2022-05-23T11:00-07:00,17.835671342685362
2022-05-23T11:15-07:00,16.032064128256504
2022-05-23T11:30-07:00,15.748031496062985
2022-05-23T11:45-07:00,13.450292397660819
2022-05-23T12:00-07:00,10.958904109589033
2022-05-23T12:15-07:00,7.495429616087745
2022-05-23T12:30-07:00,13.152804642166338
2022-05-23T12:45-07:00,16.463414634146343
2022-05-23T13:00-07:00,15.157480314960623
2022-05-23T13:15-07:00,15.300546448087431
2022-05-23T13:30-07:00,16.88311688311689
2022-05-23T13:45-07:00,10.169491525423728
2022-05-23T14:00-07:00,17.055655296229798
2022-05-23T14:15-07:00,14.048059149722741
2022-05-23T14:30-07:00,14.434782608695647
2022-05-23T14:45-07:00,10.19332161687171
2022-05-23T15:00-07:00,7.724137931034479
2022-05-23T15:15-07:00,8.296943231441048
2022-05-23T15:30-07:00,15.91320072332731
2022-05-23T15:45-07:00,12.633451957295367
2022-05-23T16:00-07:00,12.92035398230089
2022-05-23T16:15-07:00,11.11111111111111
2022-05-23T16:30-07:00,14.20959147424511
2022-05-23T16:45-07:00,11.794871794871796
2022-05-23T17:00-07:00,21.843003412969278
2022-05-23T17:15-07:00,13.793103448275861
2022-05-23T17:30-07:00,13.089005235602095
2022-05-23T17:45-07:00,14.721723518850993
2022-05-23T18:00-07:00,12.16931216931217
2022-05-23T18:15-07:00,13.472485768500944
2022-05-23T18:30-07:00,14.28571428571429
2022-05-23T18:45-07:00,19.330855018587354
2022-05-23T19:00-07:00,16.40316205533596
2022-05-23T19:15-07:00,14.619883040935672
2022-05-23T19:30-07:00,19.294990723562147
2022-05-23T19:45-07:00,12.569316081330863
2022-05-23T20:00-07:00,9.63636363636363
2022-05-23T20:15-07:00,13.051470588235288
2022-05-23T20:30-07:00,12.048192771084343
2022-05-23T20:45-07:00,12.110726643598621
2022-05-23T21:00-07:00,9.13978494623656
2022-05-23T21:15-07:00,13.739130434782615
2022-05-23T21:30-07:00,12.302284710017581
2022-05-23T21:45-07:00,11.01243339253996
2022-05-23T22:00-07:00,12.23404255319149
2022-05-23T22:15-07:00,10.120068610634643
2022-05-23T22:30-07:00,12.230215827338123
2022-05-23T22:45-07:00,9.23076923076923
2022-05-23T23:00-07:00,11.187607573149737
2022-05-23T23:15-07:00,16.129032258064516
2022-05-23T23:30-07:00,8.717948717948717
2022-05-23T23:45-07:00,11.428571428571423
2022-05-24T00:00-07:00,12.686567164179099
2022-05-24T00:15-07:00,17.16287215411558
2022-05-24T00:30-07:00,10.471204188481675
2022-05-24T00:45-07:00,10.66433566433567
2022-05-24T01:00-07:00,10.27027027027027
2022-05-24T01:15-07:00,14.0625
2022-05-24T01:30-07:00,11.192660550458722
2022-05-24T01:45-07:00,10.695187165775401
2022-05-24T02:00-07:00,10.943396226415102
2022-05-24T02:15-07:00,8.30324909747293
2022-05-24T02:30-07:00,15.68998109640831
2022-05-24T02:45-07:00,11.864406779661017
2022-05-24T03:00-07:00,12.569316081330863
2022-05-24T03:15-07:00,15.173674588665442
2022-05-24T03:30-07:00,13.333333333333334
2022-05-24T03:45-07:00,11.538461538461538
2022-05-24T04:00-07:00,7.386363636363637
2022-05-24T04:15-07:00,11.15537848605577
2022-05-24T04:30-07:00,13.833992094861667
2022-05-24T04:45-07:00,13.916500994035792
2022-05-24T05:00-07:00,14.426877470355738
2022-05-24T05:15-07:00,14.880952380952381
2022-05-24T05:30-07:00,11.328125000000007
2022-05-24T05:45-07:00,17.623762376237618
2022-05-24T06:00-07:00,19.877049180327877
2022-05-24T06:15-07:00,14.075630252100847
2022-05-24T06:30-07:00,12.269938650306749
2022-05-24T06:45-07:00,13.69047619047619
2022-05-24T07:00-07:00,18.73684210526315
2022-05-24T07:15-07:00,16.52719665271967
2022-05-24T07:30-07:00,15.909090909090901
2022-05-24T07:45-07:00,16.48590021691975
2022-05-24T08:00-07:00,12.738853503184714
2022-05-24T08:15-07:00,17.72908366533864
2022-05-24T08:30-07:00,13.618677042801561
2022-05-24T08:45-07:00,17.16738197424892
2022-05-24T09:00-07:00,13.429752066115695
2022-05-24T09:15-07:00,19.880715705765414
2022-05-24T09:30-07:00,17.70623742454729
2022-05-24T09:45-07:00,22.485207100591715
2022-05-24T10:00-07:00,16.17647058823529
2022-05-24T10:15-07:00,11.656441717791411
2022-05-24T10:30-07:00,15.157480314960623
2022-05-24T10:45-07:00,13.559322033898304
2022-05-24T11:00-07:00,13.599999999999994
2022-05-24T11:15-07:00,12.359550561797754
2022-05-24T11:30-07:00,20.0
2022-05-24T11:45-07:00,19.80198019801981
2022-05-24T12:00-07:00,17.267552182163193
2022-05-24T12:15-07:00,22.26890756302522
2022-05-24T12:30-07:00,18.012422360248447
2022-05-24T12:45-07:00,10.179640718562874
2022-05-24T13:00-07:00,17.970401691331933
2022-05-24T13:15-07:00,19.43396226415095
2022-05-24T13:30-07:00,19.161676646706585
2022-05-24T13:45-07:00,18.348623853211016
2022-05-24T14:00-07:00,16.515426497277684
2022-05-24T14:15-07:00,13.282732447817844
2022-05-24T14:30-07:00,15.73705179282869
2022-05-24T14:45-07:00,19.894366197183093
2022-05-24T15:00-07:00,18.774703557312247
2022-05-24T15:15-07:00,16.54929577464789
2022-05-24T15:30-07:00,15.384615384615385
2022-05-24T15:45-07:00,19.011406844106467
2022-05-24T16:00-07:00,19.169960474308308
2022-05-24T16:15-07:00,20.23121387283237
2022-05-24T16:30-07:00,20.188679245283016
2022-05-24T16:45-07:00,16.091954022988507
2022-05-24T17:00-07:00,15.343915343915343
2022-05-24T17:15-07:00,19.999999999999993
2022-05-24T17:30-07:00,11.98568872987478
2022-05-24T17:45-07:00,10.052910052910052
2022-05-24T18:00-07:00,14.41605839416059
2022-05-24T18:15-07:00,7.6502732240437155
2022-05-24T18:30-07:00,9.742647058823524
2022-05-24T18:45-07:00,16.163410301953824
2022-05-24T19:00-07:00,12.994350282485875
2022-05-24T19:15-07:00,9.94475138121547
2022-05-24T19:30-07:00,10.954063604240277
2022-05-24T19:45-07:00,12.523364485981313
2022-05-24T20:00-07:00,12.519809825673539
2022-05-24T20:15-07:00,10.357142857142863
2022-05-24T20:30-07:00,14.768683274021345
2022-05-24T20:45-07:00,12.637362637362637
2022-05-24T21:00-07:00,7.3949579831932715
2022-05-24T21:15-07:00,11.732851985559561
2022-05-24T21:30-07:00,14.444444444444445
2022-05-24T21:45-07:00,8.787346221441119
2022-05-24T22:00-07:00,11.170212765957446
