t,pu 
2022-03-13T13:15-07:00,7.016958495930825
2022-03-13T13:30-07:00,6.988958693034262
2022-03-13T13:45-07:00,6.975194157876441
2022-03-13T14:00-07:00,6.9331051784393685
2022-03-13T14:15-07:00,6.975058004640365
2022-03-13T14:30-07:00,6.94682426741789
2022-03-13T14:45-07:00,8.94152479644707
2022-03-13T15:00-07:00,6.932592926400262
2022-03-13T15:15-07:00,8.942572735536023
2022-03-13T15:30-07:00,6.988770900216453
2022-03-13T15:45-07:00,6.96043191641078
2022-03-13T16:00-07:00,6.987888439230347
2022-03-13T16:15-07:00,5.4965298603375885
2022-03-13T16:30-07:00,6.9743739079790394
2022-03-13T16:45-07:00,6.93233586097487
2022-03-13T17:00-07:00,8.885829743771925
2022-03-13T17:15-07:00,5.547879841041487
2022-03-13T17:30-07:00,6.987888439230347
2022-03-13T17:45-07:00,6.959835311637685
2022-03-13T18:00-07:00,6.974098704935247
2022-03-13T18:15-07:00,5.523474228795913
2022-03-13T18:30-07:00,7.030200362170694
2022-03-13T18:45-07:00,5.537099354949815
2022-03-13T19:00-07:00,7.044269502095907
2022-03-13T19:15-07:00,7.197459389578995
2022-03-13T19:30-07:00,7.044229167579888
2022-03-13T19:45-07:00,5.549975607656322
2022-03-13T20:00-07:00,5.589937395569648
2022-03-13T20:15-07:00,7.058273149907891
2022-03-13T20:30-07:00,5.5498583670981345
2022-03-13T20:45-07:00,7.030292418140431
2022-03-13T21:00-07:00,7.016031214835809
2022-03-13T21:15-07:00,5.549156931617384
2022-03-13T21:30-07:00,7.030704815073273
2022-03-13T21:45-07:00,7.044671040190838
2022-03-13T22:00-07:00,7.016702280755309
2022-03-13T22:15-07:00,6.974305191400105
2022-03-13T22:30-07:00,6.988519795713475
2022-03-13T22:45-07:00,7.016804891864799
2022-03-13T23:00-07:00,6.988708200723721
2022-03-13T23:15-07:00,5.535641460430574
2022-03-13T23:30-07:00,7.016702280755309
2022-03-13T23:45-07:00,8.927485501549956
2022-03-14T00:00-07:00,6.988456891657806
2022-03-14T00:15-07:00,7.044350072238519
2022-03-14T00:30-07:00,6.988015123425257
2022-03-14T00:45-07:00,7.016238455814768
2022-03-14T01:00-07:00,5.536428770819769
2022-03-14T01:15-07:00,7.016445020610905
2022-03-14T01:30-07:00,7.04443051079776
2022-03-14T01:45-07:00,6.9879518072289155
2022-03-14T02:00-07:00,7.0161867090916985
2022-03-14T02:15-07:00,7.002073174292645
2022-03-14T02:30-07:00,5.550210376667571
2022-03-14T02:45-07:00,5.510253801286925
2022-03-14T03:00-07:00,5.509951405935781
2022-03-14T03:15-07:00,7.016290160276516
2022-03-14T03:30-07:00,6.988267871456673
2022-03-14T03:45-07:00,7.016548050473737
2022-03-14T04:00-07:00,7.03052190121155
2022-03-14T04:15-07:00,7.00213070254808
2022-03-14T04:30-07:00,7.001842590155304
2022-03-14T04:45-07:00,7.001900306972671
2022-03-14T05:00-07:00,7.030338389731628
2022-03-14T05:15-07:00,7.044229167579888
2022-03-14T05:30-07:00,7.016290160276516
2022-03-14T05:45-07:00,7.05844591637245
2022-03-14T06:00-07:00,7.072533947871232
2022-03-14T06:15-07:00,5.550770820773405
2022-03-14T06:30-07:00,5.602505255029814
2022-03-14T06:45-07:00,9.055415058343316
2022-03-14T07:00-07:00,9.027041848538977
2022-03-14T07:15-07:00,5.526995091801486
2022-03-14T07:30-07:00,7.205130052597455
2022-03-14T07:45-07:00,5.54446253711659
2022-03-14T08:00-07:00,5.528978234272773
2022-03-14T08:15-07:00,7.042546551544789
2022-03-14T08:30-07:00,7.0567935025139015
2022-03-14T08:45-07:00,5.541655420930933
2022-03-14T09:00-07:00,7.0855853180495405
2022-03-14T09:15-07:00,7.042211519823454
2022-03-14T09:30-07:00,5.542701499531401
2022-03-14T09:45-07:00,7.042546551544789
2022-03-14T10:00-07:00,10.409997807498355
2022-03-14T10:15-07:00,6.999792291029946
2022-03-14T10:30-07:00,5.540390032975912
2022-03-14T10:45-07:00,5.541308465685566
2022-03-14T11:00-07:00,5.5288935638682535
2022-03-14T11:15-07:00,6.97072474116387
2022-03-14T11:30-07:00,6.956249906962211
2022-03-14T11:45-07:00,6.927688439968457
2022-03-14T12:00-07:00,5.499608207330871
2022-03-14T12:15-07:00,6.956947307538306
2022-03-14T12:30-07:00,6.957024474850639
2022-03-14T12:45-07:00,10.323257950220901
2022-03-14T13:00-07:00,6.956637996345648
2022-03-14T13:15-07:00,6.927688439968457
2022-03-14T13:30-07:00,5.474610132529322
2022-03-14T13:45-07:00,6.913183279742765
2022-03-14T14:00-07:00,6.955782059126393
2022-03-14T14:15-07:00,6.926335643608813
2022-03-14T14:30-07:00,6.940997039385143
2022-03-14T14:45-07:00,5.500493006609945
2022-03-14T15:00-07:00,5.5423519345945484
2022-03-14T15:15-07:00,7.027800978403539
2022-03-14T15:30-07:00,5.529869232522065
2022-03-14T15:45-07:00,6.999255398361883
2022-03-14T16:00-07:00,5.568975361236769
2022-03-14T16:15-07:00,5.583733989063011
2022-03-14T16:30-07:00,5.624669137109581
2022-03-14T16:45-07:00,8.483620447219833
2022-03-14T17:00-07:00,6.984586460555955
2022-03-14T17:15-07:00,7.027656651335052
2022-03-14T17:30-07:00,5.571030640668524
2022-03-14T17:45-07:00,8.425027671072336
2022-03-14T18:00-07:00,5.530541410896009
2022-03-14T18:15-07:00,8.453847268511817
2022-03-14T18:30-07:00,5.556207118981992
2022-03-14T18:45-07:00,7.027172935036891
2022-03-14T19:00-07:00,6.984055692791377
2022-03-14T19:15-07:00,5.517205814099122
2022-03-14T19:30-07:00,7.042043163318653
2022-03-14T19:45-07:00,7.013382267376807
2022-03-14T20:00-07:00,7.204486626402071
2022-03-14T20:15-07:00,7.19200311566922
2022-03-14T20:30-07:00,5.568975361236769
2022-03-14T20:45-07:00,6.955938268843659
2022-03-14T21:00-07:00,6.999375055798589
2022-03-14T21:15-07:00,5.595786701777485
2022-03-14T21:30-07:00,5.569230769230769
2022-03-14T21:45-07:00,8.497857168581403
2022-03-14T22:00-07:00,6.984718598583681
2022-03-14T22:15-07:00,5.5694866041969115
2022-03-14T22:30-07:00,5.596342374818658
2022-03-14T22:45-07:00,5.569230769230769
2022-03-14T23:00-07:00,6.984784584891877
2022-03-14T23:15-07:00,6.985047980361527
2022-03-14T23:30-07:00,5.595648073000066
2022-03-14T23:45-07:00,6.984850516154981
2022-03-15T00:00-07:00,5.527762787509293
2022-03-15T00:15-07:00,6.999375055798589
2022-03-15T00:30-07:00,8.441213235822348
2022-03-15T00:45-07:00,6.95632765419239
2022-03-15T01:00-07:00,8.455444407767263
2022-03-15T01:15-07:00,6.942089765325243
2022-03-15T01:30-07:00,6.985506816394957
2022-03-15T01:45-07:00,6.956560507660979
2022-03-15T02:00-07:00,6.985506816394957
2022-03-15T02:15-07:00,5.514671023361322
2022-03-15T02:30-07:00,5.514566504330587
2022-03-15T02:45-07:00,5.48750719547651
2022-03-15T03:00-07:00,7.013382267376807
2022-03-15T03:15-07:00,8.45489236086112
2022-03-15T03:30-07:00,6.970509383378016
2022-03-15T03:45-07:00,6.984850516154981
2022-03-15T04:00-07:00,6.9704374776492966
2022-03-15T04:15-07:00,10.351128233351679
2022-03-15T04:30-07:00,6.970221400011929
2022-03-15T04:45-07:00,5.515826494724506
2022-03-15T05:00-07:00,6.984454101518749
2022-03-15T05:15-07:00,7.013219807304504
2022-03-15T05:30-07:00,5.514671023361322
2022-03-15T05:45-07:00,5.514880322352242
2022-03-15T06:00-07:00,6.941670889094222
2022-03-15T06:15-07:00,8.968162870778704
2022-03-15T06:30-07:00,5.554140312825248
2022-03-15T06:45-07:00,8.469706522985218
2022-03-15T07:00-07:00,7.028184088476632
2022-03-15T07:15-07:00,7.014241889829133
2022-03-15T07:30-07:00,10.38077471743663
2022-03-15T07:45-07:00,5.570050716777584
2022-03-15T08:00-07:00,8.512752567075184
2022-03-15T08:15-07:00,5.512633572003743
2022-03-15T08:30-07:00,5.569230769230769
2022-03-15T08:45-07:00,6.985767812449085
2022-03-15T09:00-07:00,5.514086202745004
2022-03-15T09:15-07:00,10.337029311669777
2022-03-15T09:30-07:00,5.488536878165905
2022-03-15T09:45-07:00,7.013813510177978
2022-03-15T10:00-07:00,7.163767866368176
2022-03-15T10:15-07:00,5.5280931692891775
2022-03-15T10:30-07:00,5.513292731847849
2022-03-15T10:45-07:00,6.914041644420715
2022-03-15T11:00-07:00,6.970293486041517
2022-03-15T11:15-07:00,10.337580454485748
2022-03-15T11:30-07:00,6.92822483714442
2022-03-15T11:45-07:00,5.499901644360584
2022-03-15T12:00-07:00,6.942673270263063
2022-03-15T12:15-07:00,6.956637996345648
2022-03-15T12:30-07:00,6.943170724491916
2022-03-15T12:45-07:00,5.5261991117959655
2022-03-15T13:00-07:00,6.871360194419341
2022-03-15T13:15-07:00,6.913470115967886
2022-03-15T13:30-07:00,5.526745134599702
2022-03-15T13:45-07:00,6.957255592899122
2022-03-15T14:00-07:00,6.928492034086692
2022-03-15T14:15-07:00,6.927867536675641
2022-03-15T14:30-07:00,8.733895294747818
2022-03-15T14:45-07:00,6.928403042388845
2022-03-15T15:00-07:00,6.971082477287566
2022-03-15T15:15-07:00,5.568465821896786
2022-03-15T15:30-07:00,6.927149355007077
2022-03-15T15:45-07:00,6.942089765325243
2022-03-15T16:00-07:00,6.913565568897878
2022-03-15T16:15-07:00,6.9704374776492966
2022-03-15T16:30-07:00,6.955938268843659
2022-03-15T16:45-07:00,5.555148835234349
2022-03-15T17:00-07:00,5.582506485321926
2022-03-15T17:15-07:00,5.556618350378932
2022-03-15T17:30-07:00,8.440913604766633
2022-03-15T17:45-07:00,5.516297146895151
2022-03-15T18:00-07:00,6.9555472543892485
2022-03-15T18:15-07:00,7.013002558616246
2022-03-15T18:30-07:00,5.5577610162763005
2022-03-15T18:45-07:00,6.998835021059235
2022-03-15T19:00-07:00,5.530092916154752
2022-03-15T19:15-07:00,6.9689134748361425
2022-03-15T19:30-07:00,7.028231797919768
2022-03-15T19:45-07:00,8.438440175885217
2022-03-15T20:00-07:00,6.984255147355672
2022-03-15T20:15-07:00,5.596203282578604
2022-03-15T20:30-07:00,6.999494513990062
2022-03-15T20:45-07:00,7.013813510177978
2022-03-15T21:00-07:00,6.998774766159633
2022-03-15T21:15-07:00,5.556084729742596
2022-03-15T21:30-07:00,5.554662261916948
2022-03-15T21:45-07:00,6.956016275915527
2022-03-15T22:00-07:00,6.928046335486745
2022-03-15T22:15-07:00,10.395366185440343
2022-03-15T22:30-07:00,7.0132740059427
2022-03-15T22:45-07:00,5.528203479963179
2022-03-15T23:00-07:00,5.500688770490006
2022-03-15T23:15-07:00,6.984850516154981
2022-03-15T23:30-07:00,5.52875641410407
2022-03-15T23:45-07:00,7.124067445771702
2022-03-16T00:00-07:00,5.5015802411330865
2022-03-16T00:15-07:00,7.013867213626432
2022-03-16T00:30-07:00,6.9851793491995
2022-03-16T00:45-07:00,5.528672461737208
2022-03-16T01:00-07:00,10.38119830189505
2022-03-16T01:15-07:00,5.500491570476636
2022-03-16T01:30-07:00,6.942006129675359
2022-03-16T01:45-07:00,6.999434809768873
2022-03-16T02:00-07:00,6.942423612554569
2022-03-16T02:15-07:00,5.501084155271472
2022-03-16T02:30-07:00,6.999732834624632
2022-03-16T02:45-07:00,5.514462072131821
2022-03-16T03:00-07:00,6.971153846153846
2022-03-16T03:15-07:00,6.9137562366357805
2022-03-16T03:30-07:00,6.970868014268722
2022-03-16T03:45-07:00,6.9421733313512775
2022-03-16T04:00-07:00,5.501084155271472
2022-03-16T04:15-07:00,7.013544320772429
2022-03-16T04:30-07:00,6.941670889094222
2022-03-16T04:45-07:00,6.956016275915527
2022-03-16T05:00-07:00,6.97036551189554
2022-03-16T05:15-07:00,5.541539673049164
2022-03-16T05:30-07:00,5.555474313791434
2022-03-16T05:45-07:00,6.955625588099108
2022-03-16T06:00-07:00,5.516461237861587
2022-03-16T06:15-07:00,5.596203282578604
2022-03-16T06:30-07:00,5.529200425266703
2022-03-16T06:45-07:00,7.056505775946986
2022-03-16T07:00-07:00,5.543168950039609
2022-03-16T07:15-07:00,7.013813510177978
2022-03-16T07:30-07:00,5.555718174633371
2022-03-16T07:45-07:00,8.425227455948399
2022-03-16T08:00-07:00,7.013652131191466
2022-03-16T08:15-07:00,5.540966386554622
2022-03-16T08:30-07:00,6.999851698057238
2022-03-16T08:45-07:00,6.9851793491995
2022-03-16T09:00-07:00,5.568411494185531
2022-03-16T09:15-07:00,5.595232879113175
2022-03-16T09:30-07:00,5.542235607145995
2022-03-16T09:45-07:00,10.351857941466623
2022-03-16T10:00-07:00,5.51387764922027
2022-03-16T10:15-07:00,6.913087508190856
2022-03-16T10:30-07:00,6.899166034874905
2022-03-16T10:45-07:00,6.913660942420814
2022-03-16T11:00-07:00,6.985310499502435
2022-03-16T11:15-07:00,6.985113692131529
2022-03-16T11:30-07:00,5.541545141553914
2022-03-16T11:45-07:00,6.941922424314596
2022-03-16T12:00-07:00,6.5357304515107
2022-03-16T12:15-07:00,6.986157687137132
2022-03-16T12:30-07:00,6.914326341983648
2022-03-16T12:45-07:00,6.956792780490694
2022-03-16T13:00-07:00,5.514190609670638
2022-03-16T13:15-07:00,5.514504352402043
2022-03-16T13:30-07:00,8.382419574082466
2022-03-16T13:45-07:00,5.541086269460372
2022-03-16T14:00-07:00,6.884435577524337
2022-03-16T14:15-07:00,7.177790563866508
2022-03-16T14:30-07:00,5.515178682970916
2022-03-16T14:45-07:00,5.499704316972206
2022-03-16T15:00-07:00,6.956637996345648
2022-03-16T15:15-07:00,6.941922424314596
2022-03-16T15:30-07:00,5.500690784424095
2022-03-16T15:45-07:00,6.942006129675359
2022-03-16T16:00-07:00,6.942089765325243
2022-03-16T16:15-07:00,7.150972975305263
2022-03-16T16:30-07:00,6.941838649155723
2022-03-16T16:45-07:00,5.528064884490386
2022-03-16T17:00-07:00,5.541666972134039
2022-03-16T17:15-07:00,5.530316975297274
2022-03-16T17:30-07:00,7.150337862071928
2022-03-16T17:45-07:00,6.955782059126393
2022-03-16T18:00-07:00,7.179087007413187
2022-03-16T18:15-07:00,5.555881748524797
2022-03-16T18:30-07:00,6.9405735862626985
2022-03-16T18:45-07:00,6.984055692791377
2022-03-16T19:00-07:00,5.557111481257651
2022-03-16T19:15-07:00,7.206035379812695
2022-03-16T19:30-07:00,6.984916392441824
2022-03-16T19:45-07:00,6.970077047124171
2022-03-16T20:00-07:00,5.568156874222575
2022-03-16T20:15-07:00,5.554822535954611
2022-03-16T20:30-07:00,7.244647042751753
2022-03-16T20:45-07:00,5.611045828437128
2022-03-16T21:00-07:00,6.9843215209171
2022-03-16T21:15-07:00,6.9990755375302
2022-03-16T21:30-07:00,6.984188718194186
2022-03-16T21:45-07:00,5.5555148325429045
2022-03-16T22:00-07:00,7.012839143657576
2022-03-16T22:15-07:00,5.569742867206763
2022-03-16T22:30-07:00,5.583868172538878
2022-03-16T22:45-07:00,5.5706431741405575
2022-03-16T23:00-07:00,6.9989553797940545
2022-03-16T23:15-07:00,6.984652557161394
2022-03-16T23:30-07:00,5.555881748524797
2022-03-16T23:45-07:00,5.528867277893314
2022-03-17T00:00-07:00,7.02794494428887
2022-03-17T00:15-07:00,5.596342374818658
2022-03-17T00:30-07:00,6.9993152520170225
2022-03-17T00:45-07:00,6.999015483755482
2022-03-17T01:00-07:00,6.9843215209171
2022-03-17T01:15-07:00,7.013544320772429
2022-03-17T01:30-07:00,7.028088550345163
2022-03-17T01:45-07:00,5.5565316700342615
2022-03-17T02:00-07:00,8.455030718098493
2022-03-17T02:15-07:00,5.528867277893314
2022-03-17T02:30-07:00,7.01349034806588
2022-03-17T02:45-07:00,5.556287030941409
2022-03-17T03:00-07:00,5.5294479335939215
2022-03-17T03:15-07:00,5.501381558749136
2022-03-17T03:30-07:00,6.999255398361883
2022-03-17T03:45-07:00,5.515510314597044
2022-03-17T04:00-07:00,5.542701499531401
2022-03-17T04:15-07:00,7.013219807304504
2022-03-17T04:30-07:00,5.515555849131382
2022-03-17T04:45-07:00,5.5303397523465385
2022-03-17T05:00-07:00,5.543051940911262
2022-03-17T05:15-07:00,5.583599917823491
2022-03-17T05:30-07:00,7.027896995708154
2022-03-17T05:45-07:00,5.556654142772395
2022-03-17T06:00-07:00,5.556943607530749
2022-03-17T06:15-07:00,5.569794519544814
2022-03-17T06:30-07:00,10.468101915860162
2022-03-17T06:45-07:00,6.984652557161394
2022-03-17T07:00-07:00,7.027800978403539
2022-03-17T07:15-07:00,7.042211519823454
2022-03-17T07:30-07:00,7.085322195704051
2022-03-17T07:45-07:00,5.61126645098011
2022-03-17T08:00-07:00,5.570486017032926
2022-03-17T08:15-07:00,10.409560069543783
2022-03-17T08:30-07:00,6.998714460820958
2022-03-17T08:45-07:00,6.999792291029946
2022-03-17T09:00-07:00,5.554745164395945
2022-03-17T09:15-07:00,7.013813510177978
2022-03-17T09:30-07:00,5.515255349396707
2022-03-17T09:45-07:00,5.528203479963179
2022-03-17T10:00-07:00,5.554623993001125
2022-03-17T10:15-07:00,7.013813510177978
2022-03-17T10:30-07:00,5.5143996843904795
2022-03-17T10:45-07:00,5.567831280491807
2022-03-17T11:00-07:00,6.985375992873574
2022-03-17T11:15-07:00,5.542009884678748
2022-03-17T11:30-07:00,10.33726590938994
2022-03-17T11:45-07:00,6.95632765419239
2022-03-17T12:00-07:00,5.514713950273212
2022-03-17T12:15-07:00,7.027992852888618
2022-03-17T12:30-07:00,7.013759761993312
2022-03-17T12:45-07:00,6.97079640754179
2022-03-17T13:00-07:00,6.984916392441824
2022-03-17T13:15-07:00,7.013867213626432
2022-03-17T13:30-07:00,6.985375992873574
2022-03-17T13:45-07:00,5.582664549970366
2022-03-17T14:00-07:00,6.999135541181023
2022-03-17T14:15-07:00,6.941838649155723
2022-03-17T14:30-07:00,6.984718598583681
2022-03-17T14:45-07:00,6.985310499502435
2022-03-17T15:00-07:00,5.568084780276324
2022-03-17T15:15-07:00,6.9423402548792446
2022-03-17T15:30-07:00,5.513500886919574
2022-03-17T15:45-07:00,5.540966386554622
2022-03-17T16:00-07:00,6.927867536675641
2022-03-17T16:15-07:00,6.999255398361883
2022-03-17T16:30-07:00,6.970868014268722
2022-03-17T16:45-07:00,6.999255398361883
2022-03-17T17:00-07:00,7.013867213626432
2022-03-17T17:15-07:00,7.0420009861490875
2022-03-17T17:30-07:00,10.350981558596073
2022-03-17T17:45-07:00,6.970004780114716
2022-03-17T18:00-07:00,5.530675726356196
2022-03-17T18:15-07:00,7.027800978403539
2022-03-17T18:30-07:00,7.01289366099106
2022-03-17T18:45-07:00,7.04195877367374
2022-03-17T19:00-07:00,5.544699019962102
2022-03-17T19:15-07:00,7.012511076733596
2022-03-17T19:30-07:00,5.5175262598843435
2022-03-17T19:45-07:00,5.544580728859541
2022-03-17T20:00-07:00,10.42366884839908
2022-03-17T20:15-07:00,5.598161204057727
2022-03-17T20:30-07:00,5.585080897799722
2022-03-17T20:45-07:00,5.598301936853277
2022-03-17T21:00-07:00,5.623522154826766
2022-03-17T21:15-07:00,7.013111273901544
2022-03-17T21:30-07:00,5.597173559292222
2022-03-17T21:45-07:00,10.379981464318814
2022-03-17T22:00-07:00,5.5980129919755495
2022-03-17T22:15-07:00,5.611045828437128
2022-03-17T22:30-07:00,5.542359461599367
2022-03-17T22:45-07:00,5.542009884678748
2022-03-17T23:00-07:00,6.984718598583681
2022-03-17T23:15-07:00,5.5420032428168735
2022-03-17T23:30-07:00,7.0139744865378555
2022-03-17T23:45-07:00,6.998895225582999
2022-03-18T00:00-07:00,6.984850516154981
2022-03-18T00:15-07:00,6.97036551189554
2022-03-18T00:30-07:00,6.998774766159633
2022-03-18T00:45-07:00,5.5694866041969115
2022-03-18T01:00-07:00,6.955860196607837
2022-03-18T01:15-07:00,6.956016275915527
2022-03-18T01:30-07:00,5.555596193374242
2022-03-18T01:45-07:00,6.970221400011929
2022-03-18T02:00-07:00,5.542818215779493
2022-03-18T02:15-07:00,6.97014925373135
2022-03-18T02:30-07:00,6.999015483755482
2022-03-18T02:45-07:00,5.542701499531401
2022-03-18T03:00-07:00,5.528645642789195
2022-03-18T03:15-07:00,5.542126313013669
