t,kvaA,kvaB,kvaC 
2022-06-16T10:30-07:00,25492.323785798737,24203.677984967493,22659.843365154433
2022-06-16T10:45-07:00,24066.268620900362,24203.677984967493,22669.08096946147
2022-06-16T11:00-07:00,25471.53917610791,25596.24683425287,22641.368156540364
2022-06-16T11:15-07:00,25523.50070033498,22798.407429759944,22687.556178075534
2022-06-16T11:30-07:00,25481.931480953324,24193.86303039127,22659.843365154433
2022-06-16T11:45-07:00,25419.577651880845,24134.973302933926,22604.41773931223
2022-06-16T12:00-07:00,25461.1468712625,22724.506595303672,22632.13055223333
2022-06-16T12:15-07:00,25388.400737344604,25513.108395489566,23968.119075138125
2022-06-16T12:30-07:00,26776.928134745656,26897.594341006286,23958.3041205619
2022-06-16T12:45-07:00,25346.831517962954,24066.268620900362,23948.489165985677
2022-06-16T13:00-07:00,25357.223822808366,25481.931480953324,23948.489165985677
2022-06-16T13:15-07:00,26765.958479631052,25492.323785798737,23968.119075138125
2022-06-16T13:30-07:00,26875.65503077708,24154.603212086375,24066.268620900362
2022-06-16T13:45-07:00,25336.439213117537,24056.453666324138,23958.3041205619
2022-06-16T14:00-07:00,25450.754566417083,24164.4181666626,24066.268620900362
2022-06-16T14:15-07:00,25357.223822808366,24066.268620900362,23958.3041205619
2022-06-16T14:30-07:00,25315.654603426712,24046.638711747913,23919.044302257007
2022-06-16T14:45-07:00,25274.085384045058,22604.41773931223,23899.41439310456
2022-06-16T15:00-07:00,25222.12385981799,23977.93402971435,23850.339620223443
2022-06-16T15:15-07:00,26820.806755204067,25554.677614871216,24036.82375717169
2022-06-16T15:30-07:00,26831.77641031867,25565.06991971663,24036.82375717169
2022-06-16T15:45-07:00,26886.624685891682,24174.233121238824,24076.083575476587
2022-06-16T16:00-07:00,26919.53365123549,24213.492939543718,25513.108395489566
2022-06-16T16:15-07:00,26744.019169401847,26897.594341006286,23938.674211409456
2022-06-16T16:30-07:00,25357.223822808366,24056.453666324138,23958.3041205619
2022-06-16T16:45-07:00,25367.61612765378,24076.083575476587,23968.119075138125
2022-06-16T17:00-07:00,25357.223822808366,25492.323785798737,22548.992113470023
2022-06-16T17:15-07:00,25471.53917610791,24164.4181666626,24056.453666324138
2022-06-16T17:30-07:00,25440.36226157167,25565.06991971663,24046.638711747913
2022-06-16T17:45-07:00,25357.223822808366,24046.638711747913,22530.51690485596
2022-06-16T18:00-07:00,25419.577651880845,24115.34339378148,22585.94253069816
2022-06-16T18:15-07:00,25461.1468712625,24164.4181666626,24027.00880259547
2022-06-16T18:30-07:00,25409.185347035433,25533.89300518039,23997.563938866795
2022-06-16T18:45-07:00,25398.793042190016,25502.71609064415,22567.467322084092
2022-06-16T19:00-07:00,25450.754566417083,24154.603212086375,24017.193848019244
2022-06-16T19:15-07:00,26842.74606543327,24125.158348357705,24007.37889344302
2022-06-16T19:30-07:00,25274.085384045058,22576.70492639113,22465.85367470672
2022-06-16T19:45-07:00,25346.831517962954,22641.368156540364,23919.044302257007
2022-06-16T20:00-07:00,25357.223822808366,24056.453666324138,22521.279300548922
2022-06-16T20:15-07:00,25336.439213117537,25450.754566417083,23909.229347680783
2022-06-16T20:30-07:00,25326.046908272125,22632.13055223333,23909.229347680783
2022-06-16T20:45-07:00,25398.793042190016,25523.50070033498,22558.22971777706
2022-06-16T21:00-07:00,25440.36226157167,25565.06991971663,24007.37889344302
2022-06-16T21:15-07:00,25211.73155497258,23938.674211409456,23801.264847342325
2022-06-16T21:30-07:00,25315.654603426712,24027.00880259547,22484.328883320788
2022-06-16T21:45-07:00,25253.300774354233,25388.400737344604,23840.52466564722
2022-06-16T22:00-07:00,25357.223822808366,24066.268620900362,22521.279300548922
2022-06-16T22:15-07:00,25429.969956726258,25565.06991971663,23987.748984290574
2022-06-16T22:30-07:00,25429.969956726258,25554.677614871216,23997.563938866795
2022-06-16T22:45-07:00,25357.223822808366,24066.268620900362,23948.489165985677
2022-06-16T23:00-07:00,25336.439213117537,24066.268620900362,23928.85925683323
2022-06-16T23:15-07:00,25346.831517962954,24036.82375717169,23919.044302257007
2022-06-16T23:30-07:00,25388.400737344604,25523.50070033498,23987.748984290574
2022-06-16T23:45-07:00,25346.831517962954,25471.53917610791,23919.044302257007
2022-06-17T00:00-07:00,25409.185347035433,22687.556178075534,23997.563938866795
2022-06-17T00:15-07:00,25315.654603426712,25450.754566417083,23909.229347680783
2022-06-17T00:30-07:00,26645.29227337042,25367.61612765378,23830.709711070995
2022-06-17T00:45-07:00,25315.654603426712,24027.00880259547,23909.229347680783
2022-06-17T01:00-07:00,25326.046908272125,24056.453666324138,23928.85925683323
2022-06-17T01:15-07:00,25367.61612765378,24095.713484629032,23968.119075138125
2022-06-17T01:30-07:00,25378.00843249919,24095.713484629032,23968.119075138125
2022-06-17T01:45-07:00,25242.90846950882,23958.3041205619,23840.52466564722
2022-06-17T02:00-07:00,25253.300774354233,22576.70492639113,23850.339620223443
2022-06-17T02:15-07:00,25274.085384045058,26820.806755204067,23869.96952937589
2022-06-17T02:30-07:00,25305.2622985813,24027.00880259547,23899.41439310456
2022-06-17T02:45-07:00,25346.831517962954,24066.268620900362,23938.674211409456
2022-06-17T03:00-07:00,25336.439213117537,24046.638711747913,23919.044302257007
2022-06-17T03:15-07:00,25326.046908272125,24046.638711747913,23919.044302257007
2022-06-17T03:30-07:00,25357.223822808366,24066.268620900362,23938.674211409456
2022-06-17T03:45-07:00,25305.2622985813,24027.00880259547,23889.599438528337
2022-06-17T04:00-07:00,25274.085384045058,23997.563938866795,23860.154574799664
2022-06-17T04:15-07:00,25253.300774354233,25398.793042190016,23840.52466564722
2022-06-17T04:30-07:00,25222.12385981799,22548.992113470023,23811.079801918546
2022-06-17T04:45-07:00,25336.439213117537,24066.268620900362,23928.85925683323
2022-06-17T05:00-07:00,25315.654603426712,24027.00880259547,23909.229347680783
2022-06-17T05:15-07:00,25242.90846950882,25378.00843249919,22410.428048864516
2022-06-17T05:30-07:00,25242.90846950882,22558.22971777706,23820.89475649477
2022-06-17T05:45-07:00,25305.2622985813,25429.969956726258,22456.616070399687
2022-06-17T06:00-07:00,25378.00843249919,24095.713484629032,23948.489165985677
2022-06-17T06:15-07:00,25294.869993735887,24007.37889344302,22465.85367470672
2022-06-17T06:30-07:00,25336.439213117537,25440.36226157167,23899.41439310456
2022-06-17T06:45-07:00,25294.869993735887,25429.969956726258,23889.599438528337
2022-06-17T07:00-07:00,25346.831517962954,22650.6057608474,23938.674211409456
2022-06-17T07:15-07:00,25284.47768889047,23977.93402971435,23850.339620223443
2022-06-17T07:30-07:00,25357.223822808366,24056.453666324138,23938.674211409456
2022-06-17T07:45-07:00,26744.019169401847,25471.53917610791,23928.85925683323
2022-06-17T08:00-07:00,25336.439213117537,24085.898530052807,23948.489165985677
2022-06-17T08:15-07:00,25284.47768889047,24027.00880259547,23889.599438528337
2022-06-17T08:30-07:00,25409.185347035433,24115.34339378148,22585.94253069816
2022-06-17T08:45-07:00,25357.223822808366,24076.083575476587,22530.51690485596
2022-06-17T09:00-07:00,25357.223822808366,25502.71609064415,23958.3041205619
2022-06-17T09:15-07:00,25367.61612765378,24095.713484629032,22548.992113470023
2022-06-17T09:30-07:00,25242.90846950882,23977.93402971435,23850.339620223443
2022-06-17T09:45-07:00,25180.55464043634,23928.85925683323,23801.264847342325
2022-06-17T10:00-07:00,25294.869993735887,24027.00880259547,23909.229347680783
2022-06-17T10:15-07:00,25409.185347035433,24134.973302933926,23997.563938866795
2022-06-17T10:30-07:00,25409.185347035433,24134.973302933926,24007.37889344302
2022-06-17T10:45-07:00,25274.085384045058,23997.563938866795,23869.96952937589
2022-06-17T11:00-07:00,26667.231583599627,25388.400737344604,23860.154574799664
2022-06-17T11:15-07:00,26864.685375662477,25606.639139098283,24056.453666324138
2022-06-17T11:30-07:00,25523.50070033498,24223.30789411994,24095.713484629032
2022-06-17T11:45-07:00,25461.1468712625,24164.4181666626,24056.453666324138
2022-06-17T12:00-07:00,25461.1468712625,24184.048075815044,22650.6057608474
2022-06-17T12:15-07:00,25523.50070033498,24203.677984967493,22678.3185737685
2022-06-17T12:30-07:00,25440.36226157167,24154.603212086375,24046.638711747913
2022-06-17T12:45-07:00,25471.53917610791,22742.98180391774,22650.6057608474
2022-06-17T13:00-07:00,25388.400737344604,24095.713484629032,23987.748984290574
2022-06-17T13:15-07:00,25533.89300518039,24223.30789411994,22678.3185737685
2022-06-17T13:30-07:00,25315.654603426712,22604.41773931223,23919.044302257007
2022-06-17T13:45-07:00,25398.793042190016,22696.79378238257,23997.563938866795
2022-06-17T14:00-07:00,25378.00843249919,24085.898530052807,23977.93402971435
2022-06-17T14:15-07:00,25429.969956726258,24154.603212086375,24017.193848019244
2022-06-17T14:30-07:00,25481.931480953324,24203.677984967493,24076.083575476587
2022-06-17T14:45-07:00,25357.223822808366,24085.898530052807,23968.119075138125
2022-06-17T15:00-07:00,25429.969956726258,24144.78825751015,22622.8929479263
2022-06-17T15:15-07:00,25409.185347035433,24115.34339378148,24007.37889344302
2022-06-17T15:30-07:00,25388.400737344604,25513.108395489566,23968.119075138125
2022-06-17T15:45-07:00,25388.400737344604,25533.89300518039,23997.563938866795
2022-06-17T16:00-07:00,25378.00843249919,25523.50070033498,22558.22971777706
2022-06-17T16:15-07:00,25346.831517962954,24085.898530052807,23958.3041205619
2022-06-17T16:30-07:00,25357.223822808366,25502.71609064415,23948.489165985677
2022-06-17T16:45-07:00,25378.00843249919,24115.34339378148,23977.93402971435
2022-06-17T17:00-07:00,25357.223822808366,24115.34339378148,23977.93402971435
2022-06-17T17:15-07:00,25481.931480953324,22770.694616838842,22659.843365154433
2022-06-17T17:30-07:00,25419.577651880845,24134.973302933926,24017.193848019244
2022-06-17T17:45-07:00,26776.928134745656,24095.713484629032,23958.3041205619
2022-06-17T18:00-07:00,25305.2622985813,24036.82375717169,23909.229347680783
2022-06-17T18:15-07:00,25315.654603426712,24056.453666324138,23919.044302257007
2022-06-17T18:30-07:00,25398.793042190016,25544.285310025803,23997.563938866795
2022-06-17T18:45-07:00,25305.2622985813,24036.82375717169,23909.229347680783
2022-06-17T19:00-07:00,25419.577651880845,24125.158348357705,23997.563938866795
2022-06-17T19:15-07:00,25367.61612765378,25492.323785798737,23958.3041205619
2022-06-17T19:30-07:00,25346.831517962954,24066.268620900362,23938.674211409456
2022-06-17T19:45-07:00,25242.90846950882,23987.748984290574,23850.339620223443
2022-06-17T20:00-07:00,25242.90846950882,23968.119075138125,23840.52466564722
2022-06-17T20:15-07:00,25253.300774354233,25409.185347035433,23860.154574799664
2022-06-17T20:30-07:00,25284.47768889047,25409.185347035433,23860.154574799664
2022-06-17T20:45-07:00,25284.47768889047,24027.00880259547,22465.85367470672
2022-06-17T21:00-07:00,25294.869993735887,25429.969956726258,23889.599438528337
2022-06-17T21:15-07:00,25211.73155497258,23938.674211409456,23801.264847342325
2022-06-17T21:30-07:00,25190.946945281754,23938.674211409456,23781.634938189876
2022-06-17T21:45-07:00,25190.946945281754,23928.85925683323,22382.71523594341
2022-06-17T22:00-07:00,25409.185347035433,25544.285310025803,23968.119075138125
2022-06-17T22:15-07:00,25274.085384045058,24007.37889344302,23869.96952937589
2022-06-17T22:30-07:00,26689.170893828832,26853.715720547876,23869.96952937589
2022-06-17T22:45-07:00,25284.47768889047,24027.00880259547,23879.784483952113
2022-06-17T23:00-07:00,25346.831517962954,25492.323785798737,23919.044302257007
2022-06-17T23:15-07:00,25336.439213117537,24085.898530052807,23938.674211409456
2022-06-17T23:30-07:00,25388.400737344604,25544.285310025803,23977.93402971435
2022-06-17T23:45-07:00,25263.693079199646,25419.577651880845,23860.154574799664
2022-06-18T00:00-07:00,25315.654603426712,25471.53917610791,23889.599438528337
2022-06-18T00:15-07:00,25253.300774354233,23997.563938866795,23840.52466564722
2022-06-18T00:30-07:00,25305.2622985813,25440.36226157167,23889.599438528337
2022-06-18T00:45-07:00,25336.439213117537,24036.82375717169,23919.044302257007
2022-06-18T01:00-07:00,25398.793042190016,26952.4426165793,23968.119075138125
2022-06-18T01:15-07:00,25357.223822808366,24076.083575476587,23919.044302257007
2022-06-18T01:30-07:00,25357.223822808366,24076.083575476587,23948.489165985677
2022-06-18T01:45-07:00,25378.00843249919,24105.528439205256,23968.119075138125
2022-06-18T02:00-07:00,25378.00843249919,25513.108395489566,23948.489165985677
2022-06-18T02:15-07:00,25305.2622985813,25429.969956726258,23889.599438528337
2022-06-18T02:30-07:00,25315.654603426712,25440.36226157167,23919.044302257007
2022-06-18T02:45-07:00,25346.831517962954,25481.931480953324,23928.85925683323
2022-06-18T03:00-07:00,25346.831517962954,25471.53917610791,23928.85925683323
2022-06-18T03:15-07:00,25336.439213117537,24066.268620900362,23938.674211409456
2022-06-18T03:30-07:00,26754.988824516447,22650.6057608474,23928.85925683323
2022-06-18T03:45-07:00,26787.897789860257,25513.108395489566,23958.3041205619
2022-06-18T04:00-07:00,25388.400737344604,24115.34339378148,23968.119075138125
2022-06-18T04:15-07:00,25378.00843249919,24085.898530052807,23958.3041205619
2022-06-18T04:30-07:00,25357.223822808366,24085.898530052807,23938.674211409456
2022-06-18T04:45-07:00,25305.2622985813,25429.969956726258,23860.154574799664
2022-06-18T05:00-07:00,25294.869993735887,25429.969956726258,23840.52466564722
2022-06-18T05:15-07:00,25263.693079199646,25398.793042190016,23820.89475649477
2022-06-18T05:30-07:00,26700.140548943436,26842.74606543327,23840.52466564722
2022-06-18T05:45-07:00,26722.07985917264,24017.193848019244,23860.154574799664
2022-06-18T06:00-07:00,25326.046908272125,24017.193848019244,22456.616070399687
2022-06-18T06:15-07:00,25294.869993735887,24017.193848019244,23860.154574799664
2022-06-18T06:30-07:00,25274.085384045058,23987.748984290574,23840.52466564722
2022-06-18T06:45-07:00,25253.300774354233,25378.00843249919,23801.264847342325
2022-06-18T07:00-07:00,25336.439213117537,25461.1468712625,23899.41439310456
2022-06-18T07:15-07:00,25378.00843249919,24095.713484629032,23948.489165985677
2022-06-18T07:30-07:00,25336.439213117537,25429.969956726258,22475.09127901375
2022-06-18T07:45-07:00,25315.654603426712,25419.577651880845,23860.154574799664
2022-06-18T08:00-07:00,25253.300774354233,23977.93402971435,23811.079801918546
2022-06-18T08:15-07:00,26601.413652912008,23928.85925683323,23771.819983613652
2022-06-18T08:30-07:00,25409.185347035433,25544.285310025803,23968.119075138125
2022-06-18T08:45-07:00,25388.400737344604,24095.713484629032,23958.3041205619
2022-06-18T09:00-07:00,25429.969956726258,24125.158348357705,22558.22971777706
2022-06-18T09:15-07:00,25388.400737344604,25502.71609064415,23938.674211409456
2022-06-18T09:30-07:00,25429.969956726258,24115.34339378148,23977.93402971435
2022-06-18T09:45-07:00,25398.793042190016,24095.713484629032,22548.992113470023
2022-06-18T10:00-07:00,25326.046908272125,25461.1468712625,23928.85925683323
2022-06-18T10:15-07:00,25315.654603426712,24027.00880259547,23909.229347680783
2022-06-18T10:30-07:00,25398.793042190016,24125.158348357705,23997.563938866795
2022-06-18T10:45-07:00,25419.577651880845,24144.78825751015,22604.41773931223
2022-06-18T11:00-07:00,25388.400737344604,25533.89300518039,23997.563938866795
2022-06-18T11:15-07:00,25409.185347035433,22715.268990996636,24017.193848019244
2022-06-18T11:30-07:00,25419.577651880845,25533.89300518039,22585.94253069816
2022-06-18T11:45-07:00,25398.793042190016,24115.34339378148,22585.94253069816
2022-06-18T12:00-07:00,25367.61612765378,26897.594341006286,23948.489165985677
2022-06-18T12:15-07:00,25357.223822808366,24076.083575476587,23948.489165985677
