t,vu 
2022-04-19T13:45-07:00,0.34425778022583936
2022-04-19T14:00-07:00,0.41339396444811904
2022-04-19T14:15-07:00,0.34411562284928365
2022-04-19T14:30-07:00,0.3858875413451
2022-04-19T14:45-07:00,0.39922907488986153
2022-04-19T15:00-07:00,0.4000551800248247
2022-04-19T15:15-07:00,0.34383166001926085
2022-04-19T15:30-07:00,0.34312379906670953
2022-04-19T15:45-07:00,0.4252983948415483
2022-04-19T16:00-07:00,0.38556871385293934
2022-04-19T16:15-07:00,0.3434065934065997
2022-04-19T16:30-07:00,0.3714403631861329
2022-04-19T16:45-07:00,0.3436898542755081
2022-04-19T17:00-07:00,0.2870028700287003
2022-04-19T17:15-07:00,0.35881865857023937
2022-04-19T17:30-07:00,0.3729796933278077
2022-04-19T17:45-07:00,0.3595629926704404
2022-04-19T18:00-07:00,0.34425778022583936
2022-04-19T18:15-07:00,0.34354816545280276
2022-04-19T18:30-07:00,0.3183391003460144
2022-04-19T18:45-07:00,0.30432978281920675
2022-04-19T19:00-07:00,0.3458292986581886
2022-04-19T19:15-07:00,0.41562759767248547
2022-04-19T19:30-07:00,0.38894290873733095
2022-04-19T19:45-07:00,0.38942976356050707
2022-04-19T20:00-07:00,0.4168403501458941
2022-04-19T20:15-07:00,0.4297199889104582
2022-04-19T20:30-07:00,0.4161464835622139
2022-04-19T20:45-07:00,0.4023865686138413
2022-04-19T21:00-07:00,0.42936288088643293
2022-04-19T21:15-07:00,0.4288283303361524
2022-04-19T21:30-07:00,0.4418058815407917
2022-04-19T21:45-07:00,0.38652678078410346
2022-04-19T22:00-07:00,0.33140016570008285
2022-04-19T22:15-07:00,0.4023865686138413
2022-04-19T22:30-07:00,0.4281176633061795
2022-04-19T22:45-07:00,0.4139072847682119
2022-04-19T23:00-07:00,0.42635125842388194
2022-04-19T23:15-07:00,0.4137360364087712
2022-04-19T23:30-07:00,0.38636677245757495
2022-04-19T23:45-07:00,0.41459369817578773
2022-04-20T00:00-07:00,0.38652678078410346
2022-04-20T00:15-07:00,0.35941387890516374
2022-04-20T00:30-07:00,0.33140016570008285
2022-04-20T00:45-07:00,0.3589672787518921
2022-04-20T01:00-07:00,0.3444000551040151
2022-04-20T01:15-07:00,0.36076037186068466
2022-04-20T01:30-07:00,0.31860368472086914
2022-04-20T01:45-07:00,0.3464043231259589
2022-04-20T02:00-07:00,0.36046028004990355
2022-04-20T02:15-07:00,0.3583735354927573
2022-04-20T02:30-07:00,0.3031973539140085
2022-04-20T02:45-07:00,0.37159372419488024
2022-04-20T03:00-07:00,0.34425778022583936
2022-04-20T03:15-07:00,0.371900826446281
2022-04-20T03:30-07:00,0.38556871385293934
2022-04-20T03:45-07:00,0.38493263678856826
2022-04-20T04:00-07:00,0.3595629926704404
2022-04-20T04:15-07:00,0.3873288144971705
2022-04-20T04:30-07:00,0.3580773998071828
2022-04-20T04:45-07:00,0.371900826446281
2022-04-20T05:00-07:00,0.37205456800330716
2022-04-20T05:15-07:00,0.37344398340248963
2022-04-20T05:30-07:00,0.38604715290225367
2022-04-20T05:45-07:00,0.3583735354927573
2022-04-20T06:00-07:00,0.35881865857023937
2022-04-20T06:15-07:00,0.41823504809703055
2022-04-20T06:30-07:00,0.37735849056603776
2022-04-20T06:45-07:00,0.41893590280687054
2022-04-20T07:00-07:00,0.3904071388734029
2022-04-20T07:15-07:00,0.39171796306659845
2022-04-20T07:30-07:00,0.4037310316023882
2022-04-20T07:45-07:00,0.4180602006688963
2022-04-20T08:00-07:00,0.37546933667083854
2022-04-20T08:15-07:00,0.41562759767248547
2022-04-20T08:30-07:00,0.4027218441883008
2022-04-20T08:45-07:00,0.3886190145732194
2022-04-20T09:00-07:00,0.4033940742801439
2022-04-20T09:15-07:00,0.33444816053511706
2022-04-20T09:30-07:00,0.37641154328732745
2022-04-20T09:45-07:00,0.39024390243903073
2022-04-20T10:00-07:00,0.4742641930534308
2022-04-20T10:15-07:00,0.4037310316023882
2022-04-20T10:30-07:00,0.4862461794942976
2022-04-20T10:45-07:00,0.4175365344467641
2022-04-20T11:00-07:00,0.3618146395769488
2022-04-20T11:15-07:00,0.4170141784820684
2022-04-20T11:30-07:00,0.4015508169482075
2022-04-20T11:45-07:00,0.4168403501458941
2022-04-20T12:00-07:00,0.4030576789437046
2022-04-20T12:15-07:00,0.4309745585986439
2022-04-20T12:30-07:00,0.4302567661346351
2022-04-20T12:45-07:00,0.4451244957574008
2022-04-20T13:00-07:00,0.4168403501458941
2022-04-20T13:15-07:00,0.43187517414322174
2022-04-20T13:30-07:00,0.43169475003482044
2022-04-20T13:45-07:00,0.4163197335553705
2022-04-20T14:00-07:00,0.4583333333333333
2022-04-20T14:15-07:00,0.4583333333333333
2022-04-20T14:30-07:00,0.45814244064972925
2022-04-20T14:45-07:00,0.4170141784820684
2022-04-20T15:00-07:00,0.4862461794942976
2022-04-20T15:15-07:00,0.4177109440267335
2022-04-20T15:30-07:00,0.44364342159988274
2022-04-20T15:45-07:00,0.44401276536699796
2022-04-20T16:00-07:00,0.44401276536699796
2022-04-20T16:15-07:00,0.3873288144971705
2022-04-20T16:30-07:00,0.4288283303361524
2022-04-20T16:45-07:00,0.4419889502762368
2022-04-20T17:00-07:00,0.47052311098810484
2022-04-20T17:15-07:00,0.46993780234969534
2022-04-20T17:30-07:00,0.40255413659077655
2022-04-20T17:45-07:00,0.4027218441883008
2022-04-20T18:00-07:00,0.34669255304396696
2022-04-20T18:15-07:00,0.36121144762433377
2022-04-20T18:30-07:00,0.4302567661346351
2022-04-20T18:45-07:00,0.3187361419068673
2022-04-20T19:00-07:00,0.3609106052193163
2022-04-20T19:15-07:00,0.37468776019983346
2022-04-20T19:30-07:00,0.31966643502431613
2022-04-20T19:45-07:00,0.38894290873733095
2022-04-20T20:00-07:00,0.41788549937317176
2022-04-20T20:15-07:00,0.4170141784820684
2022-04-20T20:30-07:00,0.33402922755741127
2022-04-20T20:45-07:00,0.3900808024519428
2022-04-20T21:00-07:00,0.3757828810020877
2022-04-20T21:15-07:00,0.44531032563316925
2022-04-20T21:30-07:00,0.4033940742801439
2022-04-20T21:45-07:00,0.40322580645160655
2022-04-20T22:00-07:00,0.388780894196063
2022-04-20T22:15-07:00,0.4158004158004158
2022-04-20T22:30-07:00,0.4298987657745175
2022-04-20T22:45-07:00,0.43061536324490146
2022-04-20T23:00-07:00,0.38894290873733095
2022-04-20T23:15-07:00,0.4022191400832114
2022-04-20T23:30-07:00,0.36061026352287856
2022-04-20T23:45-07:00,0.3878116343490368
2022-04-21T00:00-07:00,0.4295413606761876
2022-04-21T00:15-07:00,0.3891050583657651
2022-04-21T00:30-07:00,0.4168403501458941
2022-04-21T00:45-07:00,0.36121144762433377
2022-04-21T01:00-07:00,0.37468776019983346
2022-04-21T01:15-07:00,0.3904071388734029
2022-04-21T01:30-07:00,0.3482864307606639
2022-04-21T01:45-07:00,0.37656903765690375
2022-04-21T02:00-07:00,0.4044066378468769
2022-04-21T02:15-07:00,0.40356248260505906
2022-04-21T02:30-07:00,0.3757828810020877
2022-04-21T02:45-07:00,0.3756260434056761
2022-04-21T03:00-07:00,0.361965752471106
2022-04-21T03:15-07:00,0.3615127919910949
2022-04-21T03:30-07:00,0.40356248260505906
2022-04-21T03:45-07:00,0.3900808024519428
2022-04-21T04:00-07:00,0.41788549937317176
2022-04-21T04:15-07:00,0.348577802565539
2022-04-21T04:30-07:00,0.40406855231990446
2022-04-21T04:45-07:00,0.3768844221105528
2022-04-21T05:00-07:00,0.39089766857462593
2022-04-21T05:15-07:00,0.3762541806020067
2022-04-21T05:30-07:00,0.37468776019983346
2022-04-21T05:45-07:00,0.3886190145732194
2022-04-21T06:00-07:00,0.40356248260505906
2022-04-21T06:15-07:00,0.38894290873733095
2022-04-21T06:30-07:00,0.3333333333333333
2022-04-21T06:45-07:00,0.3615127919910949
2022-04-21T07:00-07:00,0.388780894196063
2022-04-21T07:15-07:00,0.333889816360601
2022-04-21T07:30-07:00,0.37375415282392027
2022-04-21T07:45-07:00,0.36076037186068466
2022-04-21T08:00-07:00,0.4166666666666667
2022-04-21T08:15-07:00,0.40356248260505906
2022-04-21T08:30-07:00,0.43061536324490146
2022-04-21T08:45-07:00,0.37468776019983346
2022-04-21T09:00-07:00,0.38894290873733095
2022-04-21T09:15-07:00,0.3897550111358638
2022-04-21T09:30-07:00,0.37546933667083854
2022-04-21T09:45-07:00,0.3756260434056761
2022-04-21T10:00-07:00,0.4311543810848464
2022-04-21T10:15-07:00,0.4309745585986439
2022-04-21T10:30-07:00,0.38942976356050707
2022-04-21T10:45-07:00,0.361663652802887
2022-04-21T11:00-07:00,0.40356248260505906
2022-04-21T11:15-07:00,0.37593984962406013
2022-04-21T11:30-07:00,0.4033940742801439
2022-04-21T11:45-07:00,0.41736227045075125
2022-04-21T12:00-07:00,0.3760969494358546
2022-04-21T12:15-07:00,0.4175365344467641
2022-04-21T12:30-07:00,0.4313343536941764
2022-04-21T12:45-07:00,0.3615127919910949
2022-04-21T13:00-07:00,0.3348681456676434
2022-04-21T13:15-07:00,0.37422037422037424
2022-04-21T13:30-07:00,0.34654837815359657
2022-04-21T13:45-07:00,0.4022191400832114
2022-04-21T14:00-07:00,0.4018847006651821
2022-04-21T14:15-07:00,0.40205185082489314
2022-04-21T14:30-07:00,0.36046028004990355
2022-04-21T14:45-07:00,0.40255413659077655
2022-04-21T15:00-07:00,0.3895923194657083
2022-04-21T15:15-07:00,0.4033940742801439
2022-04-21T15:30-07:00,0.38942976356050707
2022-04-21T15:45-07:00,0.4037310316023882
2022-04-21T16:00-07:00,0.3900808024519428
2022-04-21T16:15-07:00,0.3628750872295819
2022-04-21T16:30-07:00,0.43277956163619236
2022-04-21T16:45-07:00,0.34843205574913527
2022-04-21T17:00-07:00,0.41893590280687054
2022-04-21T17:15-07:00,0.3904071388734029
2022-04-21T17:30-07:00,0.37672666387609877
2022-04-21T17:45-07:00,0.37656903765690375
2022-04-21T18:00-07:00,0.33542976939203356
2022-04-21T18:15-07:00,0.33514872224549647
2022-04-21T18:30-07:00,0.36333147009501876
2022-04-21T18:45-07:00,0.34886966229417327
2022-04-21T19:00-07:00,0.3496014543420564
2022-04-21T19:15-07:00,0.2787844995818169
2022-04-21T19:30-07:00,0.3070053028188732
2022-04-21T19:45-07:00,0.3776751993285774
2022-04-21T20:00-07:00,0.33613445378151263
2022-04-21T20:15-07:00,0.4344170403587508
2022-04-21T20:30-07:00,0.39188243526942557
2022-04-21T20:45-07:00,0.4059350503919309
2022-04-21T21:00-07:00,0.3496014543420564
2022-04-21T21:15-07:00,0.3776751993285774
2022-04-21T21:30-07:00,0.3907340217694733
2022-04-21T21:45-07:00,0.39024390243903073
2022-04-21T22:00-07:00,0.37672666387609877
2022-04-21T22:15-07:00,0.39057051192635595
2022-04-21T22:30-07:00,0.3912253737599617
2022-04-21T22:45-07:00,0.40610558745273134
2022-04-21T23:00-07:00,0.41788549937317176
2022-04-21T23:15-07:00,0.3900808024519428
2022-04-21T23:30-07:00,0.3482864307606639
2022-04-21T23:45-07:00,0.3757828810020877
2022-04-22T00:00-07:00,0.377992440151197
2022-04-22T00:15-07:00,0.36348385292883467
2022-04-22T00:30-07:00,0.33500837520938026
2022-04-22T00:45-07:00,0.363179214974152
2022-04-22T01:00-07:00,0.32087053571427937
2022-04-22T01:15-07:00,0.363789002378614
2022-04-22T01:30-07:00,0.3493083694285379
2022-04-22T01:45-07:00,0.34886966229417327
2022-04-22T02:00-07:00,0.36241984945636385
2022-04-22T02:15-07:00,0.4044066378468769
2022-04-22T02:30-07:00,0.3630270874057462
2022-04-22T02:45-07:00,0.33472803347280333
2022-04-22T03:00-07:00,0.3760969494358546
2022-04-22T03:15-07:00,0.3762541806020067
2022-04-22T03:30-07:00,0.3481409274474371
2022-04-22T03:45-07:00,0.3482864307606639
2022-04-22T04:00-07:00,0.4047452896022267
2022-04-22T04:15-07:00,0.3628750872295819
2022-04-22T04:30-07:00,0.36333147009501876
2022-04-22T04:45-07:00,0.33599328013439733
2022-04-22T05:00-07:00,0.36409466461279294
2022-04-22T05:15-07:00,0.377992440151197
2022-04-22T05:30-07:00,0.3642476884281247
2022-04-22T05:45-07:00,0.3504836674611027
2022-04-22T06:00-07:00,0.3787878787878788
2022-04-22T06:15-07:00,0.3493083694285379
2022-04-22T06:30-07:00,0.3498950314905592
2022-04-22T06:45-07:00,0.34974818130946356
2022-04-22T07:00-07:00,0.33613445378151263
2022-04-22T07:15-07:00,0.3077783995523287
2022-04-22T07:30-07:00,0.34886966229417327
2022-04-22T07:45-07:00,0.3482864307606639
2022-04-22T08:00-07:00,0.3341687552213868
2022-04-22T08:15-07:00,0.36076037186068466
2022-04-22T08:30-07:00,0.37453183520599254
2022-04-22T08:45-07:00,0.37531276063386154
2022-04-22T09:00-07:00,0.37453183520599254
2022-04-22T09:15-07:00,0.33444816053511706
2022-04-22T09:30-07:00,0.33402922755741127
2022-04-22T09:45-07:00,0.41788549937317176
2022-04-22T10:00-07:00,0.4171881518564873
2022-04-22T10:15-07:00,0.41841004184100417
2022-04-22T10:30-07:00,0.4590984974958264
2022-04-22T10:45-07:00,0.40288969158098836
2022-04-22T11:00-07:00,0.40255413659077655
2022-04-22T11:15-07:00,0.3740648379052369
2022-04-22T11:30-07:00,0.4015508169482075
2022-04-22T11:45-07:00,0.4149377593360996
2022-04-22T12:00-07:00,0.3740648379052369
2022-04-22T12:15-07:00,0.4027218441883008
2022-04-22T12:30-07:00,0.3891050583657651
2022-04-22T12:45-07:00,0.36241984945636385
2022-04-22T13:00-07:00,0.40138408304497636
2022-04-22T13:15-07:00,0.4018847006651821
2022-04-22T13:30-07:00,0.3756260434056761
2022-04-22T13:45-07:00,0.38765056070885306
2022-04-22T14:00-07:00,0.4423555432678953
2022-04-22T14:15-07:00,0.41511000415110005
2022-04-22T14:30-07:00,0.4288283303361524
2022-04-22T14:45-07:00,0.4282951091461793
2022-04-22T15:00-07:00,0.4017176894306627
2022-04-22T15:15-07:00,0.4423555432678953
2022-04-22T15:30-07:00,0.4000551800248247
2022-04-22T15:45-07:00,0.4858411993336972
2022-04-22T16:00-07:00,0.4149377593360996
2022-04-22T16:15-07:00,0.4307948860478107
2022-04-22T16:30-07:00,0.4018847006651821
2022-04-22T16:45-07:00,0.4295413606761876
2022-04-22T17:00-07:00,0.4720910858095037
2022-04-22T17:15-07:00,0.4307948860478107
2022-04-22T17:30-07:00,0.3748438150770512
2022-04-22T17:45-07:00,0.4030576789437046
2022-04-22T18:00-07:00,0.4300776914539464
2022-04-22T18:15-07:00,0.40205185082489314
2022-04-22T18:30-07:00,0.3748438150770512
2022-04-22T18:45-07:00,0.3775167785234899
2022-04-22T19:00-07:00,0.4336877448237333
2022-04-22T19:15-07:00,0.41893590280687054
2022-04-22T19:30-07:00,0.39138943248532926
2022-04-22T19:45-07:00,0.41999160016799664
2022-04-22T20:00-07:00,0.40508450900963183
2022-04-22T20:15-07:00,0.4462418072793131
2022-04-22T20:30-07:00,0.4313343536941764
2022-04-22T20:45-07:00,0.4309745585986439
2022-04-22T21:00-07:00,0.4166666666666667
2022-04-22T21:15-07:00,0.41649312786339027
2022-04-22T21:30-07:00,0.4163197335553705
2022-04-22T21:45-07:00,0.4336877448237333
2022-04-22T22:00-07:00,0.4049148282602561
2022-04-22T22:15-07:00,0.40525433202906014
2022-04-22T22:30-07:00,0.37735849056603776
2022-04-22T22:45-07:00,0.4481165102926697
2022-04-22T23:00-07:00,0.3912253737599617
2022-04-22T23:15-07:00,0.3899178387411288
2022-04-22T23:30-07:00,0.4175365344467641
2022-04-22T23:45-07:00,0.43350580338414846
2022-04-23T00:00-07:00,0.4191114836546521
2022-04-23T00:15-07:00,0.363179214974152
2022-04-23T00:30-07:00,0.3912253737599617
2022-04-23T00:45-07:00,0.3776751993285774
2022-04-23T01:00-07:00,0.4062762678621399
2022-04-23T01:15-07:00,0.39155362886310247
2022-04-23T01:30-07:00,0.40576465649922405
2022-04-23T01:45-07:00,0.34843205574913527
2022-04-23T02:00-07:00,0.43223647518126684
2022-04-23T02:15-07:00,0.41841004184100417
2022-04-23T02:30-07:00,0.40747505971616615
2022-04-23T02:45-07:00,0.3770423125261835
2022-04-23T03:00-07:00,0.3770423125261835
2022-04-23T03:15-07:00,0.4047452896022267
2022-04-23T03:30-07:00,0.39057051192635595
2022-04-23T03:45-07:00,0.39057051192635595
2022-04-23T04:00-07:00,0.37672666387609877
2022-04-23T04:15-07:00,0.4185851820845542
2022-04-23T04:30-07:00,0.3775167785234899
2022-04-23T04:45-07:00,0.3639417693169029
2022-04-23T05:00-07:00,0.4059350503919309
2022-04-23T05:15-07:00,0.40423752439363736
2022-04-23T05:30-07:00,0.4191114836546521
2022-04-23T05:45-07:00,0.43223647518126684
2022-04-23T06:00-07:00,0.40423752439363736
2022-04-23T06:15-07:00,0.3757828810020877
2022-04-23T06:30-07:00,0.4059350503919309
2022-04-23T06:45-07:00,0.3642476884281247
2022-04-23T07:00-07:00,0.33557046979865773
2022-04-23T07:15-07:00,0.3501891021151486
2022-04-23T07:30-07:00,0.3642476884281247
2022-04-23T07:45-07:00,0.4044066378468769
2022-04-23T08:00-07:00,0.3066202090592398
2022-04-23T08:15-07:00,0.3762541806020067
2022-04-23T08:30-07:00,0.37546933667083854
2022-04-23T08:45-07:00,0.3464043231259589
2022-04-23T09:00-07:00,0.36016068707576593
2022-04-23T09:15-07:00,0.4022191400832114
2022-04-23T09:30-07:00,0.37453183520599254
2022-04-23T09:45-07:00,0.36076037186068466
2022-04-23T10:00-07:00,0.3739094308267553
2022-04-23T10:15-07:00,0.33277870216306155
2022-04-23T10:30-07:00,0.3603104212860247
2022-04-23T10:45-07:00,0.36076037186068466
2022-04-23T11:00-07:00,0.3591160220994412
2022-04-23T11:15-07:00,0.3586701614015663
2022-04-23T11:30-07:00,0.38636677245757495
2022-04-23T11:45-07:00,0.4282951091461793
2022-04-23T12:00-07:00,0.4003865801463419
2022-04-23T12:15-07:00,0.3873288144971705
2022-04-23T12:30-07:00,0.3461165720614766
2022-04-23T12:45-07:00,0.3874896208137345
2022-04-23T13:00-07:00,0.37359900373599003
2022-04-23T13:15-07:00,0.4015508169482075
2022-04-23T13:30-07:00,0.31807495505461963
2022-04-23T13:45-07:00,0.373134328358209
2022-04-23T14:00-07:00,0.37375415282392027
2022-04-23T14:15-07:00,0.3600110772639095
2022-04-23T14:30-07:00,0.33264033264033266
2022-04-23T14:45-07:00,0.37453183520599254
2022-04-23T15:00-07:00,0.35971223021582105
2022-04-23T15:15-07:00,0.35941387890516374
2022-04-23T15:30-07:00,0.3729796933278077
2022-04-23T15:45-07:00,0.3873288144971705
2022-04-23T16:00-07:00,0.34597287572654933
2022-04-23T16:15-07:00,0.33112582781456956
2022-04-23T16:30-07:00,0.3751563151313047
2022-04-23T16:45-07:00,0.37531276063386154
2022-04-23T17:00-07:00,0.3472704542297605
2022-04-23T17:15-07:00,0.39024390243903073
2022-04-23T17:30-07:00,0.3628750872295819
2022-04-23T17:45-07:00,0.34886966229417327
2022-04-23T18:00-07:00,0.39171796306659845
2022-04-23T18:15-07:00,0.39204704564548387
2022-04-23T18:30-07:00,0.40525433202906014
2022-04-23T18:45-07:00,0.4047452896022267
2022-04-23T19:00-07:00,0.3472704542297605
2022-04-23T19:15-07:00,0.36241984945636385
2022-04-23T19:30-07:00,0.388780894196063
2022-04-23T19:45-07:00,0.3891050583657651
2022-04-23T20:00-07:00,0.4171881518564873
2022-04-23T20:15-07:00,0.4166666666666667
2022-04-23T20:30-07:00,0.3609106052193163
2022-04-23T20:45-07:00,0.37437603993344426
2022-04-23T21:00-07:00,0.4158004158004158
2022-04-23T21:15-07:00,0.3740648379052369
2022-04-23T21:30-07:00,0.3897550111358638
2022-04-23T21:45-07:00,0.4054242974975471
2022-04-23T22:00-07:00,0.43332401453732816
2022-04-23T22:15-07:00,0.37656903765690375
2022-04-23T22:30-07:00,0.4185851820845542
2022-04-23T22:45-07:00,0.43187517414322174
2022-04-23T23:00-07:00,0.37546933667083854
2022-04-23T23:15-07:00,0.40356248260505906
2022-04-23T23:30-07:00,0.37546933667083854
2022-04-23T23:45-07:00,0.43205574912892625
2022-04-24T00:00-07:00,0.3757828810020877
2022-04-24T00:15-07:00,0.33514872224549647
2022-04-24T00:30-07:00,0.39155362886310247
2022-04-24T00:45-07:00,0.34901577551305957
2022-04-24T01:00-07:00,0.36333147009501876
2022-04-24T01:15-07:00,0.39106145251397284
2022-04-24T01:30-07:00,0.39106145251397284
