t,kvaA,kvaB,kvaC 
2022-07-11T06:15-07:00,3847.4621938796663,3283.9683311505914,3016.6551565157947
2022-07-11T06:30-07:00,4936.3448015713,4642.473514553781,3010.304303554709
2022-07-11T06:45-07:00,5461.73354653386,3256.2555182294896,4622.843605401334
2022-07-11T07:00-07:00,4360.149232920054,3798.964771267738,3535.115698248079
2022-07-11T07:15-07:00,5484.827557301445,5461.73354653386,4652.288469130005
2022-07-11T07:30-07:00,3839.3792901110114,3550.126805247009,3283.9683311505914
2022-07-11T07:45-07:00,3277.040127920316,3270.1119246900407,2730.86677326693
2022-07-11T08:00-07:00,2452.5839435175303,2175.45581430651,1635.0559623450204
2022-07-11T08:15-07:00,2725.093270575034,2719.3197678831375,1907.5652894025236
2022-07-11T08:30-07:00,3283.9683311505914,3270.1119246900407,2730.86677326693
2022-07-11T08:45-07:00,4652.288469130005,4360.149232920054,3823.213482573702
2022-07-11T09:00-07:00,3823.213482573702,3270.1119246900407,3003.953450593623
2022-07-11T09:15-07:00,3283.9683311505914,3277.040127920316,2736.6402759588264
2022-07-11T09:30-07:00,3283.9683311505914,3003.953450593623,2736.6402759588264
2022-07-11T09:45-07:00,3270.1119246900407,2991.2517446714514,2725.093270575034
2022-07-11T10:00-07:00,4360.149232920054,4078.9796518247063,3542.6212517475437
2022-07-11T10:15-07:00,4096.300159900395,3815.130578805047,3550.126805247009
2022-07-11T10:30-07:00,4632.658559977557,4350.91162861302,3815.130578805047
2022-07-11T10:45-07:00,5450.186541150068,4905.167887035061,4087.6399058625507
2022-07-11T11:00-07:00,4613.02865082511,4061.6591437490174,3798.964771267738
2022-07-11T11:15-07:00,4632.658559977557,4341.674024305986,3807.0476750363923
2022-07-11T11:30-07:00,4884.383277344235,4884.383277344235,3807.0476750363923
2022-07-11T11:45-07:00,6827.166933167325,5177.677214092564,6280.993578513939
2022-07-11T12:00-07:00,10605.347094744237,10582.830434245841,9517.61918759098
2022-07-11T12:15-07:00,7869.284169054599,7869.284169054599,7055.220289497227
2022-07-11T12:30-07:00,6526.36744291953,6241.156409939855,5710.5715125545885
2022-07-11T12:45-07:00,6769.431906248363,6484.798223537877,5957.100077498559
2022-07-11T13:00-07:00,8683.348048611972,7310.986458748232,8140.638795573724
2022-07-11T13:15-07:00,6254.435466131216,6512.511036458979,5438.639535766275
2022-07-11T13:30-07:00,5995.2051952650745,6254.435466131216,5177.677214092564
2022-07-11T13:45-07:00,8683.348048611972,8394.09556374797,7597.929542535476
2022-07-11T14:00-07:00,10831.09104999738,10807.997039229795,10018.759221247576
2022-07-11T14:15-07:00,10537.79711324905,10515.280452750654,9727.197335306815
2022-07-11T14:30-07:00,6512.511036458979,6498.654629998428,5427.092530382482
2022-07-11T14:45-07:00,8973.755234014354,8701.82325722604,8157.9593036494125
2022-07-11T15:00-07:00,7085.2425034950875,7070.231396496158,5995.2051952650745
2022-07-11T15:15-07:00,9768.76655468847,9747.981944997642,8664.872839997905
2022-07-11T15:30-07:00,10311.475807726716,10289.536497497511,9497.411928169344
2022-07-11T15:45-07:00,11125.539687284088,11372.645602497249,10582.830434245841
2022-07-11T16:00-07:00,9265.317119955114,9517.61918759098,8701.82325722604
2022-07-11T16:15-07:00,7357.751830552591,7614.095350072785,6526.36744291953
2022-07-11T16:30-07:00,6812.733176437584,7070.231396496158,5995.2051952650745
2022-07-11T16:45-07:00,6841.600689897065,7100.253610494018,6007.906901187246
2022-07-11T17:00-07:00,8175.279811725101,8175.279811725101,7357.751830552591
2022-07-11T17:15-07:00,10333.415117955923,10311.475807726716,9768.76655468847
2022-07-11T17:30-07:00,8157.9593036494125,8411.993422092848,7614.095350072785
2022-07-11T17:45-07:00,6812.733176437584,6798.299419707844,5995.2051952650745
2022-07-11T18:00-07:00,5710.5715125545885,5710.5715125545885,4894.775582189647
2022-07-11T18:15-07:00,7070.231396496158,6783.8656629781035,6241.156409939855
2022-07-11T18:30-07:00,5734.820223860553,5722.695868207571,4905.167887035061
2022-07-11T18:45-07:00,8447.789138782604,8429.891280437727,7614.095350072785
2022-07-11T19:00-07:00,9265.317119955114,9245.687210802667,8701.82325722604
2022-07-11T19:15-07:00,7373.340287820711,7357.751830552591,6540.223849380081
2022-07-11T19:30-07:00,4662.103423706229,4642.473514553781,3831.296386342357
2022-07-11T19:45-07:00,5734.820223860553,5710.5715125545885,4894.775582189647
2022-07-11T20:00-07:00,4369.386837227088,4360.149232920054,3270.1119246900407
2022-07-11T20:15-07:00,5734.820223860553,5177.677214092564,4087.6399058625507
2022-07-11T20:30-07:00,4652.288469130005,4087.6399058625507,3003.953450593623
2022-07-11T20:45-07:00,4378.624441534122,3823.213482573702,3277.040127920316
2022-07-11T21:00-07:00,4662.103423706229,4096.300159900395,3831.296386342357
2022-07-11T21:15-07:00,4104.960413938239,3542.6212517475437,2997.6025976325373
2022-07-11T21:30-07:00,3831.296386342357,3270.1119246900407,2997.6025976325373
2022-07-11T21:45-07:00,5746.944579513535,3542.6212517475437,4915.560191880474
2022-07-11T22:00-07:00,5210.586179436373,2997.6025976325373,4642.473514553781
2022-07-11T22:15-07:00,3815.130578805047,3256.2555182294896,2719.3197678831375
2022-07-11T22:30-07:00,3815.130578805047,3263.183721459765,2725.093270575034
2022-07-11T22:45-07:00,3542.6212517475437,2991.2517446714514,2452.5839435175303
2022-07-11T23:00-07:00,3839.3792901110114,3003.953450593623,2736.6402759588264
2022-07-11T23:15-07:00,3839.3792901110114,3277.040127920316,3010.304303554709
2022-07-11T23:30-07:00,3839.3792901110114,3270.1119246900407,2736.6402759588264
2022-07-11T23:45-07:00,3557.632358746474,2725.093270575034,2457.780095940237
2022-07-12T00:00-07:00,5199.61652432177,2725.093270575034,4642.473514553781
2022-07-12T00:15-07:00,4104.960413938239,3550.126805247009,3010.304303554709
2022-07-12T00:30-07:00,2736.6402759588264,2452.5839435175303,1911.606741286851
2022-07-12T00:45-07:00,3565.1379122459393,3003.953450593623,2462.976248362944
2022-07-12T01:00-07:00,4936.3448015713,4369.386837227088,3831.296386342357
2022-07-12T01:15-07:00,5221.555834550975,4652.288469130005,4113.6206679760835
2022-07-12T01:30-07:00,4662.103423706229,4096.300159900395,3565.1379122459393
2022-07-12T01:45-07:00,5496.374562685238,3283.9683311505914,4662.103423706229
2022-07-12T02:00-07:00,4130.941176051772,3565.1379122459393,3023.0060094768805
2022-07-12T02:15-07:00,5221.555834550975,4652.288469130005,4113.6206679760835
2022-07-12T02:30-07:00,4957.129411262127,4387.862045841156,3847.4621938796663
2022-07-12T02:45-07:00,4378.624441534122,4087.6399058625507,3550.126805247009
2022-07-12T03:00-07:00,6567.936662301183,5995.2051952650745,5188.646869207167
2022-07-12T03:15-07:00,4642.473514553781,4078.9796518247063,3542.6212517475437
2022-07-12T03:30-07:00,4360.149232920054,3798.964771267738,3263.183721459765
2022-07-12T03:45-07:00,3815.130578805047,3256.2555182294896,2719.3197678831375
2022-07-12T04:00-07:00,4894.775582189647,4332.436419998952,3798.964771267738
2022-07-12T04:15-07:00,6020.608607109418,5450.186541150068,5188.646869207167
2022-07-12T04:30-07:00,6020.608607109418,4087.6399058625507,5188.646869207167
2022-07-12T04:45-07:00,4642.473514553781,3807.0476750363923,3270.1119246900407
2022-07-12T05:00-07:00,4642.473514553781,4078.9796518247063,3270.1119246900407
2022-07-12T05:15-07:00,8738.773674454176,5982.503489342903,7085.2425034950875
2022-07-12T05:30-07:00,5746.944579513535,4905.167887035061,4096.300159900395
2022-07-12T05:45-07:00,4378.624441534122,3823.213482573702,3283.9683311505914
2022-07-12T06:00-07:00,3565.1379122459393,3003.953450593623,2736.6402759588264
2022-07-12T06:15-07:00,6007.906901187246,5450.186541150068,5188.646869207167
2022-07-12T06:30-07:00,2742.4137786507226,2462.976248362944,1919.6896450555057
2022-07-12T06:45-07:00,6007.906901187246,4350.91162861302,5450.186541150068
2022-07-12T07:00-07:00,3823.213482573702,3542.6212517475437,3277.040127920316
2022-07-12T07:15-07:00,3823.213482573702,3535.115698248079,3270.1119246900407
2022-07-12T07:30-07:00,5177.677214092564,4894.775582189647,4360.149232920054
2022-07-12T07:45-07:00,4369.386837227088,4087.6399058625507,3550.126805247009
2022-07-12T08:00-07:00,4936.3448015713,3277.040127920316,4652.288469130005
2022-07-12T08:15-07:00,5177.677214092564,4894.775582189647,4360.149232920054
2022-07-12T08:30-07:00,3557.632358746474,3277.040127920316,2736.6402759588264
2022-07-12T08:45-07:00,3550.126805247009,3542.6212517475437,2730.86677326693
2022-07-12T09:00-07:00,2180.074616460027,1903.5238375181962,1635.0559623450204
2022-07-12T09:15-07:00,3823.213482573702,1903.5238375181962,3542.6212517475437
2022-07-12T09:30-07:00,3542.6212517475437,3263.183721459765,2997.6025976325373
2022-07-12T09:45-07:00,4096.300159900395,3815.130578805047,3277.040127920316
2022-07-12T10:00-07:00,3815.130578805047,3535.115698248079,2997.6025976325373
2022-07-12T10:15-07:00,3535.115698248079,3256.2555182294896,2713.546265191241
2022-07-12T10:30-07:00,5473.280551917653,3823.213482573702,5199.61652432177
2022-07-12T10:45-07:00,4915.560191880474,4905.167887035061,4096.300159900395
2022-07-12T11:00-07:00,4642.473514553781,4360.149232920054,3823.213482573702
2022-07-12T11:15-07:00,4652.288469130005,4369.386837227088,4104.960413938239
2022-07-12T11:30-07:00,4378.624441534122,4087.6399058625507,3823.213482573702
2022-07-12T11:45-07:00,6058.713724875933,4671.918378282452,6058.713724875933
2022-07-12T12:00-07:00,3550.126805247009,3542.6212517475437,2997.6025976325373
2022-07-12T12:15-07:00,3815.130578805047,3535.115698248079,2997.6025976325373
2022-07-12T12:30-07:00,4341.674024305986,4061.6591437490174,3790.881867499083
2022-07-12T12:45-07:00,6007.906901187246,5450.186541150068,4632.658559977557
2022-07-12T13:00-07:00,8447.789138782604,8157.9593036494125,7630.261157610094
2022-07-12T13:15-07:00,9226.05730165022,8664.872839997905,8140.638795573724
2022-07-12T13:30-07:00,5722.695868207571,5438.639535766275,4078.9796518247063
2022-07-12T13:45-07:00,5177.677214092564,5166.7075589779615,4360.149232920054
2022-07-12T14:00-07:00,6280.993578513939,6267.714522322578,5450.186541150068
2022-07-12T14:15-07:00,6267.714522322578,6254.435466131216,4905.167887035061
2022-07-12T14:30-07:00,4632.658559977557,4622.843605401334,4087.6399058625507
2022-07-12T14:45-07:00,7085.2425034950875,7055.220289497227,6254.435466131216
2022-07-12T15:00-07:00,9245.687210802667,9477.204668747707,8683.348048611972
2022-07-12T15:15-07:00,10040.121181207593,10018.759221247576,9226.05730165022
2022-07-12T15:30-07:00,7936.2568002805965,7902.770484667598,6827.166933167325
2022-07-12T15:45-07:00,5450.186541150068,5710.5715125545885,4632.658559977557
2022-07-12T16:00-07:00,5982.503489342903,6241.156409939855,5155.737903863358
2022-07-12T16:15-07:00,5177.677214092564,4894.775582189647,4360.149232920054
2022-07-12T16:30-07:00,6512.511036458979,6498.654629998428,5698.447156901607
2022-07-12T16:45-07:00,8664.872839997905,8376.19770540309,7581.763734998166
2022-07-12T17:00-07:00,8411.993422092848,8394.09556374797,7326.574916016351
2022-07-12T17:15-07:00,5166.7075589779615,5155.737903863358,4341.674024305986
2022-07-12T17:30-07:00,6267.714522322578,5969.80178342073,5166.7075589779615
2022-07-12T17:45-07:00,4632.658559977557,4622.843605401334,3807.0476750363923
2022-07-12T18:00-07:00,6007.906901187246,5722.695868207571,5177.677214092564
2022-07-12T18:15-07:00,4369.386837227088,4360.149232920054,3542.6212517475437
2022-07-12T18:30-07:00,7085.2425034950875,6798.299419707844,5982.503489342903
2022-07-12T18:45-07:00,5415.54552499869,5133.798593634153,4593.398741672663
2022-07-12T19:00-07:00,6033.310313031589,5734.820223860553,4925.952496725888
2022-07-12T19:15-07:00,4378.624441534122,4369.386837227088,3823.213482573702
2022-07-12T19:30-07:00,3283.9683311505914,3003.953450593623,2730.86677326693
2022-07-12T19:45-07:00,3297.8247376111426,3010.304303554709,2742.4137786507226
2022-07-12T20:00-07:00,3839.3792901110114,3557.632358746474,3016.6551565157947
2022-07-12T20:15-07:00,4122.280922013928,3557.632358746474,3016.6551565157947
2022-07-12T20:30-07:00,4122.280922013928,3283.9683311505914,3010.304303554709
2022-07-12T20:45-07:00,4122.280922013928,3565.1379122459393,3023.0060094768805
2022-07-12T21:00-07:00,3542.6212517475437,2713.546265191241,2447.3877910948236
2022-07-12T21:15-07:00,5461.73354653386,3256.2555182294896,4622.843605401334
2022-07-12T21:30-07:00,5759.068935166517,3277.040127920316,4915.560191880474
2022-07-12T21:45-07:00,4096.300159900395,3263.183721459765,2997.6025976325373
2022-07-12T22:00-07:00,3550.126805247009,2991.2517446714514,2452.5839435175303
2022-07-12T22:15-07:00,3283.9683311505914,2725.093270575034,2184.693418613544
2022-07-12T22:30-07:00,3277.040127920316,2719.3197678831375,2180.074616460027
2022-07-12T22:45-07:00,4113.6206679760835,3277.040127920316,2730.86677326693
2022-07-12T23:00-07:00,3010.304303554709,2452.5839435175303,1911.606741286851
2022-07-12T23:15-07:00,3283.9683311505914,2725.093270575034,2184.693418613544
2022-07-12T23:30-07:00,5746.944579513535,3270.1119246900407,4915.560191880474
2022-07-12T23:45-07:00,3557.632358746474,2725.093270575034,2457.780095940237
2022-07-13T00:00-07:00,3557.632358746474,2725.093270575034,2457.780095940237
2022-07-13T00:15-07:00,4096.300159900395,3263.183721459765,2997.6025976325373
2022-07-13T00:30-07:00,4397.09965014819,3839.3792901110114,3290.8965343808673
2022-07-13T00:45-07:00,4397.09965014819,3839.3792901110114,3016.6551565157947
2022-07-13T01:00-07:00,6334.109803279384,3839.3792901110114,5221.555834550975
2022-07-13T01:15-07:00,5199.61652432177,4915.560191880474,4096.300159900395
2022-07-13T01:30-07:00,4652.288469130005,4087.6399058625507,3550.126805247009
2022-07-13T01:45-07:00,5177.677214092564,4613.02865082511,3807.0476750363923
2022-07-13T02:00-07:00,4632.658559977557,3798.964771267738,3263.183721459765
2022-07-13T02:15-07:00,5177.677214092564,4350.91162861302,3815.130578805047
2022-07-13T02:30-07:00,5188.646869207167,4632.658559977557,3815.130578805047
2022-07-13T02:45-07:00,4915.560191880474,4360.149232920054,3550.126805247009
2022-07-13T03:00-07:00,5461.73354653386,4632.658559977557,4096.300159900395
2022-07-13T03:15-07:00,4369.386837227088,3815.130578805047,3277.040127920316
2022-07-13T03:30-07:00,3557.632358746474,2725.093270575034,2184.693418613544
2022-07-13T03:45-07:00,7646.426965147404,5982.503489342903,6540.223849380081
2022-07-13T04:00-07:00,5473.280551917653,4905.167887035061,3823.213482573702
2022-07-13T04:15-07:00,4925.952496725888,4360.149232920054,3550.126805247009
2022-07-13T04:30-07:00,4642.473514553781,3807.0476750363923,3270.1119246900407
2022-07-13T04:45-07:00,4642.473514553781,4350.91162861302,3270.1119246900407
2022-07-13T05:00-07:00,6526.36744291953,4070.319397786862,5427.092530382482
2022-07-13T05:15-07:00,6554.080255840632,5995.2051952650745,4915.560191880474
2022-07-13T05:30-07:00,4387.862045841156,3550.126805247009,2736.6402759588264
2022-07-13T05:45-07:00,5746.944579513535,5188.646869207167,3831.296386342357
2022-07-13T06:00-07:00,4387.862045841156,3550.126805247009,3283.9683311505914
2022-07-13T06:15-07:00,5783.317646472482,5210.586179436373,4671.918378282452
2022-07-13T06:30-07:00,4378.624441534122,4632.658559977557,3823.213482573702
2022-07-13T06:45-07:00,4104.960413938239,3823.213482573702,3550.126805247009
2022-07-13T07:00-07:00,4104.960413938239,4096.300159900395,3283.9683311505914
2022-07-13T07:15-07:00,4360.149232920054,3807.0476750363923,3542.6212517475437
2022-07-13T07:30-07:00,4078.9796518247063,3798.964771267738,3535.115698248079
2022-07-13T07:45-07:00,2725.093270575034,2719.3197678831375,1907.5652894025236
2022-07-13T08:00-07:00,3565.1379122459393,3283.9683311505914,3016.6551565157947
2022-07-13T08:15-07:00,5722.695868207571,5982.503489342903,5177.677214092564
2022-07-13T08:30-07:00,7614.095350072785,5427.092530382482,5969.80178342073
2022-07-13T08:45-07:00,3010.304303554709,2730.86677326693,1915.6481931711785
2022-07-13T09:00-07:00,5995.2051952650745,5438.639535766275,5177.677214092564
2022-07-13T09:15-07:00,6280.993578513939,5722.695868207571,5188.646869207167
2022-07-13T09:30-07:00,3823.213482573702,3270.1119246900407,2730.86677326693
2022-07-13T09:45-07:00,5450.186541150068,2991.2517446714514,4905.167887035061
2022-07-13T10:00-07:00,3283.9683311505914,3003.953450593623,2462.976248362944
2022-07-13T10:15-07:00,4378.624441534122,3823.213482573702,3277.040127920316
2022-07-13T10:30-07:00,4369.386837227088,3815.130578805047,3277.040127920316
2022-07-13T10:45-07:00,4369.386837227088,4087.6399058625507,3550.126805247009
2022-07-13T11:00-07:00,5177.677214092564,4894.775582189647,4087.6399058625507
2022-07-13T11:15-07:00,5438.639535766275,4884.383277344235,4078.9796518247063
2022-07-13T11:30-07:00,5438.639535766275,5155.737903863358,4350.91162861302
2022-07-13T11:45-07:00,5177.677214092564,4894.775582189647,4087.6399058625507
