t,cu 
2022-04-05T03:45-07:00,19.96466431095406
2022-04-05T04:00-07:00,20.64846416382253
2022-04-05T04:15-07:00,21.262458471760795
2022-04-05T04:30-07:00,20.21276595744681
2022-04-05T04:45-07:00,18.50594227504245
2022-04-05T05:00-07:00,20.105820105820104
2022-04-05T05:15-07:00,20.967741935483872
2022-04-05T05:30-07:00,18.525179856115113
2022-04-05T05:45-07:00,19.17098445595855
2022-04-05T06:00-07:00,20.833333333333332
2022-04-05T06:15-07:00,21.354166666666668
2022-04-05T06:30-07:00,19.96466431095406
2022-04-05T06:45-07:00,21.53846153846154
2022-04-05T07:00-07:00,17.857142857142858
2022-04-05T07:15-07:00,18.08318264014467
2022-04-05T07:30-07:00,17.18464351005485
2022-04-05T07:45-07:00,16.939890710382514
2022-04-05T08:00-07:00,19.089316987740812
2022-04-05T08:15-07:00,18.085106382978722
2022-04-05T08:30-07:00,20.54054054054054
2022-04-05T08:45-07:00,21.626297577854668
2022-04-05T09:00-07:00,20.973154362416107
2022-04-05T09:15-07:00,21.05263157894737
2022-04-05T09:30-07:00,22.68041237113402
2022-04-05T09:45-07:00,18.98954703832753
2022-04-05T10:00-07:00,20.418848167539267
2022-04-05T10:15-07:00,20.833333333333332
2022-04-05T10:30-07:00,18.27242524916943
2022-04-05T10:45-07:00,20.998278829604125
2022-04-05T11:00-07:00,19.827586206896555
2022-04-05T11:15-07:00,16.230366492146597
2022-04-05T11:30-07:00,20.0
2022-04-05T11:45-07:00,20.67796610169491
2022-04-05T12:00-07:00,21.41592920353983
2022-04-05T12:15-07:00,21.602787456445995
2022-04-05T12:30-07:00,21.869782971619365
2022-04-05T12:45-07:00,17.667238421955407
2022-04-05T13:00-07:00,21.45454545454546
2022-04-05T13:15-07:00,21.025641025641026
2022-04-05T13:30-07:00,23.195876288659793
2022-04-05T13:45-07:00,22.73534635879218
2022-04-05T14:00-07:00,20.24647887323944
2022-04-05T14:15-07:00,19.52461799660442
2022-04-05T14:30-07:00,20.61855670103093
2022-04-05T14:45-07:00,24.070796460176993
2022-04-05T15:00-07:00,23.45890410958904
2022-04-05T15:15-07:00,22.16216216216216
2022-04-05T15:30-07:00,23.801065719360565
2022-04-05T15:45-07:00,19.5
2022-04-05T16:00-07:00,22.203389830508474
2022-04-05T16:15-07:00,23.674911660777383
2022-04-05T16:30-07:00,23.618090452261306
2022-04-05T16:45-07:00,21.164021164021165
2022-04-05T17:00-07:00,22.75132275132275
2022-04-05T17:15-07:00,23.176661264181522
2022-04-05T17:30-07:00,19.71066907775769
2022-04-05T17:45-07:00,22.7027027027027
2022-04-05T18:00-07:00,19.3717277486911
2022-04-05T18:15-07:00,14.76635514018692
2022-04-05T18:30-07:00,15.589353612167306
2022-04-05T18:45-07:00,13.577981651376142
2022-04-05T19:00-07:00,15.575221238938058
2022-04-05T19:15-07:00,16.636197440585015
2022-04-05T19:30-07:00,18.79310344827587
2022-04-05T19:45-07:00,19.78021978021978
2022-04-05T20:00-07:00,17.045454545454547
2022-04-05T20:15-07:00,17.83088235294118
2022-04-05T20:30-07:00,17.733089579524684
2022-04-05T20:45-07:00,16.34615384615385
2022-04-05T21:00-07:00,17.929759704251392
2022-04-05T21:15-07:00,17.667238421955407
2022-04-05T21:30-07:00,16.949152542372882
2022-04-05T21:45-07:00,17.981651376146782
2022-04-05T22:00-07:00,16.725978647686837
2022-04-05T22:15-07:00,15.26717557251908
2022-04-05T22:30-07:00,18.579234972677597
2022-04-05T22:45-07:00,16.606498194945843
2022-04-05T23:00-07:00,16.914498141263945
2022-04-05T23:15-07:00,15.517241379310345
2022-04-05T23:30-07:00,15.808170515097686
2022-04-05T23:45-07:00,17.068645640074205
2022-04-06T00:00-07:00,16.1596958174905
2022-04-06T00:15-07:00,19.419237749546276
2022-04-06T00:30-07:00,15.625000000000005
2022-04-06T00:45-07:00,20.79566003616637
2022-04-06T01:00-07:00,17.2972972972973
2022-04-06T01:15-07:00,17.204301075268816
2022-04-06T01:30-07:00,16.939890710382514
2022-04-06T01:45-07:00,18.0327868852459
2022-04-06T02:00-07:00,16.826003824091785
2022-04-06T02:15-07:00,16.82070240295749
2022-04-06T02:30-07:00,15.934065934065934
2022-04-06T02:45-07:00,19.14498141263941
2022-04-06T03:00-07:00,17.769376181474485
2022-04-06T03:15-07:00,16.517055655296225
2022-04-06T03:30-07:00,17.88321167883211
2022-04-06T03:45-07:00,14.606741573033707
2022-04-06T04:00-07:00,15.779816513761462
2022-04-06T04:15-07:00,17.446043165467632
2022-04-06T04:30-07:00,16.068052930056716
2022-04-06T04:45-07:00,18.181818181818183
2022-04-06T05:00-07:00,18.727272727272734
2022-04-06T05:15-07:00,16.064981949458478
2022-04-06T05:30-07:00,18.843283582089548
2022-04-06T05:45-07:00,17.88321167883211
2022-04-06T06:00-07:00,16.35687732342008
2022-04-06T06:15-07:00,17.62523191094619
2022-04-06T06:30-07:00,18.181818181818187
2022-04-06T06:45-07:00,19.499105545617176
2022-04-06T07:00-07:00,17.88321167883211
2022-04-06T07:15-07:00,15.882352941176471
2022-04-06T07:30-07:00,15.977443609022561
2022-04-06T07:45-07:00,17.431192660550455
2022-04-06T08:00-07:00,17.068645640074205
2022-04-06T08:15-07:00,17.415730337078653
2022-04-06T08:30-07:00,18.76106194690266
2022-04-06T08:45-07:00,18.430656934306565
2022-04-06T09:00-07:00,20.034843205574916
2022-04-06T09:15-07:00,19.188191881918815
2022-04-06T09:30-07:00,19.25133689839572
2022-04-06T09:45-07:00,17.741935483870968
2022-04-06T10:00-07:00,18.181818181818187
2022-04-06T10:15-07:00,21.390374331550802
2022-04-06T10:30-07:00,21.490467937608322
2022-04-06T10:45-07:00,21.328671328671323
2022-04-06T11:00-07:00,22.340425531914892
2022-04-06T11:15-07:00,23.986486486486488
2022-04-06T11:30-07:00,20.69565217391304
2022-04-06T11:45-07:00,22.105263157894736
2022-04-06T12:00-07:00,21.44112478031634
2022-04-06T12:15-07:00,20.848708487084867
2022-04-06T12:30-07:00,20.178571428571423
2022-04-06T12:45-07:00,20.64846416382253
2022-04-06T13:00-07:00,18.556701030927837
2022-04-06T13:15-07:00,21.249999999999996
2022-04-06T13:30-07:00,22.32142857142857
2022-04-06T13:45-07:00,19.928825622775804
2022-04-06T14:00-07:00,24.262295081967213
2022-04-06T14:15-07:00,24.22680412371134
2022-04-06T14:30-07:00,21.344537815126053
2022-04-06T14:45-07:00,25.0
2022-04-06T15:00-07:00,23.448275862068968
2022-04-06T15:15-07:00,22.78688524590164
2022-04-06T15:30-07:00,21.379310344827587
2022-04-06T15:45-07:00,21.284403669724767
2022-04-06T16:00-07:00,20.774647887323948
2022-04-06T16:15-07:00,18.71657754010695
2022-04-06T16:30-07:00,18.68686868686869
2022-04-06T16:45-07:00,20.670391061452513
2022-04-06T17:00-07:00,19.428571428571427
2022-04-06T17:15-07:00,19.17098445595855
2022-04-06T17:30-07:00,19.576719576719576
2022-04-06T17:45-07:00,20.035778175313062
2022-04-06T18:00-07:00,15.799256505576214
2022-04-06T18:15-07:00,14.925373134328353
2022-04-06T18:30-07:00,17.601547388781437
2022-04-06T18:45-07:00,19.672131147540984
2022-04-06T19:00-07:00,16.784452296819783
2022-04-06T19:15-07:00,18.129770992366407
2022-04-06T19:30-07:00,21.139705882352946
2022-04-06T19:45-07:00,19.963702359346637
2022-04-06T20:00-07:00,21.69117647058824
2022-04-06T20:15-07:00,17.04347826086956
2022-04-06T20:30-07:00,19.565217391304348
2022-04-06T20:45-07:00,17.97752808988764
2022-04-06T21:00-07:00,19.576719576719576
2022-04-06T21:15-07:00,17.42160278745645
2022-04-06T21:30-07:00,21.136767317939604
2022-04-06T21:45-07:00,16.853932584269664
2022-04-06T22:00-07:00,17.801047120418847
2022-04-06T22:15-07:00,19.005328596802837
2022-04-06T22:30-07:00,18.181818181818187
2022-04-06T22:45-07:00,16.847826086956523
2022-04-06T23:00-07:00,17.62523191094619
2022-04-06T23:15-07:00,16.022099447513813
2022-04-06T23:30-07:00,18.13186813186813
2022-04-06T23:45-07:00,19.45945945945946
2022-04-07T00:00-07:00,20.57245080500895
2022-04-07T00:15-07:00,16.08775137111518
2022-04-07T00:30-07:00,16.727941176470594
2022-04-07T00:45-07:00,16.939890710382514
2022-04-07T01:00-07:00,20.74468085106383
2022-04-07T01:15-07:00,19.851576994434133
2022-04-07T01:30-07:00,18.081180811808114
2022-04-07T01:45-07:00,16.33027522935779
2022-04-07T02:00-07:00,15.157116451016641
2022-04-07T02:15-07:00,18.784530386740332
2022-04-07T02:30-07:00,17.66917293233083
2022-04-07T02:45-07:00,17.068645640074205
2022-04-07T03:00-07:00,16.11111111111111
2022-04-07T03:15-07:00,18.91891891891892
2022-04-07T03:30-07:00,18.51851851851852
2022-04-07T03:45-07:00,17.57009345794393
2022-04-07T04:00-07:00,16.477272727272727
2022-04-07T04:15-07:00,18.2341650671785
2022-04-07T04:30-07:00,16.847826086956523
2022-04-07T04:45-07:00,15.72438162544169
2022-04-07T05:00-07:00,18.2341650671785
2022-04-07T05:15-07:00,17.441860465116278
2022-04-07T05:30-07:00,19.604316546762593
2022-04-07T05:45-07:00,17.415730337078653
2022-04-07T06:00-07:00,17.068645640074205
2022-04-07T06:15-07:00,15.97938144329897
2022-04-07T06:30-07:00,19.2090395480226
2022-04-07T06:45-07:00,16.82070240295749
2022-04-07T07:00-07:00,15.72438162544169
2022-04-07T07:15-07:00,16.068052930056716
2022-04-07T07:30-07:00,13.186813186813186
2022-04-07T07:45-07:00,20.338983050847457
2022-04-07T08:00-07:00,17.72388059701492
2022-04-07T08:15-07:00,18.42105263157895
2022-04-07T08:30-07:00,21.41592920353983
2022-04-07T08:45-07:00,19.16817359855335
2022-04-07T09:00-07:00,18.484288354898343
2022-04-07T09:15-07:00,20.54054054054054
2022-04-07T09:30-07:00,20.665499124343263
2022-04-07T09:45-07:00,17.46031746031746
2022-04-07T10:00-07:00,20.178571428571423
2022-04-07T10:15-07:00,20.670391061452513
2022-04-07T10:30-07:00,19.39501779359431
2022-04-07T10:45-07:00,18.32740213523132
2022-04-07T11:00-07:00,20.475319926873862
2022-04-07T11:15-07:00,18.94736842105263
2022-04-07T11:30-07:00,22.64808362369338
2022-04-07T11:45-07:00,20.386643233743406
2022-04-07T12:00-07:00,21.21212121212121
2022-04-07T12:15-07:00,21.57894736842105
2022-04-07T12:30-07:00,21.139705882352946
2022-04-07T12:45-07:00,23.84219554030875
2022-04-07T13:00-07:00,22.483221476510064
2022-04-07T13:15-07:00,19.134775374376044
2022-04-07T13:30-07:00,18.367346938775512
2022-04-07T13:45-07:00,23.508137432188068
2022-04-07T14:00-07:00,22.827938671209537
2022-04-07T14:15-07:00,24.48630136986301
2022-04-07T14:30-07:00,24.2320819112628
2022-04-07T14:45-07:00,20.63227953410982
2022-04-07T15:00-07:00,21.717171717171716
2022-04-07T15:15-07:00,24.475524475524473
2022-04-07T15:30-07:00,20.12678288431062
2022-04-07T15:45-07:00,24.369747899159666
2022-04-07T16:00-07:00,21.80851063829787
2022-04-07T16:15-07:00,17.981651376146782
2022-04-07T16:30-07:00,21.925133689839573
2022-04-07T16:45-07:00,21.626297577854668
2022-04-07T17:00-07:00,18.71657754010695
2022-04-07T17:15-07:00,19.337016574585636
2022-04-07T17:30-07:00,20.188679245283016
2022-04-07T17:45-07:00,24.617996604414262
2022-04-07T18:00-07:00,23.183391003460205
2022-04-07T18:15-07:00,17.889087656529522
2022-04-07T18:30-07:00,20.32967032967033
2022-04-07T18:45-07:00,18.617021276595743
2022-04-07T19:00-07:00,21.64579606440072
2022-04-07T19:15-07:00,20.967741935483872
2022-04-07T19:30-07:00,22.580645161290324
2022-04-07T19:45-07:00,23.665480427046266
2022-04-07T20:00-07:00,22.105263157894736
2022-04-07T20:15-07:00,20.967741935483872
2022-04-07T20:30-07:00,21.44112478031634
2022-04-07T20:45-07:00,20.0
2022-04-07T21:00-07:00,22.14876033057851
2022-04-07T21:15-07:00,20.508166969147002
2022-04-07T21:30-07:00,20.817843866171007
2022-04-07T21:45-07:00,23.32761578044597
2022-04-07T22:00-07:00,20.43010752688172
2022-04-07T22:15-07:00,22.282608695652176
2022-04-07T22:30-07:00,20.103092783505154
2022-04-07T22:45-07:00,20.2020202020202
2022-04-07T23:00-07:00,20.825852782764805
2022-04-07T23:15-07:00,19.337016574585636
2022-04-07T23:30-07:00,21.41592920353983
2022-04-07T23:45-07:00,18.525179856115113
2022-04-08T00:00-07:00,17.527675276752763
2022-04-08T00:15-07:00,14.754098360655737
2022-04-08T00:30-07:00,16.964285714285708
2022-04-08T00:45-07:00,16.41221374045801
2022-04-08T01:00-07:00,18.634686346863464
2022-04-08T01:15-07:00,16.39344262295082
2022-04-08T01:30-07:00,18.181818181818183
2022-04-08T01:45-07:00,16.54545454545455
2022-04-08T02:00-07:00,15.439856373429079
2022-04-08T02:15-07:00,17.300380228136888
2022-04-08T02:30-07:00,19.622641509433958
2022-04-08T02:45-07:00,17.47211895910781
2022-04-08T03:00-07:00,17.91907514450867
2022-04-08T03:15-07:00,15.91320072332731
2022-04-08T03:30-07:00,16.366906474820148
2022-04-08T03:45-07:00,18.65384615384616
2022-04-08T04:00-07:00,17.105263157894743
2022-04-08T04:15-07:00,17.929759704251392
2022-04-08T04:30-07:00,16.26617375231054
2022-04-08T04:45-07:00,15.819209039548022
2022-04-08T05:00-07:00,16.974169741697413
2022-04-08T05:15-07:00,19.02173913043478
2022-04-08T05:30-07:00,17.973231357552585
2022-04-08T05:45-07:00,15.839694656488545
2022-04-08T06:00-07:00,19.45945945945946
2022-04-08T06:15-07:00,18.579234972677597
2022-04-08T06:30-07:00,18.65384615384616
2022-04-08T06:45-07:00,19.3717277486911
2022-04-08T07:00-07:00,19.047619047619047
2022-04-08T07:15-07:00,15.523465703971114
2022-04-08T07:30-07:00,17.441860465116278
2022-04-08T07:45-07:00,18.53932584269663
2022-04-08T08:00-07:00,18.08318264014467
2022-04-08T08:15-07:00,17.98941798941799
2022-04-08T08:30-07:00,20.287253141831233
2022-04-08T08:45-07:00,19.292035398230095
2022-04-08T09:00-07:00,18.330308529945547
2022-04-08T09:15-07:00,20.4626334519573
2022-04-08T09:30-07:00,19.604316546762593
2022-04-08T09:45-07:00,22.000000000000004
2022-04-08T10:00-07:00,18.696397941680964
2022-04-08T10:15-07:00,19.17098445595855
2022-04-08T10:30-07:00,24.22680412371134
2022-04-08T10:45-07:00,26.490066225165563
2022-04-08T11:00-07:00,23.448275862068968
2022-04-08T11:15-07:00,24.46808510638298
2022-04-08T11:30-07:00,24.867724867724867
2022-04-08T11:45-07:00,24.2320819112628
2022-04-08T12:00-07:00,21.80579216354344
2022-04-08T12:15-07:00,21.83098591549296
2022-04-08T12:30-07:00,20.21276595744681
2022-04-08T12:45-07:00,22.084805653710244
2022-04-08T13:00-07:00,24.108658743633278
2022-04-08T13:15-07:00,25.77319587628866
2022-04-08T13:30-07:00,25.832012678288432
2022-04-08T13:45-07:00,24.5
2022-04-08T14:00-07:00,22.580645161290324
2022-04-08T14:15-07:00,25.913043478260867
2022-04-08T14:30-07:00,28.594249201277954
2022-04-08T14:45-07:00,25.48076923076923
2022-04-08T15:00-07:00,25.25423728813559
2022-04-08T15:15-07:00,25.752508361204015
2022-04-08T15:30-07:00,24.489795918367346
2022-04-08T15:45-07:00,26.108374384236452
2022-04-08T16:00-07:00,25.6198347107438
2022-04-08T16:15-07:00,22.359154929577468
2022-04-08T16:30-07:00,22.125435540069688
2022-04-08T16:45-07:00,22.530329289428078
2022-04-08T17:00-07:00,21.237458193979936
2022-04-08T17:15-07:00,20.25316455696203
2022-04-08T17:30-07:00,19.74865350089766
2022-04-08T17:45-07:00,19.292035398230095
2022-04-08T18:00-07:00,19.047619047619047
2022-04-08T18:15-07:00,21.834862385321095
2022-04-08T18:30-07:00,20.25316455696203
2022-04-08T18:45-07:00,18.978102189781016
2022-04-08T19:00-07:00,19.71066907775769
2022-04-08T19:15-07:00,20.3125
2022-04-08T19:30-07:00,21.249999999999996
2022-04-08T19:45-07:00,20.508166969147002
2022-04-08T20:00-07:00,20.03676470588236
2022-04-08T20:15-07:00,20.067453625632375
2022-04-08T20:30-07:00,20.35398230088496
2022-04-08T20:45-07:00,20.075046904315194
2022-04-08T21:00-07:00,20.224719101123597
2022-04-08T21:15-07:00,22.495606326889277
2022-04-08T21:30-07:00,22.05128205128205
2022-04-08T21:45-07:00,20.11173184357542
2022-04-08T22:00-07:00,23.10469314079422
2022-04-08T22:15-07:00,23.050259965337958
2022-04-08T22:30-07:00,19.292035398230095
2022-04-08T22:45-07:00,19.270833333333332
2022-04-08T23:00-07:00,22.182468694096602
2022-04-08T23:15-07:00,19.512195121951216
2022-04-08T23:30-07:00,19.45945945945946
2022-04-08T23:45-07:00,19.047619047619047
2022-04-09T00:00-07:00,20.825852782764805
2022-04-09T00:15-07:00,20.57245080500895
2022-04-09T00:30-07:00,20.397111913357396
2022-04-09T00:45-07:00,23.076923076923077
2022-04-09T01:00-07:00,19.487179487179485
2022-04-09T01:15-07:00,18.681318681318682
2022-04-09T01:30-07:00,21.834862385321095
2022-04-09T01:45-07:00,22.22222222222222
2022-04-09T02:00-07:00,20.397111913357396
2022-04-09T02:15-07:00,18.88888888888889
2022-04-09T02:30-07:00,19.963702359346637
2022-04-09T02:45-07:00,21.903052064631954
2022-04-09T03:00-07:00,19.892473118279568
2022-04-09T03:15-07:00,20.207253886010363
2022-04-09T03:30-07:00,21.284403669724767
2022-04-09T03:45-07:00,21.052631578947363
2022-04-09T04:00-07:00,19.892473118279568
2022-04-09T04:15-07:00,20.996441281138793
2022-04-09T04:30-07:00,22.282608695652176
2022-04-09T04:45-07:00,22.6691042047532
2022-04-09T05:00-07:00,19.064748201438853
2022-04-09T05:15-07:00,19.33216168717047
2022-04-09T05:30-07:00,24.46808510638298
2022-04-09T05:45-07:00,18.32740213523132
2022-04-09T06:00-07:00,20.855614973262032
2022-04-09T06:15-07:00,19.03881700554529
2022-04-09T06:30-07:00,20.25316455696203
2022-04-09T06:45-07:00,20.526315789473685
2022-04-09T07:00-07:00,19.52554744525547
2022-04-09T07:15-07:00,20.508166969147002
2022-04-09T07:30-07:00,19.107142857142854
2022-04-09T07:45-07:00,17.22222222222222
2022-04-09T08:00-07:00,17.801047120418847
2022-04-09T08:15-07:00,19.272727272727277
2022-04-09T08:30-07:00,20.702402957486143
2022-04-09T08:45-07:00,18.727272727272734
2022-04-09T09:00-07:00,19.886363636363637
2022-04-09T09:15-07:00,20.588235294117652
2022-04-09T09:30-07:00,17.981651376146782
2022-04-09T09:45-07:00,20.93862815884476
2022-04-09T10:00-07:00,18.829981718464357
2022-04-09T10:15-07:00,20.475319926873862
2022-04-09T10:30-07:00,19.672131147540984
2022-04-09T10:45-07:00,16.906474820143888
2022-04-09T11:00-07:00,18.702290076335874
2022-04-09T11:15-07:00,19.12568306010929
2022-04-09T11:30-07:00,18.804920913884004
2022-04-09T11:45-07:00,19.499105545617176
2022-04-09T12:00-07:00,17.499999999999996
2022-04-09T12:15-07:00,20.996441281138793
2022-04-09T12:30-07:00,19.96466431095406
2022-04-09T12:45-07:00,18.634686346863464
2022-04-09T13:00-07:00,18.333333333333332
2022-04-09T13:15-07:00,21.54696132596685
2022-04-09T13:30-07:00,20.825852782764805
2022-04-09T13:45-07:00,17.0774647887324
2022-04-09T14:00-07:00,20.37383177570094
2022-04-09T14:15-07:00,20.903954802259886
