t,pu 
2022-01-24T15:00-07:00,21.284403669724778
2022-01-24T15:15-07:00,21.666938397247222
2022-01-24T15:30-07:00,22.905027932960895
2022-01-24T15:45-07:00,22.914043104378806
2022-01-24T16:00-07:00,21.73913043478261
2022-01-24T16:15-07:00,22.76189757900294
2022-01-24T16:30-07:00,20.68823089036322
2022-01-24T16:45-07:00,22.709923664122133
2022-01-24T17:00-07:00,24.456521739130434
2022-01-24T17:15-07:00,19.458068880798304
2022-01-24T17:30-07:00,18.662567535609693
2022-01-24T17:45-07:00,17.567957522941075
2022-01-24T18:00-07:00,17.730973043545035
2022-01-24T18:15-07:00,14.897405539448286
2022-01-24T18:30-07:00,15.403838746347748
2022-01-24T18:45-07:00,16.17817200154262
2022-01-24T19:00-07:00,15.423297808508815
2022-01-24T19:15-07:00,16.95085255767302
2022-01-24T19:30-07:00,16.50095584805218
2022-01-24T19:45-07:00,17.4912496452559
2022-01-24T20:00-07:00,14.97385283936069
2022-01-24T20:15-07:00,15.590324747192865
2022-01-24T20:30-07:00,15.08645926851166
2022-01-24T20:45-07:00,17.333005289703525
2022-01-24T21:00-07:00,13.627639155470243
2022-01-24T21:15-07:00,16.09657947686116
2022-01-24T21:30-07:00,15.294393390431367
2022-01-24T21:45-07:00,15.824972599274934
2022-01-24T22:00-07:00,16.083284744296268
2022-01-24T22:15-07:00,15.453921400377553
2022-01-24T22:30-07:00,17.02970297029703
2022-01-24T22:45-07:00,15.23276791935931
2022-01-24T23:00-07:00,12.81378333726694
2022-01-24T23:15-07:00,14.618164062499991
2022-01-24T23:30-07:00,16.76300578034682
2022-01-24T23:45-07:00,15.332428765264586
2022-01-25T00:00-07:00,13.697701227368286
2022-01-25T00:15-07:00,14.685833707689596
2022-01-25T00:30-07:00,14.155845363028794
2022-01-25T00:45-07:00,16.472852003681083
2022-01-25T01:00-07:00,17.13094166153262
2022-01-25T01:15-07:00,13.682092555331986
2022-01-25T01:30-07:00,14.96062992125985
2022-01-25T01:45-07:00,15.424715182074946
2022-01-25T02:00-07:00,14.110429447852761
2022-01-25T02:15-07:00,13.828410027068378
2022-01-25T02:30-07:00,12.226951154203896
2022-01-25T02:45-07:00,15.678776290630974
2022-01-25T03:00-07:00,15.737110083689354
2022-01-25T03:15-07:00,17.2
2022-01-25T03:30-07:00,14.897405539448286
2022-01-25T03:45-07:00,16.246327704827245
2022-01-25T04:00-07:00,13.546702283532854
2022-01-25T04:15-07:00,14.897405539448286
2022-01-25T04:30-07:00,15.919605755368561
2022-01-25T04:45-07:00,15.351032222933412
2022-01-25T05:00-07:00,15.932203389830509
2022-01-25T05:15-07:00,13.739208937538791
2022-01-25T05:30-07:00,15.625694598799733
2022-01-25T05:45-07:00,17.68120312087746
2022-01-25T06:00-07:00,17.67980911260084
2022-01-25T06:15-07:00,18.509878253262368
2022-01-25T06:30-07:00,14.320703603369584
2022-01-25T06:45-07:00,14.156632365242078
2022-01-25T07:00-07:00,15.516679760102697
2022-01-25T07:15-07:00,17.009345794392523
2022-01-25T07:30-07:00,14.302727839845744
2022-01-25T07:45-07:00,14.143426294820726
2022-01-25T08:00-07:00,16.97424457513689
2022-01-25T08:15-07:00,19.11722141823445
2022-01-25T08:30-07:00,18.509878253262368
2022-01-25T08:45-07:00,15.935116240965616
2022-01-25T09:00-07:00,16.15508885298869
2022-01-25T09:15-07:00,17.84364826721735
2022-01-25T09:30-07:00,17.690000361389174
2022-01-25T09:45-07:00,15.685216452853842
2022-01-25T10:00-07:00,17.788720038486574
2022-01-25T10:15-07:00,16.563973763619614
2022-01-25T10:30-07:00,18.238851817463974
2022-01-25T10:45-07:00,20.441988950276244
2022-01-25T11:00-07:00,18.96661449285334
2022-01-25T11:15-07:00,20.354924094270466
2022-01-25T11:30-07:00,20.28725314183124
2022-01-25T11:45-07:00,23.273886110140673
2022-01-25T12:00-07:00,22.16216216216216
2022-01-25T12:15-07:00,22.47323596812258
2022-01-25T12:30-07:00,21.131353350553066
2022-01-25T12:45-07:00,22.349162940906602
2022-01-25T13:00-07:00,24.369747899159663
2022-01-25T13:15-07:00,21.98163559557838
2022-01-25T13:30-07:00,23.550087873462214
2022-01-25T13:45-07:00,25.5428297696294
2022-01-25T14:00-07:00,23.67580121549115
2022-01-25T14:15-07:00,22.391276997274055
2022-01-25T14:30-07:00,22.440979028257207
2022-01-25T14:45-07:00,23.56443104747551
2022-01-25T15:00-07:00,21.841097638800257
2022-01-25T15:15-07:00,20.656340246783934
2022-01-25T15:30-07:00,22.098660789964395
2022-01-25T15:45-07:00,22.157840996820607
2022-01-25T16:00-07:00,22.85581826611034
2022-01-25T16:15-07:00,24.03500156256975
2022-01-25T16:30-07:00,25.53568635629008
2022-01-25T16:45-07:00,24.220615683046297
2022-01-25T17:00-07:00,21.507376175944813
2022-01-25T17:15-07:00,19.296386075191013
2022-01-25T17:30-07:00,20.622949925947456
2022-01-25T17:45-07:00,19.458068880798304
2022-01-25T18:00-07:00,19.64366041896361
2022-01-25T18:15-07:00,18.465539661898564
2022-01-25T18:30-07:00,19.793524674341928
2022-01-25T18:45-07:00,18.69414362317317
2022-01-25T19:00-07:00,19.459430727934727
2022-01-25T19:15-07:00,20.441015951055306
2022-01-25T19:30-07:00,18.16610745966816
2022-01-25T19:45-07:00,19.201092644163396
2022-01-25T20:00-07:00,15.754492197997092
2022-01-25T20:15-07:00,18.38030853922762
2022-01-25T20:30-07:00,18.367801375010437
2022-01-25T20:45-07:00,17.53577667749848
2022-01-25T21:00-07:00,16.810651211110503
2022-01-25T21:15-07:00,19.41033754301159
2022-01-25T21:30-07:00,18.633459381927235
2022-01-25T21:45-07:00,15.575098356861831
2022-01-25T22:00-07:00,16.37630662020906
2022-01-25T22:15-07:00,17.893236353003534
2022-01-25T22:30-07:00,15.824972599274934
2022-01-25T22:45-07:00,16.65939816833842
2022-01-25T23:00-07:00,16.282259982075242
2022-01-25T23:15-07:00,15.564202334630359
2022-01-25T23:30-07:00,16.101987237222843
2022-01-25T23:45-07:00,14.888170181751931
2022-01-26T00:00-07:00,12.861655085281106
2022-01-26T00:15-07:00,16.440656939182542
2022-01-26T00:30-07:00,16.6260608819041
2022-01-26T00:45-07:00,15.343078678538385
2022-01-26T01:00-07:00,17.521704814522494
2022-01-26T01:15-07:00,18.001088813381134
2022-01-26T01:30-07:00,17.79168409902172
2022-01-26T01:45-07:00,16.820702402957494
2022-01-26T02:00-07:00,15.732836526429942
2022-01-26T02:15-07:00,18.0746561886051
2022-01-26T02:30-07:00,16.91444753035996
2022-01-26T02:45-07:00,16.217411738685687
2022-01-26T03:00-07:00,15.882352941176471
2022-01-26T03:15-07:00,15.294117647058824
2022-01-26T03:30-07:00,16.65182546749777
2022-01-26T03:45-07:00,15.748541801685029
2022-01-26T04:00-07:00,18.43817787418656
2022-01-26T04:15-07:00,17.54385964912281
2022-01-26T04:30-07:00,17.358490566037737
2022-01-26T04:45-07:00,17.636884984752633
2022-01-26T05:00-07:00,18.742527934933015
2022-01-26T05:15-07:00,17.033885427746537
2022-01-26T05:30-07:00,16.58787910978913
2022-01-26T05:45-07:00,18.23204419889503
2022-01-26T06:00-07:00,17.323919091384873
2022-01-26T06:15-07:00,20.206774588491363
2022-01-26T06:30-07:00,18.557656822416455
2022-01-26T06:45-07:00,17.73914476394496
2022-01-26T07:00-07:00,17.647058823529413
2022-01-26T07:15-07:00,15.810276679841891
2022-01-26T07:30-07:00,16.666666666666668
2022-01-26T07:45-07:00,17.73914476394496
2022-01-26T08:00-07:00,19.63940759819704
2022-01-26T08:15-07:00,19.812881932567226
2022-01-26T08:30-07:00,21.62162162162162
2022-01-26T08:45-07:00,20.887480190174326
2022-01-26T09:00-07:00,20.04265492509588
2022-01-26T09:15-07:00,21.342258541250114
2022-01-26T09:30-07:00,23.803709074257803
2022-01-26T09:45-07:00,21.109003979807152
2022-01-26T10:00-07:00,21.925133689839573
2022-01-26T10:15-07:00,21.847234947506447
2022-01-26T10:30-07:00,24.45454782994957
2022-01-26T10:45-07:00,23.28601020562825
2022-01-26T11:00-07:00,24.733096085409258
2022-01-26T11:15-07:00,23.44882097220393
2022-01-26T11:30-07:00,21.646469945731162
2022-01-26T11:45-07:00,20.351939257131132
2022-01-26T12:00-07:00,22.373613814532398
2022-01-26T12:15-07:00,21.095536603083215
2022-01-26T12:30-07:00,22.116914271284873
2022-01-26T12:45-07:00,22.47787610619469
2022-01-26T13:00-07:00,24.20153251508782
2022-01-26T13:15-07:00,25.26501766784453
2022-01-26T13:30-07:00,23.325887397890142
2022-01-26T13:45-07:00,26.708368874988153
2022-01-26T14:00-07:00,26.472073614380477
2022-01-26T14:15-07:00,26.976116127943286
2022-01-26T14:30-07:00,25.499659928052242
2022-01-26T14:45-07:00,24.72989195678271
2022-01-26T15:00-07:00,25.1076528833132
2022-01-26T15:15-07:00,26.446295008564988
2022-01-26T15:30-07:00,26.13827993254637
2022-01-26T15:45-07:00,23.036649214659686
2022-01-26T16:00-07:00,22.83569250019551
2022-01-26T16:15-07:00,22.181123661536073
2022-01-26T16:30-07:00,22.872340425531913
2022-01-26T16:45-07:00,22.595878281847508
2022-01-26T17:00-07:00,21.942898186388934
2022-01-26T17:15-07:00,19.976390228077612
2022-01-26T17:30-07:00,19.89732757351987
2022-01-26T17:45-07:00,18.33818424097906
2022-01-26T18:00-07:00,19.53948525260751
2022-01-26T18:15-07:00,17.576302624922715
2022-01-26T18:30-07:00,15.120517982480004
2022-01-26T18:45-07:00,13.592710054942595
2022-01-26T19:00-07:00,19.030032163961412
2022-01-26T19:15-07:00,15.731435862569974
2022-01-26T19:30-07:00,16.03778619843091
2022-01-26T19:45-07:00,18.045193783834737
2022-01-26T20:00-07:00,20.521284892895352
2022-01-26T20:15-07:00,18.648396966875083
2022-01-26T20:30-07:00,18.860022778021904
2022-01-26T20:45-07:00,16.344733242134062
2022-01-26T21:00-07:00,18.9201751368838
2022-01-26T21:15-07:00,18.098469206770776
2022-01-26T21:30-07:00,13.990351481736733
2022-01-26T21:45-07:00,16.541676618103647
2022-01-26T22:00-07:00,14.409169903419713
2022-01-26T22:15-07:00,16.888045540796963
2022-01-26T22:30-07:00,17.323919091384873
2022-01-26T22:45-07:00,17.594610282712758
2022-01-26T23:00-07:00,17.654078936152075
2022-01-26T23:15-07:00,17.4573055028463
2022-01-26T23:30-07:00,18.42753691338287
2022-01-26T23:45-07:00,16.73228346456693
2022-01-27T00:00-07:00,17.785142982360032
2022-01-27T00:15-07:00,17.73582788701579
2022-01-27T00:30-07:00,16.477702191987905
2022-01-27T00:45-07:00,16.412213740458007
2022-01-27T01:00-07:00,16.029080837805083
2022-01-27T01:15-07:00,18.54372235454236
2022-01-27T01:30-07:00,15.339805825242728
2022-01-27T01:45-07:00,14.811500890147503
2022-01-27T02:00-07:00,16.02768318136878
2022-01-27T02:15-07:00,18.80998080614203
2022-01-27T02:30-07:00,16.902687515963333
2022-01-27T02:45-07:00,17.690000361389174
2022-01-27T03:00-07:00,16.502362161719326
2022-01-27T03:15-07:00,15.527047407918879
2022-01-27T03:30-07:00,16.477702191987905
2022-01-27T03:45-07:00,17.06961840955432
2022-01-27T04:00-07:00,16.984732824427482
2022-01-27T04:15-07:00,16.46961584073022
2022-01-27T04:30-07:00,16.706393852138586
2022-01-27T04:45-07:00,15.93090211132437
2022-01-27T05:00-07:00,14.933837429111538
2022-01-27T05:15-07:00,17.360435156026337
2022-01-27T05:30-07:00,16.895874263261298
2022-01-27T05:45-07:00,17.167247739336005
2022-01-27T06:00-07:00,16.911656891495607
2022-01-27T06:15-07:00,18.9460011133791
2022-01-27T06:30-07:00,19.053850915200275
2022-01-27T06:45-07:00,17.996723613386372
2022-01-27T07:00-07:00,17.281679471918622
2022-01-27T07:15-07:00,15.670057959704213
2022-01-27T07:30-07:00,11.03698722259583
2022-01-27T07:45-07:00,18.435754189944134
2022-01-27T08:00-07:00,18.72259080175419
2022-01-27T08:15-07:00,17.576302624922715
2022-01-27T08:30-07:00,19.310748804061305
2022-01-27T08:45-07:00,16.684469130527663
2022-01-27T09:00-07:00,16.837700242556707
2022-01-27T09:15-07:00,18.632075471698112
2022-01-27T09:30-07:00,21.225746204129624
2022-01-27T09:45-07:00,18.486780227819
2022-01-27T10:00-07:00,19.011732007803523
2022-01-27T10:15-07:00,20.741992963859833
2022-01-27T10:30-07:00,22.471910112359552
2022-01-27T10:45-07:00,18.191829671194085
2022-01-27T11:00-07:00,18.90459363957597
2022-01-27T11:15-07:00,21.923468147734745
2022-01-27T11:30-07:00,23.357664233576642
2022-01-27T11:45-07:00,21.60188457008245
2022-01-27T12:00-07:00,22.16418492242925
2022-01-27T12:15-07:00,22.347067290392232
2022-01-27T12:30-07:00,19.641593963687814
2022-01-27T12:45-07:00,20.743034055727556
2022-01-27T13:00-07:00,22.31809401159047
2022-01-27T13:15-07:00,21.200456354563116
2022-01-27T13:30-07:00,20.560152768936984
2022-01-27T13:45-07:00,21.73913043478261
2022-01-27T14:00-07:00,20.432849708791405
2022-01-27T14:15-07:00,21.721509215478136
2022-01-27T14:30-07:00,20.24051703962411
2022-01-27T14:45-07:00,21.362474345587437
2022-01-27T15:00-07:00,22.869052997689828
2022-01-27T15:15-07:00,20.715647052763522
2022-01-27T15:30-07:00,19.530976548827443
2022-01-27T15:45-07:00,22.260717780540055
2022-01-27T16:00-07:00,21.71628721541156
2022-01-27T16:15-07:00,22.3364341882099
2022-01-27T16:30-07:00,22.48968363136176
2022-01-27T16:45-07:00,23.91304347826087
2022-01-27T17:00-07:00,20.682521407498015
2022-01-27T17:15-07:00,19.028116878002677
2022-01-27T17:30-07:00,19.894553671142507
2022-01-27T17:45-07:00,18.618098243437966
2022-01-27T18:00-07:00,16.479554207981643
2022-01-27T18:15-07:00,17.996050032916393
2022-01-27T18:30-07:00,18.842050026237544
2022-01-27T18:45-07:00,20.014174344436565
2022-01-27T19:00-07:00,18.94736842105263
2022-01-27T19:15-07:00,18.557656822416455
2022-01-27T19:30-07:00,19.458068880798304
2022-01-27T19:45-07:00,16.6260608819041
2022-01-27T20:00-07:00,19.99833578342995
2022-01-27T20:15-07:00,17.028493894165535
2022-01-27T20:30-07:00,17.281679471918622
2022-01-27T20:45-07:00,15.114456513814968
2022-01-27T21:00-07:00,17.95395259158444
2022-01-27T21:15-07:00,17.02925731432859
2022-01-27T21:30-07:00,18.149229594357838
2022-01-27T21:45-07:00,14.15364296720229
2022-01-27T22:00-07:00,17.09399293286219
2022-01-27T22:15-07:00,17.79497098646034
2022-01-27T22:30-07:00,16.68586007122229
2022-01-27T22:45-07:00,17.226974338571708
2022-01-27T23:00-07:00,17.842836284676718
2022-01-27T23:15-07:00,17.95431881855738
2022-01-27T23:30-07:00,17.39138160817414
2022-01-27T23:45-07:00,16.091954022988507
2022-01-28T00:00-07:00,16.05510970914321
2022-01-28T00:15-07:00,16.6
2022-01-28T00:30-07:00,17.75147928994083
2022-01-28T00:45-07:00,16.15016376921139
2022-01-28T01:00-07:00,16.217411738685687
2022-01-28T01:15-07:00,16.353236019972826
2022-01-28T01:30-07:00,16.707784567502948
2022-01-28T01:45-07:00,17.226974338571708
2022-01-28T02:00-07:00,16.846543618636467
2022-01-28T02:15-07:00,17.627099420621338
2022-01-28T02:30-07:00,16.871851206485086
2022-01-28T02:45-07:00,17.00934579439253
2022-01-28T03:00-07:00,17.164179104477604
2022-01-28T03:15-07:00,18.05440978820039
2022-01-28T03:30-07:00,17.261904761904763
2022-01-28T03:45-07:00,16.535985093076036
2022-01-28T04:00-07:00,16.15016376921139
2022-01-28T04:15-07:00,16.58811802618717
2022-01-28T04:30-07:00,15.090085786889327
2022-01-28T04:45-07:00,15.961146420434098
2022-01-28T05:00-07:00,16.88804554079696
2022-01-28T05:15-07:00,14.143426294820708
2022-01-28T05:30-07:00,15.476190476190476
2022-01-28T05:45-07:00,16.46961584073022
2022-01-28T06:00-07:00,17.84364826721735
2022-01-28T06:15-07:00,18.58921597814475
2022-01-28T06:30-07:00,19.369352619640804
2022-01-28T06:45-07:00,18.497109826589597
2022-01-28T07:00-07:00,16.37630662020906
2022-01-28T07:15-07:00,17.68120312087746
2022-01-28T07:30-07:00,15.370158680952466
2022-01-28T07:45-07:00,14.897405539448286
2022-01-28T08:00-07:00,17.41411156261545
2022-01-28T08:15-07:00,16.767901445803748
2022-01-28T08:30-07:00,18.860022778021904
2022-01-28T08:45-07:00,18.579234972677597
2022-01-28T09:00-07:00,18.749327884718788
2022-01-28T09:15-07:00,20.012818458580355
2022-01-28T09:30-07:00,21.195652173913043
2022-01-28T09:45-07:00,17.06961840955432
2022-01-28T10:00-07:00,19.56393635827931
2022-01-28T10:15-07:00,20.03852901716605
2022-01-28T10:30-07:00,21.579104635016606
2022-01-28T10:45-07:00,17.648542625275084
2022-01-28T11:00-07:00,20.32967032967033
2022-01-28T11:15-07:00,22.30350194552529
2022-01-28T11:30-07:00,19.242799940419335
2022-01-28T11:45-07:00,18.66395112016293
2022-01-28T12:00-07:00,24.052604256791827
2022-01-28T12:15-07:00,19.03086296703964
2022-01-28T12:30-07:00,19.536085624241583
2022-01-28T12:45-07:00,17.745379768527062
2022-01-28T13:00-07:00,19.672131147540984
2022-01-28T13:15-07:00,15.497249259416003
2022-01-28T13:30-07:00,21.631413934241085
2022-01-28T13:45-07:00,18.874773139745912
2022-01-28T14:00-07:00,19.865157717312787
2022-01-28T14:15-07:00,20.56757791288711
2022-01-28T14:30-07:00,21.646469945731162
2022-01-28T14:45-07:00,22.32076168236335
2022-01-28T15:00-07:00,21.631413934241085
2022-01-28T15:15-07:00,21.039343572480533
2022-01-28T15:30-07:00,20.828586224754012
2022-01-28T15:45-07:00,20.287253141831233
2022-01-28T16:00-07:00,21.00290891622855
2022-01-28T16:15-07:00,19.360370402126378
2022-01-28T16:30-07:00,19.282558018162213
2022-01-28T16:45-07:00,21.058141969707552
2022-01-28T17:00-07:00,20.408163265306122
2022-01-28T17:15-07:00,16.642480274475513
2022-01-28T17:30-07:00,18.85864129112487
2022-01-28T17:45-07:00,15.90835229119272
2022-01-28T18:00-07:00,17.110834371108343
2022-01-28T18:15-07:00,15.40525631795956
2022-01-28T18:30-07:00,15.594418267488214
2022-01-28T18:45-07:00,18.601978704684605
2022-01-28T19:00-07:00,15.572232645403377
2022-01-28T19:15-07:00,17.358811843723387
2022-01-28T19:30-07:00,16.606005459508644
2022-01-28T19:45-07:00,18.045193783834737
2022-01-28T20:00-07:00,17.09399293286219
2022-01-28T20:15-07:00,17.414760669653376
2022-01-28T20:30-07:00,16.91305894262601
2022-01-28T20:45-07:00,16.853519573607798
2022-01-28T21:00-07:00,16.14340283457293
2022-01-28T21:15-07:00,14.40013994126149
2022-01-28T21:30-07:00,16.441207075962538
2022-01-28T21:45-07:00,13.496728401907507
2022-01-28T22:00-07:00,16.167664670658684
2022-01-28T22:15-07:00,13.31271706551215
2022-01-28T22:30-07:00,17.893345085940943
2022-01-28T22:45-07:00,16.05510970914321
2022-01-28T23:00-07:00,16.409912926992632
2022-01-28T23:15-07:00,15.000851353652306
2022-01-28T23:30-07:00,17.643508821754406
2022-01-28T23:45-07:00,15.844991127165294
2022-01-29T00:00-07:00,18.002466091245378
2022-01-29T00:15-07:00,17.20226843100189
2022-01-29T00:30-07:00,19.865157717312787
2022-01-29T00:45-07:00,16.083284744296268
