t,kvaA,kvaB,kvaC 
2022-06-21T10:45-07:00,19803.114233204164,9869.225501527464,15502.432078010643
2022-06-21T11:00-07:00,22678.3185737685,14116.21408168635,16932.528694793345
2022-06-21T11:15-07:00,18336.067199193327,9840.93533833717,15457.97610728304
2022-06-21T11:30-07:00,18358.58385969172,9836.893886452845,15464.326960244127
2022-06-21T11:45-07:00,18283.52832469707,9800.520819493899,15400.818430633268
2022-06-21T12:00-07:00,19819.280040741476,12689.004216249596,15502.432078010643
2022-06-21T12:15-07:00,19754.616810592237,12668.219606558769,15457.97610728304
2022-06-21T12:30-07:00,19770.782618129546,14075.799562843076,15477.0286661663
2022-06-21T12:45-07:00,19738.451003054928,12637.042692022529,15438.923548399784
2022-06-21T13:00-07:00,21182.98137656737,14075.799562843076,16890.95947541169
2022-06-21T13:15-07:00,18351.078306192256,9853.059693990153,15464.326960244127
2022-06-21T13:30-07:00,21191.641630605216,11265.25845242798,18291.033878196537
2022-06-21T13:45-07:00,21165.660868491683,12657.827301713356,16870.174865720866
2022-06-21T14:00-07:00,21131.019852340305,12642.238844445235,16842.462052799765
2022-06-21T14:15-07:00,21148.340360415994,12647.434996867943,15438.923548399784
2022-06-21T14:30-07:00,18306.044985195465,9820.728078915536,15419.870989516527
2022-06-21T14:45-07:00,21191.641630605216,12668.219606558769,16890.95947541169
2022-06-21T15:00-07:00,18388.60607368958,9861.142597758808,15483.379519127384
2022-06-21T15:15-07:00,18343.57275269279,9849.018242105827,15451.625254321954
2022-06-21T15:30-07:00,22585.94253069816,15477.0286661663,16877.103068951143
2022-06-21T15:45-07:00,21174.321122529527,12657.827301713356,15457.97610728304
2022-06-21T16:00-07:00,19762.69971436089,9849.018242105827,15457.97610728304
2022-06-21T16:15-07:00,19738.451003054928,9836.893886452845,15432.572695438697
2022-06-21T16:30-07:00,19738.451003054928,12663.023454136062,15432.572695438697
2022-06-21T16:45-07:00,18215.978343201885,9784.355011956588,15343.660753983495
2022-06-21T17:00-07:00,18230.989450200814,9788.396463840916,15356.362459905667
2022-06-21T17:15-07:00,19617.207446525106,12574.68886295005,15343.660753983495
2022-06-21T17:30-07:00,21148.340360415994,14046.932049383595,15432.572695438697
2022-06-21T17:45-07:00,18313.55053869493,9828.81098268419,14018.064535924115
2022-06-21T18:00-07:00,18230.989450200814,9776.272108187934,15343.660753983495
2022-06-21T18:15-07:00,18336.067199193327,9836.893886452845,14029.611541307906
2022-06-21T18:30-07:00,18351.078306192256,12657.827301713356,14046.932049383595
2022-06-21T18:45-07:00,16918.672288332793,9828.81098268419,14012.291033232219
2022-06-21T19:00-07:00,18306.044985195465,12621.45423475441,14006.517530540323
2022-06-21T19:15-07:00,18291.033878196537,12611.061929908996,13994.97052515653
2022-06-21T19:30-07:00,18358.58385969172,12642.238844445235,14035.385043999802
2022-06-21T19:45-07:00,16911.74408510252,9820.728078915536,14006.517530540323
2022-06-21T20:00-07:00,18336.067199193327,11237.545639506876,15419.870989516527
2022-06-21T20:15-07:00,16932.528694793345,9836.893886452845,14029.611541307906
2022-06-21T20:30-07:00,18328.561645693862,12647.434996867943,14023.83803861601
2022-06-21T20:45-07:00,18343.57275269279,12647.434996867943,14023.83803861601
2022-06-21T21:00-07:00,18351.078306192256,12652.63114929065,14035.385043999802
2022-06-21T21:15-07:00,16960.241507714447,9861.142597758808,14052.705552075491
2022-06-21T21:30-07:00,18358.58385969172,12657.827301713356,14041.158546691699
2022-06-21T21:45-07:00,16960.241507714447,9849.018242105827,14058.479054767387
2022-06-21T22:00-07:00,16904.815881872244,11228.308035199843,14006.517530540323
2022-06-21T22:15-07:00,16918.672288332793,9820.728078915536,14012.291033232219
2022-06-21T22:30-07:00,18276.022771197604,12600.669625063583,13983.423519772738
2022-06-21T22:45-07:00,18343.57275269279,12647.434996867943,14041.158546691699
2022-06-21T23:00-07:00,16946.385101253898,9840.93533833717,14046.932049383595
2022-06-21T23:15-07:00,16960.241507714447,9857.101145874482,14064.252557459284
2022-06-21T23:30-07:00,15559.589754660416,9857.101145874482,14070.02606015118
2022-06-21T23:45-07:00,15464.326960244127,9808.603723262553,13989.197022464634
2022-06-22T00:00-07:00,15438.923548399784,9788.396463840916,12564.296558104637
2022-06-22T00:15-07:00,15515.133783932813,9836.893886452845,12626.650387177116
2022-06-22T00:30-07:00,16877.103068951143,12616.258082331702,12600.669625063583
2022-06-22T00:45-07:00,18193.461682703488,12553.904253259223,13931.461995545671
2022-06-22T01:00-07:00,15388.116724711097,9760.106300650625,12533.119643568396
2022-06-22T01:15-07:00,15432.572695438697,9784.355011956588,13954.556006313256
2022-06-22T01:30-07:00,16828.605646339212,12585.081167795463,13960.329509005152
2022-06-22T01:45-07:00,15464.326960244127,9804.562271378225,12585.081167795463
2022-06-22T02:00-07:00,15451.625254321954,9800.520819493899,12579.885015372756
2022-06-22T02:15-07:00,16842.462052799765,12590.27732021817,12569.492710527344
2022-06-22T02:30-07:00,19665.704869137033,13994.97052515653,12579.885015372756
2022-06-22T02:45-07:00,15445.27440136087,9792.437915725242,12569.492710527344
2022-06-22T03:00-07:00,15457.97610728304,9796.47936760957,13971.876514388945
2022-06-22T03:15-07:00,15470.677813205213,9812.64517514688,12595.473472640877
2022-06-22T03:30-07:00,16877.103068951143,11209.832826585774,12590.27732021817
2022-06-22T03:45-07:00,15477.0286661663,9808.603723262553,12595.473472640877
2022-06-22T04:00-07:00,16849.390256030038,12595.473472640877,13977.650017080841
2022-06-22T04:15-07:00,16849.390256030038,12590.27732021817,12569.492710527344
2022-06-22T04:30-07:00,16828.605646339212,12579.885015372756,12559.10040568193
2022-06-22T04:45-07:00,15400.818430633268,9772.230656303605,13943.009000929464
2022-06-22T05:00-07:00,15489.73037208847,9820.728078915536,12616.258082331702
2022-06-22T05:15-07:00,18223.48389670135,12579.885015372756,13954.556006313256
2022-06-22T05:30-07:00,18238.495003700278,9784.355011956588,15350.011606944581
2022-06-22T05:45-07:00,19633.373254062415,12579.885015372756,15350.011606944581
2022-06-22T06:00-07:00,19633.373254062415,12574.68886295005,15343.660753983495
2022-06-22T06:15-07:00,19641.45615783107,12579.885015372756,15356.362459905667
2022-06-22T06:30-07:00,18306.044985195465,9816.686627031208,15413.52013655544
2022-06-22T06:45-07:00,18223.48389670135,11172.882409357639,15343.660753983495
2022-06-22T07:00-07:00,18268.51721769814,9800.520819493899,15388.116724711097
2022-06-22T07:15-07:00,19681.87067667434,12611.061929908996,15394.467577672182
2022-06-22T07:30-07:00,18283.52832469707,12605.86577748629,14000.744027848426
2022-06-22T07:45-07:00,19625.29035029376,12569.492710527344,13948.78250362136
2022-06-22T08:00-07:00,18193.461682703488,9760.106300650625,13925.688492853775
2022-06-22T08:15-07:00,19754.616810592237,12652.63114929065,14046.932049383595
2022-06-22T08:30-07:00,18298.539431696,9812.64517514688,14012.291033232219
2022-06-22T08:45-07:00,16807.821036648387,9764.147752534951,13937.235498237567
2022-06-22T09:00-07:00,19714.202291748963,12626.650387177116,14018.064535924115
2022-06-22T09:15-07:00,19722.285195517616,12626.650387177116,15426.221842477611
2022-06-22T09:30-07:00,19778.865521898202,12657.827301713356,15470.677813205213
2022-06-22T09:45-07:00,18268.51721769814,9800.520819493899,15394.467577672182
2022-06-22T10:00-07:00,18313.55053869493,9820.728078915536,14023.83803861601
2022-06-22T10:15-07:00,18403.61718068851,9865.184049643136,14081.573065534973
2022-06-22T10:30-07:00,18366.089413191185,9857.101145874482,14064.252557459284
2022-06-22T10:45-07:00,19714.202291748963,12616.258082331702,15419.870989516527
2022-06-22T11:00-07:00,21165.660868491683,12642.238844445235,15451.625254321954
2022-06-22T11:15-07:00,21165.660868491683,12642.238844445235,15457.97610728304
2022-06-22T11:30-07:00,18283.52832469707,9804.562271378225,15407.169283594354
2022-06-22T11:45-07:00,19786.948425666855,12657.827301713356,15477.0286661663
2022-06-22T12:00-07:00,18358.58385969172,11251.402045967428,15470.677813205213
2022-06-22T12:15-07:00,19625.29035029376,12585.081167795463,15356.362459905667
2022-06-22T12:30-07:00,19770.782618129546,11256.020848120945,15457.97610728304
2022-06-22T12:45-07:00,18230.989450200814,9788.396463840916,15369.064165827838
2022-06-22T13:00-07:00,19722.285195517616,12626.650387177116,15432.572695438697
2022-06-22T13:15-07:00,22530.51690485596,15432.572695438697,15432.572695438697
2022-06-22T13:30-07:00,18441.144948185836,9889.432760949101,15534.186342816072
2022-06-22T13:45-07:00,19722.285195517616,11228.308035199843,16842.462052799765
2022-06-22T14:00-07:00,19859.694559584746,12714.984978363129,15527.835489854986
2022-06-22T14:15-07:00,18343.57275269279,9836.893886452845,15451.625254321954
2022-06-22T14:30-07:00,18298.539431696,9816.686627031208,15419.870989516527
2022-06-22T14:45-07:00,19867.777463353403,12720.181130785835,15540.537195777157
2022-06-22T15:00-07:00,21234.942900794438,14098.893573610661,15502.432078010643
2022-06-22T15:15-07:00,19730.368099286272,11232.92683735336,16835.53384956949
2022-06-22T15:30-07:00,19698.036484211654,9808.603723262553,15400.818430633268
2022-06-22T15:45-07:00,21027.096803886172,12569.492710527344,15356.362459905667
2022-06-22T16:00-07:00,18328.561645693862,9828.81098268419,15432.572695438697
2022-06-22T16:15-07:00,18403.61718068851,9869.225501527464,15496.081225049556
2022-06-22T16:30-07:00,18441.144948185836,9889.432760949101,15534.186342816072
2022-06-22T16:45-07:00,21269.583916945816,14116.21408168635,15534.186342816072
2022-06-22T17:00-07:00,18373.594966690653,9853.059693990153,15470.677813205213
2022-06-22T17:15-07:00,18298.539431696,9804.562271378225,14006.517530540323
2022-06-22T17:30-07:00,18321.056092194394,9812.64517514688,15413.52013655544
2022-06-22T17:45-07:00,19770.782618129546,12642.238844445235,15457.97610728304
2022-06-22T18:00-07:00,18358.58385969172,9832.852434568516,15451.625254321954
2022-06-22T18:15-07:00,18276.022771197604,9804.562271378225,15394.467577672182
2022-06-22T18:30-07:00,19698.036484211654,12616.258082331702,14006.517530540323
2022-06-22T18:45-07:00,19738.451003054928,12626.650387177116,14023.83803861601
2022-06-22T19:00-07:00,16877.103068951143,9804.562271378225,14000.744027848426
2022-06-22T19:15-07:00,16890.95947541169,9820.728078915536,14006.517530540323
2022-06-22T19:30-07:00,16932.528694793345,9836.893886452845,14041.158546691699
2022-06-22T19:45-07:00,16946.385101253898,9840.93533833717,14041.158546691699
2022-06-22T20:00-07:00,18358.58385969172,9849.018242105827,14046.932049383595
2022-06-22T20:15-07:00,18358.58385969172,12652.63114929065,14041.158546691699
2022-06-22T20:30-07:00,16925.60049156307,9836.893886452845,14023.83803861601
2022-06-22T20:45-07:00,18388.60607368958,12678.611911404183,14070.02606015118
2022-06-22T21:00-07:00,16870.174865720866,9792.437915725242,13977.650017080841
2022-06-22T21:15-07:00,16897.887678641968,9816.686627031208,14006.517530540323
2022-06-22T21:30-07:00,16897.887678641968,9816.686627031208,14000.744027848426
2022-06-22T21:45-07:00,18343.57275269279,11237.545639506876,14041.158546691699
2022-06-22T22:00-07:00,18215.978343201885,12564.296558104637,13943.009000929464
2022-06-22T22:15-07:00,18230.989450200814,12569.492710527344,13960.329509005152
2022-06-22T22:30-07:00,16863.24666249059,9808.603723262553,13983.423519772738
2022-06-22T22:45-07:00,16877.103068951143,9812.64517514688,13994.97052515653
2022-06-22T23:00-07:00,16932.528694793345,9836.893886452845,14041.158546691699
2022-06-22T23:15-07:00,16897.887678641968,9820.728078915536,14018.064535924115
2022-06-22T23:30-07:00,18193.461682703488,12548.708100836517,13931.461995545671
2022-06-22T23:45-07:00,18215.978343201885,12564.296558104637,13943.009000929464
2022-06-23T00:00-07:00,18246.000557199743,12585.081167795463,13966.103011697049
2022-06-23T00:15-07:00,16849.390256030038,9792.437915725242,13971.876514388945
2022-06-23T00:30-07:00,18276.022771197604,12605.86577748629,13989.197022464634
2022-06-23T00:45-07:00,16884.031272181415,11209.832826585774,13989.197022464634
2022-06-23T01:00-07:00,16904.815881872244,9820.728078915536,14006.517530540323
2022-06-23T01:15-07:00,16918.672288332793,9832.852434568516,14023.83803861601
2022-06-23T01:30-07:00,19714.202291748963,15432.572695438697,14012.291033232219
2022-06-23T01:45-07:00,18313.55053869493,12637.042692022529,14018.064535924115
2022-06-23T02:00-07:00,16904.815881872244,9820.728078915536,14006.517530540323
2022-06-23T02:15-07:00,15502.432078010643,9828.81098268419,14018.064535924115
2022-06-23T02:30-07:00,18298.539431696,12626.650387177116,14000.744027848426
2022-06-23T02:45-07:00,16897.887678641968,9824.769530799862,14018.064535924115
2022-06-23T03:00-07:00,16918.672288332793,9832.852434568516,14018.064535924115
2022-06-23T03:15-07:00,18313.55053869493,12631.846539599823,14018.064535924115
2022-06-23T03:30-07:00,19714.202291748963,15438.923548399784,14018.064535924115
2022-06-23T03:45-07:00,15489.73037208847,9824.769530799862,14006.517530540323
2022-06-23T04:00-07:00,16877.103068951143,9808.603723262553,13989.197022464634
2022-06-23T04:15-07:00,16814.749239878664,9780.313560072262,13943.009000929464
2022-06-23T04:30-07:00,16821.677443108936,9780.313560072262,13948.78250362136
2022-06-23T04:45-07:00,16828.605646339212,9784.355011956588,13960.329509005152
2022-06-23T05:00-07:00,18208.472789702417,12559.10040568193,13943.009000929464
2022-06-23T05:15-07:00,19786.948425666855,15496.081225049556,14070.02606015118
2022-06-23T05:30-07:00,16967.169710944723,9865.184049643136,14070.02606015118
2022-06-23T05:45-07:00,16925.60049156307,9832.852434568516,14018.064535924115
2022-06-23T06:00-07:00,16946.385101253898,9844.976790221499,14041.158546691699
2022-06-23T06:15-07:00,18306.044985195465,12626.650387177116,14018.064535924115
2022-06-23T06:30-07:00,16897.887678641968,9820.728078915536,14012.291033232219
2022-06-23T06:45-07:00,18321.056092194394,12637.042692022529,14023.83803861601
2022-06-23T07:00-07:00,18298.539431696,12621.45423475441,14006.517530540323
2022-06-23T07:15-07:00,18230.989450200814,12574.68886295005,13960.329509005152
2022-06-23T07:30-07:00,18261.011664198675,9796.47936760957,15375.415018788924
2022-06-23T07:45-07:00,16918.672288332793,9832.852434568516,14029.611541307906
2022-06-23T08:00-07:00,18366.089413191185,9844.976790221499,15451.625254321954
2022-06-23T08:15-07:00,18388.60607368958,12673.415758981477,14070.02606015118
2022-06-23T08:30-07:00,19811.19713697282,12683.80806382689,15496.081225049556
2022-06-23T08:45-07:00,19754.616810592237,12637.042692022529,15445.27440136087
2022-06-23T09:00-07:00,18396.111627189046,9861.142597758808,14070.02606015118
2022-06-23T09:15-07:00,19730.368099286272,12637.042692022529,15432.572695438697
2022-06-23T09:30-07:00,18336.067199193327,9836.893886452845,15445.27440136087
2022-06-23T09:45-07:00,16925.60049156307,9840.93533833717,14041.158546691699
2022-06-23T10:00-07:00,18328.561645693862,9832.852434568516,14029.611541307906
2022-06-23T10:15-07:00,18298.539431696,9820.728078915536,14012.291033232219
2022-06-23T10:30-07:00,19730.368099286272,12631.846539599823,15438.923548399784
2022-06-23T10:45-07:00,19827.36294451013,12694.200368672302,16925.60049156307
2022-06-23T11:00-07:00,18373.594966690653,9844.976790221499,15477.0286661663
2022-06-23T11:15-07:00,18336.067199193327,11228.308035199843,15432.572695438697
2022-06-23T11:30-07:00,18351.078306192256,9832.852434568516,15445.27440136087
2022-06-23T11:45-07:00,19722.285195517616,12626.650387177116,15413.52013655544
2022-06-23T12:00-07:00,19641.45615783107,12569.492710527344,15362.713312866752
2022-06-23T12:15-07:00,19770.782618129546,12657.827301713356,15457.97610728304
2022-06-23T12:30-07:00,19738.451003054928,12642.238844445235,15432.572695438697
