t,vu 
2022-04-09T06:45-07:00,0.2152389151958674
2022-04-09T07:00-07:00,0.24306548470116593
2022-04-09T07:15-07:00,0.25762129669386
2022-04-09T07:30-07:00,0.21477663230240548
2022-04-09T07:45-07:00,0.22932492475276559
2022-04-09T08:00-07:00,0.22922636103152516
2022-04-09T08:15-07:00,0.22981901752370662
2022-04-09T08:30-07:00,0.24303073624016508
2022-04-09T08:45-07:00,0.2575107296137339
2022-04-09T09:00-07:00,0.2290622763063773
2022-04-09T09:15-07:00,0.21404109589041095
2022-04-09T09:30-07:00,0.24275310581178844
2022-04-09T09:45-07:00,0.2143163309044149
2022-04-09T10:00-07:00,0.2431697897296459
2022-04-09T10:15-07:00,0.24261452832880756
2022-04-09T10:30-07:00,0.21321961620469082
2022-04-09T10:45-07:00,0.2127659574468085
2022-04-09T11:00-07:00,0.2145002145002145
2022-04-09T11:15-07:00,0.21376656690893545
2022-04-09T11:30-07:00,0.18563472797373204
2022-04-09T11:45-07:00,0.21404109589041095
2022-04-09T12:00-07:00,0.2713122947308361
2022-04-09T12:15-07:00,0.18579391167643924
2022-04-09T12:30-07:00,0.1850007115412047
2022-04-09T12:45-07:00,0.1710863986313088
2022-04-09T13:00-07:00,0.1994586123379334
2022-04-09T13:15-07:00,0.19971469329528596
2022-04-09T13:30-07:00,0.18611309949893276
2022-04-09T13:45-07:00,0.22886568445144406
2022-04-09T14:00-07:00,0.17167381974248927
2022-04-09T14:15-07:00,0.20005715918833303
2022-04-09T14:30-07:00,0.21312872975277067
2022-04-09T14:45-07:00,0.12919896640826872
2022-04-09T15:00-07:00,0.22788776527560822
2022-04-09T15:15-07:00,0.22876751501287465
2022-04-09T15:30-07:00,0.22925920619000506
2022-04-09T15:45-07:00,0.25862068965517243
2022-04-09T16:00-07:00,0.21561017680034497
2022-04-09T16:15-07:00,0.2709640616086773
2022-04-09T16:30-07:00,0.2144082332761578
2022-04-09T16:45-07:00,0.20031478036914502
2022-04-09T17:00-07:00,0.2720114531138218
2022-04-09T17:15-07:00,0.18683529749928793
2022-04-09T17:30-07:00,0.24439332949970596
2022-04-09T17:45-07:00,0.2442177848010278
2022-04-09T18:00-07:00,0.2014678370988566
2022-04-09T18:15-07:00,0.2872737719046186
2022-04-09T18:30-07:00,0.2864098524989195
2022-04-09T18:45-07:00,0.25850926324859974
2022-04-09T19:00-07:00,0.24492148105459655
2022-04-09T19:15-07:00,0.273066973268187
2022-04-09T19:30-07:00,0.25906735751295334
2022-04-09T19:45-07:00,0.2876456205954199
2022-04-09T20:00-07:00,0.2883922134102314
2022-04-09T20:15-07:00,0.25906735751295334
2022-04-09T20:30-07:00,0.24432308134520758
2022-04-09T20:45-07:00,0.3157743648629317
2022-04-09T21:00-07:00,0.2589555459646094
2022-04-09T21:15-07:00,0.25906735751295334
2022-04-09T21:30-07:00,0.25839793281653745
2022-04-09T21:45-07:00,0.27259684361550146
2022-04-09T22:00-07:00,0.24449877750610594
2022-04-09T22:15-07:00,0.25884383088869717
2022-04-09T22:30-07:00,0.2722063037249349
2022-04-09T22:45-07:00,0.32922988834811834
2022-04-09T23:00-07:00,0.25839793281653745
2022-04-09T23:15-07:00,0.22932492475276559
2022-04-09T23:30-07:00,0.24275310581178844
2022-04-09T23:45-07:00,0.25839793281653745
2022-04-10T00:00-07:00,0.2436926605504522
2022-04-10T00:15-07:00,0.2298520327539212
2022-04-10T00:30-07:00,0.27279253409907334
2022-04-10T00:45-07:00,0.25806451612903225
2022-04-10T01:00-07:00,0.2145002145002145
2022-04-10T01:15-07:00,0.24411257897759253
2022-04-10T01:30-07:00,0.2582866982350409
2022-04-10T01:45-07:00,0.2578427159432746
2022-04-10T02:00-07:00,0.24323937616253463
2022-04-10T02:15-07:00,0.2570694087403599
2022-04-10T02:30-07:00,0.24348324262388346
2022-04-10T02:45-07:00,0.22902948754652813
2022-04-10T03:00-07:00,0.2574002574002574
2022-04-10T03:15-07:00,0.22844089091948108
2022-04-10T03:30-07:00,0.22863675335810882
2022-04-10T03:45-07:00,0.2569593147751606
2022-04-10T04:00-07:00,0.22834308548594914
2022-04-10T04:15-07:00,0.25728987993138935
2022-04-10T04:30-07:00,0.29991431019708653
2022-04-10T04:45-07:00,0.24296126911532862
2022-04-10T05:00-07:00,0.20008575103615184
2022-04-10T05:15-07:00,0.20051561157260878
2022-04-10T05:30-07:00,0.24337866857551244
2022-04-10T05:45-07:00,0.20025747389500134
2022-04-10T06:00-07:00,0.2720893598739862
2022-04-10T06:15-07:00,0.21486892995272883
2022-04-10T06:30-07:00,0.2711574140145634
2022-04-10T06:45-07:00,0.24275310581178844
2022-04-10T07:00-07:00,0.1855287569573349
2022-04-10T07:15-07:00,0.22853878017426732
2022-04-10T07:30-07:00,0.24254529890140597
2022-04-10T07:45-07:00,0.2431697897296459
2022-04-10T08:00-07:00,0.20068807339448888
2022-04-10T08:15-07:00,0.22972002871501013
2022-04-10T08:30-07:00,0.2153316106804479
2022-04-10T08:45-07:00,0.2431697897296459
2022-04-10T09:00-07:00,0.1999143224332364
2022-04-10T09:15-07:00,0.2438674508678747
2022-04-10T09:30-07:00,0.25850926324859974
2022-04-10T09:45-07:00,0.21367521367521367
2022-04-10T10:00-07:00,0.2139495079161318
2022-04-10T10:15-07:00,0.1858470335954318
2022-04-10T10:30-07:00,0.20034344590726308
2022-04-10T10:45-07:00,0.20034344590726308
2022-04-10T11:00-07:00,0.18619306788886356
2022-04-10T11:15-07:00,0.21303792074989347
2022-04-10T11:30-07:00,0.21249468763280918
2022-04-10T11:45-07:00,0.184737814409556
2022-04-10T12:00-07:00,0.18450184501845665
2022-04-10T12:15-07:00,0.1697072549851506
2022-04-10T12:30-07:00,0.17050298380221654
2022-04-10T12:45-07:00,0.19852524106635772
2022-04-10T13:00-07:00,0.1998857795545338
2022-04-10T13:15-07:00,0.18579391167643924
2022-04-10T13:30-07:00,0.19928825622775154
2022-04-10T13:45-07:00,0.17115960633290545
2022-04-10T14:00-07:00,0.15691868758915187
2022-04-10T14:15-07:00,0.1994586123379334
2022-04-10T14:30-07:00,0.1850007115412047
2022-04-10T14:45-07:00,0.17145306472353194
2022-04-10T15:00-07:00,0.22886568445144406
2022-04-10T15:15-07:00,0.20112052865966878
2022-04-10T15:30-07:00,0.18547581680696895
2022-04-10T15:45-07:00,0.17196904557179707
2022-04-10T16:00-07:00,0.15793251974155845
2022-04-10T16:15-07:00,0.21477663230240548
2022-04-10T16:30-07:00,0.22935779816514412
2022-04-10T16:45-07:00,0.21514629948364888
2022-04-10T17:00-07:00,0.21385799828913601
2022-04-10T17:15-07:00,0.19997143265247175
2022-04-10T17:30-07:00,0.12875536480686695
2022-04-10T17:45-07:00,0.17174753112924002
2022-04-10T18:00-07:00,0.2569593147751606
2022-04-10T18:15-07:00,0.186567164179111
2022-04-10T18:30-07:00,0.2579535683576956
2022-04-10T18:45-07:00,0.22952230669918885
2022-04-10T19:00-07:00,0.22952230669918885
2022-04-10T19:15-07:00,0.21477663230240548
2022-04-10T19:30-07:00,0.25806451612903225
2022-04-10T19:45-07:00,0.2442177848010278
2022-04-10T20:00-07:00,0.22932492475276559
2022-04-10T20:15-07:00,0.2578427159432746
2022-04-10T20:30-07:00,0.25839793281653745
2022-04-10T20:45-07:00,0.2869440459110408
2022-04-10T21:00-07:00,0.22972002871501013
2022-04-10T21:15-07:00,0.2437975046608281
2022-04-10T21:30-07:00,0.22932492475276559
2022-04-10T21:45-07:00,0.2578427159432746
2022-04-10T22:00-07:00,0.30055817947617003
2022-04-10T22:15-07:00,0.2575107296137339
2022-04-10T22:30-07:00,0.2724404932606891
2022-04-10T22:45-07:00,0.25839793281653745
2022-04-10T23:00-07:00,0.22972002871501013
2022-04-10T23:15-07:00,0.20103388856978094
2022-04-10T23:30-07:00,0.2582866982350409
2022-04-10T23:45-07:00,0.24411257897759253
2022-04-11T00:00-07:00,0.2716225875625512
2022-04-11T00:15-07:00,0.24355300859598203
2022-04-11T00:30-07:00,0.2578427159432746
2022-04-11T00:45-07:00,0.2575107296137339
2022-04-11T01:00-07:00,0.3003003003003003
2022-04-11T01:15-07:00,0.2859593937660787
2022-04-11T01:30-07:00,0.24296126911532862
2022-04-11T01:45-07:00,0.2722063037249349
2022-04-11T02:00-07:00,0.2287348105789915
2022-04-11T02:15-07:00,0.2575107296137339
2022-04-11T02:30-07:00,0.22932492475276559
2022-04-11T02:45-07:00,0.2436926605504522
2022-04-11T03:00-07:00,0.2440074637577084
2022-04-11T03:15-07:00,0.25862068965517243
2022-04-11T03:30-07:00,0.2441827061189248
2022-04-11T03:45-07:00,0.20120724346075805
2022-04-11T04:00-07:00,0.27302773386981544
2022-04-11T04:15-07:00,0.2579535683576956
2022-04-11T04:30-07:00,0.2008608321377266
2022-04-11T04:45-07:00,0.20143884892085678
2022-04-11T05:00-07:00,0.25773195876288657
2022-04-11T05:15-07:00,0.25806451612903225
2022-04-11T05:30-07:00,0.21376656690893545
2022-04-11T05:45-07:00,0.21468441391155002
2022-04-11T06:00-07:00,0.22962112514351973
2022-04-11T06:15-07:00,0.22893117756475112
2022-04-11T06:30-07:00,0.21385799828913601
2022-04-11T06:45-07:00,0.18568775889159342
2022-04-11T07:00-07:00,0.20017157563625312
2022-04-11T07:15-07:00,0.2437975046608281
2022-04-11T07:30-07:00,0.20022883295193858
2022-04-11T07:45-07:00,0.20065930915865768
2022-04-11T08:00-07:00,0.2153316106804479
2022-04-11T08:15-07:00,0.2290622763063773
2022-04-11T08:30-07:00,0.2437625466016568
2022-04-11T08:45-07:00,0.2159827213822894
2022-04-11T09:00-07:00,0.24439332949970596
2022-04-11T09:15-07:00,0.27166142407778743
2022-04-11T09:30-07:00,0.2709640616086773
2022-04-11T09:45-07:00,0.19962925994580843
2022-04-11T10:00-07:00,0.25673940949935814
2022-04-11T10:15-07:00,0.2568493150684932
2022-04-11T10:30-07:00,0.24230330672747358
2022-04-11T10:45-07:00,0.27212832999141295
2022-04-11T11:00-07:00,0.2862868594331455
2022-04-11T11:15-07:00,0.27247956403270407
2022-04-11T11:30-07:00,0.2436577325498
2022-04-11T11:45-07:00,0.2722453073506298
2022-04-11T12:00-07:00,0.2864098524989195
2022-04-11T12:15-07:00,0.2578427159432746
2022-04-11T12:30-07:00,0.2441827061189248
2022-04-11T12:45-07:00,0.2440775305096848
2022-04-11T13:00-07:00,0.25630072618539085
2022-04-11T13:15-07:00,0.2646976873781061
2022-04-11T13:30-07:00,0.2514668901927913
2022-04-11T13:45-07:00,0.27831895352072844
2022-04-11T14:00-07:00,0.2942412778478352
2022-04-11T14:15-07:00,0.2715449478347928
2022-04-11T14:30-07:00,0.24303073624016508
2022-04-11T14:45-07:00,0.2882675122513627
2022-04-11T15:00-07:00,0.22634035931532684
2022-04-11T15:15-07:00,0.2649560730721023
2022-04-11T15:30-07:00,0.26484527460273843
2022-04-11T15:45-07:00,0.26540019555804517
2022-04-11T16:00-07:00,0.2660319238308661
2022-04-11T16:15-07:00,0.2946127946127946
2022-04-11T16:30-07:00,0.27956388034665286
2022-04-11T16:45-07:00,0.23686777204959655
2022-04-11T17:00-07:00,0.23826208829712045
2022-04-11T17:15-07:00,0.2939941201175976
2022-04-11T17:30-07:00,0.2655856863293326
2022-04-11T17:45-07:00,0.29350104821802936
2022-04-11T18:00-07:00,0.2938706968933669
2022-04-11T18:15-07:00,0.2658086177951938
2022-04-11T18:30-07:00,0.2937473772555602
2022-04-11T18:45-07:00,0.280308339173084
2022-04-11T19:00-07:00,0.2793686269031924
2022-04-11T19:15-07:00,0.3079076277116929
2022-04-11T19:30-07:00,0.28078056998455064
2022-04-11T19:45-07:00,0.28066236317709153
2022-04-11T20:00-07:00,0.2939941201175976
2022-04-11T20:15-07:00,0.25199496010079797
2022-04-11T20:30-07:00,0.2660319238308661
2022-04-11T20:45-07:00,0.2933780385582565
2022-04-11T21:00-07:00,0.2789011295495683
2022-04-11T21:15-07:00,0.32087053571427937
2022-04-11T21:30-07:00,0.2791346824842923
2022-04-11T21:45-07:00,0.306876830799281
2022-04-11T22:00-07:00,0.2931323283082077
2022-04-11T22:15-07:00,0.25094102885821834
2022-04-11T22:30-07:00,0.2791346824842923
2022-04-11T22:45-07:00,0.3219484882418749
2022-04-11T23:00-07:00,0.2787844995818169
2022-04-11T23:15-07:00,0.2650299902357436
2022-04-11T23:30-07:00,0.30623608017818005
2022-04-11T23:45-07:00,0.32006679654883863
2022-04-12T00:00-07:00,0.2646239554317612
2022-04-12T00:15-07:00,0.29251984956122024
2022-04-12T00:30-07:00,0.3066202090592398
2022-04-12T00:45-07:00,0.3197997775305832
2022-04-12T01:00-07:00,0.29142381348875934
2022-04-12T01:15-07:00,0.2786679671171735
2022-04-12T01:30-07:00,0.36241984945636385
2022-04-12T01:45-07:00,0.2644766146993382
2022-04-12T02:00-07:00,0.3202004733398238
2022-04-12T02:15-07:00,0.30636401615374537
2022-04-12T02:30-07:00,0.3481409274474371
2022-04-12T02:45-07:00,0.3202004733398238
2022-04-12T03:00-07:00,0.29227557411273486
2022-04-12T03:15-07:00,0.33402922755741127
2022-04-12T03:30-07:00,0.30623608017818005
2022-04-12T03:45-07:00,0.3066202090592398
2022-04-12T04:00-07:00,0.33444816053511706
2022-04-12T04:15-07:00,0.2932551319648094
2022-04-12T04:30-07:00,0.29264214046822745
2022-04-12T04:45-07:00,0.348577802565539
2022-04-12T05:00-07:00,0.3211393465512363
2022-04-12T05:15-07:00,0.29251984956122024
2022-04-12T05:30-07:00,0.3622683572523275
2022-04-12T05:45-07:00,0.30585291255387814
2022-04-12T06:00-07:00,0.3195332036676791
2022-04-12T06:15-07:00,0.3345880384776244
2022-04-12T06:30-07:00,0.25073129962390306
2022-04-12T06:45-07:00,0.306876830799281
2022-04-12T07:00-07:00,0.2785515320334198
2022-04-12T07:15-07:00,0.30674846625767505
2022-04-12T07:30-07:00,0.2784351942085416
2022-04-12T07:45-07:00,0.29264214046822745
2022-04-12T08:00-07:00,0.2510460251046025
2022-04-12T08:15-07:00,0.24968789013732834
2022-04-12T08:30-07:00,0.27785495971102453
2022-04-12T08:45-07:00,0.27785495971102453
2022-04-12T09:00-07:00,0.31926707384785596
2022-04-12T09:15-07:00,0.2781641168289228
2022-04-12T09:30-07:00,0.2779321845469642
2022-04-12T09:45-07:00,0.2919099249374479
2022-04-12T10:00-07:00,0.2920317062995411
2022-04-12T10:15-07:00,0.2921535893155259
2022-04-12T10:30-07:00,0.23637374860955984
2022-04-12T10:45-07:00,0.2777006387114627
2022-04-12T11:00-07:00,0.25
2022-04-12T11:15-07:00,0.3052587761898217
2022-04-12T11:30-07:00,0.27716186252770986
2022-04-12T11:45-07:00,0.2637057598889723
2022-04-12T12:00-07:00,0.2773925104022128
2022-04-12T12:15-07:00,0.24916943521594684
2022-04-12T12:30-07:00,0.263596004439518
2022-04-12T12:45-07:00,0.24958402662229617
2022-04-12T13:00-07:00,0.23637374860955984
2022-04-12T13:15-07:00,0.25041736227045075
2022-04-12T13:30-07:00,0.2363408869734401
2022-04-12T13:45-07:00,0.23617671575436988
2022-04-12T14:00-07:00,0.2364394993045834
2022-04-12T14:15-07:00,0.2365711104926182
2022-04-12T14:30-07:00,0.25041736227045075
2022-04-12T14:45-07:00,0.2503128911138924
2022-04-12T15:00-07:00,0.23441809156094243
2022-04-12T15:15-07:00,0.20946795140343527
2022-04-12T15:30-07:00,0.23776223776223138
2022-04-12T15:45-07:00,0.23766251922269738
2022-04-12T16:00-07:00,0.2805049088358983
2022-04-12T16:15-07:00,0.2946127946127946
2022-04-12T16:30-07:00,0.2236823710331393
2022-04-12T16:45-07:00,0.2787844995818169
2022-04-12T17:00-07:00,0.2510460251046025
2022-04-12T17:15-07:00,0.2229033156868272
2022-04-12T17:30-07:00,0.26480836236934435
2022-04-12T17:45-07:00,0.27901785714285077
2022-04-12T18:00-07:00,0.23686777204959655
2022-04-12T18:15-07:00,0.2377289889525877
2022-04-12T18:30-07:00,0.2380618960929778
2022-04-12T18:45-07:00,0.30674846625767505
2022-04-12T19:00-07:00,0.22365110427733373
2022-04-12T19:15-07:00,0.3211393465512363
2022-04-12T19:30-07:00,0.29350104821802936
2022-04-12T19:45-07:00,0.25125628140703515
2022-04-12T20:00-07:00,0.3206021745190904
2022-04-12T20:15-07:00,0.23666991507725943
2022-04-12T20:30-07:00,0.2789011295495683
2022-04-12T20:45-07:00,0.3204681621847505
2022-04-12T21:00-07:00,0.30623608017818005
2022-04-12T21:15-07:00,0.30610825100877215
2022-04-12T21:30-07:00,0.3334722801167153
2022-04-12T21:45-07:00,0.3203342618384338
2022-04-12T22:00-07:00,0.34785028523724026
2022-04-12T22:15-07:00,0.30585291255387814
2022-04-12T22:30-07:00,0.3210048848569371
2022-04-12T22:45-07:00,0.3210048848569371
2022-04-12T23:00-07:00,0.33444816053511706
2022-04-12T23:15-07:00,0.30674846625767505
2022-04-12T23:30-07:00,0.29227557411273486
2022-04-12T23:45-07:00,0.2503128911138924
2022-04-13T00:00-07:00,0.2637057598889723
2022-04-13T00:15-07:00,0.30649205906938504
2022-04-13T00:30-07:00,0.2787844995818169
2022-04-13T00:45-07:00,0.29239766081871343
2022-04-13T01:00-07:00,0.33402922755741127
2022-04-13T01:15-07:00,0.31966643502431613
2022-04-13T01:30-07:00,0.30559799972219
2022-04-13T01:45-07:00,0.31926707384785596
2022-04-13T02:00-07:00,0.2798376941373939
2022-04-13T02:15-07:00,0.27972027972027336
2022-04-13T02:30-07:00,0.3216783216783153
2022-04-13T02:45-07:00,0.32140860816097744
2022-04-13T03:00-07:00,0.2655856863293326
2022-04-13T03:15-07:00,0.2792516056967264
2022-04-13T03:30-07:00,0.3073913650971141
2022-04-13T03:45-07:00,0.2937473772555602
2022-04-13T04:00-07:00,0.29251984956122024
2022-04-13T04:15-07:00,0.30674846625767505
2022-04-13T04:30-07:00,0.29300962745918796
2022-04-13T04:45-07:00,0.3212739209386722
2022-04-13T05:00-07:00,0.30610825100877215
2022-04-13T05:15-07:00,0.2787844995818169
2022-04-13T05:30-07:00,0.2791346824842923
2022-04-13T05:45-07:00,0.34843205574913527
2022-04-13T06:00-07:00,0.32087053571427937
2022-04-13T06:15-07:00,0.33542976939203356
2022-04-13T06:30-07:00,0.3210048848569371
2022-04-13T06:45-07:00,0.3077783995523287
2022-04-13T07:00-07:00,0.3494548504333304
2022-04-13T07:15-07:00,0.3081664098613315
2022-04-13T07:30-07:00,0.2943650126156434
2022-04-13T07:45-07:00,0.319134175107528
2022-04-13T08:00-07:00,0.31860368472086914
2022-04-13T08:15-07:00,0.2932551319648094
2022-04-13T08:30-07:00,0.2786679671171735
2022-04-13T08:45-07:00,0.2651409433435732
2022-04-13T09:00-07:00,0.2938706968933669
2022-04-13T09:15-07:00,0.2928870292887029
2022-04-13T09:30-07:00,0.29239766081871343
2022-04-13T09:45-07:00,0.29239766081871343
2022-04-13T10:00-07:00,0.2364394993045834
2022-04-13T10:15-07:00,0.2641456972056229
2022-04-13T10:30-07:00,0.27762354247639565
2022-04-13T10:45-07:00,0.2777006387114627
2022-04-13T11:00-07:00,0.23617671575436988
2022-04-13T11:15-07:00,0.2647345687613272
2022-04-13T11:30-07:00,0.2785515320334198
2022-04-13T11:45-07:00,0.2784351942085416
2022-04-13T12:00-07:00,0.2785515320334198
2022-04-13T12:15-07:00,0.29251984956122024
2022-04-13T12:30-07:00,0.2646976873781061
2022-04-13T12:45-07:00,0.2932551319648094
2022-04-13T13:00-07:00,0.27932960893854114
2022-04-13T13:15-07:00,0.2936241610738255
2022-04-13T13:30-07:00,0.25136154168412234
2022-04-13T13:45-07:00,0.2516778523489933
2022-04-13T14:00-07:00,0.2366369710467643
2022-04-13T14:15-07:00,0.23666991507725943
2022-04-13T14:30-07:00,0.2368347729172408
2022-04-13T14:45-07:00,0.23752969121139508
2022-04-13T15:00-07:00,0.27901785714285077
2022-04-13T15:15-07:00,0.30585291255387814
2022-04-13T15:30-07:00,0.2780867630700715
2022-04-13T15:45-07:00,0.26381560677590193
2022-04-13T16:00-07:00,0.2779708130646219
2022-04-13T16:15-07:00,0.2938706968933669
2022-04-13T16:30-07:00,0.30855539971950147
2022-04-13T16:45-07:00,0.26592022393282655
2022-04-13T17:00-07:00,0.29350104821802936
2022-04-13T17:15-07:00,0.2524190155658393
2022-04-13T17:30-07:00,0.25136154168412234
2022-04-13T17:45-07:00,0.22327658386827318
