t,kvaA,kvaB,kvaC 
2022-05-10T10:45-07:00,12808.515721971848,8521.689973238877,11311.44647396315
2022-05-10T11:00-07:00,12824.104179239968,8532.08227808429,9921.764376023719
2022-05-10T11:15-07:00,15673.905107959961,11376.109704112387,11329.921682577216
2022-05-10T11:30-07:00,14225.91063283238,9933.888731676701,9901.557116602082
2022-05-10T11:45-07:00,12803.319569549141,8518.22587162374,9905.59856848641
2022-05-10T12:00-07:00,14214.363627448587,9925.805827908047,9889.432760949101
2022-05-10T12:15-07:00,12839.692636508089,8539.010481314566,11353.015693344802
2022-05-10T12:30-07:00,12824.104179239968,8528.618176469152,11329.921682577216
2022-05-10T12:45-07:00,14231.684135524276,9937.93018356103,11320.684078270182
2022-05-10T13:00-07:00,14249.004643599965,11362.253297651836,9909.640020370738
2022-05-10T13:15-07:00,12803.319569549141,8518.22587162374,9901.557116602082
2022-05-10T13:30-07:00,12792.927264703729,8511.297668393463,11302.208869656115
2022-05-10T13:45-07:00,14214.363627448587,9929.847279792373,11306.827671809631
2022-05-10T14:00-07:00,12803.319569549141,8511.297668393463,11311.44647396315
2022-05-10T14:15-07:00,12808.515721971848,8518.22587162374,11320.684078270182
2022-05-10T14:30-07:00,15648.501696115618,11353.015693344802,11316.065276116666
2022-05-10T14:45-07:00,12798.123417126435,8521.689973238877,11311.44647396315
2022-05-10T15:00-07:00,12772.142655012902,8500.90536354805,11288.352463195564
2022-05-10T15:15-07:00,14231.684135524276,9950.05453921401,11339.15928688425
2022-05-10T15:30-07:00,12818.908026817262,8525.154074854014,11329.921682577216
2022-05-10T15:45-07:00,12813.711874394556,8528.618176469152,9913.681472255064
2022-05-10T16:00-07:00,14214.363627448587,11339.15928688425,9893.474212833427
2022-05-10T16:15-07:00,12808.515721971848,8514.761770008601,9909.640020370738
2022-05-10T16:30-07:00,12813.711874394556,8525.154074854014,11334.540484730735
2022-05-10T16:45-07:00,12829.300331662675,8532.08227808429,9937.93018356103
2022-05-10T17:00-07:00,12798.123417126435,8511.297668393463,9905.59856848641
2022-05-10T17:15-07:00,12746.161892899368,9897.515664717755,9873.26695341179
2022-05-10T17:30-07:00,12740.965740476662,9889.432760949101,9861.142597758808
2022-05-10T17:45-07:00,12714.984978363129,9873.26695341179,9853.059693990153
2022-05-10T18:00-07:00,12714.984978363129,8459.336144166396,9844.976790221499
2022-05-10T18:15-07:00,11306.827671809631,8469.72844901181,9853.059693990153
2022-05-10T18:30-07:00,12782.534959858314,9921.764376023719,9897.515664717755
2022-05-10T18:45-07:00,12772.142655012902,9913.681472255064,9889.432760949101
2022-05-10T19:00-07:00,12782.534959858314,9909.640020370738,9885.391309064773
2022-05-10T19:15-07:00,11385.347308419421,8521.689973238877,9913.681472255064
2022-05-10T19:30-07:00,11343.778089037767,8493.977160317774,9873.26695341179
2022-05-10T19:45-07:00,11288.352463195564,8455.87204255126,9824.769530799862
2022-05-10T20:00-07:00,11292.97126534908,8459.336144166396,9828.81098268419
2022-05-10T20:15-07:00,12756.554197744783,9913.681472255064,9873.26695341179
2022-05-10T20:30-07:00,12766.946502590195,9921.764376023719,9881.349857180445
2022-05-10T20:45-07:00,11357.634495498318,8511.297668393463,9893.474212833427
2022-05-10T21:00-07:00,11371.49090195887,9937.93018356103,9897.515664717755
2022-05-10T21:15-07:00,12751.358045322075,9909.640020370738,9861.142597758808
2022-05-10T21:30-07:00,11339.15928688425,8497.441261932912,9869.225501527464
2022-05-10T21:45-07:00,11343.778089037767,8490.513058702638,9865.184049643136
2022-05-10T22:00-07:00,12834.49648408538,9962.178894866993,9929.847279792373
2022-05-10T22:15-07:00,12792.927264703729,9937.93018356103,9893.474212833427
2022-05-10T22:30-07:00,11366.872099805352,8511.297668393463,9885.391309064773
2022-05-10T22:45-07:00,12787.731112281022,9925.805827908047,9897.515664717755
2022-05-10T23:00-07:00,11353.015693344802,8497.441261932912,9873.26695341179
2022-05-10T23:15-07:00,11380.728506265903,8521.689973238877,9901.557116602082
2022-05-10T23:30-07:00,11385.347308419421,9937.93018356103,9905.59856848641
2022-05-10T23:45-07:00,12824.104179239968,9954.095991098338,9913.681472255064
2022-05-11T00:00-07:00,12834.49648408538,9958.137442982666,9925.805827908047
2022-05-11T00:15-07:00,12746.161892899368,9889.432760949101,9853.059693990153
2022-05-11T00:30-07:00,11334.540484730735,8480.120753857223,9849.018242105827
2022-05-11T00:45-07:00,11343.778089037767,8487.0489570875,9869.225501527464
2022-05-11T01:00-07:00,11311.44647396315,8459.336144166396,9840.93533833717
2022-05-11T01:15-07:00,12714.984978363129,9861.142597758808,9828.81098268419
2022-05-11T01:30-07:00,12709.788825940423,9865.184049643136,9828.81098268419
2022-05-11T01:45-07:00,11311.44647396315,8469.72844901181,9844.976790221499
2022-05-11T02:00-07:00,12740.965740476662,9889.432760949101,9861.142597758808
2022-05-11T02:15-07:00,11334.540484730735,8476.656652242085,9857.101145874482
2022-05-11T02:30-07:00,11316.065276116666,8466.264347396673,9836.893886452845
2022-05-11T02:45-07:00,11316.065276116666,8473.192550626949,9844.976790221499
2022-05-11T03:00-07:00,11316.065276116666,9881.349857180445,9849.018242105827
2022-05-11T03:15-07:00,12735.769588053956,9885.391309064773,9844.976790221499
2022-05-11T03:30-07:00,11311.44647396315,8473.192550626949,9849.018242105827
2022-05-11T03:45-07:00,11316.065276116666,8469.72844901181,9844.976790221499
2022-05-11T04:00-07:00,11302.208869656115,8462.800245781535,9828.81098268419
2022-05-11T04:15-07:00,11339.15928688425,8487.0489570875,9861.142597758808
2022-05-11T04:30-07:00,11320.684078270182,8476.656652242085,9849.018242105827
2022-05-11T04:45-07:00,11362.253297651836,9921.764376023719,9881.349857180445
2022-05-11T05:00-07:00,11348.396891191285,8493.977160317774,9865.184049643136
2022-05-11T05:15-07:00,12782.534959858314,9921.764376023719,9881.349857180445
2022-05-11T05:30-07:00,11348.396891191285,8497.441261932912,9873.26695341179
2022-05-11T05:45-07:00,11362.253297651836,9921.764376023719,9877.308405296119
2022-05-11T06:00-07:00,12813.711874394556,9941.971635445356,9897.515664717755
2022-05-11T06:15-07:00,12756.554197744783,8483.584855472362,11260.639650274461
2022-05-11T06:30-07:00,14197.043119372898,9917.722924139392,9881.349857180445
2022-05-11T06:45-07:00,14197.043119372898,9917.722924139392,11302.208869656115
2022-05-11T07:00-07:00,12772.142655012902,8490.513058702638,9865.184049643136
2022-05-11T07:15-07:00,12766.946502590195,8487.0489570875,9869.225501527464
2022-05-11T07:30-07:00,11357.634495498318,8500.90536354805,9877.308405296119
2022-05-11T07:45-07:00,11353.015693344802,8493.977160317774,9869.225501527464
2022-05-11T08:00-07:00,12772.142655012902,9905.59856848641,9865.184049643136
2022-05-11T08:15-07:00,11329.921682577216,8469.72844901181,9849.018242105827
2022-05-11T08:30-07:00,11371.49090195887,8504.369465163189,9889.432760949101
2022-05-11T08:45-07:00,11371.49090195887,8504.369465163189,9889.432760949101
2022-05-11T09:00-07:00,12808.515721971848,8514.761770008601,9901.557116602082
2022-05-11T09:15-07:00,14289.419162443239,9974.303250519975,9941.971635445356
2022-05-11T09:30-07:00,14231.684135524276,9929.847279792373,11311.44647396315
2022-05-11T09:45-07:00,14231.684135524276,8518.22587162374,11316.065276116666
2022-05-11T10:00-07:00,14249.004643599965,9950.05453921401,11343.778089037767
2022-05-11T10:15-07:00,14260.551648983757,8539.010481314566,11343.778089037767
2022-05-11T10:30-07:00,12850.084941353502,8545.93868454484,11357.634495498318
2022-05-11T10:45-07:00,14220.137130140483,8511.297668393463,11311.44647396315
2022-05-11T11:00-07:00,15610.396578349102,11329.921682577216,11288.352463195564
2022-05-11T11:15-07:00,14266.325151675654,9966.22034675132,11348.396891191285
2022-05-11T11:30-07:00,14283.645659751342,8545.93868454484,11357.634495498318
2022-05-11T11:45-07:00,14254.778146291861,9950.05453921401,11339.15928688425
2022-05-11T12:00-07:00,14272.09865436755,8535.546379699428,11343.778089037767
2022-05-11T12:15-07:00,14266.325151675654,9958.137442982666,11343.778089037767
2022-05-11T12:30-07:00,12829.300331662675,8528.618176469152,11334.540484730735
2022-05-11T12:45-07:00,14243.231140908068,9950.05453921401,9917.722924139392
2022-05-11T13:00-07:00,12803.319569549141,8514.761770008601,11316.065276116666
2022-05-11T13:15-07:00,14231.684135524276,9933.888731676701,11320.684078270182
2022-05-11T13:30-07:00,14225.91063283238,9929.847279792373,9901.557116602082
2022-05-11T13:45-07:00,12803.319569549141,8521.689973238877,9897.515664717755
2022-05-11T14:00-07:00,12777.338807435608,8500.90536354805,9881.349857180445
2022-05-11T14:15-07:00,14225.91063283238,11348.396891191285,9901.557116602082
2022-05-11T14:30-07:00,14272.09865436755,9962.178894866993,11348.396891191285
2022-05-11T14:45-07:00,12813.711874394556,8521.689973238877,9901.557116602082
2022-05-11T15:00-07:00,12792.927264703729,8507.833566778325,9893.474212833427
2022-05-11T15:15-07:00,14208.59012475669,9921.764376023719,9885.391309064773
2022-05-11T15:30-07:00,12787.731112281022,8507.833566778325,9881.349857180445
2022-05-11T15:45-07:00,14197.043119372898,9925.805827908047,9893.474212833427
2022-05-11T16:00-07:00,14208.59012475669,9929.847279792373,9889.432760949101
2022-05-11T16:15-07:00,12766.946502590195,8493.977160317774,9877.308405296119
2022-05-11T16:30-07:00,12766.946502590195,8504.369465163189,11288.352463195564
2022-05-11T16:45-07:00,12772.142655012902,8497.441261932912,11292.97126534908
2022-05-11T17:00-07:00,12792.927264703729,9925.805827908047,9901.557116602082
2022-05-11T17:15-07:00,11362.253297651836,8507.833566778325,9889.432760949101
2022-05-11T17:30-07:00,12761.75035016749,9901.557116602082,9869.225501527464
2022-05-11T17:45-07:00,12761.75035016749,9897.515664717755,9865.184049643136
2022-05-11T18:00-07:00,12746.161892899368,9893.474212833427,9861.142597758808
2022-05-11T18:15-07:00,11325.3028804237,8480.120753857223,9853.059693990153
2022-05-11T18:30-07:00,11311.44647396315,8466.264347396673,9844.976790221499
2022-05-11T18:45-07:00,12772.142655012902,9905.59856848641,9873.26695341179
2022-05-11T19:00-07:00,11339.15928688425,8480.120753857223,9853.059693990153
2022-05-11T19:15-07:00,12777.338807435608,9921.764376023719,9889.432760949101
2022-05-11T19:30-07:00,12813.711874394556,9941.971635445356,9905.59856848641
2022-05-11T19:45-07:00,12766.946502590195,9909.640020370738,9869.225501527464
2022-05-11T20:00-07:00,11348.396891191285,8497.441261932912,9869.225501527464
2022-05-11T20:15-07:00,12725.377283208541,8469.72844901181,9836.893886452845
2022-05-11T20:30-07:00,11366.872099805352,8511.297668393463,9881.349857180445
2022-05-11T20:45-07:00,11389.966110572937,8525.154074854014,9901.557116602082
2022-05-11T21:00-07:00,12777.338807435608,9921.764376023719,9877.308405296119
2022-05-11T21:15-07:00,11325.3028804237,8480.120753857223,9844.976790221499
2022-05-11T21:30-07:00,12725.377283208541,9889.432760949101,9844.976790221499
2022-05-11T21:45-07:00,11329.921682577216,8483.584855472362,9849.018242105827
2022-05-11T22:00-07:00,11357.634495498318,8507.833566778325,9881.349857180445
2022-05-11T22:15-07:00,11325.3028804237,8483.584855472362,9840.93533833717
2022-05-11T22:30-07:00,12740.965740476662,11306.827671809631,9849.018242105827
2022-05-11T22:45-07:00,12761.75035016749,9909.640020370738,9869.225501527464
2022-05-11T23:00-07:00,11371.49090195887,8521.689973238877,9889.432760949101
2022-05-11T23:15-07:00,11403.822517033488,8539.010481314566,9917.722924139392
2022-05-11T23:30-07:00,12834.49648408538,9966.22034675132,9921.764376023719
2022-05-11T23:45-07:00,11380.728506265903,8518.22587162374,9893.474212833427
2022-05-12T00:00-07:00,11366.872099805352,8504.369465163189,9885.391309064773
2022-05-12T00:15-07:00,12792.927264703729,11348.396891191285,9885.391309064773
2022-05-12T00:30-07:00,11380.728506265903,8514.761770008601,9881.349857180445
2022-05-12T00:45-07:00,11389.966110572937,8521.689973238877,9901.557116602082
2022-05-12T01:00-07:00,11394.584912726456,8525.154074854014,9909.640020370738
2022-05-12T01:15-07:00,11385.347308419421,8521.689973238877,9893.474212833427
2022-05-12T01:30-07:00,11385.347308419421,8525.154074854014,9905.59856848641
2022-05-12T01:45-07:00,12834.49648408538,9958.137442982666,9917.722924139392
2022-05-12T02:00-07:00,12829.300331662675,11380.728506265903,9917.722924139392
2022-05-12T02:15-07:00,11357.634495498318,8497.441261932912,9877.308405296119
2022-05-12T02:30-07:00,11371.49090195887,8511.297668393463,9893.474212833427
2022-05-12T02:45-07:00,11380.728506265903,8511.297668393463,9893.474212833427
2022-05-12T03:00-07:00,11371.49090195887,8514.761770008601,9893.474212833427
2022-05-12T03:15-07:00,12782.534959858314,9921.764376023719,9885.391309064773
2022-05-12T03:30-07:00,12772.142655012902,11339.15928688425,9881.349857180445
2022-05-12T03:45-07:00,12777.338807435608,9913.681472255064,9877.308405296119
2022-05-12T04:00-07:00,11343.778089037767,8490.513058702638,9861.142597758808
2022-05-12T04:15-07:00,11353.015693344802,8493.977160317774,9877.308405296119
2022-05-12T04:30-07:00,12782.534959858314,9917.722924139392,9873.26695341179
2022-05-12T04:45-07:00,12761.75035016749,9905.59856848641,9861.142597758808
2022-05-12T05:00-07:00,12709.788825940423,9865.184049643136,9824.769530799862
2022-05-12T05:15-07:00,11348.396891191285,8493.977160317774,9865.184049643136
2022-05-12T05:30-07:00,12792.927264703729,9937.93018356103,9889.432760949101
2022-05-12T05:45-07:00,11408.441319187006,9962.178894866993,9917.722924139392
2022-05-12T06:00-07:00,11394.584912726456,8528.618176469152,9905.59856848641
2022-05-12T06:15-07:00,12772.142655012902,9913.681472255064,9877.308405296119
2022-05-12T06:30-07:00,14243.231140908068,9941.971635445356,9905.59856848641
2022-05-12T06:45-07:00,14162.40210322152,9885.391309064773,9853.059693990153
2022-05-12T07:00-07:00,12766.946502590195,8493.977160317774,9865.184049643136
2022-05-12T07:15-07:00,12761.75035016749,9905.59856848641,9865.184049643136
2022-05-12T07:30-07:00,12777.338807435608,8487.0489570875,9861.142597758808
2022-05-12T07:45-07:00,11366.872099805352,8504.369465163189,9877.308405296119
2022-05-12T08:00-07:00,14249.004643599965,11371.49090195887,9909.640020370738
2022-05-12T08:15-07:00,14237.457638216172,9937.93018356103,9901.557116602082
2022-05-12T08:30-07:00,12792.927264703729,8504.369465163189,9881.349857180445
2022-05-12T08:45-07:00,12798.123417126435,8504.369465163189,9881.349857180445
2022-05-12T09:00-07:00,14191.269616681002,11325.3028804237,11279.11485888853
2022-05-12T09:15-07:00,12803.319569549141,8504.369465163189,9885.391309064773
2022-05-12T09:30-07:00,14214.363627448587,8507.833566778325,11297.590067502597
2022-05-12T09:45-07:00,15578.642313543673,11306.827671809631,11256.020848120945
2022-05-12T10:00-07:00,15686.606813882134,9954.095991098338,11334.540484730735
2022-05-12T10:15-07:00,14225.91063283238,9937.93018356103,11311.44647396315
2022-05-12T10:30-07:00,14237.457638216172,9941.971635445356,11311.44647396315
2022-05-12T10:45-07:00,14272.09865436755,9958.137442982666,11339.15928688425
2022-05-12T11:00-07:00,12839.692636508089,8539.010481314566,11343.778089037767
2022-05-12T11:15-07:00,12798.123417126435,8507.833566778325,9893.474212833427
2022-05-12T11:30-07:00,14254.778146291861,9962.178894866993,11339.15928688425
2022-05-12T11:45-07:00,14249.004643599965,9946.013087329684,11329.921682577216
2022-05-12T12:00-07:00,12844.888788930795,8542.474582929703,11343.778089037767
2022-05-12T12:15-07:00,12803.319569549141,8511.297668393463,11302.208869656115
2022-05-12T12:30-07:00,14231.684135524276,9946.013087329684,11320.684078270182
2022-05-12T12:45-07:00,12761.75035016749,8490.513058702638,9865.184049643136
2022-05-12T13:00-07:00,12818.908026817262,8521.689973238877,11320.684078270182
2022-05-12T13:15-07:00,14191.269616681002,9913.681472255064,11288.352463195564
2022-05-12T13:30-07:00,14220.137130140483,11339.15928688425,9885.391309064773
2022-05-12T13:45-07:00,12777.338807435608,8500.90536354805,9877.308405296119
2022-05-12T14:00-07:00,14220.137130140483,8511.297668393463,11306.827671809631
2022-05-12T14:15-07:00,14179.72261129721,8493.977160317774,11269.877254581495
