t,vu 
2022-03-26T02:15-07:00,0.3193557345181831
2022-03-26T02:30-07:00,0.2910602910602911
2022-03-26T02:45-07:00,0.3602604960509844
2022-03-26T03:00-07:00,0.34717400361061596
2022-03-26T03:15-07:00,0.3468849729429784
2022-03-26T03:30-07:00,0.3052164261931251
2022-03-26T03:45-07:00,0.3329171868497711
2022-03-26T04:00-07:00,0.3331945022907122
2022-03-26T04:15-07:00,0.3331945022907122
2022-03-26T04:30-07:00,0.3193557345181831
2022-03-26T04:45-07:00,0.3196220122290098
2022-03-26T05:00-07:00,0.3336113427856547
2022-03-26T05:15-07:00,0.33444816053511706
2022-03-26T05:30-07:00,0.31922276197084726
2022-03-26T05:45-07:00,0.3467406380027802
2022-03-26T06:00-07:00,0.3056404556821402
2022-03-26T06:15-07:00,0.3341687552213868
2022-03-26T06:30-07:00,0.33277870216306155
2022-03-26T06:45-07:00,0.35996123494392285
2022-03-26T07:00-07:00,0.3181629547655215
2022-03-26T07:15-07:00,0.3464523281596515
2022-03-26T07:30-07:00,0.3186919772758701
2022-03-26T07:45-07:00,0.361161272398938
2022-03-26T08:00-07:00,0.33126293995859213
2022-03-26T08:15-07:00,0.31895714880043746
2022-03-26T08:30-07:00,0.3052587761898217
2022-03-26T08:45-07:00,0.3739094308267553
2022-03-26T09:00-07:00,0.35951327433627694
2022-03-26T09:15-07:00,0.36041031327972756
2022-03-26T09:30-07:00,0.3474635163307916
2022-03-26T09:45-07:00,0.3461644973691561
2022-03-26T10:00-07:00,0.3177673390439285
2022-03-26T10:15-07:00,0.3318125259228536
2022-03-26T10:30-07:00,0.27677830058122815
2022-03-26T10:45-07:00,0.31803097345132114
2022-03-26T11:00-07:00,0.4023307436181957
2022-03-26T11:15-07:00,0.3448751551938261
2022-03-26T11:30-07:00,0.3175041413583593
2022-03-26T11:45-07:00,0.27643400138216373
2022-03-26T12:00-07:00,0.33167495854063017
2022-03-26T12:15-07:00,0.3590664272890422
2022-03-26T12:30-07:00,0.3453038674033212
2022-03-26T12:45-07:00,0.3039933674174444
2022-03-26T13:00-07:00,0.3041194359966886
2022-03-26T13:15-07:00,0.30424560918269195
2022-03-26T13:30-07:00,0.29081844619858743
2022-03-26T13:45-07:00,0.2771234585007558
2022-03-26T14:00-07:00,0.3186919772758701
2022-03-26T14:15-07:00,0.33264033264033266
2022-03-26T14:30-07:00,0.2915451895043732
2022-03-26T14:45-07:00,0.33222591362126247
2022-03-26T15:00-07:00,0.33030553261767137
2022-03-26T15:15-07:00,0.31803097345132114
2022-03-26T15:30-07:00,0.3465964231249196
2022-03-26T15:45-07:00,0.3467406380027802
2022-03-26T16:00-07:00,0.29093931837073983
2022-03-26T16:15-07:00,0.2916666666666667
2022-03-26T16:30-07:00,0.3474635163307916
2022-03-26T16:45-07:00,0.3194888178913675
2022-03-26T17:00-07:00,0.30462475768485814
2022-03-26T17:15-07:00,0.3602604960509844
2022-03-26T17:30-07:00,0.31882450790129674
2022-03-26T17:45-07:00,0.2771234585007558
2022-03-26T18:00-07:00,0.3465964231249196
2022-03-26T18:15-07:00,0.30547070258262227
2022-03-26T18:30-07:00,0.30500485234993
2022-03-26T18:45-07:00,0.3061508488728146
2022-03-26T19:00-07:00,0.3209600893106272
2022-03-26T19:15-07:00,0.3070481507327349
2022-03-26T19:30-07:00,0.36358551251572574
2022-03-26T19:45-07:00,0.33444816053511706
2022-03-26T20:00-07:00,0.3343083994985374
2022-03-26T20:15-07:00,0.33402922755741127
2022-03-26T20:30-07:00,0.3194888178913675
2022-03-26T20:45-07:00,0.3190899001109815
2022-03-26T21:00-07:00,0.3468849729429784
2022-03-26T21:15-07:00,0.3323639385126714
2022-03-26T21:30-07:00,0.37359900373599003
2022-03-26T21:45-07:00,0.35966247060450335
2022-03-26T22:00-07:00,0.34669255304396696
2022-03-26T22:15-07:00,0.31886870927491395
2022-03-26T22:30-07:00,0.3602604960509844
2022-03-26T22:45-07:00,0.3186919772758701
2022-03-26T23:00-07:00,0.3467406380027802
2022-03-26T23:15-07:00,0.29093931837073983
2022-03-26T23:30-07:00,0.33264033264033266
2022-03-26T23:45-07:00,0.3184272462965464
2022-03-27T00:00-07:00,0.3177673390439285
2022-03-27T00:15-07:00,0.29178824510212586
2022-03-27T00:30-07:00,0.2916666666666667
2022-03-27T00:45-07:00,0.36101083032490344
2022-03-27T01:00-07:00,0.3187361419068673
2022-03-27T01:15-07:00,0.2911813643926789
2022-03-27T01:30-07:00,0.3329171868497711
2022-03-27T01:45-07:00,0.30500485234993
2022-03-27T02:00-07:00,0.31855955678669734
2022-03-27T02:15-07:00,0.29081844619858743
2022-03-27T02:30-07:00,0.33208800332088
2022-03-27T02:45-07:00,0.3467406380027802
2022-03-27T03:00-07:00,0.27689325764916994
2022-03-27T03:15-07:00,0.3598615916954954
2022-03-27T03:30-07:00,0.3181629547655215
2022-03-27T03:45-07:00,0.29057700290577004
2022-03-27T04:00-07:00,0.3182069728832256
2022-03-27T04:15-07:00,0.317943046723798
2022-03-27T04:30-07:00,0.29045643153526973
2022-03-27T04:45-07:00,0.29057700290577004
2022-03-27T05:00-07:00,0.29057700290577004
2022-03-27T05:15-07:00,0.30449826989620005
2022-03-27T05:30-07:00,0.30500485234993
2022-03-27T05:45-07:00,0.3323639385126714
2022-03-27T06:00-07:00,0.3333333333333333
2022-03-27T06:15-07:00,0.33126293995859213
2022-03-27T06:30-07:00,0.29130253849354976
2022-03-27T06:45-07:00,0.33277870216306155
2022-03-27T07:00-07:00,0.29081844619858743
2022-03-27T07:15-07:00,0.29081844619858743
2022-03-27T07:30-07:00,0.36076037186068466
2022-03-27T07:45-07:00,0.30576789437109736
2022-03-27T08:00-07:00,0.3337505214851898
2022-03-27T08:15-07:00,0.2915451895043732
2022-03-27T08:30-07:00,0.3040774015203933
2022-03-27T08:45-07:00,0.2902155887230514
2022-03-27T09:00-07:00,0.2772387025228659
2022-03-27T09:15-07:00,0.29093931837073983
2022-03-27T09:30-07:00,0.33140016570008285
2022-03-27T09:45-07:00,0.33208800332088
2022-03-27T10:00-07:00,0.2898550724637681
2022-03-27T10:15-07:00,0.31741650565828794
2022-03-27T10:30-07:00,0.30336458907888103
2022-03-27T10:45-07:00,0.33112582781456956
2022-03-27T11:00-07:00,0.31803097345132114
2022-03-27T11:15-07:00,0.3029885690676278
2022-03-27T11:30-07:00,0.2894954507857734
2022-03-27T11:45-07:00,0.31632512721770795
2022-03-27T12:00-07:00,0.2892561983471074
2022-03-27T12:15-07:00,0.3175041413583593
2022-03-27T12:30-07:00,0.2902155887230514
2022-03-27T12:45-07:00,0.3041194359966886
2022-03-27T13:00-07:00,0.3181629547655215
2022-03-27T13:15-07:00,0.2902155887230514
2022-03-27T13:30-07:00,0.3458771444383018
2022-03-27T13:45-07:00,0.3047513506025828
2022-03-27T14:00-07:00,0.263194348247686
2022-03-27T14:15-07:00,0.27689325764916994
2022-03-27T14:30-07:00,0.29142381348875934
2022-03-27T14:45-07:00,0.30236393622870333
2022-03-27T15:00-07:00,0.27517886626306476
2022-03-27T15:15-07:00,0.27461211039406214
2022-03-27T15:30-07:00,0.30236393622870333
2022-03-27T15:45-07:00,0.33003300330033003
2022-03-27T16:00-07:00,0.2614558965185146
2022-03-27T16:15-07:00,0.2625397264059756
2022-03-27T16:30-07:00,0.23496890117483824
2022-03-27T16:45-07:00,0.24906600249066002
2022-03-27T17:00-07:00,0.34630835295747964
2022-03-27T17:15-07:00,0.3041194359966886
2022-03-27T17:30-07:00,0.29057700290577004
2022-03-27T17:45-07:00,0.2774694783573744
2022-03-27T18:00-07:00,0.3465964231249196
2022-03-27T18:15-07:00,0.3345880384776244
2022-03-27T18:30-07:00,0.2629757785467191
2022-03-27T18:45-07:00,0.3631284916201054
2022-03-27T19:00-07:00,0.2927645336679214
2022-03-27T19:15-07:00,0.30589543937709196
2022-03-27T19:30-07:00,0.37593984962406013
2022-03-27T19:45-07:00,0.37593984962406013
2022-03-27T20:00-07:00,0.333889816360601
2022-03-27T20:15-07:00,0.3336113427856547
2022-03-27T20:30-07:00,0.3333333333333333
2022-03-27T20:45-07:00,0.3468849729429784
2022-03-27T21:00-07:00,0.3052587761898217
2022-03-27T21:15-07:00,0.3465964231249196
2022-03-27T21:30-07:00,0.34654837815359657
2022-03-27T21:45-07:00,0.3602604960509844
2022-03-27T22:00-07:00,0.3184713375796115
2022-03-27T22:15-07:00,0.31860368472086914
2022-03-27T22:30-07:00,0.27716186252770986
2022-03-27T22:45-07:00,0.34630835295747964
2022-03-27T23:00-07:00,0.29057700290577004
2022-03-27T23:15-07:00,0.29142381348875934
2022-03-27T23:30-07:00,0.29009531703273933
2022-03-27T23:45-07:00,0.3190899001109815
2022-03-28T00:00-07:00,0.33264033264033266
2022-03-28T00:15-07:00,0.2910602910602911
2022-03-28T00:30-07:00,0.3184272462965464
2022-03-28T00:45-07:00,0.3041194359966886
2022-03-28T01:00-07:00,0.2627575715668712
2022-03-28T01:15-07:00,0.3318125259228536
2022-03-28T01:30-07:00,0.3458292986581886
2022-03-28T01:45-07:00,0.31789910158948925
2022-03-28T02:00-07:00,0.3037415435593049
2022-03-28T02:15-07:00,0.3587691458534504
2022-03-28T02:30-07:00,0.33140016570008285
2022-03-28T02:45-07:00,0.3036157880209833
2022-03-28T03:00-07:00,0.3451608449537547
2022-03-28T03:15-07:00,0.35966247060450335
2022-03-28T03:30-07:00,0.30437188710570634
2022-03-28T03:45-07:00,0.3181629547655215
2022-03-28T04:00-07:00,0.31882450790129674
2022-03-28T04:15-07:00,0.3186919772758701
2022-03-28T04:30-07:00,0.3607103218645886
2022-03-28T04:45-07:00,0.33305578684429643
2022-03-28T05:00-07:00,0.3613118399110554
2022-03-28T05:15-07:00,0.3751563151313047
2022-03-28T05:30-07:00,0.3333333333333333
2022-03-28T05:45-07:00,0.34760845383760364
2022-03-28T06:00-07:00,0.33098882912701694
2022-03-28T06:15-07:00,0.4036748329621318
2022-03-28T06:30-07:00,0.40333796940194083
2022-03-28T06:45-07:00,0.3756260434056761
2022-03-28T07:00-07:00,0.40418118466898323
2022-03-28T07:15-07:00,0.36176429664671694
2022-03-28T07:30-07:00,0.39046158136941084
2022-03-28T07:45-07:00,0.40485829959513536
2022-03-28T08:00-07:00,0.38964653492903495
2022-03-28T08:15-07:00,0.4028337269065085
2022-03-28T08:30-07:00,0.40182901482609873
2022-03-28T08:45-07:00,0.3333333333333333
2022-03-28T09:00-07:00,0.3470294280955088
2022-03-28T09:15-07:00,0.36041031327972756
2022-03-28T09:30-07:00,0.31922276197084726
2022-03-28T09:45-07:00,0.3337505214851898
2022-03-28T10:00-07:00,0.4177109440267335
2022-03-28T10:15-07:00,0.3901351539640581
2022-03-28T10:30-07:00,0.37656903765690375
2022-03-28T10:45-07:00,0.3775167785234899
2022-03-28T11:00-07:00,0.41893590280687054
2022-03-28T11:15-07:00,0.45852438516048355
2022-03-28T11:30-07:00,0.431034482758627
2022-03-28T11:45-07:00,0.3888348840438891
2022-03-28T12:00-07:00,0.3757828810020877
2022-03-28T12:15-07:00,0.447114712868514
2022-03-28T12:30-07:00,0.36373810856182914
2022-03-28T12:45-07:00,0.3626726182173183
2022-03-28T13:00-07:00,0.4177109440267335
2022-03-28T13:15-07:00,0.4038434758390133
2022-03-28T13:30-07:00,0.3878653553123764
2022-03-28T13:45-07:00,0.415973377703827
2022-03-28T14:00-07:00,0.4161464835622139
2022-03-28T14:15-07:00,0.3602604960509844
2022-03-28T14:30-07:00,0.40333796940194083
2022-03-28T14:45-07:00,0.44543429844097365
2022-03-28T15:00-07:00,0.415973377703827
2022-03-28T15:15-07:00,0.3873824017708972
2022-03-28T15:30-07:00,0.3757828810020877
2022-03-28T15:45-07:00,0.38980927189197345
2022-03-28T16:00-07:00,0.38948393378773755
2022-03-28T16:15-07:00,0.4324776785714349
2022-03-28T16:30-07:00,0.4592901878914405
2022-03-28T16:45-07:00,0.4168403501458941
2022-03-28T17:00-07:00,0.37468776019983346
2022-03-28T17:15-07:00,0.40300166759310097
2022-03-28T17:30-07:00,0.4031697483664611
2022-03-28T17:45-07:00,0.34731869963879486
2022-03-28T18:00-07:00,0.3751563151313047
2022-03-28T18:15-07:00,0.4177109440267335
2022-03-28T18:30-07:00,0.3757828810020877
2022-03-28T18:45-07:00,0.36146253301820586
2022-03-28T19:00-07:00,0.3881341835320274
2022-03-28T19:15-07:00,0.3607103218645886
2022-03-28T19:30-07:00,0.4166666666666667
2022-03-28T19:45-07:00,0.38948393378773755
2022-03-28T20:00-07:00,0.40266592613162383
2022-03-28T20:15-07:00,0.40205185082489314
2022-03-28T20:30-07:00,0.4295413606761876
2022-03-28T20:45-07:00,0.37422037422037424
2022-03-28T21:00-07:00,0.33264033264033266
2022-03-28T21:15-07:00,0.4028337269065085
2022-03-28T21:30-07:00,0.36136205698401036
2022-03-28T21:45-07:00,0.4028337269065085
2022-03-28T22:00-07:00,0.3607103218645886
2022-03-28T22:15-07:00,0.34669255304396696
2022-03-28T22:30-07:00,0.37453183520599254
2022-03-28T22:45-07:00,0.3609106052193163
2022-03-28T23:00-07:00,0.3881879938999092
2022-03-28T23:15-07:00,0.33140016570008285
2022-03-28T23:30-07:00,0.3595629926704404
2022-03-28T23:45-07:00,0.3595629926704404
2022-03-29T00:00-07:00,0.36046028004990355
2022-03-29T00:15-07:00,0.34626038781164065
2022-03-29T00:30-07:00,0.30458258341410016
2022-03-29T00:45-07:00,0.31807495505461963
2022-03-29T01:00-07:00,0.34626038781164065
2022-03-29T01:15-07:00,0.33195020746887965
2022-03-29T01:30-07:00,0.34525618008562986
2022-03-29T01:45-07:00,0.31886870927491395
2022-03-29T02:00-07:00,0.34654837815359657
2022-03-29T02:15-07:00,0.27716186252770986
2022-03-29T02:30-07:00,0.3048358043508446
2022-03-29T02:45-07:00,0.31860368472086914
2022-03-29T03:00-07:00,0.33222591362126247
2022-03-29T03:15-07:00,0.3600110772639095
2022-03-29T03:30-07:00,0.3325020781379884
2022-03-29T03:45-07:00,0.3186919772758701
2022-03-29T04:00-07:00,0.2921535893155259
2022-03-29T04:15-07:00,0.305343511450388
2022-03-29T04:30-07:00,0.3195332036676791
2022-03-29T04:45-07:00,0.36136205698401036
2022-03-29T05:00-07:00,0.3333333333333333
2022-03-29T05:15-07:00,0.3336113427856547
2022-03-29T05:30-07:00,0.3318125259228536
2022-03-29T05:45-07:00,0.35951327433627694
2022-03-29T06:00-07:00,0.3325020781379884
2022-03-29T06:15-07:00,0.40300166759310097
2022-03-29T06:30-07:00,0.4163197335553705
2022-03-29T06:45-07:00,0.3748438150770512
2022-03-29T07:00-07:00,0.38867295946696906
2022-03-29T07:15-07:00,0.36146253301820586
2022-03-29T07:30-07:00,0.40182901482609873
2022-03-29T07:45-07:00,0.4028337269065085
2022-03-29T08:00-07:00,0.41649312786339027
2022-03-29T08:15-07:00,0.34775351231048063
2022-03-29T08:30-07:00,0.4152823920265781
2022-03-29T08:45-07:00,0.3467406380027802
2022-03-29T09:00-07:00,0.3600110772639095
2022-03-29T09:15-07:00,0.4306751875521041
2022-03-29T09:30-07:00,0.40249826509367864
2022-03-29T09:45-07:00,0.3468849729429784
2022-03-29T10:00-07:00,0.3329171868497711
2022-03-29T10:15-07:00,0.31789910158948925
2022-03-29T10:30-07:00,0.3598117907555985
2022-03-29T10:45-07:00,0.33126293995859213
2022-03-29T11:00-07:00,0.3455902681780544
2022-03-29T11:15-07:00,0.3334722801167153
2022-03-29T11:30-07:00,0.38706110035942015
2022-03-29T11:45-07:00,0.3447324875896367
2022-03-29T12:00-07:00,0.3732890916632103
2022-03-29T12:15-07:00,0.3728251864125932
2022-03-29T12:30-07:00,0.3728251864125932
2022-03-29T12:45-07:00,0.3334722801167153
2022-03-29T13:00-07:00,0.3613118399110554
2022-03-29T13:15-07:00,0.3602604960509844
2022-03-29T13:30-07:00,0.34789869190092476
2022-03-29T13:45-07:00,0.37672666387609877
2022-03-29T14:00-07:00,0.4180602006688963
2022-03-29T14:15-07:00,0.38980927189197345
2022-03-29T14:30-07:00,0.34760845383760364
2022-03-29T14:45-07:00,0.38658014634820453
2022-03-29T15:00-07:00,0.3467406380027802
2022-03-29T15:15-07:00,0.38948393378773755
2022-03-29T15:30-07:00,0.3590664272890422
2022-03-29T15:45-07:00,0.35951327433627694
2022-03-29T16:00-07:00,0.41476565740356697
2022-03-29T16:15-07:00,0.40132853584278366
2022-03-29T16:30-07:00,0.37359900373599003
2022-03-29T16:45-07:00,0.387543252595162
2022-03-29T17:00-07:00,0.37453183520599254
2022-03-29T17:15-07:00,0.36086051353226295
2022-03-29T17:30-07:00,0.348189415041789
2022-03-29T17:45-07:00,0.3334722801167153
2022-03-29T18:00-07:00,0.30589543937709196
2022-03-29T18:15-07:00,0.333889816360601
2022-03-29T18:30-07:00,0.3760969494358546
2022-03-29T18:45-07:00,0.37531276063386154
2022-03-29T19:00-07:00,0.33222591362126247
2022-03-29T19:15-07:00,0.3621169916434477
2022-03-29T19:30-07:00,0.36348385292883467
2022-03-29T19:45-07:00,0.361663652802887
2022-03-29T20:00-07:00,0.36161335187760146
2022-03-29T20:15-07:00,0.36121144762433377
2022-03-29T20:30-07:00,0.3748438150770512
2022-03-29T20:45-07:00,0.4023307436181957
2022-03-29T21:00-07:00,0.3740648379052369
2022-03-29T21:15-07:00,0.38851116969613503
2022-03-29T21:30-07:00,0.41511000415110005
2022-03-29T21:45-07:00,0.40216336153098803
2022-03-29T22:00-07:00,0.37359900373599003
2022-03-29T22:15-07:00,0.3605602551657128
2022-03-29T22:30-07:00,0.33222591362126247
2022-03-29T22:45-07:00,0.35921525283226785
2022-03-29T23:00-07:00,0.38722168441433347
2022-03-29T23:15-07:00,0.3605602551657128
2022-03-29T23:30-07:00,0.33208800332088
2022-03-29T23:45-07:00,0.33167495854063017
2022-03-30T00:00-07:00,0.35951327433627694
2022-03-30T00:15-07:00,0.37422037422037424
2022-03-30T00:30-07:00,0.31860368472086914
2022-03-30T00:45-07:00,0.33277870216306155
2022-03-30T01:00-07:00,0.34654837815359657
2022-03-30T01:15-07:00,0.3325020781379884
2022-03-30T01:30-07:00,0.37453183520599254
2022-03-30T01:45-07:00,0.3333333333333333
2022-03-30T02:00-07:00,0.32015590200444805
2022-03-30T02:15-07:00,0.305343511450388
2022-03-30T02:30-07:00,0.3052164261931251
2022-03-30T02:45-07:00,0.3190899001109815
2022-03-30T03:00-07:00,0.3329171868497711
2022-03-30T03:15-07:00,0.3469812630118037
2022-03-30T03:30-07:00,0.31855955678669734
2022-03-30T03:45-07:00,0.36061026352287856
2022-03-30T04:00-07:00,0.3613118399110554
2022-03-30T04:15-07:00,0.3618146395769488
2022-03-30T04:30-07:00,0.2921535893155259
2022-03-30T04:45-07:00,0.4175365344467641
2022-03-30T05:00-07:00,0.3200222624182489
2022-03-30T05:15-07:00,0.3341687552213868
2022-03-30T05:30-07:00,0.36076037186068466
2022-03-30T05:45-07:00,0.3331945022907122
2022-03-30T06:00-07:00,0.3200222624182489
2022-03-30T06:15-07:00,0.33305578684429643
2022-03-30T06:30-07:00,0.37453183520599254
2022-03-30T06:45-07:00,0.3888348840438891
2022-03-30T07:00-07:00,0.3329171868497711
2022-03-30T07:15-07:00,0.3345880384776244
2022-03-30T07:30-07:00,0.33222591362126247
2022-03-30T07:45-07:00,0.33444816053511706
2022-03-30T08:00-07:00,0.34731869963879486
2022-03-30T08:15-07:00,0.36121144762433377
2022-03-30T08:30-07:00,0.3888348840438891
2022-03-30T08:45-07:00,0.317943046723798
2022-03-30T09:00-07:00,0.387543252595162
2022-03-30T09:15-07:00,0.4019961186581584
2022-03-30T09:30-07:00,0.3878653553123764
2022-03-30T09:45-07:00,0.3318125259228536
2022-03-30T10:00-07:00,0.34501794093293475
2022-03-30T10:15-07:00,0.3176356856787674
2022-03-30T10:30-07:00,0.40166204986148957
2022-03-30T10:45-07:00,0.34630835295747964
2022-03-30T11:00-07:00,0.37453183520599254
2022-03-30T11:15-07:00,0.31886870927491395
2022-03-30T11:30-07:00,0.33153750518027353
2022-03-30T11:45-07:00,0.33167495854063017
2022-03-30T12:00-07:00,0.30344827586207523
2022-03-30T12:15-07:00,0.33208800332088
2022-03-30T12:30-07:00,0.33264033264033266
2022-03-30T12:45-07:00,0.36101083032490344
2022-03-30T13:00-07:00,0.33305578684429643
2022-03-30T13:15-07:00,0.37437603993344426
2022-03-30T13:30-07:00,0.3739094308267553
2022-03-30T13:45-07:00,0.4023307436181957
