t,vu 
2022-04-06T16:45-07:00,0.3224901850813172
2022-04-06T17:00-07:00,0.30933633295838664
2022-04-06T17:15-07:00,0.3515185601799839
2022-04-06T17:30-07:00,0.3975578588669666
2022-04-06T17:45-07:00,0.368115531643771
2022-04-06T18:00-07:00,0.3503363228699615
2022-04-06T18:15-07:00,0.33613445378151263
2022-04-06T18:30-07:00,0.3070053028188732
2022-04-06T18:45-07:00,0.32140860816097744
2022-04-06T19:00-07:00,0.32154340836012224
2022-04-06T19:15-07:00,0.35315722559684215
2022-04-06T19:30-07:00,0.39620772605066445
2022-04-06T19:45-07:00,0.30959752321982065
2022-04-06T20:00-07:00,0.3504836674611027
2022-04-06T20:15-07:00,0.3308400460299129
2022-04-06T20:30-07:00,0.373831775700928
2022-04-06T20:45-07:00,0.4466215242760475
2022-04-06T21:00-07:00,0.3583201949261926
2022-04-06T21:15-07:00,0.43252595155709345
2022-04-06T21:30-07:00,0.3994293865905914
2022-04-06T21:45-07:00,0.37047591906525423
2022-04-06T22:00-07:00,0.328994421398935
2022-04-06T22:15-07:00,0.37190673723357953
2022-04-06T22:30-07:00,0.3298436827764168
2022-04-06T22:45-07:00,0.35709184402228905
2022-04-06T23:00-07:00,0.3869303525365434
2022-04-06T23:15-07:00,0.3879310344827586
2022-04-06T23:30-07:00,0.34305317324185247
2022-04-06T23:45-07:00,0.32772869763464724
2022-04-07T00:00-07:00,0.3418803418803419
2022-04-07T00:15-07:00,0.3308400460299129
2022-04-07T00:30-07:00,0.3709516336139184
2022-04-07T00:45-07:00,0.3429061294470639
2022-04-07T01:00-07:00,0.3423192126658109
2022-04-07T01:15-07:00,0.3573981415296706
2022-04-07T01:30-07:00,0.3427592116538132
2022-04-07T01:45-07:00,0.2992731936725096
2022-04-07T02:00-07:00,0.3420265070542967
2022-04-07T02:15-07:00,0.3274487471526131
2022-04-07T02:30-07:00,0.299017513882956
2022-04-07T02:45-07:00,0.3412969283276451
2022-04-07T03:00-07:00,0.3411513859275053
2022-04-07T03:15-07:00,0.31276656241115236
2022-04-07T03:30-07:00,0.31316725978648335
2022-04-07T03:45-07:00,0.3414425949637217
2022-04-07T04:00-07:00,0.35571997723392795
2022-04-07T04:15-07:00,0.2996575342465753
2022-04-07T04:30-07:00,0.2855918891903405
2022-04-07T04:45-07:00,0.271506144612753
2022-04-07T05:00-07:00,0.34349506225848003
2022-04-07T05:15-07:00,0.3424657534246575
2022-04-07T05:30-07:00,0.27173913043478914
2022-04-07T05:45-07:00,0.30017152658662094
2022-04-07T06:00-07:00,0.3010752688172043
2022-04-07T06:15-07:00,0.34349506225848003
2022-04-07T06:30-07:00,0.3274487471526131
2022-04-07T06:45-07:00,0.3412969283276451
2022-04-07T07:00-07:00,0.31316725978648335
2022-04-07T07:15-07:00,0.31491554537647376
2022-04-07T07:30-07:00,0.3143755358673972
2022-04-07T07:45-07:00,0.35724492712204137
2022-04-07T08:00-07:00,0.3549623739883637
2022-04-07T08:15-07:00,0.30081650193382037
2022-04-07T08:30-07:00,0.344976282880552
2022-04-07T08:45-07:00,0.34467901766479964
2022-04-07T09:00-07:00,0.32702971704819483
2022-04-07T09:15-07:00,0.27173913043478914
2022-04-07T09:30-07:00,0.34334763948497854
2022-04-07T09:45-07:00,0.32941850472643286
2022-04-07T10:00-07:00,0.37367059499855626
2022-04-07T10:15-07:00,0.35862860421747894
2022-04-07T10:30-07:00,0.35971223021583393
2022-04-07T10:45-07:00,0.3869303525365434
2022-04-07T11:00-07:00,0.3432003432003432
2022-04-07T11:15-07:00,0.3861003861003861
2022-04-07T11:30-07:00,0.3432003432003432
2022-04-07T11:45-07:00,0.3295601088981164
2022-04-07T12:00-07:00,0.39977155910908707
2022-04-07T12:15-07:00,0.39925851989163635
2022-04-07T12:30-07:00,0.3725462100587411
2022-04-07T12:45-07:00,0.38643194504079004
2022-04-07T13:00-07:00,0.3870967741935484
2022-04-07T13:15-07:00,0.38776389487289964
2022-04-07T13:30-07:00,0.35847433323774675
2022-04-07T13:45-07:00,0.33141210374639113
2022-04-07T14:00-07:00,0.34453057708871665
2022-04-07T14:15-07:00,0.4175064785487985
2022-04-07T14:30-07:00,0.4160688665710121
2022-04-07T14:45-07:00,0.4171461449942397
2022-04-07T15:00-07:00,0.3892733564013841
2022-04-07T15:15-07:00,0.4027038688336036
2022-04-07T15:30-07:00,0.38809831824062097
2022-04-07T15:45-07:00,0.41786743515849484
2022-04-07T16:00-07:00,0.40357451715192355
2022-04-07T16:15-07:00,0.47536732929991354
2022-04-07T16:30-07:00,0.4327131112072696
2022-04-07T16:45-07:00,0.41786743515849484
2022-04-07T17:00-07:00,0.4336513443191674
2022-04-07T17:15-07:00,0.4055032585083339
2022-04-07T17:30-07:00,0.46149408710700235
2022-04-07T17:45-07:00,0.43383947939262474
2022-04-07T18:00-07:00,0.4034000864428822
2022-04-07T18:15-07:00,0.4023566604397249
2022-04-07T18:30-07:00,0.3743161531816807
2022-04-07T18:45-07:00,0.43346337234503685
2022-04-07T19:00-07:00,0.36221385105767107
2022-04-07T19:15-07:00,0.3907946157186279
2022-04-07T19:30-07:00,0.391304347826087
2022-04-07T19:45-07:00,0.40479976868585305
2022-04-07T20:00-07:00,0.38743004735256137
2022-04-07T20:15-07:00,0.4027038688336036
2022-04-07T20:30-07:00,0.37350955322510476
2022-04-07T20:45-07:00,0.40166403672357565
2022-04-07T21:00-07:00,0.37415455461216784
2022-04-07T21:15-07:00,0.40409871554337506
2022-04-07T21:30-07:00,0.41786743515849484
2022-04-07T21:45-07:00,0.4173262339904957
2022-04-07T22:00-07:00,0.3727064220183421
2022-04-07T22:15-07:00,0.3882657463330457
2022-04-07T22:30-07:00,0.41660680936646377
2022-04-07T22:45-07:00,0.40201005025126285
2022-04-07T23:00-07:00,0.41804814761423587
2022-04-07T23:15-07:00,0.34557235421166305
2022-04-07T23:30-07:00,0.3594019551466426
2022-04-07T23:45-07:00,0.3581661891117544
2022-04-08T00:00-07:00,0.3295601088981164
2022-04-08T00:15-07:00,0.31559317171138224
2022-04-08T00:30-07:00,0.3308400460299129
2022-04-08T00:45-07:00,0.34438226431338786
2022-04-08T01:00-07:00,0.358012315623664
2022-04-08T01:15-07:00,0.31451036454611087
2022-04-08T01:30-07:00,0.3429061294470639
2022-04-08T01:45-07:00,0.3319861431870604
2022-04-08T02:00-07:00,0.3010752688172043
2022-04-08T02:15-07:00,0.31532177153505025
2022-04-08T02:30-07:00,0.3017241379310345
2022-04-08T02:45-07:00,0.3158650394831365
2022-04-08T03:00-07:00,0.28706760442083457
2022-04-08T03:15-07:00,0.3157290470723372
2022-04-08T03:30-07:00,0.3154574132492179
2022-04-08T03:45-07:00,0.3583201949261926
2022-04-08T04:00-07:00,0.3009458297506449
2022-04-08T04:15-07:00,0.373831775700928
2022-04-08T04:30-07:00,0.3006872852233677
2022-04-08T04:45-07:00,0.29914529914529914
2022-04-08T05:00-07:00,0.3284306725688925
2022-04-08T05:15-07:00,0.3142408227396151
2022-04-08T05:30-07:00,0.3427592116538132
2022-04-08T05:45-07:00,0.3714285714285649
2022-04-08T06:00-07:00,0.40028591851323025
2022-04-08T06:15-07:00,0.35909221488078796
2022-04-08T06:30-07:00,0.3437902879243661
2022-04-08T06:45-07:00,0.37238613577770757
2022-04-08T07:00-07:00,0.3436426116838488
2022-04-08T07:15-07:00,0.3583201949261926
2022-04-08T07:30-07:00,0.34393809114359414
2022-04-08T07:45-07:00,0.35878300803674595
2022-04-08T08:00-07:00,0.30055817947617003
2022-04-08T08:15-07:00,0.34393809114359414
2022-04-08T08:30-07:00,0.35893754486719964
2022-04-08T08:45-07:00,0.3432003432003432
2022-04-08T09:00-07:00,0.3143755358673972
2022-04-08T09:15-07:00,0.3581661891117544
2022-04-08T09:30-07:00,0.3594019551466426
2022-04-08T09:45-07:00,0.3889369057908384
2022-04-08T10:00-07:00,0.41786743515849484
2022-04-08T10:15-07:00,0.40218328066648174
2022-04-08T10:30-07:00,0.4466215242760475
2022-04-08T10:45-07:00,0.4009737934985029
2022-04-08T11:00-07:00,0.3852739726027397
2022-04-08T11:15-07:00,0.4153537668289823
2022-04-08T11:30-07:00,0.4006295607383096
2022-04-08T11:45-07:00,0.4158898608920055
2022-04-08T12:00-07:00,0.34393809114359414
2022-04-08T12:15-07:00,0.37367059499855626
2022-04-08T12:30-07:00,0.4009737934985029
2022-04-08T12:45-07:00,0.4171461449942397
2022-04-08T13:00-07:00,0.37415455461216784
2022-04-08T13:15-07:00,0.4149971379507662
2022-04-08T13:30-07:00,0.373027259684355
2022-04-08T13:45-07:00,0.4027038688336036
2022-04-08T14:00-07:00,0.4025301897642389
2022-04-08T14:15-07:00,0.4410927717700691
2022-04-08T14:30-07:00,0.41660680936646377
2022-04-08T14:45-07:00,0.3867640739149119
2022-04-08T15:00-07:00,0.4599022707674553
2022-04-08T15:15-07:00,0.4597040655078228
2022-04-08T15:30-07:00,0.4191357132533537
2022-04-08T15:45-07:00,0.4896313364055365
2022-04-08T16:00-07:00,0.47639670853183197
2022-04-08T16:15-07:00,0.43308791684711995
2022-04-08T16:30-07:00,0.41859122401846915
2022-04-08T16:45-07:00,0.43252595155709345
2022-04-08T17:00-07:00,0.4327131112072696
2022-04-08T17:15-07:00,0.4027038688336036
2022-04-08T17:30-07:00,0.4776378636561007
2022-04-08T17:45-07:00,0.46189376443417357
2022-04-08T18:00-07:00,0.46149408710700235
2022-04-08T18:15-07:00,0.419499493707501
2022-04-08T18:30-07:00,0.3751262444091696
2022-04-08T18:45-07:00,0.37610299435844846
2022-04-08T19:00-07:00,0.43215211754537597
2022-04-08T19:15-07:00,0.43159257660768235
2022-04-08T19:30-07:00,0.4167864328830058
2022-04-08T19:45-07:00,0.4327131112072696
2022-04-08T20:00-07:00,0.48920863309353174
2022-04-08T20:15-07:00,0.41571100917430537
2022-04-08T20:30-07:00,0.4149971379507662
2022-04-08T20:45-07:00,0.5041048538095858
2022-04-08T21:00-07:00,0.49026676279741105
2022-04-08T21:15-07:00,0.492182976259416
2022-04-08T21:30-07:00,0.47680970957954055
2022-04-08T21:45-07:00,0.4466215242760475
2022-04-08T22:00-07:00,0.44604316546763245
2022-04-08T22:15-07:00,0.41768687887079853
2022-04-08T22:30-07:00,0.40218328066648174
2022-04-08T22:45-07:00,0.3731878857470869
2022-04-08T23:00-07:00,0.42936882782310004
2022-04-08T23:15-07:00,0.44431704170847724
2022-04-08T23:30-07:00,0.40218328066648174
2022-04-08T23:45-07:00,0.3879310344827586
2022-04-09T00:00-07:00,0.4160688665710121
2022-04-09T00:15-07:00,0.3725462100587411
2022-04-09T00:30-07:00,0.38626609442060084
2022-04-09T00:45-07:00,0.4144633414320358
2022-04-09T01:00-07:00,0.3566333808844573
2022-04-09T01:15-07:00,0.372226198997846
2022-04-09T01:30-07:00,0.38643194504079004
2022-04-09T01:45-07:00,0.35693889206168555
2022-04-09T02:00-07:00,0.30133448127421436
2022-04-09T02:15-07:00,0.34349506225848003
2022-04-09T02:30-07:00,0.3436426116838488
2022-04-09T02:45-07:00,0.3720663995420656
2022-04-09T03:00-07:00,0.38643194504079004
2022-04-09T03:15-07:00,0.35847433323774675
2022-04-09T03:30-07:00,0.3578585742914466
2022-04-09T03:45-07:00,0.34334763948497854
2022-04-09T04:00-07:00,0.2722063037249349
2022-04-09T04:15-07:00,0.32913566113336495
2022-04-09T04:30-07:00,0.3442340791738382
2022-04-09T04:45-07:00,0.3865979381443299
2022-04-09T05:00-07:00,0.32941850472643286
2022-04-09T05:15-07:00,0.3727064220183421
2022-04-09T05:30-07:00,0.3298436827764168
2022-04-09T05:45-07:00,0.34438226431338786
2022-04-09T06:00-07:00,0.3436426116838488
2022-04-09T06:15-07:00,0.32941850472643286
2022-04-09T06:30-07:00,0.34334763948497854
2022-04-09T06:45-07:00,0.32913566113336495
2022-04-09T07:00-07:00,0.32814952204308095
2022-04-09T07:15-07:00,0.3142408227396151
2022-04-09T07:30-07:00,0.35724492712204137
2022-04-09T07:45-07:00,0.328994421398935
2022-04-09T08:00-07:00,0.37174721189590426
2022-04-09T08:15-07:00,0.37286677183421113
2022-04-09T08:30-07:00,0.3567860710717919
2022-04-09T08:45-07:00,0.3284306725688925
2022-04-09T09:00-07:00,0.4001143183766856
2022-04-09T09:15-07:00,0.3560239248077536
2022-04-09T09:30-07:00,0.3703176185728464
2022-04-09T09:45-07:00,0.3849443969204448
2022-04-09T10:00-07:00,0.3711104767342213
2022-04-09T10:15-07:00,0.3701594533029548
2022-04-09T10:30-07:00,0.34057045551298426
2022-04-09T10:45-07:00,0.3821656050955414
2022-04-09T11:00-07:00,0.3426124197002141
2022-04-09T11:15-07:00,0.38412291933418696
2022-04-09T11:30-07:00,0.41339985744831853
2022-04-09T11:45-07:00,0.3842869342442357
2022-04-09T12:00-07:00,0.39891722467588625
2022-04-09T12:15-07:00,0.4278990158322636
2022-04-09T12:30-07:00,0.3692132916784939
2022-04-09T12:45-07:00,0.3985765124555225
2022-04-09T13:00-07:00,0.3839590443686007
2022-04-09T13:15-07:00,0.4410927717700691
2022-04-09T13:30-07:00,0.3857693956279469
2022-04-09T13:45-07:00,0.39925851989163635
2022-04-09T14:00-07:00,0.4282655246252677
2022-04-09T14:15-07:00,0.40149125322627555
2022-04-09T14:30-07:00,0.38281582305401957
2022-04-09T14:45-07:00,0.4011461318051641
2022-04-09T15:00-07:00,0.4123418171477256
2022-04-09T15:15-07:00,0.4565558567555934
2022-04-09T15:30-07:00,0.3432003432003432
2022-04-09T15:45-07:00,0.45891294994979986
2022-04-09T16:00-07:00,0.43029259896729777
2022-04-09T16:15-07:00,0.3842869342442357
2022-04-09T16:30-07:00,0.41357672561322795
2022-04-09T16:45-07:00,0.3426124197002141
2022-04-09T17:00-07:00,0.44279388658763685
2022-04-09T17:15-07:00,0.35847433323774675
2022-04-09T17:30-07:00,0.387263339070568
2022-04-09T17:45-07:00,0.2865740077374917
2022-04-09T18:00-07:00,0.3302699597932157
2022-04-09T18:15-07:00,0.4299226139294927
2022-04-09T18:30-07:00,0.3712694559474446
2022-04-09T18:45-07:00,0.3869303525365434
2022-04-09T19:00-07:00,0.43122035360068994
2022-04-09T19:15-07:00,0.34408602150537637
2022-04-09T19:30-07:00,0.41660680936646377
2022-04-09T19:45-07:00,0.4162480264102131
2022-04-09T20:00-07:00,0.3595570257442896
2022-04-09T20:15-07:00,0.34453057708871665
2022-04-09T20:30-07:00,0.35847433323774675
2022-04-09T20:45-07:00,0.3578585742914466
2022-04-09T21:00-07:00,0.4162480264102131
2022-04-09T21:15-07:00,0.37350955322510476
2022-04-09T21:30-07:00,0.3437902879243661
2022-04-09T21:45-07:00,0.38643194504079004
2022-04-09T22:00-07:00,0.387263339070568
2022-04-09T22:15-07:00,0.35862860421747894
2022-04-09T22:30-07:00,0.371587823352859
2022-04-09T22:45-07:00,0.39977155910908707
2022-04-09T23:00-07:00,0.4009737934985029
2022-04-09T23:15-07:00,0.3861003861003861
2022-04-09T23:30-07:00,0.32772869763464724
2022-04-09T23:45-07:00,0.358012315623664
2022-04-10T00:00-07:00,0.32885330283099146
2022-04-10T00:15-07:00,0.3583201949261926
2022-04-10T00:30-07:00,0.3150508377488251
2022-04-10T00:45-07:00,0.328994421398935
2022-04-10T01:00-07:00,0.2996575342465753
2022-04-10T01:15-07:00,0.31518624641834464
2022-04-10T01:30-07:00,0.3578585742914466
2022-04-10T01:45-07:00,0.3143755358673972
2022-04-10T02:00-07:00,0.3711104767342213
2022-04-10T02:15-07:00,0.2992731936725096
2022-04-10T02:30-07:00,0.31451036454611087
2022-04-10T02:45-07:00,0.3142408227396151
2022-04-10T03:00-07:00,0.3138373751783232
2022-04-10T03:15-07:00,0.3703176185728464
2022-04-10T03:30-07:00,0.2851033499643556
2022-04-10T03:45-07:00,0.3418803418803419
2022-04-10T04:00-07:00,0.34173430158052115
2022-04-10T04:15-07:00,0.3278688524590099
2022-04-10T04:30-07:00,0.32772869763464724
2022-04-10T04:45-07:00,0.3280091272104898
2022-04-10T05:00-07:00,0.3421727972626176
2022-04-10T05:15-07:00,0.3143755358673972
2022-04-10T05:30-07:00,0.3285714285714221
2022-04-10T05:45-07:00,0.3141062250142841
2022-04-10T06:00-07:00,0.2859593937660787
2022-04-10T06:15-07:00,0.30017152658662094
2022-04-10T06:30-07:00,0.3133010538308239
2022-04-10T06:45-07:00,0.28498147620404024
2022-04-10T07:00-07:00,0.3133010538308239
2022-04-10T07:15-07:00,0.31343496224534056
2022-04-10T07:30-07:00,0.299017513882956
2022-04-10T07:45-07:00,0.3141062250142841
2022-04-10T08:00-07:00,0.30042918454935624
2022-04-10T08:15-07:00,0.3437902879243661
2022-04-10T08:30-07:00,0.32941850472643286
2022-04-10T08:45-07:00,0.3139717425431776
2022-04-10T09:00-07:00,0.3418803418803419
2022-04-10T09:15-07:00,0.3578585742914466
2022-04-10T09:30-07:00,0.4011461318051641
2022-04-10T09:45-07:00,0.3837953091684435
2022-04-10T10:00-07:00,0.41251778093882707
2022-04-10T10:15-07:00,0.3138373751783232
2022-04-10T10:30-07:00,0.35709184402228905
2022-04-10T10:45-07:00,0.3427592116538132
2022-04-10T11:00-07:00,0.40028591851323025
2022-04-10T11:15-07:00,0.3401360544217687
2022-04-10T11:30-07:00,0.3818413237165889
2022-04-10T11:45-07:00,0.340280731603573
2022-04-10T12:00-07:00,0.3682719546742145
2022-04-10T12:15-07:00,0.3527088036117446
2022-04-10T12:30-07:00,0.3685851998865827
2022-04-10T12:45-07:00,0.3678030838873892
2022-04-10T13:00-07:00,0.38461538461538464
2022-04-10T13:15-07:00,0.42771599657827203
2022-04-10T13:30-07:00,0.3972194637537304
2022-04-10T13:45-07:00,0.38412291933418696
2022-04-10T14:00-07:00,0.41287015945329647
2022-04-10T14:15-07:00,0.3554165481944904
2022-04-10T14:30-07:00,0.3836317135549872
2022-04-10T14:45-07:00,0.3994293865905914
2022-04-10T15:00-07:00,0.4424147281290204
2022-04-10T15:15-07:00,0.3583201949261926
2022-04-10T15:30-07:00,0.41287015945329647
2022-04-10T15:45-07:00,0.414641120960817
2022-04-10T16:00-07:00,0.3869303525365434
2022-04-10T16:15-07:00,0.3857693956279469
2022-04-10T16:30-07:00,0.4433638443935992
2022-04-10T16:45-07:00,0.4006295607383096
2022-04-10T17:00-07:00,0.36984352773825807
2022-04-10T17:15-07:00,0.3709516336139184
2022-04-10T17:30-07:00,0.3284306725688925
2022-04-10T17:45-07:00,0.3284306725688925
2022-04-10T18:00-07:00,0.34173430158052115
2022-04-10T18:15-07:00,0.32941850472643286
2022-04-10T18:30-07:00,0.3000428632661809
2022-04-10T18:45-07:00,0.30042918454935624
2022-04-10T19:00-07:00,0.3006872852233677
2022-04-10T19:15-07:00,0.3285714285714221
2022-04-10T19:30-07:00,0.328994421398935
2022-04-10T19:45-07:00,0.28669724770641547
2022-04-10T20:00-07:00,0.31451036454611087
2022-04-10T20:15-07:00,0.271506144612753
2022-04-10T20:30-07:00,0.2720893598739862
2022-04-10T20:45-07:00,0.31478036915153035
2022-04-10T21:00-07:00,0.3427592116538132
2022-04-10T21:15-07:00,0.34334763948497854
2022-04-10T21:30-07:00,0.3432003432003432
2022-04-10T21:45-07:00,0.3143755358673972
2022-04-10T22:00-07:00,0.24275310581178844
2022-04-10T22:15-07:00,0.2996575342465753
2022-04-10T22:30-07:00,0.31464530892449166
2022-04-10T22:45-07:00,0.358012315623664
2022-04-10T23:00-07:00,0.3150508377488251
2022-04-10T23:15-07:00,0.358012315623664
2022-04-10T23:30-07:00,0.31491554537647376
2022-04-10T23:45-07:00,0.30081650193382037
2022-04-11T00:00-07:00,0.31370312277200135
2022-04-11T00:15-07:00,0.371587823352859
2022-04-11T00:30-07:00,0.34305317324185247
2022-04-11T00:45-07:00,0.28546959748786105
2022-04-11T01:00-07:00,0.2710413694721891
2022-04-11T01:15-07:00,0.2995293110825845
2022-04-11T01:30-07:00,0.31356898517674536
2022-04-11T01:45-07:00,0.2858367871945054
2022-04-11T02:00-07:00,0.2994011976047904
2022-04-11T02:15-07:00,0.29978586723768735
2022-04-11T02:30-07:00,0.34305317324185247
2022-04-11T02:45-07:00,0.31464530892449166
2022-04-11T03:00-07:00,0.2864508736751582
2022-04-11T03:15-07:00,0.28669724770641547
2022-04-11T03:30-07:00,0.3583201949261926
2022-04-11T03:45-07:00,0.34408602150537637
2022-04-11T04:00-07:00,0.3010752688172043
2022-04-11T04:15-07:00,0.32885330283099146
