t,kvaA,kvaB,kvaC 
2022-06-12T21:45-07:00,32546.966725026774,29595.552148929408,29607.67650458239
2022-06-12T22:00-07:00,32586.80389360086,29619.800860235373,29644.049571541338
2022-06-12T22:15-07:00,32520.408612644052,29559.179081970462,28151.599125686153
2022-06-12T22:30-07:00,32387.618050730438,29450.05988109362,29474.308592399586
2022-06-12T22:45-07:00,32493.85050026133,29534.930370664497,29559.179081970462
2022-06-12T23:00-07:00,32533.687668835413,29583.427793276427,29595.552148929408
2022-06-12T23:15-07:00,32573.5248374095,31030.267567865627,29631.925215888354
2022-06-12T23:30-07:00,32573.5248374095,29607.67650458239,28209.334152605115
2022-06-12T23:45-07:00,32507.12955645269,29534.930370664497,28151.599125686153
2022-06-13T00:00-07:00,32507.12955645269,29559.179081970462,29571.303437623443
2022-06-13T00:15-07:00,32400.8971069218,30852.443684955222,30877.847096799567
2022-06-13T00:30-07:00,33823.48817020504,30865.145390877395,30890.54880272174
2022-06-13T00:45-07:00,32467.292387878606,30928.653920488254,30966.759038254768
2022-06-13T01:00-07:00,33837.344576665586,30877.847096799567,30903.25050864391
2022-06-13T01:15-07:00,32507.12955645269,29547.05472631748,29571.303437623443
2022-06-13T01:30-07:00,33726.49332498118,29389.43810282871,30801.636861266536
2022-06-13T01:45-07:00,33712.63691852063,29365.18939152275,29377.31374717573
2022-06-13T02:00-07:00,33754.206137902285,30801.636861266536,30827.04027311088
2022-06-13T02:15-07:00,32347.780882156356,29389.43810282871,29401.562458481694
2022-06-13T02:30-07:00,32321.22276977363,29365.18939152275,29389.43810282871
2022-06-13T02:45-07:00,33754.206137902285,30814.338567188708,30827.04027311088
2022-06-13T03:00-07:00,32294.66465739091,29365.18939152275,29377.31374717573
2022-06-13T03:15-07:00,33962.05223481055,31004.864156021285,31004.864156021285
2022-06-13T03:30-07:00,33948.19582835,29559.179081970462,29571.303437623443
2022-06-13T03:45-07:00,32520.408612644052,29547.05472631748,29571.303437623443
2022-06-13T04:00-07:00,32440.734275495885,29486.43294805257,29498.55730370555
2022-06-13T04:15-07:00,33781.91895082338,29425.81116978766,30852.443684955222
2022-06-13T04:30-07:00,33948.19582835,30979.46074417694,30992.162450099113
2022-06-13T04:45-07:00,33989.76504773165,31030.267567865627,31042.9692737878
2022-06-13T05:00-07:00,33851.20098312614,32307.94371358227,30915.95221456608
2022-06-13T05:15-07:00,33892.770202507796,30928.653920488254,29534.930370664497
2022-06-13T05:30-07:00,33823.48817020504,32254.827488816823,30865.145390877395
2022-06-13T05:45-07:00,34059.047080034405,32507.12955645269,31106.47780339866
2022-06-13T06:00-07:00,33989.76504773165,31055.670979709972,31042.9692737878
2022-06-13T06:15-07:00,33989.76504773165,32454.013331687245,31042.9692737878
2022-06-13T06:30-07:00,32387.618050730438,32254.827488816823,30890.54880272174
2022-06-13T06:45-07:00,37957.893447871946,36371.91225840805,35001.86006962106
2022-06-13T07:00-07:00,35535.90906862147,31144.582921165173,31169.986333009518
2022-06-13T07:15-07:00,34031.3342671133,32467.292387878606,31093.776097476486
2022-06-13T07:30-07:00,34003.6214541922,31030.267567865627,31055.670979709972
2022-06-13T07:45-07:00,36867.27878937274,32454.013331687245,32507.12955645269
2022-06-13T08:00-07:00,35449.306528243025,33878.91379604724,32493.85050026133
2022-06-13T08:15-07:00,35463.740284972766,32480.571444069967,31106.47780339866
2022-06-13T08:30-07:00,33975.9086412711,32414.17616311316,32440.734275495885
2022-06-13T08:45-07:00,39606.22846640833,38035.835734212546,36672.13439838665
2022-06-13T09:00-07:00,35391.57150132406,32400.8971069218,32440.734275495885
2022-06-13T09:15-07:00,35333.8364744051,33754.206137902285,33823.48817020504
2022-06-13T09:30-07:00,36732.17882638237,35160.63139364821,35218.366420567174
2022-06-13T09:45-07:00,36732.17882638237,32347.780882156356,33795.775357283936
2022-06-13T10:00-07:00,36792.22325437809,35203.93266383743,35247.233934026655
2022-06-13T10:15-07:00,36747.189933381305,33754.206137902285,33795.775357283936
2022-06-13T10:30-07:00,40987.250310309915,37973.48190514007,39444.57039103523
2022-06-13T10:45-07:00,36897.30100337061,35362.70398786458,35420.439014783544
2022-06-13T11:00-07:00,38129.36647782127,36567.05664939414,35218.366420567174
2022-06-13T11:15-07:00,36912.31211036954,35319.40271767536,33975.9086412711
2022-06-13T11:30-07:00,36942.334324367395,35377.13774459432,35434.872771513285
2022-06-13T11:45-07:00,36957.345431366324,35391.57150132406,35449.306528243025
2022-06-13T12:00-07:00,36582.06775639307,35001.86006962106,35074.02885326977
2022-06-13T12:15-07:00,36927.32321736847,33948.19582835,34003.6214541922
2022-06-13T12:30-07:00,38456.724080451786,36852.267682373815,35507.04155516199
2022-06-13T12:45-07:00,38378.781794111186,35391.57150132406,36867.27878937274
2022-06-13T13:00-07:00,36762.201040380234,35203.93266383743,35276.10144748614
2022-06-13T13:15-07:00,36777.21214737916,33781.91895082338,35276.10144748614
2022-06-13T13:30-07:00,36777.21214737916,35203.93266383743,35261.667690756396
2022-06-13T13:45-07:00,39881.04719454259,38300.839507770586,36957.345431366324
2022-06-13T14:00-07:00,36942.334324367395,35362.70398786458,35420.439014783544
2022-06-13T14:15-07:00,36807.23436137702,35203.93266383743,33878.91379604724
2022-06-13T14:30-07:00,38363.19333684306,36777.21214737916,36837.256575374886
2022-06-13T14:45-07:00,39670.89169655757,36687.14550538558,35319.40271767536
2022-06-13T15:00-07:00,38285.25105050247,35333.8364744051,35362.70398786458
2022-06-13T15:15-07:00,38254.07413596623,36672.13439838665,35319.40271767536
2022-06-13T15:30-07:00,36897.30100337061,36732.17882638237,35348.27023113484
2022-06-13T15:45-07:00,38176.13184962563,35175.06515037795,35232.800177296915
2022-06-13T16:00-07:00,41154.68188837491,40987.250310309915,38191.720306893745
2022-06-13T16:15-07:00,36867.27878937274,33892.770202507796,33934.33942188945
2022-06-13T16:30-07:00,39638.56008148295,38067.01264874879,36717.16771938344
2022-06-13T16:45-07:00,36747.189933381305,33781.91895082338,33809.63176374449
2022-06-13T17:00-07:00,35362.70398786458,32387.618050730438,31004.864156021285
2022-06-13T17:15-07:00,35420.439014783544,33837.344576665586,32454.013331687245
2022-06-13T17:30-07:00,36807.23436137702,35203.93266383743,33851.20098312614
2022-06-13T17:45-07:00,33989.76504773165,32440.734275495885,31068.372685632145
2022-06-13T18:00-07:00,36897.30100337061,36747.189933381305,33962.05223481055
2022-06-13T18:15-07:00,32600.08294979222,29656.17392719432,29680.422638500284
2022-06-13T18:30-07:00,32653.199174557667,29704.67134980625,29716.79570545923
2022-06-13T18:45-07:00,32653.199174557667,31093.776097476486,29704.67134980625
2022-06-13T19:00-07:00,32600.08294979222,29631.925215888354,29644.049571541338
2022-06-13T19:15-07:00,34128.32911233716,31131.881215243004,31169.986333009518
2022-06-13T19:30-07:00,32706.315399323114,31119.17950932083,29741.044416765195
2022-06-13T19:45-07:00,32613.36200598358,31042.9692737878,29668.2982828473
2022-06-13T20:00-07:00,34072.90348649496,33934.33942188945,32520.408612644052
2022-06-13T20:15-07:00,32706.315399323114,29704.67134980625,29728.92006111221
2022-06-13T20:30-07:00,31195.389744853863,28220.881157988908,28220.881157988908
2022-06-13T20:45-07:00,31220.793156698204,29668.2982828473,29656.17392719432
2022-06-13T21:00-07:00,31233.494862620377,29692.546994153265,29692.546994153265
2022-06-13T21:15-07:00,31119.17950932083,29583.427793276427,29583.427793276427
2022-06-13T21:30-07:00,31131.881215243004,28163.146131069945,28174.693136453738
2022-06-13T21:45-07:00,32493.85050026133,29522.806015011516,29522.806015011516
2022-06-13T22:00-07:00,32520.408612644052,28151.599125686153,29571.303437623443
2022-06-13T22:15-07:00,31068.372685632145,29522.806015011516,29522.806015011516
2022-06-13T22:30-07:00,30992.162450099113,28047.67607723202,28070.770087999605
2022-06-13T22:45-07:00,31017.565861943458,28059.223082615812,29450.05988109362
2022-06-13T23:00-07:00,31004.864156021285,28024.582066464438,28047.67607723202
2022-06-13T23:15-07:00,31195.389744853863,29607.67650458239,28209.334152605115
2022-06-13T23:30-07:00,30992.162450099113,28036.12907184823,28047.67607723202
2022-06-13T23:45-07:00,31055.670979709972,28105.411104150982,28128.505114918567
2022-06-14T00:00-07:00,32480.571444069967,29522.806015011516,29522.806015011516
2022-06-14T00:15-07:00,32586.80389360086,29619.800860235373,29631.925215888354
2022-06-14T00:30-07:00,32454.013331687245,29498.55730370555,29486.43294805257
2022-06-14T00:45-07:00,32507.12955645269,29559.179081970462,29547.05472631748
2022-06-14T01:00-07:00,32493.85050026133,29547.05472631748,29559.179081970462
2022-06-14T01:15-07:00,32546.966725026774,28186.24014183753,29607.67650458239
2022-06-14T01:30-07:00,32493.85050026133,29534.930370664497,29547.05472631748
2022-06-14T01:45-07:00,32546.966725026774,30992.162450099113,29595.552148929408
2022-06-14T02:00-07:00,32573.5248374095,29619.800860235373,29644.049571541338
2022-06-14T02:15-07:00,32493.85050026133,29510.68165935853,29534.930370664497
2022-06-14T02:30-07:00,32454.013331687245,29486.43294805257,29534.930370664497
2022-06-14T02:45-07:00,31042.9692737878,28093.86409876719,29510.68165935853
2022-06-14T03:00-07:00,30992.162450099113,28047.67607723202,29474.308592399586
2022-06-14T03:15-07:00,32334.50182596499,27978.394044929268,29413.686814134675
2022-06-14T03:30-07:00,32347.780882156356,29389.43810282871,29425.81116978766
2022-06-14T03:45-07:00,32533.687668835413,29571.303437623443,29595.552148929408
2022-06-14T04:00-07:00,31055.670979709972,29522.806015011516,29547.05472631748
2022-06-14T04:15-07:00,32427.455219304524,28070.770087999605,29498.55730370555
2022-06-14T04:30-07:00,32347.780882156356,29413.686814134675,29437.93552544064
2022-06-14T04:45-07:00,32467.292387878606,29510.68165935853,29522.806015011516
2022-06-14T05:00-07:00,32467.292387878606,28116.958109534775,29547.05472631748
2022-06-14T05:15-07:00,32347.780882156356,30801.636861266536,29437.93552544064
2022-06-14T05:30-07:00,33768.06254436283,30801.636861266536,30839.741979033053
2022-06-14T05:45-07:00,33851.20098312614,30877.847096799567,30890.54880272174
2022-06-14T06:00-07:00,33920.483015428894,30954.0573323326,30979.46074417694
2022-06-14T06:15-07:00,33837.344576665586,30865.145390877395,30890.54880272174
2022-06-14T06:30-07:00,39476.902006109856,36476.990007400556,36537.03443539628
2022-06-14T06:45-07:00,32480.571444069967,29522.806015011516,30954.0573323326
2022-06-14T07:00-07:00,33906.62660896834,30928.653920488254,29571.303437623443
2022-06-14T07:15-07:00,33754.206137902285,30814.338567188708,30839.741979033053
2022-06-14T07:30-07:00,33975.9086412711,32414.17616311316,32427.455219304524
2022-06-14T07:45-07:00,32600.08294979222,29631.925215888354,29656.17392719432
2022-06-14T08:00-07:00,39654.72588902026,39476.902006109856,36672.13439838665
2022-06-14T08:15-07:00,38238.4856786981,36657.123291387725,33851.20098312614
2022-06-14T08:30-07:00,33906.62660896834,30954.0573323326,32374.338994539077
2022-06-14T08:45-07:00,33823.48817020504,32268.106545008184,32307.94371358227
2022-06-14T09:00-07:00,40920.27767908392,36522.02332839735,37973.48190514007
2022-06-14T09:15-07:00,35304.96896094562,33726.49332498118,32347.780882156356
2022-06-14T09:30-07:00,36717.16771938344,33754.206137902285,33795.775357283936
2022-06-14T09:45-07:00,33809.63176374449,33657.211292678425,33712.63691852063
2022-06-14T10:00-07:00,36807.23436137702,33795.775357283936,33837.344576665586
2022-06-14T10:15-07:00,42365.96275313474,40769.58925882543,39379.907160885996
2022-06-14T10:30-07:00,36702.15661238451,33712.63691852063,33740.34973144173
2022-06-14T10:45-07:00,42279.3602127563,39299.07812319945,37926.71653333571
2022-06-14T11:00-07:00,36837.256575374886,33865.05738958669,33878.91379604724
2022-06-14T11:15-07:00,36957.345431366324,33948.19582835,33989.76504773165
2022-06-14T11:30-07:00,36957.345431366324,35377.13774459432,35377.13774459432
2022-06-14T11:45-07:00,35391.57150132406,33878.91379604724,33878.91379604724
2022-06-14T12:00-07:00,36837.256575374886,35261.667690756396,35290.53520421588
2022-06-14T12:15-07:00,36942.334324367395,35391.57150132406,33975.9086412711
2022-06-14T12:30-07:00,35521.47531189173,35377.13774459432,34003.6214541922
2022-06-14T12:45-07:00,36987.36764536419,34003.6214541922,35449.306528243025
2022-06-14T13:00-07:00,35521.47531189173,33948.19582835,33989.76504773165
2022-06-14T13:15-07:00,36942.334324367395,35362.70398786458,35391.57150132406
2022-06-14T13:30-07:00,36987.36764536419,35406.0052580538,34017.477860652754
2022-06-14T13:45-07:00,36912.31211036954,35333.8364744051,35377.13774459432
2022-06-14T14:00-07:00,36882.28989637167,35304.96896094562,35348.27023113484
2022-06-14T14:15-07:00,35463.740284972766,33878.91379604724,33892.770202507796
2022-06-14T14:30-07:00,35319.40271767536,33740.34973144173,33768.06254436283
2022-06-14T14:45-07:00,38207.30876416187,35189.49890710769,35232.800177296915
2022-06-14T15:00-07:00,39590.06265887102,37989.07036240819,38051.42419148067
2022-06-14T15:15-07:00,38160.543392357504,36537.03443539628,36597.078863392
2022-06-14T15:30-07:00,38129.36647782127,36552.04554239521,36597.078863392
2022-06-14T15:45-07:00,36837.256575374886,35232.800177296915,35290.53520421588
2022-06-14T16:00-07:00,38113.778020553145,35131.76388018873,35189.49890710769
2022-06-14T16:15-07:00,37017.38985936205,34003.6214541922,35463.740284972766
2022-06-14T16:30-07:00,35449.306528243025,33865.05738958669,33920.483015428894
2022-06-14T16:45-07:00,36852.267682373815,33865.05738958669,33934.33942188945
2022-06-14T17:00-07:00,35507.04155516199,32520.408612644052,32573.5248374095
2022-06-14T17:15-07:00,34059.047080034405,32467.292387878606,32520.408612644052
2022-06-14T17:30-07:00,34072.90348649496,31093.776097476486,31131.881215243004
2022-06-14T17:45-07:00,34045.19067357385,32467.292387878606,32520.408612644052
2022-06-14T18:00-07:00,34059.047080034405,31081.074391554313,31131.881215243004
2022-06-14T18:15-07:00,32533.687668835413,29559.179081970462,29607.67650458239
2022-06-14T18:30-07:00,32573.5248374095,29595.552148929408,29656.17392719432
2022-06-14T18:45-07:00,32493.85050026133,29510.68165935853,29559.179081970462
2022-06-14T19:00-07:00,32374.338994539077,29425.81116978766,29474.308592399586
2022-06-14T19:15-07:00,32400.8971069218,29462.184236746605,29498.55730370555
2022-06-14T19:30-07:00,32573.5248374095,29595.552148929408,29607.67650458239
2022-06-14T19:45-07:00,32414.17616311316,29462.184236746605,29486.43294805257
2022-06-14T20:00-07:00,31042.9692737878,28093.86409876719,28116.958109534775
2022-06-14T20:15-07:00,32493.85050026133,29522.806015011516,29571.303437623443
2022-06-14T20:30-07:00,32467.292387878606,28082.317093383397,28116.958109534775
2022-06-14T20:45-07:00,32454.013331687245,29510.68165935853,29510.68165935853
2022-06-14T21:00-07:00,32467.292387878606,29522.806015011516,29547.05472631748
2022-06-14T21:15-07:00,31081.074391554313,28116.958109534775,28140.05212030236
2022-06-14T21:30-07:00,31055.670979709972,29522.806015011516,28116.958109534775
2022-06-14T21:45-07:00,31119.17950932083,29571.303437623443,28163.146131069945
2022-06-14T22:00-07:00,32427.455219304524,28047.67607723202,28070.770087999605
2022-06-14T22:15-07:00,31081.074391554313,28140.05212030236,28151.599125686153
2022-06-14T22:30-07:00,31081.074391554313,28128.505114918567,28151.599125686153
2022-06-14T22:45-07:00,32533.687668835413,29559.179081970462,29583.427793276427
2022-06-14T23:00-07:00,31119.17950932083,28163.146131069945,28174.693136453738
2022-06-14T23:15-07:00,32600.08294979222,29631.925215888354,29644.049571541338
2022-06-14T23:30-07:00,32454.013331687245,28093.86409876719,28093.86409876719
2022-06-14T23:45-07:00,32467.292387878606,28105.411104150982,28128.505114918567
2022-06-15T00:00-07:00,32454.013331687245,30890.54880272174,29522.806015011516
2022-06-15T00:15-07:00,32493.85050026133,30954.0573323326,29559.179081970462
