t,kvaA,kvaB,kvaC 
2022-04-20T21:30-07:00,1455.3153448378423,1095.0024965387045,843.2777791720276
2022-04-20T21:45-07:00,1522.2359515945468,1832.5385708252693,859.0048605866754
2022-04-20T22:00-07:00,1224.9640899807875,1106.0645601710087,1418.330202417195
2022-04-20T22:15-07:00,1209.9414771286267,1090.360703051078,860.5752294006273
2022-04-20T22:30-07:00,1189.075958276199,1839.2358594959,2269.471546853489
2022-04-20T22:45-07:00,1182.563381255345,1108.6049014105033,793.6603339723955
2022-04-20T23:00-07:00,1188.5332159208422,1856.1349501960979,797.2976407784109
2022-04-20T23:15-07:00,1195.1438912592544,1098.0162955354388,811.0616702433468
2022-04-20T23:30-07:00,1336.588977932543,1114.1936831474168,797.2976407784109
2022-04-20T23:45-07:00,1299.3556723861125,1825.7201176208102,807.7361551960053
2022-04-21T00:00-07:00,1287.3294540885163,1099.020869652986,821.4828076113276
2022-04-21T00:15-07:00,1193.4985099455248,1105.5565384381468,809.2141493544099
2022-04-21T00:30-07:00,1197.8863050379052,1110.1291216592126,792.9328837113718
2022-04-21T00:45-07:00,1179.8498351002743,1088.3745725790907,806.6276313862707
2022-04-21T01:00-07:00,1214.3755442867553,1836.7243602768942,811.4311969738793
2022-04-21T01:15-07:00,1200.5191372756003,1090.4818746876952,793.6603339723955
2022-04-21T01:30-07:00,1198.3020614101376,1116.0641948473908,804.7801104973336
2022-04-21T01:45-07:00,1201.0733428123688,1106.0645601710087,816.9794869642142
2022-04-21T02:00-07:00,1200.5191372756003,1136.9181659456099,821.8581081914323
2022-04-21T02:15-07:00,1305.9662610043745,1084.8989389570263,2217.2098028210066
2022-04-21T02:30-07:00,1305.9662610043745,1086.3885178702342,829.1673738757449
2022-04-21T02:45-07:00,1182.0207217108446,1105.5565384381468,806.6276313862707
2022-04-21T03:00-07:00,1209.3871870190617,1123.2580259367694,804.7801104973336
2022-04-21T03:15-07:00,1198.4348212703658,1107.588780419718,807.7361551960053
2022-04-21T03:30-07:00,1199.5317700434607,1096.5093960370716,829.5483901616275
2022-04-21T03:45-07:00,1215.2645577210244,1083.9059116025978,806.258104655738
2022-04-21T04:00-07:00,1204.3989143241645,1098.5185442721663,816.2289430668335
2022-04-21T04:15-07:00,1201.6276329219336,1819.981202470395,805.8886343070683
2022-04-21T04:30-07:00,1203.8446242145997,1132.7612281500458,819.2311759191853
2022-04-21T04:45-07:00,1313.0677542185629,1118.633403435164,816.6042436469381
2022-04-21T05:00-07:00,1313.6739165003164,1090.984123424423,805.1495808460033
2022-04-21T05:15-07:00,1287.3294540885163,1118.2582446356207,809.953146433612
2022-04-21T05:30-07:00,1188.5332159208422,1823.2259391521466,832.9778855973361
2022-04-21T05:45-07:00,1199.5317700434607,1113.6855838894928,796.9339433983477
2022-04-21T06:00-07:00,1209.3871870190617,1837.5615692632814,813.6481882114861
2022-04-21T06:15-07:00,1213.8212541771907,1090.857178846727,811.0616702433468
2022-04-21T06:30-07:00,1211.0499727749598,1089.8641514922986,795.4789873754032
2022-04-21T06:45-07:00,1208.8329814822932,1820.7317606834824,858.6122384303222
2022-04-21T07:00-07:00,1200.0802862759215,1090.857178846727,859.0048605866754
2022-04-21T07:15-07:00,1204.4681650601278,1841.7473587149063,860.5752294006273
2022-04-21T07:30-07:00,1298.7609653020108,1116.2259251289877,886.2904105665269
2022-04-21T07:45-07:00,1305.3023802688865,1101.0300178880807,862.9308425272857
2022-04-21T08:00-07:00,1191.8530449399693,1094.5001711578848,870.8405413803646
2022-04-21T08:15-07:00,1464.0218076219614,1121.2026120229368,907.0403301933871
2022-04-21T08:30-07:00,1495.0138750598098,1124.7994883646145,896.0822717816953
2022-04-21T08:45-07:00,1453.9759126076995,1109.6210224012889,871.6372726055193
2022-04-21T09:00-07:00,1495.0138750598098,1806.4366655413503,1993.8675317897653
2022-04-21T09:15-07:00,1418.330202417195,1120.1749442690325,855.864063053041
2022-04-21T09:30-07:00,1336.842939767679,1798.1805565818177,866.0600324560454
2022-04-21T09:45-07:00,1336.842939767679,1093.4955970403373,866.8568244678958
2022-04-21T10:00-07:00,1438.7857180717751,1130.6827988957605,880.2282327400359
2022-04-21T10:15-07:00,1587.453408809177,1833.3758277142158,863.2714427746563
2022-04-21T10:30-07:00,1566.06260517686,1107.588780419718,869.2470181433596
2022-04-21T10:45-07:00,1326.404526936545,1272.3761005066833,857.4344318669932
2022-04-21T11:00-07:00,1434.8308409773783,1931.877506363945,907.8717018730774
2022-04-21T11:15-07:00,1403.4808176059828,1221.984897631495,946.9987658237848
2022-04-21T11:30-07:00,1422.8971227629509,1196.78935626481,907.4560477480289
2022-04-21T11:45-07:00,1496.3879476894288,1100.0254437705335,909.1187911074094
2022-04-21T12:00-07:00,1349.8160377904856,1125.3133614445785,905.7932409590552
2022-04-21T12:15-07:00,1286.1515876745214,1088.3745725790907,857.4344318669932
2022-04-21T12:30-07:00,1495.0138750598098,1855.26892974775,855.864063053041
2022-04-21T12:45-07:00,1562.8409644440005,1090.857178846727,849.4669974914511
2022-04-21T13:00-07:00,1429.4211809149144,1112.6694628987075,1267.861226379082
2022-04-21T13:15-07:00,1237.9775825685454,1828.2141692302882,1278.7904978306979
2022-04-21T13:30-07:00,1220.864855222043,1107.0806811617942,1245.4656913216213
2022-04-21T13:45-07:00,1506.693649664101,1101.5323432689006,2577.0144612878426
2022-04-21T14:00-07:00,1543.2688354129498,1093.3397851143632,1263.8197040174273
2022-04-21T14:15-07:00,1364.3018232291686,1100.5277691513531,1228.1452590641186
2022-04-21T14:30-07:00,1537.6338753781715,1117.2420461197732,1241.3723504166162
2022-04-21T14:45-07:00,1459.3336415282702,1116.2259251289877,1201.1772350490164
2022-04-21T15:00-07:00,1614.7332569309456,1090.857178846727,860.9678515569805
2022-04-21T15:15-07:00,1605.7842795806457,1852.7632759843846,858.2196761796993
2022-04-21T15:30-07:00,1322.767183240053,1099.020869652986,861.3604138076034
2022-04-21T15:45-07:00,1228.358944163586,1095.5048219195241,846.3723883317394
2022-04-21T16:00-07:00,1222.5449615631,1089.8641514922986,844.8250542395035
2022-04-21T16:15-07:00,1474.6160926151572,1113.6855838894928,859.3974228372983
2022-04-21T16:30-07:00,1538.338178208817,1081.9197811306105,856.256685209394
2022-04-21T16:45-07:00,1259.7782697524315,1125.3133614445785,870.8405413803646
2022-04-21T17:00-07:00,1275.8748788611692,1101.0300178880807,871.6372726055193
2022-04-21T17:15-07:00,1490.2044636036126,1093.4955970403373,844.8250542395035
2022-04-21T17:30-07:00,1361.1841317204842,1083.9059116025978,2260.1703395992517
2022-04-21T17:45-07:00,1325.7982721532987,1805.611004254107,844.4382649850146
2022-04-21T18:00-07:00,1290.4356105619515,1109.6210224012889,847.1460258654773
2022-04-21T18:15-07:00,1215.8246216526293,1813.2493521366769,855.864063053041
2022-04-21T18:30-07:00,1224.9640899807875,1103.016197198652,842.8909308927787
2022-04-21T18:45-07:00,1225.5299277894965,1106.5726594289324,867.2551596871251
2022-04-21T19:00-07:00,1227.7931063548772,1108.6049014105033,844.8250542395035
2022-04-21T19:15-07:00,1233.4511391030562,1097.0116447737994,846.7591775862284
2022-04-21T19:30-07:00,1216.9446640620815,1833.3757798116567,868.8486829241302
2022-04-21T19:45-07:00,1234.0169769117654,1108.0968796776417,842.1172933590407
2022-04-21T20:00-07:00,1213.5844513799673,1091.9886975419704,879.4199546967026
2022-04-21T20:15-07:00,1304.765390812613,1104.5403399222994,841.7305041045518
2022-04-21T20:30-07:00,1291.6249339905942,1119.147276515128,851.9380811124307
2022-04-21T20:45-07:00,1215.2645577210244,1106.5726594289324,857.8270540233462
2022-04-21T21:00-07:00,1219.1847488809858,1119.147276515128,832.5968111676593
2022-04-21T21:15-07:00,1219.1847488809858,1811.5864819181102,867.6535556930504
2022-04-21T21:30-07:00,1221.984897631495,1084.8989389570263,858.6122384303222
2022-04-21T21:45-07:00,1217.5046425399287,1851.0254053242668,854.6862564897119
2022-04-21T22:00-07:00,1203.8446242145997,1134.839657404331,833.7399763128955
2022-04-21T22:15-07:00,1195.1438912592544,1112.1613636407837,846.3723883317394
2022-04-21T22:30-07:00,1185.8196697657718,1093.4955970403373,1984.1969112019128
2022-04-21T22:45-07:00,1305.3657800982328,1097.0116447737994,796.2064376364269
2022-04-21T23:00-07:00,1301.734319243398,1088.3745725790907,805.8886343070683
2022-04-21T23:15-07:00,1282.02932480131,1098.0162955354388,784.2841503930696
2022-04-21T23:30-07:00,1184.1915255105582,1099.020869652986,794.0240868533559
2022-04-21T23:45-07:00,1207.7244012631638,1126.5258611001966,803.3020599570663
2022-04-22T00:00-07:00,1182.0207217108446,1118.1196087612234,831.4536460224231
2022-04-22T00:15-07:00,1194.5954587186202,1110.6372209171363,804.7801104973336
2022-04-22T00:30-07:00,1197.3378724972708,1106.5726594289324,768.8169376890858
2022-04-22T00:45-07:00,1203.8446242145997,1819.1441212241637,816.2289430668335
2022-04-22T01:00-07:00,1198.4348212703658,1099.020869652986,793.2966365923322
2022-04-22T01:15-07:00,1201.0733428123688,1834.218810577707,790.02302716638
2022-04-22T01:30-07:00,1299.3613375189022,1172.1307834314414,805.5191075765358
2022-04-22T01:45-07:00,1272.3761005066833,1122.2302797768414,818.8558753390805
2022-04-22T02:00-07:00,1206.6159056168308,1111.1452426499982,806.9971017349403
2022-04-22T02:15-07:00,1393.2270373578704,1121.716485102901,1106.5726594289324
2022-04-22T02:30-07:00,1204.9531198609327,1098.5185442721663,792.9328837113718
2022-04-22T02:45-07:00,1203.8446242145997,1134.839657404331,806.6276313862707
2022-04-22T03:00-07:00,1192.9499937130643,1844.3339618339742,805.1495808460033
2022-04-22T03:15-07:00,1188.562114928858,1133.8004427771884,782.8522889975713
2022-04-22T03:30-07:00,1185.8196697657718,1159.527178800086,794.7515371143796
2022-04-22T03:45-07:00,1197.3378724972708,1098.0162955354388,832.2157367379824
2022-04-22T04:00-07:00,1300.5622993311863,1093.9979224211572,790.7504774274038
2022-04-22T04:15-07:00,1291.0303176460532,1109.1130006684273,2142.604613942485
2022-04-22T04:30-07:00,1260.1305542212415,1107.588780419718,2200.5705818500896
2022-04-22T04:45-07:00,1190.7560961668742,1107.0806811617942,791.8416805693878
2022-04-22T05:00-07:00,1203.8446242145997,1092.9933483036098,806.6276313862707
2022-04-22T05:15-07:00,1176.5936294007038,1810.755173668013,801.4545390681293
2022-04-22T05:30-07:00,1228.9246956375673,1100.4758559591573,793.6603339723955
2022-04-22T05:45-07:00,1197.7478558733692,1821.6556204431697,805.8886343070683
2022-04-22T06:00-07:00,1212.1584684212928,1113.1775621566312,811.0616702433468
2022-04-22T06:15-07:00,1198.4348212703658,1852.7632759843846,809.953146433612
2022-04-22T06:30-07:00,1211.0499727749598,1106.0529651199097,821.1075642940516
2022-04-22T06:45-07:00,1289.096073992328,1829.0456043395714,860.1826671500044
2022-04-22T07:00-07:00,1285.5627443261144,1103.0392427672675,874.027466280983
2022-04-22T07:15-07:00,1184.734267865915,1125.8272345245425,872.0356078247487
2022-04-22T07:30-07:00,1206.6159056168308,1106.0645601710087,856.256685209394
2022-04-22T07:45-07:00,1214.3755442867553,1089.3675999335192,844.4382649850146
2022-04-22T08:00-07:00,1206.6159056168308,1124.285693690674,844.8250542395035
2022-04-22T08:15-07:00,1201.1772350490164,1088.8711241378703,872.0356078247487
2022-04-22T08:30-07:00,1220.304791290438,1846.019798939831,848.6933009329532
2022-04-22T08:45-07:00,1196.78935626481,1112.6694628987075,859.0048605866754
2022-04-22T09:00-07:00,1197.3378724972708,1086.884993665883,897.7219215047188
2022-04-22T09:15-07:00,1320.9485113918074,1102.0345920056282,833.7399763128955
2022-04-22T09:30-07:00,1616.9503045504152,1111.653341907922,883.0572367255327
2022-04-22T09:45-07:00,1537.6338753781715,1072.2837874524325,1534.8163416218208
2022-04-22T10:00-07:00,1472.5895725887199,1109.6210224012889,844.8250542395035
2022-04-22T10:15-07:00,1509.655441590637,1123.77182061071,1286.1515876745214
2022-04-22T10:30-07:00,1235.1485661944557,1106.0529651199097,1227.0252166546663
2022-04-22T10:45-07:00,1202.2741838221114,1104.043816884815,1266.7064553633754
2022-04-22T11:00-07:00,1219.744812812591,1127.8825700323514,1237.9775825685454
2022-04-22T11:15-07:00,1230.056284920258,1100.5277691513531,1262.0877236871856
2022-04-22T11:30-07:00,1233.4511391030562,1826.5514258709075,1254.0393424887247
2022-04-22T11:45-07:00,1325.192109871545,1110.1291216592126,881.036510783369
2022-04-22T12:00-07:00,1313.1715737754666,1112.6694628987075,833.3589018832186
2022-04-22T12:15-07:00,1297.5716418733682,1136.9181659456099,874.027466280983
2022-04-22T12:30-07:00,1222.5449615631,1109.6210224012889,843.6646274512766
2022-04-22T12:45-07:00,1197.3378724972708,1828.3527813736446,881.844788826702
2022-04-22T13:00-07:00,1213.2669640676258,1116.7340243869114,844.8250542395035
2022-04-22T13:15-07:00,1228.1452590641186,1112.6694628987075,1651.0659564697264
2022-04-22T13:30-07:00,1221.984897631495,1122.7441528568054,859.7900449936513
2022-04-22T13:45-07:00,1217.1468256889864,1088.8711241378703,885.0779626676964
2022-04-22T14:00-07:00,1225.3451103136094,1128.910237786256,851.014272558927
2022-04-22T14:15-07:00,1328.2231987847904,1112.1613636407837,1174.8154622382337
2022-04-22T14:30-07:00,1330.041778131544,1120.2904866171918,887.9069666531932
2022-04-22T14:45-07:00,1298.7609653020108,1118.2582446356207,850.2406350251891
2022-04-22T15:00-07:00,1224.2250679041572,1088.3745725790907,872.0356078247487
2022-04-22T15:15-07:00,1195.0457101308398,1088.3745725790907,885.4821325231936
2022-04-22T15:30-07:00,1195.1438912592544,1821.5631957927658,868.0518909122799
2022-04-22T15:45-07:00,1175.5082275008467,1107.588780419718,2195.5187669946804
2022-04-22T16:00-07:00,1204.3989143241645,1091.9886975419704,853.9010720827359
2022-04-22T16:15-07:00,1189.075958276199,1099.5231183897138,860.1826671500044
2022-04-22T16:30-07:00,1190.1613601760557,1113.1775621566312,870.8405413803646
2022-04-22T16:45-07:00,1339.036999191481,1101.0300178880807,859.3974228372983
2022-04-22T17:00-07:00,1302.3635588085674,1107.588780419718,864.4665700057362
2022-04-22T17:15-07:00,1277.3181287211012,1104.0323181894378,864.4665700057362
2022-04-22T17:30-07:00,1186.9166499233022,1822.492701689401,870.0437493685142
2022-04-22T17:45-07:00,1211.6042628845244,1120.1749442690325,865.2633012308908
2022-04-22T18:00-07:00,1201.1772350490164,1120.6888173489965,859.0048605866754
2022-04-22T18:15-07:00,1192.9499937130643,1814.0806603867738,857.8270540233462
2022-04-22T18:30-07:00,1207.1701957263956,1840.9621590011345,873.2307350558284
2022-04-22T18:45-07:00,1192.9499937130643,1107.0806811617942,877.8033369423747
2022-04-22T19:00-07:00,1184.734267865915,1112.1613636407837,845.5987507980014
2022-04-22T19:15-07:00,1315.4925883485623,1108.0968796776417,2257.0699371811725
2022-04-22T19:30-07:00,1283.796034563712,1108.6049014105033,856.649247460017
2022-04-22T19:45-07:00,1279.0848384835033,1101.491976949943,864.4665700057362
2022-04-22T20:00-07:00,1197.8863050379052,1100.5277691513531,846.7591775862284
2022-04-22T20:15-07:00,1189.075958276199,1123.2580259367694,881.4406806388663
2022-04-22T20:30-07:00,1186.9050716656286,1837.5615692632814,861.7530359639564
2022-04-22T20:45-07:00,1189.075958276199,1101.5323432689006,860.5752294006273
2022-04-22T21:00-07:00,1200.0802862759215,1099.5231183897138,1013.3651642907002
2022-04-22T21:15-07:00,1199.5317700434607,1116.7340243869114,849.85378674594
2022-04-22T21:30-07:00,1182.0207217108446,1122.2302797768414,860.1826671500044
2022-04-22T21:45-07:00,1185.8196697657718,1123.2580259367694,855.471440896688
2022-04-22T22:00-07:00,1322.1610209582993,1109.1130006684273,856.649247460017
2022-04-22T22:15-07:00,1286.740520881519,1105.5565384381468,853.9010720827359
2022-04-22T22:30-07:00,1188.562114928858,1121.716485102901,839.796380757827
2022-04-22T22:45-07:00,1181.4779793554878,1108.0968796776417,794.0240868533559
2022-04-22T23:00-07:00,1207.1701957263956,1847.7056360456877,815.8536424867289
2022-04-22T23:15-07:00,1204.9531198609327,1096.5093960370716,818.4806320218044
2022-04-22T23:30-07:00,1185.2769274104153,1114.1936831474168,819.6064192364614
2022-04-22T23:45-07:00,1195.1438912592544,1111.653341907922,807.3666284654728
2022-04-23T00:00-07:00,1167.835280954595,1094.5001711578848,818.1053314416997
2022-04-23T00:15-07:00,1179.3071755557742,1104.5403399222994,804.0411134181313
2022-04-23T00:30-07:00,1310.1693524858013,1845.08436752972,806.6276313862707
2022-04-23T00:45-07:00,1285.0836097632791,1104.5403399222994,814.7278552720718
2022-04-23T01:00-07:00,1270.0436409221124,1096.007070656252,802.563062877864
2022-04-23T01:15-07:00,1193.4985099455248,1093.4955970403373,806.258104655738
2022-04-23T01:30-07:00,1191.8530449399693,1108.6049014105033,804.410583766801
2022-04-23T01:45-07:00,1189.659063701953,1132.2415811929777,803.6715866875988
2022-04-23T02:00-07:00,1194.0469424861592,1111.653341907922,830.3104808771869
2022-04-23T02:15-07:00,1200.5191372756003,1123.77182061071,806.6276313862707
2022-04-23T02:30-07:00,1192.4014774806037,1093.9979224211572,815.103098589348
2022-04-23T02:45-07:00,1195.1438912592544,1082.9128842481693,792.9328837113718
2022-04-23T03:00-07:00,1186.3624121211285,1106.0645601710087,802.9325896083966
