t,cu 
2022-04-26T16:15-07:00,61.40350632585844
2022-04-26T16:30-07:00,18.18181916701893
2022-04-26T16:45-07:00,36.3636359559671
2022-04-26T17:00-07:00,20.312498952262114
2022-04-26T17:15-07:00,47.12328837991187
2022-04-26T17:30-07:00,18.82352677183576
2022-04-26T17:45-07:00,40.384615619742185
2022-04-26T18:00-07:00,18.823529807754028
2022-04-26T18:15-07:00,19.76743986182368
2022-04-26T18:30-07:00,16.9230791238638
2022-04-26T18:45-07:00,42.48021251588094
2022-04-26T19:00-07:00,21.641791602449334
2022-04-26T19:15-07:00,20.68965378644239
2022-04-26T19:30-07:00,20.312498952262114
2022-04-26T19:45-07:00,18.076922674856235
2022-04-26T20:00-07:00,38.46153775615802
2022-04-26T20:15-07:00,7.380073956565018
2022-04-26T20:30-07:00,19.14062659343467
2022-04-26T20:45-07:00,19.455252701704566
2022-04-26T21:00-07:00,19.99999775606043
2022-04-26T21:15-07:00,20.45454717864673
2022-04-26T21:30-07:00,37.223973524918186
2022-04-26T21:45-07:00,19.01140705092042
2022-04-26T22:00-07:00,18.503936187474046
2022-04-26T22:15-07:00,18.503936187474046
2022-04-26T22:30-07:00,17.647058823529413
2022-04-26T22:45-07:00,23.199997390747015
2022-04-26T23:00-07:00,43.09210481426558
2022-04-26T23:15-07:00,20.79999963378905
2022-04-26T23:30-07:00,22.891565411381688
2022-04-26T23:45-07:00,39.11671827488799
2022-04-27T00:00-07:00,23.552124938257407
2022-04-27T00:15-07:00,24.124513055560286
2022-04-27T00:30-07:00,23.50597466512876
2022-04-27T00:45-07:00,22.891565411381688
2022-04-27T01:00-07:00,20.866142796586153
2022-04-27T01:15-07:00,23.50597466512876
2022-04-27T01:30-07:00,42.15686097292356
2022-04-27T01:45-07:00,21.739130680617208
2022-04-27T02:00-07:00,21.428573455940274
2022-04-27T02:15-07:00,23.574147216636263
2022-04-27T02:30-07:00,22.98850906505791
2022-04-27T02:45-07:00,40.89456814983387
2022-04-27T03:00-07:00,5.818179737437862
2022-04-27T03:15-07:00,22.000000000000007
2022-04-27T03:30-07:00,22.047245513558405
2022-04-27T03:45-07:00,22.92490176683432
2022-04-27T04:00-07:00,22.924898861516375
2022-04-27T04:15-07:00,22.310755201030176
2022-04-27T04:30-07:00,41.74757608164453
2022-04-27T04:45-07:00,41.416891906184006
2022-04-27T05:00-07:00,23.380284913828685
2022-04-27T05:15-07:00,22.000000000000007
2022-04-27T05:30-07:00,35.48386988514879
2022-04-27T05:45-07:00,41.290326272287686
2022-04-27T06:00-07:00,22.61904703336328
2022-04-27T06:15-07:00,23.809523539207962
2022-04-27T06:30-07:00,21.739130680617208
2022-04-27T06:45-07:00,39.87138306556831
2022-04-27T07:00-07:00,19.455252701704566
2022-04-27T07:15-07:00,21.886792778756615
2022-04-27T07:30-07:00,20.45454430514457
2022-04-27T07:45-07:00,20.152088938436442
2022-04-27T08:00-07:00,19.047619227829603
2022-04-27T08:15-07:00,18.82352677183576
2022-04-27T08:30-07:00,17.44186065853319
2022-04-27T08:45-07:00,19.847327660766826
2022-04-27T09:00-07:00,38.67924681079904
2022-04-27T09:15-07:00,20.992366182978476
2022-04-27T09:30-07:00,19.230769230769223
2022-04-27T09:45-07:00,36.36363636363637
2022-04-27T10:00-07:00,22.761194886277448
2022-04-27T10:15-07:00,40.425532099917405
2022-04-27T10:30-07:00,18.823529807754028
2022-04-27T10:45-07:00,16.279072604223195
2022-04-27T11:00-07:00,39.999998183477494
2022-04-27T11:15-07:00,32.75260992330017
2022-04-27T11:30-07:00,20.992366182978476
2022-04-27T11:45-07:00,23.357663166542654
2022-04-27T12:00-07:00,27.659575331529485
2022-04-27T12:15-07:00,39.1176470711982
2022-04-27T12:30-07:00,34.37499513642658
2022-04-27T12:45-07:00,34.73684185869917
2022-04-27T13:00-07:00,23.985240358836325
2022-04-27T13:15-07:00,22.67658166533092
2022-04-27T13:30-07:00,24.02826987298946
2022-04-27T13:45-07:00,26.714798069535966
2022-04-27T14:00-07:00,8.56164715754918
2022-04-27T14:15-07:00,12.745096633697994
2022-04-27T14:30-07:00,22.13114632358153
2022-04-27T14:45-07:00,17.187500000000007
2022-04-27T15:00-07:00,18.769231392222725
2022-04-27T15:15-07:00,7.540987358718634
2022-04-27T15:30-07:00,8.96551526826003
2022-04-27T15:45-07:00,7.999999583851166
2022-04-27T16:00-07:00,16.04477671691
2022-04-27T16:15-07:00,7.849829951407859
2022-04-27T16:30-07:00,24.855490086762014
2022-04-27T16:45-07:00,5.050508293964322
2022-04-27T17:00-07:00,6.761568010301047
2022-04-27T17:15-07:00,35.866259495074345
2022-04-27T17:30-07:00,18.283580536034
2022-04-27T17:45-07:00,20.81784521046945
2022-04-27T18:00-07:00,39.999998317045325
2022-04-27T18:15-07:00,27.046259703742233
2022-04-27T18:30-07:00,30.388691525675505
2022-04-27T18:45-07:00,25.22936195207857
2022-04-27T19:00-07:00,30.107530538813524
2022-04-27T19:15-07:00,37.68545958796572
2022-04-27T19:30-07:00,25.73529299619283
2022-04-27T19:45-07:00,33.10580118129976
2022-04-27T20:00-07:00,32.98968940399973
2022-04-27T20:15-07:00,24.28571837288994
2022-04-27T20:30-07:00,30.985911023496183
2022-04-27T20:45-07:00,18.702292056095057
2022-04-27T21:00-07:00,23.89705857216899
2022-04-27T21:15-07:00,29.166666114771765
2022-04-27T21:30-07:00,25.631769624241308
2022-04-27T21:45-07:00,29.787232891294007
2022-04-27T22:00-07:00,37.383178236474336
2022-04-27T22:15-07:00,33.216783881356506
2022-04-27T22:30-07:00,26.714800250847343
2022-04-27T22:45-07:00,26.66666643119153
2022-04-27T23:00-07:00,31.04693192996546
2022-04-27T23:15-07:00,21.739130680617208
2022-04-27T23:30-07:00,41.69381195524267
2022-04-27T23:45-07:00,19.99999775606043
2022-04-28T00:00-07:00,21.176472832174863
2022-04-28T00:15-07:00,19.68503591109503
2022-04-28T00:30-07:00,19.455252701704566
2022-04-28T00:45-07:00,37.88819726770538
2022-04-28T01:00-07:00,24.436090751219666
2022-04-28T01:15-07:00,24.13793185346585
2022-04-28T01:30-07:00,22.61904703336328
2022-04-28T01:45-07:00,19.455252701704566
2022-04-28T02:00-07:00,22.352943750401217
2022-04-28T02:15-07:00,20.93023092484118
2022-04-28T02:30-07:00,20.312495983671315
2022-04-28T02:45-07:00,41.290324098982
2022-04-28T03:00-07:00,20.312498952262114
2022-04-28T03:15-07:00,19.99999775606043
2022-04-28T03:30-07:00,40.217393163471854
2022-04-28T03:45-07:00,22.433458462896763
2022-04-28T04:00-07:00,20.93023092484118
2022-04-28T04:15-07:00,21.484378405148107
2022-04-28T04:30-07:00,22.352943750401217
2022-04-28T04:45-07:00,41.290324098982
2022-04-28T05:00-07:00,21.789884914516083
2022-04-28T05:15-07:00,22.047245513558405
2022-04-28T05:30-07:00,22.92490176683432
2022-04-28T05:45-07:00,18.918920710230342
2022-04-28T06:00-07:00,21.348314044883207
2022-04-28T06:15-07:00,24.427482833271
2022-04-28T06:30-07:00,25.287357413816533
2022-04-28T06:45-07:00,17.557253492204307
2022-04-28T07:00-07:00,38.53503142637802
2022-04-28T07:15-07:00,17.44186065853319
2022-04-28T07:30-07:00,16.730036451027615
2022-04-28T07:45-07:00,17.968748166458646
2022-04-28T08:00-07:00,19.767442827549655
2022-04-28T08:15-07:00,40.06309413045344
2022-04-28T08:30-07:00,21.641791602449334
2022-04-28T08:45-07:00,19.10112516068252
2022-04-28T09:00-07:00,21.886792778756615
2022-04-28T09:15-07:00,20.07721926686489
2022-04-28T09:30-07:00,40.566037509511254
2022-04-28T09:45-07:00,16.730036451027615
2022-04-28T10:00-07:00,19.622641142766714
2022-04-28T10:15-07:00,42.77108277996286
2022-04-28T10:30-07:00,15.909090129140333
2022-04-28T10:45-07:00,17.358488406775137
2022-04-28T11:00-07:00,19.76743986182368
2022-04-28T11:15-07:00,22.761192137745166
2022-04-28T11:30-07:00,32.132962913190276
2022-04-28T11:45-07:00,21.978024933901732
2022-04-28T12:00-07:00,16.9230791238638
2022-04-28T12:15-07:00,26.881722047314508
2022-04-28T12:30-07:00,19.847327660766826
2022-04-28T12:45-07:00,29.032259828741974
2022-04-28T13:00-07:00,28.571428571428566
2022-04-28T13:15-07:00,28.723409184147524
2022-04-28T13:30-07:00,21.167884202496108
2022-04-28T13:45-07:00,32.98968722480985
2022-04-28T14:00-07:00,32.871971667491586
2022-04-28T14:15-07:00,24.253732518380723
2022-04-28T14:30-07:00,41.45078173374728
2022-04-28T14:45-07:00,41.860459901186026
2022-04-28T15:00-07:00,20.664202843782903
2022-04-28T15:15-07:00,25.704223010966086
2022-04-28T15:30-07:00,30.249108726016505
2022-04-28T15:45-07:00,23.913041900822204
2022-04-28T16:00-07:00,20.75471698113208
2022-04-28T16:15-07:00,27.816902862799278
2022-04-28T16:30-07:00,32.25806385454437
2022-04-28T16:45-07:00,27.173913606849204
2022-04-28T17:00-07:00,26.199260434349718
2022-04-28T17:15-07:00,37.09677489648211
2022-04-28T17:30-07:00,28.26086986568188
2022-04-28T17:45-07:00,45.13513204213735
2022-04-28T18:00-07:00,22.67657949073047
2022-04-28T18:15-07:00,27.338130681030137
2022-04-28T18:30-07:00,44.7154461879168
2022-04-28T18:45-07:00,25.000000431917726
2022-04-28T19:00-07:00,26.714802432158766
2022-04-28T19:15-07:00,37.352941139346584
2022-04-28T19:30-07:00,22.47190670107654
2022-04-28T19:45-07:00,28.113879438359128
2022-04-28T20:00-07:00,24.9070606270437
2022-04-28T20:15-07:00,21.56133791435
2022-04-28T20:30-07:00,26.3736276980141
2022-04-28T20:45-07:00,17.968748166458646
2022-04-28T21:00-07:00,19.14062358118826
2022-04-28T21:15-07:00,18.604648755824627
2022-04-28T21:30-07:00,21.348314044883207
2022-04-28T21:45-07:00,18.49056526366055
2022-04-28T22:00-07:00,40.307692605645
2022-04-28T22:15-07:00,14.615381949046611
2022-04-28T22:30-07:00,18.503936187474046
2022-04-28T22:45-07:00,19.68503591109503
2022-04-28T23:00-07:00,22.61904703336328
2022-04-28T23:15-07:00,22.352940846479477
2022-04-28T23:30-07:00,22.310755201030176
2022-04-28T23:45-07:00,40.83601481402709
2022-04-29T00:00-07:00,21.428570482465926
2022-04-29T00:15-07:00,44.07894842099614
2022-04-29T00:30-07:00,23.84615354989407
2022-04-29T00:45-07:00,20.312498952262114
2022-04-29T01:00-07:00,21.48437548021322
2022-04-29T01:15-07:00,21.428570482465926
2022-04-29T01:30-07:00,21.739130680617208
2022-04-29T01:45-07:00,22.90502994204351
2022-04-29T02:00-07:00,22.093026049613755
2022-04-29T02:15-07:00,18.918917724711264
2022-04-29T02:30-07:00,22.61904703336328
2022-04-29T02:45-07:00,22.047245513558405
2022-04-29T03:00-07:00,22.137401829329345
2022-04-29T03:15-07:00,22.137401829329345
2022-04-29T03:30-07:00,21.739130680617208
2022-04-29T03:45-07:00,22.04724258672602
2022-04-29T04:00-07:00,23.228345303698347
2022-04-29T04:15-07:00,20.866142796586153
2022-04-29T04:30-07:00,42.207795042757596
2022-04-29T04:45-07:00,20.79999963378905
2022-04-29T05:00-07:00,22.58064311451269
2022-04-29T05:15-07:00,21.700881807560204
2022-04-29T05:30-07:00,25.868725037045547
2022-04-29T05:45-07:00,22.137401829329345
2022-04-29T06:00-07:00,22.692307057465303
2022-04-29T06:15-07:00,20.79999963378905
2022-04-29T06:30-07:00,22.61904703336328
2022-04-29T06:45-07:00,16.602320654092434
2022-04-29T07:00-07:00,16.7968758076313
2022-04-29T07:15-07:00,17.120624603976996
2022-04-29T07:30-07:00,16.99604805659081
2022-04-29T07:45-07:00,17.120624603976996
2022-04-29T08:00-07:00,46.703291952775515
2022-04-29T08:15-07:00,19.702603218938034
2022-04-29T08:30-07:00,21.292773721347995
2022-04-29T08:45-07:00,20.15209183383194
2022-04-29T09:00-07:00,19.14062358118826
2022-04-29T09:15-07:00,17.968748166458646
2022-04-29T09:30-07:00,18.503936187474046
2022-04-29T09:45-07:00,17.120624603976996
2022-04-29T10:00-07:00,19.99999775606043
2022-04-29T10:15-07:00,17.44186065853319
2022-04-29T10:30-07:00,17.322836508198908
2022-04-29T10:45-07:00,35.514017081168376
2022-04-29T11:00-07:00,20.992366182978476
2022-04-29T11:15-07:00,19.54023106103319
2022-04-29T11:30-07:00,17.76061613990735
2022-04-29T11:45-07:00,45.92391295897262
2022-04-29T12:00-07:00,38.01916903703997
2022-04-29T12:15-07:00,19.14062358118826
2022-04-29T12:30-07:00,29.616721612596137
2022-04-29T12:45-07:00,26.480841064990397
2022-04-29T13:00-07:00,28.72727257594589
2022-04-29T13:15-07:00,21.493210604798033
2022-04-29T13:30-07:00,30.57554054936478
2022-04-29T13:45-07:00,31.25000310440859
2022-04-29T14:00-07:00,34.843202483567296
2022-04-29T14:15-07:00,28.417265594736687
2022-04-29T14:30-07:00,31.046931929965485
2022-04-29T14:45-07:00,17.66916901013013
2022-04-29T15:00-07:00,29.03225762345967
2022-04-29T15:15-07:00,19.622641142766714
2022-04-29T15:30-07:00,26.022306513086814
2022-04-29T15:45-07:00,26.881722047314508
2022-04-29T16:00-07:00,35.416665769837536
2022-04-29T16:15-07:00,31.316728460633378
2022-04-29T16:30-07:00,31.316728460633378
2022-04-29T16:45-07:00,22.63513742092318
2022-04-29T17:00-07:00,22.627734711125882
2022-04-29T17:15-07:00,29.496401989227387
2022-04-29T17:30-07:00,21.374048844103985
2022-04-29T17:45-07:00,44.660194489382604
2022-04-29T18:00-07:00,26.714802432158766
2022-04-29T18:15-07:00,44.886364421445485
2022-04-29T18:30-07:00,19.318183193357854
2022-04-29T18:45-07:00,35.88850264525
2022-04-29T19:00-07:00,24.253732518380723
2022-04-29T19:15-07:00,27.797836880720652
2022-04-29T19:30-07:00,23.465700689830154
2022-04-29T19:45-07:00,26.086958925455093
2022-04-29T20:00-07:00,18.287937136757233
2022-04-29T20:15-07:00,19.76743986182368
2022-04-29T20:30-07:00,19.36758727901001
2022-04-29T20:45-07:00,15.95330899571303
2022-04-29T21:00-07:00,18.604648755824627
2022-04-29T21:15-07:00,20.81784521046945
2022-04-29T21:30-07:00,21.292773721347995
2022-04-29T21:45-07:00,40.05524988507171
2022-04-29T22:00-07:00,17.76061916807675
2022-04-29T22:15-07:00,18.287937136757233
2022-04-29T22:30-07:00,17.441863710222155
2022-04-29T22:45-07:00,19.047619227829603
2022-04-29T23:00-07:00,22.267206219809772
2022-04-29T23:15-07:00,17.322833403982838
2022-04-29T23:30-07:00,14.785992521115542
2022-04-29T23:45-07:00,18.82352677183576
2022-04-30T00:00-07:00,24.13793185346585
2022-04-30T00:15-07:00,20.68965378644239
2022-04-30T00:30-07:00,19.600002288818366
2022-04-30T00:45-07:00,21.115538688733913
2022-04-30T01:00-07:00,15.08196533703414
2022-04-30T01:15-07:00,21.739130680617208
2022-04-30T01:30-07:00,20.55335954970286
2022-04-30T01:45-07:00,20.238096905042994
2022-04-30T02:00-07:00,20.866145767764326
2022-04-30T02:15-07:00,21.686745788187316
2022-04-30T02:30-07:00,24.999999999999993
2022-04-30T02:45-07:00,22.988506251116046
2022-04-30T03:00-07:00,23.828126135049366
2022-04-30T03:15-07:00,22.310755201030176
2022-04-30T03:30-07:00,22.000000000000007
2022-04-30T03:45-07:00,20.800002655029246
2022-04-30T04:00-07:00,18.181819209853703
2022-04-30T04:15-07:00,19.230769230769223
2022-04-30T04:30-07:00,21.115538688733913
2022-04-30T04:45-07:00,19.68503591109503
2022-04-30T05:00-07:00,21.428570482465926
2022-04-30T05:15-07:00,22.093023169850884
2022-04-30T05:30-07:00,24.70587982300927
2022-04-30T05:45-07:00,20.384612824084442
2022-04-30T06:00-07:00,20.800002655029246
2022-04-30T06:15-07:00,20.55336254441512
2022-04-30T06:30-07:00,23.2283481861847
2022-04-30T06:45-07:00,18.503936187474046
2022-04-30T07:00-07:00,19.455252701704566
2022-04-30T07:15-07:00,15.95330899571303
2022-04-30T07:30-07:00,17.44186065853319
2022-04-30T07:45-07:00,15.294119890998392
2022-04-30T08:00-07:00,20.75471698113208
2022-04-30T08:15-07:00,20.384612824084442
2022-04-30T08:30-07:00,18.287937136757233
2022-04-30T08:45-07:00,18.503936187474046
2022-04-30T09:00-07:00,16.47059091922178
2022-04-30T09:15-07:00,16.141733724707755
2022-04-30T09:30-07:00,18.82352677183576
2022-04-30T09:45-07:00,16.470587795305967
2022-04-30T10:00-07:00,18.503936187474046
2022-04-30T10:15-07:00,16.141733724707755
2022-04-30T10:30-07:00,21.839076553850646
2022-04-30T10:45-07:00,20.229008508849763
2022-04-30T11:00-07:00,16.279069509552645
2022-04-30T11:15-07:00,18.503936187474046
2022-04-30T11:30-07:00,16.602317583272892
2022-04-30T11:45-07:00,17.76061916807675
2022-04-30T12:00-07:00,17.44186065853319
2022-04-30T12:15-07:00,38.83495287961573
2022-04-30T12:30-07:00,16.47059091922178
2022-04-30T12:45-07:00,18.181816125747055
2022-04-30T13:00-07:00,44.743934457741936
2022-04-30T13:15-07:00,20.45454430514457
2022-04-30T13:30-07:00,36.27759973350066
2022-04-30T13:45-07:00,17.857142654405973
2022-04-30T14:00-07:00,16.279072604223195
2022-04-30T14:15-07:00,46.703295796379
2022-04-30T14:30-07:00,15.95330899571303
2022-04-30T14:45-07:00,15.95330899571303
2022-04-30T15:00-07:00,15.625003492459596
2022-04-30T15:15-07:00,17.322833403982838
2022-04-30T15:30-07:00,18.79699288555359
2022-04-30T15:45-07:00,19.54022812109384
2022-04-30T16:00-07:00,19.847327660766826
2022-04-30T16:15-07:00,18.503936187474046
2022-04-30T16:30-07:00,31.205675421795153
2022-04-30T16:45-07:00,17.44186065853319
2022-04-30T17:00-07:00,15.444015102813276
2022-04-30T17:15-07:00,18.823529807754028
2022-04-30T17:30-07:00,8.582090508250074
2022-04-30T17:45-07:00,15.444011989343297
2022-04-30T18:00-07:00,20.224721027495125
2022-04-30T18:15-07:00,17.51592681685437
2022-04-30T18:30-07:00,18.18181916701893
2022-04-30T18:45-07:00,18.82352677183576
2022-04-30T19:00-07:00,15.625003492459596
2022-04-30T19:15-07:00,17.322836508198908
2022-04-30T19:30-07:00,16.470587795305967
2022-04-30T19:45-07:00,15.95330899571303
2022-04-30T20:00-07:00,18.287937136757233
2022-04-30T20:15-07:00,17.44186065853319
2022-04-30T20:30-07:00,15.116277479450622
2022-04-30T20:45-07:00,19.318180278805613
2022-04-30T21:00-07:00,35.759493842795
2022-04-30T21:15-07:00,17.120624603976996
2022-04-30T21:30-07:00,16.9230791238638
2022-04-30T21:45-07:00,16.279072604223195
2022-04-30T22:00-07:00,17.968751222360854
2022-04-30T22:15-07:00,18.503936187474046
2022-04-30T22:30-07:00,39.49044908083034
2022-04-30T22:45-07:00,22.310755201030176
2022-04-30T23:00-07:00,20.55335954970286
2022-04-30T23:15-07:00,24.999999999999993
2022-04-30T23:30-07:00,21.53845933767465
2022-04-30T23:45-07:00,23.529411764705884
2022-05-01T00:00-07:00,20.238096905042994
2022-05-01T00:15-07:00,20.800002655029246
2022-05-01T00:30-07:00,44.59833707199208
2022-05-01T00:45-07:00,19.920319179223025
2022-05-01T01:00-07:00,33.03570936934481
2022-05-01T01:15-07:00,20.622565277801435
2022-05-01T01:30-07:00,19.6850389266193
2022-05-01T01:45-07:00,22.988506251116046
2022-05-01T02:00-07:00,37.65822618631501
2022-05-01T02:15-07:00,23.846156343200462
2022-05-01T02:30-07:00,21.115538688733913
