t,vu 
2022-07-06T23:00-07:00,0.3539793546988317
2022-07-06T23:15-07:00,0.1289055406221504
2022-07-06T23:30-07:00,0.2093041024301881
2022-07-06T23:45-07:00,0.32258064516128576
2022-07-07T00:00-07:00,0.2563677084117538
2022-07-07T00:15-07:00,0.17599853515624544
2022-07-07T00:30-07:00,0.14499659719424068
2022-07-07T00:45-07:00,0.3060557163570064
2022-07-07T01:00-07:00,0.14492901051102053
2022-07-07T01:15-07:00,0.2742372906888697
2022-07-07T01:30-07:00,0.19342556718841006
2022-07-07T01:45-07:00,0.43457463282939907
2022-07-07T02:00-07:00,0.032140802017470056
2022-07-07T02:15-07:00,0.1604388342520045
2022-07-07T02:30-07:00,0.2248263801252388
2022-07-07T02:45-07:00,0.3862858336867598
2022-07-07T03:00-07:00,0.048079857459421435
2022-07-07T03:15-07:00,0.2252604876679688
2022-07-07T03:30-07:00,0.14513935954867646
2022-07-07T03:45-07:00,0.1606708336432525
2022-07-07T04:00-07:00,0.386101864643198
2022-07-07T04:15-07:00,0.04826303874067599
2022-07-07T04:30-07:00,0.17736558653940646
2022-07-07T04:45-07:00,0.16092448520003036
2022-07-07T05:00-07:00,0.27419304941995704
2022-07-07T05:15-07:00,0.25785754458818017
2022-07-07T05:30-07:00,0.24224806917909336
2022-07-07T05:45-07:00,0.03224963044428556
2022-07-07T06:00-07:00,0.11246737710581989
2022-07-07T06:15-07:00,0.19305215496270395
2022-07-07T06:30-07:00,0.27406290483113693
2022-07-07T06:45-07:00,0.08077544426493886
2022-07-07T07:00-07:00,0.32242217175100873
2022-07-07T07:15-07:00,0.17753241784702994
2022-07-07T07:30-07:00,0.29097765522292224
2022-07-07T07:45-07:00,0.14374602902264577
2022-07-07T08:00-07:00,0.27313821074907235
2022-07-07T08:15-07:00,0.30576020520542274
2022-07-07T08:30-07:00,0.3703112267196647
2022-07-07T08:45-07:00,0.09634254325055118
2022-07-07T09:00-07:00,0.24015370188708424
2022-07-07T09:15-07:00,0.22450435789405254
2022-07-07T09:30-07:00,0.17707760929162988
2022-07-07T09:45-07:00,0.1289287722940832
2022-07-07T10:00-07:00,0.1291160496896744
2022-07-07T10:15-07:00,0.1457008096051129
2022-07-07T10:30-07:00,0.38740822527815183
2022-07-07T10:45-07:00,0.3384922830714995
2022-07-07T11:00-07:00,0.1927705988203631
2022-07-07T11:15-07:00,0.1127960361177314
2022-07-07T11:30-07:00,0.32320373809755265
2022-07-07T11:45-07:00,0.22591477632838491
2022-07-07T12:00-07:00,0.3085407492932975
2022-07-07T12:15-07:00,0.11303281181685167
2022-07-07T12:30-07:00,0.04847359100280777
2022-07-07T12:45-07:00,0.16184095624972036
2022-07-07T13:00-07:00,0.32467532467532007
2022-07-07T13:15-07:00,0.3533563968318337
2022-07-07T13:30-07:00,0.3231017770597692
2022-07-07T13:45-07:00,0.2749024846411552
2022-07-07T14:00-07:00,0.06436979408001214
2022-07-07T14:15-07:00,0.2425982102227858
2022-07-07T14:30-07:00,0.19464670211542115
2022-07-07T14:45-07:00,0.25769143489190427
2022-07-07T15:00-07:00,0.17793693124325932
2022-07-07T15:15-07:00,0.34179537979073255
2022-07-07T15:30-07:00,0.27552377462774424
2022-07-07T15:45-07:00,0.21100520027253322
2022-07-07T16:00-07:00,0.09675464925530103
2022-07-07T16:15-07:00,0.11252406368160117
2022-07-07T16:30-07:00,0.08007687262471411
2022-07-07T16:45-07:00,0.3393101977156037
2022-07-07T17:00-07:00,0.2587307278523885
2022-07-07T17:15-07:00,0.22705306131377515
2022-07-07T17:30-07:00,0.1620745542949803
2022-07-07T17:45-07:00,0.19426856955978988
2022-07-07T18:00-07:00,0.032338565086095165
2022-07-07T18:15-07:00,0.22779440288951314
2022-07-07T18:30-07:00,0.1457008096051129
2022-07-07T18:45-07:00,0.11292340924721127
2022-07-07T19:00-07:00,0.09666603938547878
2022-07-07T19:15-07:00,0.04852062918923694
2022-07-07T19:30-07:00,0.34079943426095854
2022-07-07T19:45-07:00,0.08084074373483777
2022-07-07T20:00-07:00,0.2911213072737291
2022-07-07T20:15-07:00,0.27366338644458005
2022-07-07T20:30-07:00,0.3064530895602365
2022-07-07T20:45-07:00,0.17651177273609475
2022-07-07T21:00-07:00,0.19286599371858318
2022-07-07T21:15-07:00,0.08089306057368588
2022-07-07T21:30-07:00,0.14513689527913134
2022-07-07T21:45-07:00,0.32211305693503633
2022-07-07T22:00-07:00,0.35420977726982933
2022-07-07T22:15-07:00,0.22591231960459812
2022-07-07T22:30-07:00,0.371505050927793
2022-07-07T22:45-07:00,0.3870358314316443
2022-07-07T23:00-07:00,0.1611603545527846
2022-07-07T23:15-07:00,0.19342556718841006
2022-07-07T23:30-07:00,0.22529918484817626
2022-07-07T23:45-07:00,0.27300661212546584
2022-07-08T00:00-07:00,0.09629126200327012
2022-07-08T00:15-07:00,0.12785485006721597
2022-07-08T00:30-07:00,0.30576020520542274
2022-07-08T00:45-07:00,0.30473282362044357
2022-07-08T01:00-07:00,0.3384898152380689
2022-07-08T01:15-07:00,0.2899956598369179
2022-07-08T01:30-07:00,0.3701299992854486
2022-07-08T01:45-07:00,0.46668959004612415
2022-07-08T02:00-07:00,0.14492901051102053
2022-07-08T02:15-07:00,0.33718787624044577
2022-07-08T02:30-07:00,0.17613944671361637
2022-07-08T02:45-07:00,0.11214549991247341
2022-07-08T03:00-07:00,0.24178195898554009
2022-07-08T03:15-07:00,0.06442654501444202
2022-07-08T03:30-07:00,0.1292436689090083
2022-07-08T03:45-07:00,0.24271844660194175
2022-07-08T04:00-07:00,0.09699173191181798
2022-07-08T04:15-07:00,0.2580630394720308
2022-07-08T04:30-07:00,0.24201108967818685
2022-07-08T04:45-07:00,0.11319731790753246
2022-07-08T05:00-07:00,0.11221741000427163
2022-07-08T05:15-07:00,0.4163340336249949
2022-07-08T05:30-07:00,0.09601145652066428
2022-07-08T05:45-07:00,0.46978679445126326
2022-07-08T06:00-07:00,0.16131633896290956
2022-07-08T06:15-07:00,0.3872206977520666
2022-07-08T06:30-07:00,0.3877837970839863
2022-07-08T06:45-07:00,0.275303156315822
2022-07-08T07:00-07:00,0.2090684764535957
2022-07-08T07:15-07:00,0.19389189854200004
2022-07-08T07:30-07:00,0.256740390139713
2022-07-08T07:45-07:00,0.5293556438991159
2022-07-08T08:00-07:00,0.22559207223547653
2022-07-08T08:15-07:00,0.06452555257665787
2022-07-08T08:30-07:00,0.20920551408540453
2022-07-08T08:45-07:00,0.0484501054968288
2022-07-08T09:00-07:00,0.1294059846195256
2022-07-08T09:15-07:00,0.3363801621078113
2022-07-08T09:30-07:00,0.17716070679772464
2022-07-08T09:45-07:00,0.16108001551147724
2022-07-08T10:00-07:00,0.16097629525493068
2022-07-08T10:15-07:00,0.35697098752837253
2022-07-08T10:30-07:00,0.2577353985887793
2022-07-08T10:45-07:00,0.29126509879397894
2022-07-08T11:00-07:00,0.24201601345648002
2022-07-08T11:15-07:00,0.2915432152191852
2022-07-08T11:30-07:00,0.224970902128677
2022-07-08T11:45-07:00,0.19295903180711063
2022-07-08T12:00-07:00,0.19342556718841006
2022-07-08T12:15-07:00,0.2102204179477116
2022-07-08T12:30-07:00,0.22715862903830383
2022-07-08T12:45-07:00,0.3555837981402482
2022-07-08T13:00-07:00,0.3889173863036465
2022-07-08T13:15-07:00,0.32247416173043886
2022-07-08T13:30-07:00,0.2887421052473124
2022-07-08T13:45-07:00,0.2574402002778103
2022-07-08T14:00-07:00,0.1939883923684165
2022-07-08T14:15-07:00,0.2264604730841836
2022-07-08T14:30-07:00,0.32367696558771003
2022-07-08T14:45-07:00,0.0484501054968288
2022-07-08T15:00-07:00,0.1289287722940832
2022-07-08T15:15-07:00,0.27396965180550875
2022-07-08T15:30-07:00,0.40251412561930794
2022-07-08T15:45-07:00,0.21069988825718286
2022-07-08T16:00-07:00,0.22668788863770792
2022-07-08T16:15-07:00,0.2591942484376504
2022-07-08T16:30-07:00,0.048567759954663184
2022-07-08T16:45-07:00,0.3077910147507866
2022-07-08T17:00-07:00,0.1942685647608534
2022-07-08T17:15-07:00,0.17831190053475762
2022-07-08T17:30-07:00,0.09713799016820301
2022-07-08T17:45-07:00,0.0973744507101925
2022-07-08T18:00-07:00,0.24154589371980675
2022-07-08T18:15-07:00,0.2751719392394955
2022-07-08T18:30-07:00,0.11237954950879243
2022-07-08T18:45-07:00,0.21152018204484951
2022-07-08T19:00-07:00,0.12974424973060014
2022-07-08T19:15-07:00,0.2908390805476156
2022-07-08T19:30-07:00,0.08073877867350641
2022-07-08T19:45-07:00,0.3887259345983633
2022-07-08T20:00-07:00,0.16147016571667114
2022-07-08T20:15-07:00,0.03209978963935503
2022-07-08T20:30-07:00,0.3700753516567597
2022-07-08T20:45-07:00,0.22569625819711434
2022-07-08T21:00-07:00,0.16058852515044092
2022-07-08T21:15-07:00,0.17716070679772464
2022-07-08T21:30-07:00,0.24073427123990324
2022-07-08T21:45-07:00,0.11352529051461649
2022-07-08T22:00-07:00,0.19277058936993471
2022-07-08T22:15-07:00,0.09638652501575422
2022-07-08T22:30-07:00,0.30541615139740436
2022-07-08T22:45-07:00,0.17625234110927784
2022-07-08T23:00-07:00,0.340134566502494
2022-07-08T23:15-07:00,0.32258064516128576
2022-07-08T23:30-07:00,0.28971560323778617
2022-07-08T23:45-07:00,0.38554363940135544
2022-07-09T00:00-07:00,0.41841102817080905
2022-07-09T00:15-07:00,0.06458806628666294
2022-07-09T00:30-07:00,0.14471927030454937
2022-07-09T00:45-07:00,0.08072327940095812
2022-07-09T01:00-07:00,0.42119004615751504
2022-07-09T01:15-07:00,0.14542076942311893
2022-07-09T01:30-07:00,0.1292829747596053
2022-07-09T01:45-07:00,0.35523930108288904
2022-07-09T02:00-07:00,0.2268298612130106
2022-07-09T02:15-07:00,0.32351990605602077
2022-07-09T02:30-07:00,0.03222911997633873
2022-07-09T02:45-07:00,0.17753241784702994
2022-07-09T03:00-07:00,0.1774489618238829
2022-07-09T03:15-07:00,0.1933296156987932
2022-07-09T03:30-07:00,0.274325795806672
2022-07-09T03:45-07:00,0.22624335642857207
2022-07-09T04:00-07:00,0.2591942484376504
2022-07-09T04:15-07:00,0.14506671588306194
2022-07-09T04:30-07:00,0.2748580285048126
2022-07-09T04:45-07:00,0.03201219687169393
2022-07-09T05:00-07:00,0.14457978397966867
2022-07-09T05:15-07:00,0.2586888997132726
2022-07-09T05:30-07:00,0.40505756175475127
2022-07-09T05:45-07:00,0.32352236633162346
2022-07-09T06:00-07:00,0.21011601735590005
2022-07-09T06:15-07:00,0.1771917039478356
2022-07-09T06:30-07:00,0.08060369800922482
2022-07-09T06:45-07:00,0.2732674701114394
2022-07-09T07:00-07:00,0.28777027908360653
2022-07-09T07:15-07:00,0.2406135315843429
2022-07-09T07:30-07:00,0.33767339022539405
2022-07-09T07:45-07:00,0.2260266604100824
2022-07-09T08:00-07:00,0.12924120065219927
2022-07-09T08:15-07:00,0.04840320269129325
2022-07-09T08:30-07:00,0.2904142995191582
2022-07-09T08:45-07:00,0.19314537278881258
2022-07-09T09:00-07:00,0.16053696436174927
2022-07-09T09:15-07:00,0.19370411263909657
2022-07-09T09:30-07:00,0.3545498290819079
2022-07-09T09:45-07:00,0.274727246064523
2022-07-09T10:00-07:00,0.1776208781035146
2022-07-09T10:15-07:00,0.25860774388357505
2022-07-09T10:30-07:00,0.338981572998638
2022-07-09T10:45-07:00,0.38554363940135544
2022-07-09T11:00-07:00,0.30585864549556346
2022-07-09T11:15-07:00,0.1617599530279966
2022-07-09T11:30-07:00,0.16069174615251483
2022-07-09T11:45-07:00,0.16092448520003036
2022-07-09T12:00-07:00,0.32133675619870067
2022-07-09T12:15-07:00,0.14457978397966867
2022-07-09T12:30-07:00,0.2093041024301881
2022-07-09T12:45-07:00,0.33964194484485954
2022-07-09T13:00-07:00,0.22602420249916466
2022-07-09T13:15-07:00,0.2246099614358818
2022-07-09T13:30-07:00,0.3551819454182668
2022-07-09T13:45-07:00,0.27357284589745
2022-07-09T14:00-07:00,0.24201601345648002
2022-07-09T14:15-07:00,0.21008205988324594
2022-07-09T14:30-07:00,0.19417179440990456
2022-07-09T14:45-07:00,0.4182091125083839
2022-07-09T15:00-07:00,0.3710256195538703
2022-07-09T15:15-07:00,0.40329084740726706
2022-07-09T15:30-07:00,0.11262778591363455
2022-07-09T15:45-07:00,0.176764598766061
2022-07-09T16:00-07:00,0.17710366461776592
2022-07-09T16:15-07:00,0.2252604876679688
2022-07-09T16:30-07:00,0.11241564324103151
2022-07-09T16:45-07:00,0.22536926416187897
2022-07-09T17:00-07:00,0.09647951590356903
2022-07-09T17:15-07:00,0.09611106188875493
2022-07-09T17:30-07:00,0.03216664619646675
2022-07-09T17:45-07:00,0.08033418904967174
2022-07-09T18:00-07:00,0.11319731790753246
2022-07-09T18:15-07:00,0.3213908483016081
2022-07-09T18:30-07:00,0.30517577825826137
2022-07-09T18:45-07:00,0.2730504642411686
2022-07-09T19:00-07:00,0.3840604768643844
2022-07-09T19:15-07:00,0.4026413211688057
2022-07-09T19:30-07:00,0.032218461817686235
2022-07-09T19:45-07:00,0.17630883612519047
2022-07-09T20:00-07:00,0.14542076942313273
2022-07-09T20:15-07:00,0.4995956236465094
2022-07-09T20:30-07:00,0.048379785325740415
2022-07-09T20:45-07:00,0.25831548583821806
2022-07-09T21:00-07:00,0.1606708336432525
2022-07-09T21:15-07:00,0.2569853627135084
2022-07-09T21:30-07:00,0.11262778591363455
2022-07-09T21:45-07:00,0.3365394314365082
2022-07-09T22:00-07:00,0.2418964718829678
2022-07-09T22:15-07:00,0.17793693124325932
2022-07-09T22:30-07:00,0.3082904246432091
2022-07-09T22:45-07:00,0.19445992467383638
2022-07-09T23:00-07:00,0.41975957479762394
2022-07-09T23:15-07:00,0.12897034464323365
2022-07-09T23:30-07:00,0.30380947115533175
2022-07-09T23:45-07:00,0.4036188704268606
2022-07-10T00:00-07:00,0.3218538735972593
2022-07-10T00:15-07:00,0.32247416173043886
2022-07-10T00:30-07:00,0.12936413338690092
2022-07-10T00:45-07:00,0.274727246064523
2022-07-10T01:00-07:00,0.19389436401123109
2022-07-10T01:15-07:00,0.210831621813277
2022-07-10T01:30-07:00,0.274325795806672
2022-07-10T01:45-07:00,0.38609940040519775
2022-07-10T02:00-07:00,0.43457218755682897
2022-07-10T02:15-07:00,0.3045838228902235
2022-07-10T02:30-07:00,0.27379807114551474
2022-07-10T02:45-07:00,0.1769351909147508
2022-07-10T03:00-07:00,0.3207208529848966
2022-07-10T03:15-07:00,0.24271844660194175
2022-07-10T03:30-07:00,0.12993142392528512
2022-07-10T03:45-07:00,0.09718024551822653
2022-07-10T04:00-07:00,0.27570745867715624
2022-07-10T04:15-07:00,0.30764149574278304
2022-07-10T04:30-07:00,0.2909825957302178
2022-07-10T04:45-07:00,0.2911188394120227
2022-07-10T05:00-07:00,0.19389436401123109
2022-07-10T05:15-07:00,0.08045052292839447
2022-07-10T05:30-07:00,0.14527992821201574
2022-07-10T05:45-07:00,0.2584799426052651
2022-07-10T06:00-07:00,0.22712425540995584
2022-07-10T06:15-07:00,0.24236548356936133
2022-07-10T06:30-07:00,0.24271844660194175
2022-07-10T06:45-07:00,0.38967512901404916
2022-07-10T07:00-07:00,0.27432825133838035
2022-07-10T07:15-07:00,0.2417794935306941
2022-07-10T07:30-07:00,0.17727491454094021
2022-07-10T07:45-07:00,0.24096385542168675
2022-07-10T08:00-07:00,0.32242217175100873
2022-07-10T08:15-07:00,0.19408251675696156
2022-07-10T08:30-07:00,0.3079905844192946
2022-07-10T08:45-07:00,0.24224559893471306
2022-07-10T09:00-07:00,0.3548357563634256
2022-07-10T09:15-07:00,0.19361281076518677
2022-07-10T09:30-07:00,0.14485657364617333
2022-07-10T09:45-07:00,0.0643283860304031
2022-07-10T10:00-07:00,0.2426031459461985
2022-07-10T10:15-07:00,0.27592873419912906
2022-07-10T10:30-07:00,0.2259512399440662
2022-07-10T10:45-07:00,0.387974327642022
2022-07-10T11:00-07:00,0.3233629749393649
2022-07-10T11:15-07:00,0.27406290483113693
2022-07-10T11:30-07:00,0.3724726008982609
2022-07-10T11:45-07:00,0.17770449834031243
2022-07-10T12:00-07:00,0.19436543875838375
2022-07-10T12:15-07:00,0.43311072079982627
2022-07-10T12:30-07:00,0.032244431089352966
2022-07-10T12:45-07:00,0.22569625819711434
2022-07-10T13:00-07:00,0.2584799426052651
2022-07-10T13:15-07:00,0.12859472514387335
2022-07-10T13:30-07:00,0.3724073462174376
2022-07-10T13:45-07:00,0.17866190803263918
2022-07-10T14:00-07:00,0.4048582995951463
2022-07-10T14:15-07:00,0.08127686301517396
2022-07-10T14:30-07:00,0.19511897389483093
2022-07-10T14:45-07:00,0.16199825916817662
2022-07-10T15:00-07:00,0.11323393893349654
2022-07-10T15:15-07:00,0.3879718514071167
2022-07-10T15:30-07:00,0.2748555682220181
2022-07-10T15:45-07:00,0.12961812309032278
2022-07-10T16:00-07:00,0.11312167821427915
2022-07-10T16:15-07:00,0.16223231426788068
2022-07-10T16:30-07:00,0.32510001116876497
2022-07-10T16:45-07:00,0.19436543875838375
2022-07-10T17:00-07:00,0.2919737730002903
2022-07-10T17:15-07:00,0.3560441770469932
2022-07-10T17:30-07:00,0.14605548176815863
2022-07-10T17:45-07:00,0.32352236633162346
2022-07-10T18:00-07:00,0.19333207877094383
2022-07-10T18:15-07:00,0.14555942329822352
2022-07-10T18:30-07:00,0.11339655674413912
2022-07-10T18:45-07:00,0.4187454994990053
2022-07-10T19:00-07:00,0.1620745542949803
2022-07-10T19:15-07:00,0.048709702018312775
2022-07-10T19:30-07:00,0.19464670211542115
2022-07-10T19:45-07:00,0.32305204959966566
2022-07-10T20:00-07:00,0.19436543875838375
2022-07-10T20:15-07:00,0.032275650006677384
2022-07-10T20:30-07:00,0.2751694625841182
2022-07-10T20:45-07:00,0.11295985323196887
2022-07-10T21:00-07:00,0.43541314653551144
2022-07-10T21:15-07:00,0.08052826423375564
2022-07-10T21:30-07:00,0.33800195473612943
2022-07-10T21:45-07:00,0.06473934585107013
2022-07-10T22:00-07:00,0.1289287722940832
2022-07-10T22:15-07:00,0.42159982428763265
2022-07-10T22:30-07:00,0.22536681335689748
2022-07-10T22:45-07:00,0.25731844574828894
2022-07-10T23:00-07:00,0.2886007722507933
2022-07-10T23:15-07:00,0.4040077449941825
2022-07-10T23:30-07:00,0.4049919401311478
2022-07-10T23:45-07:00,0.032275650006677384
2022-07-11T00:00-07:00,0.1775897365947358
2022-07-11T00:15-07:00,0.19286599371858318
2022-07-11T00:30-07:00,0.3711453613514939
2022-07-11T00:45-07:00,0.4187454994990053
2022-07-11T01:00-07:00,0.19361281076518677
2022-07-11T01:15-07:00,0.3704901895914456
2022-07-11T01:30-07:00,0.4671382012738716
2022-07-11T01:45-07:00,0.321543408360124
2022-07-11T02:00-07:00,0.19389189854200004
2022-07-11T02:15-07:00,0.3707888183850176
2022-07-11T02:30-07:00,0.1286774613577372
2022-07-11T02:45-07:00,0.3866567825834146
2022-07-11T03:00-07:00,0.12903275345912762
2022-07-11T03:15-07:00,0.24201108967818685
2022-07-11T03:30-07:00,0.3554114529904298
2022-07-11T03:45-07:00,0.032244431089352966
2022-07-11T04:00-07:00,0.3881600977904966
2022-07-11T04:15-07:00,0.4343599950482578
2022-07-11T04:30-07:00,0.33800194643499964
2022-07-11T04:45-07:00,0.20886693536584716
2022-07-11T05:00-07:00,0.28999320151742686
2022-07-11T05:15-07:00,0.17767825757890562
2022-07-11T05:30-07:00,0.3722892679189557
2022-07-11T05:45-07:00,0.14527992821201574
2022-07-11T06:00-07:00,0.5149657192908272
2022-07-11T06:15-07:00,0.33832867121245075
2022-07-11T06:30-07:00,0.11262778591363455
2022-07-11T06:45-07:00,0.2747716527261425
2022-07-11T07:00-07:00,0.2429543209842675
2022-07-11T07:15-07:00,0.09661933796662035
2022-07-11T07:30-07:00,0.16170516673360893
2022-07-11T07:45-07:00,0.32320373809755265
2022-07-11T08:00-07:00,0.3398043438068871
2022-07-11T08:15-07:00,0.12953170094929528
2022-07-11T08:30-07:00,0.28999565270789823
2022-07-11T08:45-07:00,0.2744611275077447
2022-07-11T09:00-07:00,0.14520714618473318
2022-07-11T09:15-07:00,0.25810466544547317
