t,kvaA,kvaB,kvaC 
2022-06-18T19:45-07:00,95176.19187590982,91522.71937247786,99858.50255903768
2022-06-18T20:00-07:00,95034.16370968916,90632.44525738746,99799.03548131115
2022-06-18T20:15-07:00,92876.60575372753,88436.20483339012,98352.77305699114
2022-06-18T20:30-07:00,95245.47390821257,91057.37505551102,99916.81493622583
2022-06-18T20:45-07:00,96330.89241428906,92138.174759434,100999.92404122557
2022-06-18T21:00-07:00,94088.46396875657,91597.77490747251,97209.04217372648
2022-06-18T21:15-07:00,93688.93758247733,91941.29831764034,96191.17364914517
2022-06-18T21:30-07:00,93759.37431531848,91744.42187584667,95985.63695331367
2022-06-18T21:45-07:00,95516.82853473169,88895.77564766507,95855.15579247681
2022-06-18T22:00-07:00,96461.37357512592,92551.55755217378,98681.86271042922
2022-06-18T22:15-07:00,94840.17401924144,90937.28619951959,99221.10786185233
2022-06-18T22:30-07:00,93418.16030622741,88705.82740910168,98352.77305699114
2022-06-18T22:45-07:00,94431.4100286552,89976.57535158805,98622.97298297189
2022-06-18T23:00-07:00,93617.34614909782,88705.82740910168,98352.77305699114
2022-06-18T23:15-07:00,96461.37357512592,92551.55755217378,100353.86909000238
2022-06-18T23:30-07:00,95584.37851622688,91132.43059050567,99973.9726128756
2022-06-18T23:45-07:00,95042.82396372702,93489.17438933773,97479.81944997642
2022-06-19T00:00-07:00,94431.4100286552,92335.05120122766,96667.48762122661
2022-06-19T00:15-07:00,94029.57424129921,92013.46710128905,96794.50468044833
2022-06-19T00:30-07:00,95985.63695331367,94434.87413027033,97932.46206102108
2022-06-19T00:45-07:00,97812.37320502964,90862.80801479412,97333.74983187145
2022-06-19T01:00-07:00,98021.3740024763,90862.80801479412,97333.74983187145
2022-06-19T01:15-07:00,94431.4100286552,89436.17549962655,99375.26038372597
2022-06-19T01:30-07:00,96461.37357512592,89323.0148468654,96318.19070836689
2022-06-19T01:45-07:00,97959.02017340381,90981.16481997799,98292.15127872622
2022-06-19T02:00-07:00,100943.92106511418,94299.77416727996,100514.3724648371
2022-06-19T02:15-07:00,94431.4100286552,89436.17549962655,99646.03765997589
2022-06-19T02:30-07:00,93544.60001517992,91251.94209622793,96330.89241428906
2022-06-19T02:45-07:00,96330.89241428906,91597.77490747251,98833.70583122609
2022-06-19T03:00-07:00,97079.71571342801,89898.05571497825,97209.04217372648
2022-06-19T03:15-07:00,98167.44362058127,93218.97446335698,103386.11270378629
2022-06-19T03:30-07:00,94632.32792233319,89706.3754256073,99858.50255903768
2022-06-19T03:45-07:00,97351.64769021633,92605.8284774776,100129.8571855568
2022-06-19T04:00-07:00,98439.37559736958,93688.93758247733,100943.92106511418
2022-06-19T04:15-07:00,97623.57966700464,90168.83299122819,97479.81944997642
2022-06-19T04:30-07:00,99255.17152773452,94772.04668747708,100729.14676497564
2022-06-19T04:45-07:00,96807.7837366397,95042.82396372702,98773.08405296119
2022-06-19T05:00-07:00,98711.3075741579,93959.71485872727,100729.14676497564
2022-06-19T05:15-07:00,94088.46396875657,89165.9755736458,99315.79330599942
2022-06-19T05:30-07:00,94702.76465517432,93147.38302997747,97479.81944997642
2022-06-19T05:45-07:00,96535.85175985139,89356.50116247838,96667.48762122661
2022-06-19T06:00-07:00,98439.37559736958,91793.4966487278,98021.3740024763
2022-06-19T06:15-07:00,96468.3017783562,92064.27392497774,101158.69536525272
2022-06-19T06:30-07:00,94088.46396875657,92260.5730165022,97144.95629384644
2022-06-19T06:45-07:00,97013.3204324712,89627.27843872832,97144.95629384644
2022-06-19T07:00-07:00,96191.17364914517,92013.46710128905,101054.77231679858
2022-06-19T07:15-07:00,95853.42374166925,94088.46396875657,98648.37639481622
2022-06-19T07:30-07:00,97765.03048295609,90281.41629372016,97830.84841364372
2022-06-19T07:45-07:00,96672.68377364932,91641.07617766173,99193.39504893123
2022-06-19T08:00-07:00,97558.3390865862,93345.9915225787,100070.96745809946
2022-06-19T08:15-07:00,92803.28226954045,90981.16481997799,95584.37851622688
2022-06-19T08:30-07:00,97416.31092036556,93218.97446335698,99646.03765997589
2022-06-19T08:45-07:00,95042.82396372702,88166.58225767857,95650.77379718369
2022-06-19T09:00-07:00,97479.81944997642,90862.80801479412,97271.97335306816
2022-06-19T09:15-07:00,96195.7924512987,88814.94660997852,96602.24704080819
2022-06-19T09:30-07:00,96126.51041899594,91175.15451042571,100828.45101127625
2022-06-19T09:45-07:00,95034.16370968916,89818.38137783008,100283.43235716125
2022-06-19T10:00-07:00,95720.05582948645,91327.57498149177,100401.21181207593
2022-06-19T10:15-07:00,95105.75514306867,90168.83299122819,100070.96745809946
2022-06-19T10:30-07:00,93242.06847412456,88293.02196663109,98311.20383760949
2022-06-19T10:45-07:00,95161.75811918007,90745.60591014863,99949.72390156964
2022-06-19T11:00-07:00,93941.81700038239,89275.67212479183,98983.23955094621
2022-06-19T11:15-07:00,94214.90367770908,89275.67212479183,99193.39504893123
2022-06-19T11:30-07:00,93198.18985366616,88273.39205747865,98711.3075741579
2022-06-19T11:45-07:00,93198.18985366616,88002.61478122871,98167.44362058127
2022-06-19T12:00-07:00,92925.68052660864,88002.61478122871,98167.44362058127
2022-06-19T12:15-07:00,94088.46396875657,88895.77564766507,99315.79330599942
2022-06-19T12:30-07:00,94833.24581601117,92605.8284774776,97351.64769021633
2022-06-19T12:45-07:00,96059.53778776994,94569.97409326071,98021.3740024763
2022-06-19T13:00-07:00,94088.46396875657,92605.8284774776,96807.7837366397
2022-06-19T13:15-07:00,97558.3390865862,90439.61026747813,96873.60166732731
2022-06-19T13:30-07:00,97895.51164379295,91057.37505551102,96667.48762122661
2022-06-19T13:45-07:00,97904.17189783079,91290.62456426363,97491.9438056294
2022-06-19T14:00-07:00,96126.51041899594,89004.3174982727,96468.3017783562
2022-06-19T14:15-07:00,98167.44362058127,91251.94209622793,97959.02017340381
2022-06-19T14:30-07:00,99676.63722424295,92803.28226954045,98983.23955094621
2022-06-19T14:45-07:00,99738.41370304623,92876.60575372753,99255.17152773452
2022-06-19T15:00-07:00,98038.11716028278,90903.79988390658,98375.86706775872
2022-06-19T15:15-07:00,97558.3390865862,90168.83299122819,97351.64769021633
2022-06-19T15:30-07:00,97895.51164379295,91251.94209622793,97416.31092036556
2022-06-19T15:45-07:00,96807.7837366397,89165.9755736458,96125.93306872675
2022-06-19T16:00-07:00,96330.89241428906,88975.44998481323,96667.48762122661
2022-06-19T16:15-07:00,99193.39504893123,92605.8284774776,98230.37479992294
2022-06-19T16:30-07:00,97959.02017340381,90593.18543908256,97812.37320502964
2022-06-19T16:45-07:00,98711.3075741579,91597.77490747251,98562.92855497616
2022-06-19T17:00-07:00,98562.92855497616,91671.67574192879,97812.37320502964
2022-06-19T17:15-07:00,98167.44362058127,91057.37505551102,97750.59672622636
2022-06-19T17:30-07:00,96195.7924512987,88544.16933372858,96330.89241428906
2022-06-19T17:45-07:00,94288.22716189617,89356.50116247838,99527.10350452283
2022-06-19T18:00-07:00,93743.20850778116,88355.37579570357,98711.3075741579
2022-06-19T18:15-07:00,94088.46396875657,91597.77490747251,97209.04217372648
2022-06-19T18:30-07:00,95720.05582948645,94029.57424129921,97959.02017340381
2022-06-19T18:45-07:00,95446.39180189055,93695.28843543843,97932.46206102108
2022-06-19T19:00-07:00,93759.37431531848,91475.37665040432,96255.25952902522
2022-06-19T19:15-07:00,95985.63695331367,88594.39880714809,96587.23593380926
2022-06-19T19:30-07:00,93759.37431531848,88594.39880714809,98681.86271042922
2022-06-19T19:45-07:00,93743.20850778116,88544.16933372858,98983.23955094621
2022-06-19T20:00-07:00,94230.4921349772,91941.29831764034,97271.97335306816
2022-06-19T20:15-07:00,98230.37479992294,91057.37505551102,98021.3740024763
2022-06-19T20:30-07:00,97144.95629384644,92750.166044775,101595.17216876007
2022-06-19T20:45-07:00,95788.18316125081,90593.18543908256,100999.92404122557
2022-06-19T21:00-07:00,96125.93306872675,91402.05316621723,100784.57239081783
2022-06-19T21:15-07:00,96873.60166732731,92948.77453737623,101812.25586997537
2022-06-19T21:30-07:00,94632.32792233319,89706.3754256073,99646.03765997589
2022-06-19T21:45-07:00,95720.05582948645,91522.71937247786,100943.92106511418
2022-06-19T22:00-07:00,99465.90437598873,95245.47390821257,103606.08315634754
2022-06-19T22:15-07:00,97013.3204324712,93074.63689605957,102190.99764656376
2022-06-19T22:30-07:00,95855.15579247681,91597.77490747251,98893.17290895262
2022-06-19T22:45-07:00,96059.53778776994,91597.77490747251,98833.70583122609
2022-06-19T23:00-07:00,95650.77379718369,90937.28619951959,98681.86271042922
2022-06-19T23:15-07:00,92948.77453737623,90937.28619951959,95985.63695331367
2022-06-19T23:30-07:00,95313.60123997694,88436.20483339012,95446.39180189055
2022-06-19T23:45-07:00,93345.9915225787,88436.20483339012,98562.92855497616
2022-06-20T00:00-07:00,92335.05120122766,90516.97520354953,95380.57387120294
2022-06-20T00:15-07:00,93345.9915225787,91327.57498149177,95920.97372316442
2022-06-20T00:30-07:00,93019.78862048656,88135.98269341151,97990.77443820924
2022-06-20T00:45-07:00,92531.92764302132,90787.17512953028,95584.37851622688
2022-06-20T01:00-07:00,94360.39594554488,90168.83299122819,97416.31092036556
2022-06-20T01:15-07:00,92456.87210802667,87731.83750497877,97687.66554688469
2022-06-20T01:30-07:00,94487.99035503578,89818.38137783008,97079.71571342801
2022-06-20T01:45-07:00,94160.05540213607,89706.3754256073,96938.26489747655
2022-06-20T02:00-07:00,92335.05120122766,87627.33710625545,97542.1732790489
2022-06-20T02:15-07:00,92456.87210802667,90903.79988390658,95516.82853473169
2022-06-20T02:30-07:00,94288.22716189617,89818.38137783008,97351.64769021633
2022-06-20T02:45-07:00,92030.21025909555,87834.02850262534,97558.3390865862
2022-06-20T03:00-07:00,95650.77379718369,89737.55234014353,95991.98780627476
2022-06-20T03:15-07:00,92108.15254543614,87647.5443656771,97351.64769021633
2022-06-20T03:30-07:00,90745.60591014863,89004.3174982727,94088.46396875657
2022-06-20T03:45-07:00,95448.12385269813,89004.3174982727,95245.47390821257
2022-06-20T04:00-07:00,91290.62456426363,86833.48048611972,96807.7837366397
2022-06-20T04:15-07:00,93816.53199196824,89547.02675131096,96602.24704080819
2022-06-20T04:30-07:00,94560.73648895367,90632.44525738746,96807.7837366397
2022-06-20T04:45-07:00,93617.34614909782,89356.50116247838,97750.59672622636
2022-06-20T05:00-07:00,93074.63689605957,91522.71937247786,95584.37851622688
2022-06-20T05:15-07:00,96602.24704080819,89356.50116247838,96125.93306872675
2022-06-20T05:30-07:00,92728.80408481498,88002.61478122871,97687.66554688469
2022-06-20T05:45-07:00,93743.20850778116,92456.87210802667,95720.05582948645
2022-06-20T06:00-07:00,96263.91978306307,91522.71937247786,98021.3740024763
2022-06-20T06:15-07:00,93959.71485872727,92138.174759434,96191.17364914517
2022-06-20T06:30-07:00,95920.97372316442,91475.37665040432,98142.6175590061
2022-06-20T06:45-07:00,95446.39180189055,94165.82890482797,97125.326384694
2022-06-20T07:00-07:00,96672.68377364932,92184.94013123836,98983.23955094621
2022-06-20T07:15-07:00,95788.18316125081,94230.4921349772,97750.59672622636
2022-06-20T07:30-07:00,94160.05540213607,92408.37468541475,96667.48762122661
2022-06-20T07:45-07:00,95034.16370968916,87918.89899219622,94632.32792233319
2022-06-20T08:00-07:00,91913.00815445004,90361.09063086833,94702.76465517432
2022-06-20T08:15-07:00,94632.32792233319,87190.28295247891,94431.4100286552
2022-06-20T08:30-07:00,93617.34614909782,89706.3754256073,98021.3740024763
2022-06-20T08:45-07:00,94974.11928169345,93218.97446335698,96938.26489747655
2022-06-20T09:00-07:00,92531.92764302132,90516.97520354953,94501.26941122714
2022-06-20T09:15-07:00,97687.66554688469,93759.37431531848,99104.48310747603
2022-06-20T09:30-07:00,97144.95629384644,93418.16030622741,99104.48310747603
2022-06-20T09:45-07:00,94230.4921349772,89784.3177119479,98352.77305699114
2022-06-20T10:00-07:00,93617.34614909782,88975.44998481323,98292.15127872622
2022-06-20T10:15-07:00,94288.22716189617,92803.28226954045,96263.91978306307
2022-06-20T10:30-07:00,96396.71034497669,90053.94028765945,95716.01437760211
2022-06-20T10:45-07:00,96794.50468044833,92352.94905957254,99221.10786185233
2022-06-20T11:00-07:00,96535.85175985139,92335.05120122766,98501.72942644206
2022-06-20T11:15-07:00,96191.17364914517,89592.06007230775,95716.01437760211
2022-06-20T11:30-07:00,95516.82853473169,88436.20483339012,95110.37394522219
2022-06-20T11:45-07:00,95923.28312424119,89275.67212479183,95991.98780627476
2022-06-20T12:00-07:00,96330.89241428906,89706.3754256073,95920.97372316442
2022-06-20T12:15-07:00,96740.8111054137,89898.05571497825,96330.89241428906
2022-06-20T12:30-07:00,96807.7837366397,90439.61026747813,96330.89241428906
2022-06-20T12:45-07:00,98021.3740024763,91671.67574192879,97271.97335306816
2022-06-20T13:00-07:00,95923.28312424119,90089.73600434921,95720.05582948645
2022-06-20T13:15-07:00,96125.93306872675,89514.69513623635,96191.17364914517
2022-06-20T13:30-07:00,97479.81944997642,91132.43059050567,97001.7734270874
2022-06-20T13:45-07:00,96602.24704080819,89976.57535158805,96191.17364914517
2022-06-20T14:00-07:00,93019.78862048656,88403.87321831551,97932.46206102108
2022-06-20T14:15-07:00,93617.34614909782,88895.77564766507,98562.92855497616
2022-06-20T14:30-07:00,94299.77416727996,90130.15052319248,98681.86271042922
2022-06-20T14:45-07:00,92948.77453737623,88325.9309319749,97872.99498329456
2022-06-20T15:00-07:00,94088.46396875657,90439.61026747813,98501.72942644206
2022-06-20T15:15-07:00,93218.97446335698,89323.0148468654,97872.99498329456
2022-06-20T15:30-07:00,93828.65634762123,89936.73818301396,97932.46206102108
2022-06-20T15:45-07:00,94029.57424129921,89936.73818301396,98681.86271042922
2022-06-20T16:00-07:00,93358.69322850087,88939.65426812347,98201.50728646346
2022-06-20T16:15-07:00,96191.17364914517,92551.55755217378,100244.17253885635
2022-06-20T16:30-07:00,95650.77379718369,92551.55755217378,100299.59816469855
2022-06-20T16:45-07:00,92408.37468541475,88246.83394509592,97333.74983187145
2022-06-20T17:00-07:00,93963.7563106116,90351.8530265613,98315.82263976299
2022-06-20T17:15-07:00,95716.01437760211,92352.94905957254,100029.975588987
2022-06-20T17:30-07:00,93828.65634762123,89936.73818301396,98739.59773734819
2022-06-20T17:45-07:00,93559.03377190967,89399.80243266761,98201.50728646346
2022-06-20T18:00-07:00,93147.38302997747,88705.82740910168,98082.57313101039
2022-06-20T18:15-07:00,93358.69322850087,91816.0133092262,95511.05503203979
2022-06-20T18:30-07:00,94769.15993613112,94232.22418578477,96916.90293751654
2022-06-20T18:45-07:00,95242.00980659743,94232.22418578477,97125.326384694
2022-06-20T19:00-07:00,93963.7563106116,93426.82056026525,96379.96718717019
2022-06-20T19:15-07:00,93289.41119619811,91744.42187584667,95716.01437760211
2022-06-20T19:30-07:00,94972.96458115506,94434.87413027033,96587.23593380926
2022-06-20T19:45-07:00,94972.96458115506,94165.82890482797,96587.23593380926
2022-06-20T20:00-07:00,94907.14665046745,94098.27892333278,96794.50468044833
2022-06-20T20:15-07:00,94367.90149904434,92551.55755217378,96318.19070836689
2022-06-20T20:30-07:00,94637.52407475589,93358.69322850087,96794.50468044833
2022-06-20T20:45-07:00,95380.57387120294,94299.77416727996,97271.97335306816
2022-06-20T21:00-07:00,93759.37431531848,92210.9208933519,95985.63695331367
2022-06-20T21:15-07:00,95920.97372316442,94840.17401924144,97812.37320502964
2022-06-20T21:30-07:00,95042.82396372702,94029.57424129921,96731.57350110667
2022-06-20T21:45-07:00,95037.62781130431,93963.7563106116,96916.90293751654
2022-06-20T22:00-07:00,93627.73845394324,92084.48118439937,95574.56356165065
2022-06-20T22:15-07:00,97125.326384694,90473.6739333603,96111.499311997
2022-06-20T22:30-07:00,98470.55251190581,92352.94905957254,96976.37001524307
2022-06-20T22:45-07:00,97064.12725615989,93358.69322850087,99221.10786185233
2022-06-20T23:00-07:00,93828.65634762123,92282.5123267314,95511.05503203979
2022-06-20T23:15-07:00,93688.93758247733,92138.174759434,95650.77379718369
2022-06-20T23:30-07:00,97812.37320502964,94367.90149904434,99221.10786185233
2022-06-20T23:45-07:00,97687.66554688469,91327.57498149177,96191.17364914517
2022-06-21T00:00-07:00,96125.93306872675,89436.17549962655,95446.39180189055
2022-06-21T00:15-07:00,94160.05540213607,90787.17512953028,98562.92855497616
2022-06-21T00:30-07:00,93218.97446335698,89323.0148468654,97394.37161013635
2022-06-21T00:45-07:00,96602.24704080819,90168.83299122819,95650.77379718369
2022-06-21T01:00-07:00,95843.03143682383,89743.32584283543,94628.86382071805
