t,cu 
2022-04-25T13:00-07:00,4.135338345864667
2022-04-25T13:15-07:00,4.126679462571972
2022-04-25T13:30-07:00,3.8498556304138543
2022-04-25T13:45-07:00,4.927536231884058
2022-04-25T14:00-07:00,1.8761726078799303
2022-04-25T14:15-07:00,4.261363636363637
2022-04-25T14:30-07:00,4.433962264150949
2022-04-25T14:45-07:00,4.08163265306123
2022-04-25T15:00-07:00,1.495327102803733
2022-04-25T15:15-07:00,4.335532516493868
2022-04-25T15:30-07:00,4.21052631578948
2022-04-25T15:45-07:00,2.1912350597609502
2022-04-25T16:00-07:00,4.122722914669218
2022-04-25T16:15-07:00,4.421448730009413
2022-04-25T16:30-07:00,1.7045454545454546
2022-04-25T16:45-07:00,1.8216682646212792
2022-04-25T17:00-07:00,1.8536585365853602
2022-04-25T17:15-07:00,3.976721629485941
2022-04-25T17:30-07:00,4.093567251461988
2022-04-25T17:45-07:00,4.211557296767869
2022-04-25T18:00-07:00,3.812316715542522
2022-04-25T18:15-07:00,4.347826086956528
2022-04-25T18:30-07:00,4.232283464566923
2022-04-25T18:45-07:00,4.790419161676646
2022-04-25T19:00-07:00,4.644268774703563
2022-04-25T19:15-07:00,4.609218436873742
2022-04-25T19:30-07:00,4.833836858006042
2022-04-25T19:45-07:00,4.554455445544549
2022-04-25T20:00-07:00,4.491017964071856
2022-04-25T20:15-07:00,4.451038575667655
2022-04-25T20:30-07:00,4.437869822485207
2022-04-25T20:45-07:00,1.6798418972332072
2022-04-25T21:00-07:00,4.1420118343195265
2022-04-25T21:15-07:00,4.464285714285714
2022-04-25T21:30-07:00,4.174757281553393
2022-04-25T21:45-07:00,4.201680672268908
2022-04-25T22:00-07:00,4.147031102733275
2022-04-25T22:15-07:00,4.135338345864667
2022-04-25T22:30-07:00,4.117647058823529
2022-04-25T22:45-07:00,4.639684106614023
2022-04-25T23:00-07:00,3.8752362948960353
2022-04-25T23:15-07:00,4.807692307692313
2022-04-25T23:30-07:00,3.988603988603989
2022-04-25T23:45-07:00,3.9215686274509802
2022-04-26T00:00-07:00,4.454976303317541
2022-04-26T00:15-07:00,4.417293233082712
2022-04-26T00:30-07:00,4.6889952153109995
2022-04-26T00:45-07:00,4.339622641509429
2022-04-26T01:00-07:00,4.218600191754559
2022-04-26T01:15-07:00,4.351939451277194
2022-04-26T01:30-07:00,4.50538687561214
2022-04-26T01:45-07:00,4.87804878048781
2022-04-26T02:00-07:00,4.841897233201576
2022-04-26T02:15-07:00,4.681274900398412
2022-04-26T02:30-07:00,3.894839337877307
2022-04-26T02:45-07:00,4.424778761061947
2022-04-26T03:00-07:00,4.678362573099415
2022-04-26T03:15-07:00,4.385964912280702
2022-04-26T03:30-07:00,4.532019704433492
2022-04-26T03:45-07:00,3.9883268482490326
2022-04-26T04:00-07:00,4.317958783120712
2022-04-26T04:15-07:00,4.813359528487225
2022-04-26T04:30-07:00,4.174757281553393
2022-04-26T04:45-07:00,4.376784015223591
2022-04-26T05:00-07:00,4.376784015223591
2022-04-26T05:15-07:00,4.231830726770924
2022-04-26T05:30-07:00,3.977272727272727
2022-04-26T05:45-07:00,4.385964912280702
2022-04-26T06:00-07:00,4.382470119521917
2022-04-26T06:15-07:00,4.926108374384242
2022-04-26T06:30-07:00,1.6267942583732113
2022-04-26T06:45-07:00,1.7391304347826086
2022-04-26T07:00-07:00,1.7543859649122806
2022-04-26T07:15-07:00,1.744186046511628
2022-04-26T07:30-07:00,2.2727272727272783
2022-04-26T07:45-07:00,1.8811881188118755
2022-04-26T08:00-07:00,1.6177957532861418
2022-04-26T08:15-07:00,2.558853633572154
2022-04-26T08:30-07:00,1.70511534603812
2022-04-26T08:45-07:00,1.9211324570272945
2022-04-26T09:00-07:00,2.1604938271604937
2022-04-26T09:15-07:00,2.036659877800413
2022-04-26T09:30-07:00,1.9211324570272945
2022-04-26T09:45-07:00,2.0429009193054197
2022-04-26T10:00-07:00,2.566735112936339
2022-04-26T10:15-07:00,4.016913319238907
2022-04-26T10:30-07:00,2.830188679245283
2022-04-26T10:45-07:00,4.210526315789467
2022-04-26T11:00-07:00,5.50847457627118
2022-04-26T11:15-07:00,3.3049040511727017
2022-04-26T11:30-07:00,5.194805194805195
2022-04-26T11:45-07:00,4.690831556503204
2022-04-26T12:00-07:00,2.792696025778739
2022-04-26T12:15-07:00,6.012658227848101
2022-04-26T12:30-07:00,3.6480686695278908
2022-04-26T12:45-07:00,4.531085353003156
2022-04-26T13:00-07:00,4.306722689075636
2022-04-26T13:15-07:00,4.497907949790789
2022-04-26T13:30-07:00,5.935613682092561
2022-04-26T13:45-07:00,6.643356643356643
2022-04-26T14:00-07:00,6.638115631691656
2022-04-26T14:15-07:00,3.4375
2022-04-26T14:30-07:00,5.0
2022-04-26T14:45-07:00,6.58307210031348
2022-04-26T15:00-07:00,6.974248927038633
2022-04-26T15:15-07:00,5.33617929562434
2022-04-26T15:30-07:00,6.451612903225813
2022-04-26T15:45-07:00,5.051546391752572
2022-04-26T16:00-07:00,2.9106029106029045
2022-04-26T16:15-07:00,6.451612903225813
2022-04-26T16:30-07:00,6.026557711950977
2022-04-26T16:45-07:00,5.894736842105269
2022-04-26T17:00-07:00,3.2686414708886677
2022-04-26T17:15-07:00,5.230769230769231
2022-04-26T17:30-07:00,6.481481481481482
2022-04-26T17:45-07:00,3.0526315789473744
2022-04-26T18:00-07:00,6.224489795918362
2022-04-26T18:15-07:00,5.427974947807928
2022-04-26T18:30-07:00,5.0
2022-04-26T18:45-07:00,6.269925611052078
2022-04-26T19:00-07:00,4.816753926701565
2022-04-26T19:15-07:00,6.849315068493158
2022-04-26T19:30-07:00,6.58307210031348
2022-04-26T19:45-07:00,5.991735537190077
2022-04-26T20:00-07:00,5.268703898840892
2022-04-26T20:15-07:00,3.8095238095238093
2022-04-26T20:30-07:00,6.503198294243064
2022-04-26T20:45-07:00,6.301652892561977
2022-04-26T21:00-07:00,3.0526315789473744
2022-04-26T21:15-07:00,6.109324758842444
2022-04-26T21:30-07:00,6.758183738120373
2022-04-26T21:45-07:00,6.101344364012416
2022-04-26T22:00-07:00,6.211180124223603
2022-04-26T22:15-07:00,6.503198294243064
2022-04-26T22:30-07:00,3.8702928870292825
2022-04-26T22:45-07:00,3.076923076923077
2022-04-26T23:00-07:00,3.426791277258567
2022-04-26T23:15-07:00,3.5143769968051117
2022-04-26T23:30-07:00,4.968944099378882
2022-04-26T23:45-07:00,6.73684210526315
2022-04-27T00:00-07:00,5.109489051094885
2022-04-27T00:15-07:00,2.9531568228105964
2022-04-27T00:30-07:00,5.117707267144325
2022-04-27T00:45-07:00,5.882352941176465
2022-04-27T01:00-07:00,2.9531568228105964
2022-04-27T01:15-07:00,4.795918367346944
2022-04-27T01:30-07:00,3.5233160621761597
2022-04-27T01:45-07:00,3.3092037228541944
2022-04-27T02:00-07:00,5.109489051094885
2022-04-27T02:15-07:00,4.059405940594065
2022-04-27T02:30-07:00,3.7105751391465627
2022-04-27T02:45-07:00,3.551401869158884
2022-04-27T03:00-07:00,4.225352112676056
2022-04-27T03:15-07:00,4.36432637571157
2022-04-27T03:30-07:00,3.651685393258427
2022-04-27T03:45-07:00,4.147031102733275
2022-04-27T04:00-07:00,3.8425492033739506
2022-04-27T04:15-07:00,4.389312977099231
2022-04-27T04:30-07:00,4.261363636363637
2022-04-27T04:45-07:00,4.401913875598081
2022-04-27T05:00-07:00,3.773584905660372
2022-04-27T05:15-07:00,3.6018957345971616
2022-04-27T05:30-07:00,4.414587332053737
2022-04-27T05:45-07:00,4.126679462571972
2022-04-27T06:00-07:00,3.490566037735844
2022-04-27T06:15-07:00,3.5714285714285765
2022-04-27T06:30-07:00,3.7209302325581346
2022-04-27T06:45-07:00,4.182509505703427
2022-04-27T07:00-07:00,3.7523452157598447
2022-04-27T07:15-07:00,3.672316384180791
2022-04-27T07:30-07:00,4.011461318051576
2022-04-27T07:45-07:00,3.5414725069897535
2022-04-27T08:00-07:00,3.7629350893697033
2022-04-27T08:15-07:00,3.581526861451466
2022-04-27T08:30-07:00,3.581526861451466
2022-04-27T08:45-07:00,3.632887189292548
2022-04-27T09:00-07:00,3.9423076923076974
2022-04-27T09:15-07:00,4.199218749999995
2022-04-27T09:30-07:00,3.7249283667621778
2022-04-27T09:45-07:00,3.735632183908046
2022-04-27T10:00-07:00,3.976721629485941
2022-04-27T10:15-07:00,4.04738400789734
2022-04-27T10:30-07:00,4.162633107454012
2022-04-27T10:45-07:00,4.373177842565598
2022-04-27T11:00-07:00,4.385964912280702
2022-04-27T11:15-07:00,4.335260115606936
2022-04-27T11:30-07:00,3.8058991436726877
2022-04-27T11:45-07:00,4.230769230769236
2022-04-27T12:00-07:00,3.9660056657223794
2022-04-27T12:15-07:00,4.414587332053737
2022-04-27T12:30-07:00,3.8277511961722435
2022-04-27T12:45-07:00,3.480714957666975
2022-04-27T13:00-07:00,3.470919324577856
2022-04-27T13:15-07:00,3.510436432637566
2022-04-27T13:30-07:00,4.2553191489361755
2022-04-27T13:45-07:00,2.5169409486931325
2022-04-27T14:00-07:00,5.479452054794526
2022-04-27T14:15-07:00,4.492187499999995
2022-04-27T14:30-07:00,3.7142857142857144
2022-04-27T14:45-07:00,4.138594802694894
2022-04-27T15:00-07:00,3.317535545023702
2022-04-27T15:15-07:00,2.359882005899705
2022-04-27T15:30-07:00,4.492187499999995
2022-04-27T15:45-07:00,3.33651096282174
2022-04-27T16:00-07:00,3.643336529242575
2022-04-27T16:15-07:00,2.2330097087378697
2022-04-27T16:30-07:00,3.510436432637566
2022-04-27T16:45-07:00,3.9651837524178
2022-04-27T17:00-07:00,3.5004730368968726
2022-04-27T17:15-07:00,3.7900874635568513
2022-04-27T17:30-07:00,1.958863858961808
2022-04-27T17:45-07:00,3.8277511961722435
2022-04-27T18:00-07:00,3.530534351145033
2022-04-27T18:15-07:00,4.798464491362769
2022-04-27T18:30-07:00,3.643336529242575
2022-04-27T18:45-07:00,3.4285714285714284
2022-04-27T19:00-07:00,3.308128544423446
2022-04-27T19:15-07:00,4.373177842565598
2022-04-27T19:30-07:00,3.170028818443804
2022-04-27T19:45-07:00,3.653846153846159
2022-04-27T20:00-07:00,3.7142857142857144
2022-04-27T20:15-07:00,3.5204567078972353
2022-04-27T20:30-07:00,3.611111111111111
2022-04-27T20:45-07:00,3.2710280373831826
2022-04-27T21:00-07:00,3.5714285714285663
2022-04-27T21:15-07:00,3.611111111111111
2022-04-27T21:30-07:00,3.89733840304183
2022-04-27T21:45-07:00,3.68271954674221
2022-04-27T22:00-07:00,3.919694072657749
2022-04-27T22:15-07:00,4.493307839388151
2022-04-27T22:30-07:00,3.784295175023647
2022-04-27T22:45-07:00,4.901036757775677
2022-04-27T23:00-07:00,4.114832535885162
2022-04-27T23:15-07:00,4.766444232602484
2022-04-27T23:30-07:00,4.261363636363637
2022-04-27T23:45-07:00,5.4054054054054
2022-04-28T00:00-07:00,3.9888682745825554
2022-04-28T00:15-07:00,3.944954128440362
2022-04-28T00:30-07:00,3.7998146431881423
2022-04-28T00:45-07:00,3.027436140018927
2022-04-28T01:00-07:00,3.821062441752102
2022-04-28T01:15-07:00,3.9777983348751107
2022-04-28T01:30-07:00,3.966789667896674
2022-04-28T01:45-07:00,3.8642789820923706
2022-04-28T02:00-07:00,4.376784015223591
2022-04-28T02:15-07:00,4.06811731315042
2022-04-28T02:30-07:00,3.9215686274509802
2022-04-28T02:45-07:00,3.773584905660372
2022-04-28T03:00-07:00,3.8425492033739506
2022-04-28T03:15-07:00,4.401913875598081
2022-04-28T03:30-07:00,3.6211699164345403
2022-04-28T03:45-07:00,4.147031102733275
2022-04-28T04:00-07:00,4.15879017013233
2022-04-28T04:15-07:00,3.8425492033739506
2022-04-28T04:30-07:00,3.910614525139665
2022-04-28T04:45-07:00,3.821062441752102
2022-04-28T05:00-07:00,2.998065764023205
2022-04-28T05:15-07:00,4.5062320230105515
2022-04-28T05:30-07:00,4.343534057255682
2022-04-28T05:45-07:00,4.401913875598081
2022-04-28T06:00-07:00,4.454976303317541
2022-04-28T06:15-07:00,4.170616113744081
2022-04-28T06:30-07:00,4.42978322337418
2022-04-28T06:45-07:00,3.789279112754164
2022-04-28T07:00-07:00,4.2492917847025495
2022-04-28T07:15-07:00,3.789279112754164
2022-04-28T07:30-07:00,4.285714285714286
2022-04-28T07:45-07:00,4.045155221072432
2022-04-28T08:00-07:00,3.89733840304183
2022-04-28T08:15-07:00,4.335260115606936
2022-04-28T08:30-07:00,4.162633107454012
2022-04-28T08:45-07:00,3.7523452157598447
2022-04-28T09:00-07:00,3.867403314917127
2022-04-28T09:15-07:00,4.339622641509429
2022-04-28T09:30-07:00,3.651685393258427
2022-04-28T09:45-07:00,3.8567493112947657
2022-04-28T10:00-07:00,4.832713754646835
2022-04-28T10:15-07:00,4.53283996299722
2022-04-28T10:30-07:00,5.3977272727272725
2022-04-28T10:45-07:00,3.5616438356164384
2022-04-28T11:00-07:00,3.581267217630854
2022-04-28T11:15-07:00,3.747714808043881
2022-04-28T11:30-07:00,3.999999999999995
2022-04-28T11:45-07:00,4.1237113402061905
2022-04-28T12:00-07:00,3.700277520814056
2022-04-28T12:15-07:00,4.1237113402061905
2022-04-28T12:30-07:00,3.9215686274509802
2022-04-28T12:45-07:00,3.7105751391465627
2022-04-28T13:00-07:00,4.225352112676056
2022-04-28T13:15-07:00,4.147031102733275
2022-04-28T13:30-07:00,4.376784015223591
2022-04-28T13:45-07:00,4.493307839388151
2022-04-28T14:00-07:00,3.6619718309859155
2022-04-28T14:15-07:00,3.89733840304183
2022-04-28T14:30-07:00,3.4227567067530016
2022-04-28T14:45-07:00,4.6182846371347726
2022-04-28T15:00-07:00,3.4227567067530016
2022-04-28T15:15-07:00,3.3944954128440314
2022-04-28T15:30-07:00,3.5714285714285716
2022-04-28T15:45-07:00,5.09915014164306
2022-04-28T16:00-07:00,3.7418147801683768
2022-04-28T16:15-07:00,1.886792452830194
2022-04-28T16:30-07:00,4.519774011299435
2022-04-28T16:45-07:00,3.601108033240997
2022-04-28T17:00-07:00,2.54957507082153
2022-04-28T17:15-07:00,3.910614525139665
2022-04-28T17:30-07:00,4.507042253521127
2022-04-28T17:45-07:00,4.6641791044776175
2022-04-28T18:00-07:00,4.1237113402061905
2022-04-28T18:15-07:00,4.583723105706262
2022-04-28T18:30-07:00,4.775280898876405
2022-04-28T18:45-07:00,5.142857142857143
2022-04-28T19:00-07:00,4.079696394686902
2022-04-28T19:15-07:00,4.376784015223591
2022-04-28T19:30-07:00,2.4038461538461484
2022-04-28T19:45-07:00,4.956268221574344
2022-04-28T20:00-07:00,2.5390625000000058
2022-04-28T20:15-07:00,2.3323615160349855
2022-04-28T20:30-07:00,2.3121387283236996
2022-04-28T20:45-07:00,4.39882697947214
2022-04-28T21:00-07:00,5.691854759568198
2022-04-28T21:15-07:00,5.51102204408817
2022-04-28T21:30-07:00,2.3069207622868664
2022-04-28T21:45-07:00,3.940886699507384
2022-04-28T22:00-07:00,5.247225025227038
2022-04-28T22:15-07:00,5.0863723608445355
2022-04-28T22:30-07:00,2.0348837209302326
2022-04-28T22:45-07:00,3.8610038610038555
2022-04-28T23:00-07:00,4.4790652385589045
2022-04-28T23:15-07:00,3.653846153846159
2022-04-28T23:30-07:00,3.1884057971014492
2022-04-28T23:45-07:00,2.694610778443114
2022-04-29T00:00-07:00,3.8461538461538463
2022-04-29T00:15-07:00,5.086469989827066
2022-04-29T00:30-07:00,5.014749262536873
2022-04-29T00:45-07:00,3.3557046979865826
2022-04-29T01:00-07:00,4.752667313288064
2022-04-29T01:15-07:00,2.165354330708656
2022-04-29T01:30-07:00,3.149606299212604
2022-04-29T01:45-07:00,3.47567030784509
2022-04-29T02:00-07:00,3.1884057971014492
2022-04-29T02:15-07:00,4.71976401179941
2022-04-29T02:30-07:00,3.262955854126674
2022-04-29T02:45-07:00,3.160919540229885
2022-04-29T03:00-07:00,3.801169590643275
2022-04-29T03:15-07:00,2.373887240356083
2022-04-29T03:30-07:00,1.9880715705765466
2022-04-29T03:45-07:00,4.6534653465346585
2022-04-29T04:00-07:00,3.643336529242575
2022-04-29T04:15-07:00,2.194656488549624
2022-04-29T04:30-07:00,4.80225988700565
2022-04-29T04:45-07:00,3.8317757009345845
2022-04-29T05:00-07:00,1.971830985915493
2022-04-29T05:15-07:00,2.473834443387256
2022-04-29T05:30-07:00,3.278688524590164
2022-04-29T05:45-07:00,4.944029850746274
2022-04-29T06:00-07:00,4.599816007359711
2022-04-29T06:15-07:00,2.619270346117862
2022-04-29T06:30-07:00,4.419889502762431
2022-04-29T06:45-07:00,4.859813084112144
2022-04-29T07:00-07:00,1.8552875695732893
2022-04-29T07:15-07:00,4.558139534883716
2022-04-29T07:30-07:00,4.850746268656711
2022-04-29T07:45-07:00,4.368029739776957
2022-04-29T08:00-07:00,4.491292392300636
2022-04-29T08:15-07:00,4.4789762340036505
2022-04-29T08:30-07:00,4.566635601118354
2022-04-29T08:45-07:00,1.8399264029438875
2022-04-29T09:00-07:00,1.6574585635359116
2022-04-29T09:15-07:00,1.8348623853211061
2022-04-29T09:30-07:00,1.6574585635359116
2022-04-29T09:45-07:00,1.8399264029438875
2022-04-29T10:00-07:00,2.247191011235955
2022-04-29T10:15-07:00,1.7415215398716721
2022-04-29T10:30-07:00,1.8552875695732893
2022-04-29T10:45-07:00,1.7463235294117594
2022-04-29T11:00-07:00,2.2346368715083798
2022-04-29T11:15-07:00,2.445907808090316
2022-04-29T11:30-07:00,4.9256505576208225
2022-04-29T11:45-07:00,4.7091412742382275
2022-04-29T12:00-07:00,4.395604395604396
2022-04-29T12:15-07:00,4.371584699453552
2022-04-29T12:30-07:00,4.520295202952025
2022-04-29T12:45-07:00,4.383561643835616
2022-04-29T13:00-07:00,2.11591536338547
2022-04-29T13:15-07:00,1.9390581717451523
2022-04-29T13:30-07:00,4.902867715078637
2022-04-29T13:45-07:00,4.284412032816778
2022-04-29T14:00-07:00,4.483074107959739
2022-04-29T14:15-07:00,4.670329670329671
2022-04-29T14:30-07:00,2.005469462169548
2022-04-29T14:45-07:00,3.601108033240997
2022-04-29T15:00-07:00,4.74452554744525
2022-04-29T15:15-07:00,1.9021739130434783
2022-04-29T15:30-07:00,4.792626728110593
2022-04-29T15:45-07:00,3.6211699164345403
2022-04-29T16:00-07:00,2.197802197802198
2022-04-29T16:15-07:00,1.989150090415908
2022-04-29T16:30-07:00,2.0871143375680634
2022-04-29T16:45-07:00,4.849039341262586
2022-04-29T17:00-07:00,4.418394950405766
2022-04-29T17:15-07:00,4.442429737080683
2022-04-29T17:30-07:00,2.185792349726776
2022-04-29T17:45-07:00,4.3478260869565215
2022-04-29T18:00-07:00,4.508566275924261
2022-04-29T18:15-07:00,1.9945602901178552
2022-04-29T18:30-07:00,2.1621621621621623
2022-04-29T18:45-07:00,2.08144796380091
2022-04-29T19:00-07:00,2.4657534246575343
2022-04-29T19:15-07:00,1.9837691614066675
2022-04-29T19:30-07:00,4.74452554744525
2022-04-29T19:45-07:00,5.986903648269405
2022-04-29T20:00-07:00,5.08166969147006
2022-04-29T20:15-07:00,4.78339350180506
2022-04-29T20:30-07:00,4.986400725294645
2022-04-29T20:45-07:00,4.9046321525885554
2022-04-29T21:00-07:00,2.1390374331550803
2022-04-29T21:15-07:00,1.876675603217158
2022-04-29T21:30-07:00,3.521779425393888
2022-04-29T21:45-07:00,2.0702070207020755
2022-04-29T22:00-07:00,3.021978021978022
2022-04-29T22:15-07:00,2.064631956912034
2022-04-29T22:30-07:00,1.9784172661870452
2022-04-29T22:45-07:00,2.1798365122615806
2022-04-29T23:00-07:00,2.653247941445568
2022-04-29T23:15-07:00,2.062780269058301
2022-04-29T23:30-07:00,2.2727272727272676
2022-04-29T23:45-07:00,4.484304932735431
2022-04-30T00:00-07:00,4.607046070460704
2022-04-30T00:15-07:00,4.619565217391305
2022-04-30T00:30-07:00,5.137614678899088
2022-04-30T00:45-07:00,2.168021680216802
2022-04-30T01:00-07:00,2.08144796380091
2022-04-30T01:15-07:00,2.2727272727272676
2022-04-30T01:30-07:00,1.9837691614066675
2022-04-30T01:45-07:00,1.9945602901178552
2022-04-30T02:00-07:00,4.336043360433604
2022-04-30T02:15-07:00,4.371584699453552
2022-04-30T02:30-07:00,4.783808647654089
2022-04-30T02:45-07:00,4.7575480329368665
2022-04-30T03:00-07:00,4.533091568449688
2022-04-30T03:15-07:00,4.608294930875581
2022-04-30T03:30-07:00,4.670329670329671
2022-04-30T03:45-07:00,4.810360777058275
