t,pu 
2022-04-08T11:15-07:00,2.479531424644447
2022-04-08T11:30-07:00,5.18422580148391
2022-04-08T11:45-07:00,3.420201036106058
2022-04-08T12:00-07:00,3.5176158425580293
2022-04-08T12:15-07:00,2.6329455856595834
2022-04-08T12:30-07:00,3.5176158425580293
2022-04-08T12:45-07:00,3.696029702377388
2022-04-08T13:00-07:00,2.5688073394495414
2022-04-08T13:15-07:00,2.5212041380196677
2022-04-08T13:30-07:00,3.832438791265348
2022-04-08T13:45-07:00,2.9822926374650454
2022-04-08T14:00-07:00,3.739801410448581
2022-04-08T14:15-07:00,3.9405314447382533
2022-04-08T14:30-07:00,4.082938614166143
2022-04-08T14:45-07:00,3.9421102264259966
2022-04-08T15:00-07:00,3.887351209522596
2022-04-08T15:15-07:00,4.217044471050538
2022-04-08T15:30-07:00,3.702315079950388
2022-04-08T15:45-07:00,3.8629090701821585
2022-04-08T16:00-07:00,3.8411807757989753
2022-04-08T16:15-07:00,3.8411807757989753
2022-04-08T16:30-07:00,3.902949932451289
2022-04-08T16:45-07:00,3.956838983505271
2022-04-08T17:00-07:00,3.9242848682444467
2022-04-08T17:15-07:00,4.082938614166143
2022-04-08T17:30-07:00,4.026271172490982
2022-04-08T17:45-07:00,3.964042775851914
2022-04-08T18:00-07:00,4.059063464709456
2022-04-08T18:15-07:00,2.823140442810937
2022-04-08T18:30-07:00,3.9135872097300215
2022-04-08T18:45-07:00,3.7827155021148484
2022-04-08T19:00-07:00,3.6644525710873883
2022-04-08T19:15-07:00,3.975704932486495
2022-04-08T19:30-07:00,3.761516130137049
2022-04-08T19:45-07:00,5.534119277941102
2022-04-08T20:00-07:00,3.8474327273606637
2022-04-08T20:15-07:00,3.8150896316238754
2022-04-08T20:30-07:00,3.6911524635989923
2022-04-08T20:45-07:00,3.7621403185362046
2022-04-08T21:00-07:00,3.995966217067944
2022-04-08T21:15-07:00,3.7402112913859304
2022-04-08T21:30-07:00,4.069228988191705
2022-04-08T21:45-07:00,3.751259316938459
2022-04-08T22:00-07:00,4.127828742419308
2022-04-08T22:15-07:00,3.1369173570514888
2022-04-08T22:30-07:00,3.012746234067202
2022-04-08T22:45-07:00,3.0900827794233487
2022-04-08T23:00-07:00,3.098786800486011
2022-04-08T23:15-07:00,3.0900827794233487
2022-04-08T23:30-07:00,3.0642608293695237
2022-04-08T23:45-07:00,3.055749010717976
2022-04-09T00:00-07:00,3.2259986771041635
2022-04-09T00:15-07:00,3.217103065498374
2022-04-09T00:30-07:00,3.3057851239669422
2022-04-09T00:45-07:00,3.357584303963
2022-04-09T01:00-07:00,3.0577478420294812
2022-04-09T01:15-07:00,3.0221685960937266
2022-04-09T01:30-07:00,5.698030492852421
2022-04-09T01:45-07:00,5.930981447659329
2022-04-09T02:00-07:00,5.764824998511053
2022-04-09T02:15-07:00,5.835889298106415
2022-04-09T02:30-07:00,5.814766351789779
2022-04-09T02:45-07:00,5.835889298106415
2022-04-09T03:00-07:00,5.749015687754232
2022-04-09T03:15-07:00,5.938490805326575
2022-04-09T03:30-07:00,5.883371445288945
2022-04-09T03:45-07:00,5.582713411205187
2022-04-09T04:00-07:00,5.798842892807708
2022-04-09T04:15-07:00,5.608954643405659
2022-04-09T04:30-07:00,5.851924724699306
2022-04-09T04:45-07:00,5.686725072537833
2022-04-09T05:00-07:00,5.655356221011903
2022-04-09T05:15-07:00,5.796488090009657
2022-04-09T05:30-07:00,3.83664433486868
2022-04-09T05:45-07:00,3.740120804159029
2022-04-09T06:00-07:00,3.8921639254441653
2022-04-09T06:15-07:00,3.8259162225312884
2022-04-09T06:30-07:00,4.1651767967830855
2022-04-09T06:45-07:00,3.8259162225312884
2022-04-09T07:00-07:00,3.8125059757146955
2022-04-09T07:15-07:00,4.079529659866125
2022-04-09T07:30-07:00,4.870886984191363
2022-04-09T07:45-07:00,5.85713188851486
2022-04-09T08:00-07:00,4.0285260915996455
2022-04-09T08:15-07:00,3.847592389271624
2022-04-09T08:30-07:00,3.956553913537
2022-04-09T08:45-07:00,4.026746783263493
2022-04-09T09:00-07:00,4.039884557439934
2022-04-09T09:15-07:00,3.8884687975770245
2022-04-09T09:30-07:00,3.274344369650635
2022-04-09T09:45-07:00,5.847408532528699
2022-04-09T10:00-07:00,5.761279884954167
2022-04-09T10:15-07:00,4.407260082933526
2022-04-09T10:30-07:00,3.1905329487716614
2022-04-09T10:45-07:00,3.0943414426326967
2022-04-09T11:00-07:00,3.1430693543749855
2022-04-09T11:15-07:00,3.0405222953633086
2022-04-09T11:30-07:00,3.3267349955213588
2022-04-09T11:45-07:00,3.2418006854469223
2022-04-09T12:00-07:00,3.1429186208215674
2022-04-09T12:15-07:00,3.1146444047922563
2022-04-09T12:30-07:00,2.8583540967608996
2022-04-09T12:45-07:00,3.051456528732981
2022-04-09T13:00-07:00,3.2213240270643184
2022-04-09T13:15-07:00,5.674687176359469
2022-04-09T13:30-07:00,5.778549056799249
2022-04-09T13:45-07:00,5.587446618333494
2022-04-09T14:00-07:00,5.774511096989245
2022-04-09T14:15-07:00,6.109317081614746
2022-04-09T14:30-07:00,5.996110652534977
2022-04-09T14:45-07:00,5.926749047964727
2022-04-09T15:00-07:00,6.143118771455533
2022-04-09T15:15-07:00,4.1641998832108476
2022-04-09T15:30-07:00,3.242102224547603
2022-04-09T15:45-07:00,3.131913661193388
2022-04-09T16:00-07:00,3.169133705411308
2022-04-09T16:15-07:00,3.0693311027419408
2022-04-09T16:30-07:00,3.173496500803615
2022-04-09T16:45-07:00,3.1516731438044725
2022-04-09T17:00-07:00,3.131308276458714
2022-04-09T17:15-07:00,2.916862176342612
2022-04-09T17:30-07:00,2.639500857690632
2022-04-09T17:45-07:00,6.144261784929892
2022-04-09T18:00-07:00,5.689709708688326
2022-04-09T18:15-07:00,6.098986909132542
2022-04-09T18:30-07:00,5.892516909090135
2022-04-09T18:45-07:00,6.089847844157721
2022-04-09T19:00-07:00,5.8999675297343455
2022-04-09T19:15-07:00,5.8663943059589485
2022-04-09T19:30-07:00,5.828045595921641
2022-04-09T19:45-07:00,5.819441614020781
2022-04-09T20:00-07:00,6.031283954160596
2022-04-09T20:15-07:00,5.724612944035015
2022-04-09T20:30-07:00,4.200102958544045
2022-04-09T20:45-07:00,4.065961023397228
2022-04-09T21:00-07:00,4.139510873072202
2022-04-09T21:15-07:00,3.8257572727781795
2022-04-09T21:30-07:00,4.030599357702162
2022-04-09T21:45-07:00,3.967595145331047
2022-04-09T22:00-07:00,4.163303712296049
2022-04-09T22:15-07:00,3.1163440528312365
2022-04-09T22:30-07:00,5.632281646322056
2022-04-09T22:45-07:00,5.843111943200537
2022-04-09T23:00-07:00,5.875579527893094
2022-04-09T23:15-07:00,5.809168687929141
2022-04-09T23:30-07:00,5.891216731418612
2022-04-09T23:45-07:00,5.962164249076168
2022-04-10T00:00-07:00,6.1224983226446
2022-04-10T00:15-07:00,5.953818742750547
2022-04-10T00:30-07:00,6.005549840920508
2022-04-10T00:45-07:00,6.024974663814
2022-04-10T01:00-07:00,4.104586590902324
2022-04-10T01:15-07:00,3.8782886940033183
2022-04-10T01:30-07:00,3.847751364952475
2022-04-10T01:45-07:00,3.847909658817876
2022-04-10T02:00-07:00,3.9716599915242603
2022-04-10T02:15-07:00,4.153476304953228
2022-04-10T02:30-07:00,4.0079251408383465
2022-04-10T02:45-07:00,3.7937741269857
2022-04-10T03:00-07:00,3.7297804808816553
2022-04-10T03:15-07:00,3.911551809618239
2022-04-10T03:30-07:00,3.1343627563954772
2022-04-10T03:45-07:00,2.9940119760478985
2022-04-10T04:00-07:00,2.9940119760478985
2022-04-10T04:15-07:00,4.984017298923518
2022-04-10T04:30-07:00,5.8465864334785715
2022-04-10T04:45-07:00,3.9226565483008784
2022-04-10T05:00-07:00,3.956553913537
2022-04-10T05:15-07:00,4.0079251408383465
2022-04-10T05:30-07:00,3.259795983641672
2022-04-10T05:45-07:00,3.0925266265466176
2022-04-10T06:00-07:00,3.2421446803062857
2022-04-10T06:15-07:00,3.2244974279610332
2022-04-10T06:30-07:00,3.0926768721555593
2022-04-10T06:45-07:00,3.1828045881988163
2022-04-10T07:00-07:00,6.055790645216967
2022-04-10T07:15-07:00,5.7269780524066585
2022-04-10T07:30-07:00,3.982400430034735
2022-04-10T07:45-07:00,4.0907670864173795
2022-04-10T08:00-07:00,3.305282851734971
2022-04-10T08:15-07:00,3.2964939024390243
2022-04-10T08:30-07:00,3.2876023602486986
2022-04-10T08:45-07:00,3.2861560418648907
2022-04-10T09:00-07:00,3.384097101808279
2022-04-10T09:15-07:00,3.1966548161580493
2022-04-10T09:30-07:00,3.1073739299704077
2022-04-10T09:45-07:00,2.9906542056074823
2022-04-10T10:00-07:00,3.953125441062023
2022-04-10T10:15-07:00,3.747162836621533
2022-04-10T10:30-07:00,3.9288176456121757
2022-04-10T10:45-07:00,3.939734534383989
2022-04-10T11:00-07:00,3.930913650099665
2022-04-10T11:15-07:00,3.1640079039953735
2022-04-10T11:30-07:00,3.3163474398213526
2022-04-10T11:45-07:00,4.270121543126734
2022-04-10T12:00-07:00,2.8504587010240567
2022-04-10T12:15-07:00,5.3163004967409755
2022-04-10T12:30-07:00,6.197095041465847
2022-04-10T12:45-07:00,3.0363944138806542
2022-04-10T13:00-07:00,5.2601404615164045
2022-04-10T13:15-07:00,3.9618120994621906
2022-04-10T13:30-07:00,2.9947284560640828
2022-04-10T13:45-07:00,4.359971281391356
2022-04-10T14:00-07:00,5.783708956673791
2022-04-10T14:15-07:00,5.10069192201884
2022-04-10T14:30-07:00,5.168046888024306
2022-04-10T14:45-07:00,3.3605179132319334
2022-04-10T15:00-07:00,2.2930834218546736
2022-04-10T15:15-07:00,2.55735000158644
2022-04-10T15:30-07:00,5.123547513879635
2022-04-10T15:45-07:00,5.5259080736787745
2022-04-10T16:00-07:00,3.2281679075829808
2022-04-10T16:15-07:00,3.328740300239321
2022-04-10T16:30-07:00,5.088141981345865
2022-04-10T16:45-07:00,5.196040441046958
2022-04-10T17:00-07:00,5.086737626333945
2022-04-10T17:15-07:00,3.043633029931207
2022-04-10T17:30-07:00,3.350716298027933
2022-04-10T17:45-07:00,5.216584999320554
2022-04-10T18:00-07:00,5.888303920814831
2022-04-10T18:15-07:00,5.107194034418948
2022-04-10T18:30-07:00,5.106745862544256
2022-04-10T18:45-07:00,4.879619745105172
2022-04-10T19:00-07:00,5.041574487788849
2022-04-10T19:15-07:00,5.340620666726139
2022-04-10T19:30-07:00,5.587180334692179
2022-04-10T19:45-07:00,5.451513518460141
2022-04-10T20:00-07:00,5.741538004750594
2022-04-10T20:15-07:00,3.6304208371941535
2022-04-10T20:30-07:00,3.5647279549718576
2022-04-10T20:45-07:00,3.640840285225415
2022-04-10T21:00-07:00,3.520893711328828
2022-04-10T21:15-07:00,3.8164405850054193
2022-04-10T21:30-07:00,2.33073734328653
2022-04-10T21:45-07:00,2.1522805978264237
2022-04-10T22:00-07:00,5.587180334692179
2022-04-10T22:15-07:00,5.049995173434589
2022-04-10T22:30-07:00,3.9461020211741995
2022-04-10T22:45-07:00,2.9361055807557372
2022-04-10T23:00-07:00,5.1109902744307965
2022-04-10T23:15-07:00,5.036292888849509
2022-04-10T23:30-07:00,3.4040851445433447
2022-04-10T23:45-07:00,3.949329359165431
2022-04-11T00:00-07:00,5.346619716605559
2022-04-11T00:15-07:00,5.287057928348947
2022-04-11T00:30-07:00,2.8272195814002847
2022-04-11T00:45-07:00,2.78866169358076
2022-04-11T01:00-07:00,3.8421223767679296
2022-04-11T01:15-07:00,3.738921809993752
2022-04-11T01:30-07:00,1.647060266178352
2022-04-11T01:45-07:00,5.301945229963152
2022-04-11T02:00-07:00,4.405071119356833
2022-04-11T02:15-07:00,5.9129764922220565
2022-04-11T02:30-07:00,5.501468407552288
2022-04-11T02:45-07:00,3.710937499999994
2022-04-11T03:00-07:00,3.7274652356685496
2022-04-11T03:15-07:00,2.109456755218565
2022-04-11T03:30-07:00,3.0458353053999203
2022-04-11T03:45-07:00,5.736114630893669
2022-04-11T04:00-07:00,3.940675496799014
2022-04-11T04:15-07:00,2.9890182987293747
2022-04-11T04:30-07:00,3.9068205053307956
2022-04-11T04:45-07:00,3.7086568347016358
2022-04-11T05:00-07:00,2.3172604885100743
2022-04-11T05:15-07:00,5.677201110437005
2022-04-11T05:30-07:00,3.750916646296749
2022-04-11T05:45-07:00,3.739515639405449
2022-04-11T06:00-07:00,3.1125328626845365
2022-04-11T06:15-07:00,3.050524308865592
2022-04-11T06:30-07:00,4.885336731360913
2022-04-11T06:45-07:00,3.1562157600318534
2022-04-11T07:00-07:00,3.231181671729159
2022-04-11T07:15-07:00,3.0202158786760966
2022-04-11T07:30-07:00,5.872671504451255
2022-04-11T07:45-07:00,2.3901840979995357
2022-04-11T08:00-07:00,2.6565464895635675
2022-04-11T08:15-07:00,5.932166881042791
2022-04-11T08:30-07:00,3.9219511393761985
2022-04-11T08:45-07:00,5.720655176923088
2022-04-11T09:00-07:00,2.6168878664174393
2022-04-11T09:15-07:00,4.8467952950382704
2022-04-11T09:30-07:00,2.8294708578885657
2022-04-11T09:45-07:00,5.600278699707318
2022-04-11T10:00-07:00,2.122727704090189
2022-04-11T10:15-07:00,5.400400635943054
2022-04-11T10:30-07:00,2.340399435802046
2022-04-11T10:45-07:00,2.4428254337047712
2022-04-11T11:00-07:00,5.90046114599686
2022-04-11T11:15-07:00,5.511127891424239
2022-04-11T11:30-07:00,5.794281690662812
2022-04-11T11:45-07:00,3.331144794028919
2022-04-11T12:00-07:00,3.1594407097398176
2022-04-11T12:15-07:00,3.374968419366169
2022-04-11T12:30-07:00,2.7501210693501714
2022-04-11T12:45-07:00,2.958380633414452
2022-04-11T13:00-07:00,2.031388948018639
2022-04-11T13:15-07:00,2.881436185496496
2022-04-11T13:30-07:00,5.641137431574868
2022-04-11T13:45-07:00,3.8977790318029686
2022-04-11T14:00-07:00,2.8818684395394003
2022-04-11T14:15-07:00,2.1879618339893847
2022-04-11T14:30-07:00,5.673559119414017
2022-04-11T14:45-07:00,4.773069335428048
2022-04-11T15:00-07:00,1.9604468786331843
2022-04-11T15:15-07:00,2.2677093741959804
2022-04-11T15:30-07:00,2.0575684539096706
2022-04-11T15:45-07:00,3.4086820369059776
2022-04-11T16:00-07:00,2.3291046351292914
2022-04-11T16:15-07:00,5.047381546134669
2022-04-11T16:30-07:00,3.3283979863784423
2022-04-11T16:45-07:00,3.682107636286377
2022-04-11T17:00-07:00,1.836886939472179
2022-04-11T17:15-07:00,4.667609618104668
2022-04-11T17:30-07:00,3.6658671699996574
2022-04-11T17:45-07:00,1.7001050959692083
2022-04-11T18:00-07:00,5.0149297762327585
2022-04-11T18:15-07:00,2.4928092042185943
2022-04-11T18:30-07:00,2.4953328071350835
2022-04-11T18:45-07:00,2.0637898686679175
2022-04-11T19:00-07:00,3.9632771588497357
2022-04-11T19:15-07:00,1.6007049404185292
2022-04-11T19:30-07:00,2.1447089323591744
2022-04-11T19:45-07:00,5.550088645272528
2022-04-11T20:00-07:00,2.540430421440227
2022-04-11T20:15-07:00,2.1563744129052576
2022-04-11T20:30-07:00,4.834162095657963
2022-04-11T20:45-07:00,3.5757135576965458
2022-04-11T21:00-07:00,2.50723240115719
2022-04-11T21:15-07:00,5.375618714684436
2022-04-11T21:30-07:00,3.534209513684208
2022-04-11T21:45-07:00,2.3374774546529373
2022-04-11T22:00-07:00,3.6786060019361146
2022-04-11T22:15-07:00,2.554314332042913
2022-04-11T22:30-07:00,1.9029889539936033
2022-04-11T22:45-07:00,4.561824729891957
2022-04-11T23:00-07:00,3.4872761545711533
2022-04-11T23:15-07:00,2.610745258915398
2022-04-11T23:30-07:00,1.8217287210459365
2022-04-11T23:45-07:00,3.517110266159696
2022-04-12T00:00-07:00,4.9633194876573485
2022-04-12T00:15-07:00,3.812316715542522
2022-04-12T00:30-07:00,1.9199447213859082
2022-04-12T00:45-07:00,2.1178345838491572
2022-04-12T01:00-07:00,2.5481012963812373
2022-04-12T01:15-07:00,4.8964795132166365
2022-04-12T01:30-07:00,2.068733943568779
2022-04-12T01:45-07:00,4.6253917100801765
2022-04-12T02:00-07:00,4.61242053556145
2022-04-12T02:15-07:00,2.4883322409204753
2022-04-12T02:30-07:00,2.4242036586925875
2022-04-12T02:45-07:00,4.849266935120266
2022-04-12T03:00-07:00,1.6207004486488366
2022-04-12T03:15-07:00,4.724397044691951
2022-04-12T03:30-07:00,3.7572254335260116
2022-04-12T03:45-07:00,5.435943594359436
2022-04-12T04:00-07:00,4.101945880147242
2022-04-12T04:15-07:00,3.7463976945244957
2022-04-12T04:30-07:00,5.375618714684436
2022-04-12T04:45-07:00,2.145522388059707
2022-04-12T05:00-07:00,3.852132526962933
2022-04-12T05:15-07:00,2.595443215113488
2022-04-12T05:30-07:00,2.6341738272996253
2022-04-12T05:45-07:00,4.279440777361323
2022-04-12T06:00-07:00,2.3653769209694926
2022-04-12T06:15-07:00,5.450235550730562
2022-04-12T06:30-07:00,3.8520739710001357
2022-04-12T06:45-07:00,1.8709073900841966
2022-04-12T07:00-07:00,5.558000856190195
2022-04-12T07:15-07:00,2.1680319302471465
2022-04-12T07:30-07:00,4.163999780553371
2022-04-12T07:45-07:00,4.058447885746398
2022-04-12T08:00-07:00,4.753124920569442
2022-04-12T08:15-07:00,4.057136671784853
2022-04-12T08:30-07:00,3.895626242544726
2022-04-12T08:45-07:00,4.453137121997822
2022-04-12T09:00-07:00,2.0986954055587126
2022-04-12T09:15-07:00,4.627518363491256
2022-04-12T09:30-07:00,5.574579932092655
2022-04-12T09:45-07:00,2.0886410859380846
2022-04-12T10:00-07:00,4.967570388409831
2022-04-12T10:15-07:00,4.868998578440014
2022-04-12T10:30-07:00,3.8808123565762016
2022-04-12T10:45-07:00,3.860235525193609
2022-04-12T11:00-07:00,4.141584791772605
2022-04-12T11:15-07:00,2.1174205967276283
2022-04-12T11:30-07:00,3.302869969536636
2022-04-12T11:45-07:00,1.7204571141529517
2022-04-12T12:00-07:00,3.640450659606028
2022-04-12T12:15-07:00,5.099646052313693
2022-04-12T12:30-07:00,2.3714620407563682
2022-04-12T12:45-07:00,2.8935752820009863
2022-04-12T13:00-07:00,3.7965789458146113
2022-04-12T13:15-07:00,4.661325564457386
2022-04-12T13:30-07:00,5.441657988495418
2022-04-12T13:45-07:00,2.202009585636566
2022-04-12T14:00-07:00,3.367640742567176
2022-04-12T14:15-07:00,5.891115817275555
2022-04-12T14:30-07:00,3.418393343233106
2022-04-12T14:45-07:00,3.1876967497443562
2022-04-12T15:00-07:00,4.450941042690414
2022-04-12T15:15-07:00,3.6140782118242187
2022-04-12T15:30-07:00,2.847536736348719
2022-04-12T15:45-07:00,3.4275301830323452
2022-04-12T16:00-07:00,4.358111471753725
2022-04-12T16:15-07:00,1.420504676195518
2022-04-12T16:30-07:00,3.728166059846499
2022-04-12T16:45-07:00,4.033696375915533
2022-04-12T17:00-07:00,1.6738603441139952
2022-04-12T17:15-07:00,4.165209704351237
2022-04-12T17:30-07:00,3.6363636363636425
2022-04-12T17:45-07:00,3.4993613287545253
2022-04-12T18:00-07:00,4.1488921713441655
2022-04-12T18:15-07:00,3.840778374423699
2022-04-12T18:30-07:00,4.567946247200369
2022-04-12T18:45-07:00,4.750513347022581
2022-04-12T19:00-07:00,4.4514421964445665
2022-04-12T19:15-07:00,5.114620226223581
2022-04-12T19:30-07:00,4.558228830521635
2022-04-12T19:45-07:00,4.37651892259106
2022-04-12T20:00-07:00,4.402832262136448
2022-04-12T20:15-07:00,4.302045479003011
2022-04-12T20:30-07:00,1.3719728922799868
2022-04-12T20:45-07:00,3.753953366963511
2022-04-12T21:00-07:00,4.046306617714742
2022-04-12T21:15-07:00,4.698770528440352
2022-04-12T21:30-07:00,4.506041279245119
2022-04-12T21:45-07:00,4.898669873808541
2022-04-12T22:00-07:00,2.3402790185965494
2022-04-12T22:15-07:00,4.338244980897664
2022-04-12T22:30-07:00,2.7061778292188468
2022-04-12T22:45-07:00,2.4108003857280678
2022-04-12T23:00-07:00,1.8164435946462656
2022-04-12T23:15-07:00,4.440154440154434
2022-04-12T23:30-07:00,5.277289027159652
2022-04-12T23:45-07:00,3.842980678149101
2022-04-13T00:00-07:00,3.9064509375841134
2022-04-13T00:15-07:00,3.601108033240997
2022-04-13T00:30-07:00,3.6716537681036354
2022-04-13T00:45-07:00,4.30953154091356
2022-04-13T01:00-07:00,3.8100051911149913
2022-04-13T01:15-07:00,4.275959778822887
