t,cu 
2022-03-14T22:15-07:00,2.413239195747845
2022-03-14T22:30-07:00,2.4348107088761317
2022-03-14T22:45-07:00,2.3073215409396104
2022-03-14T23:00-07:00,2.444311513250363
2022-03-14T23:15-07:00,1.2782620366918658
2022-03-14T23:30-07:00,1.3288538403713557
2022-03-14T23:45-07:00,2.5396454593214353
2022-03-15T00:00-07:00,1.814589318308702
2022-03-15T00:15-07:00,2.3085793239440453
2022-03-15T00:30-07:00,1.714031694630522
2022-03-15T00:45-07:00,1.9967419917006621
2022-03-15T01:00-07:00,2.164321892079754
2022-03-15T01:15-07:00,1.8211096562808378
2022-03-15T01:30-07:00,2.022617634738938
2022-03-15T01:45-07:00,2.324751028271235
2022-03-15T02:00-07:00,2.4325711990050087
2022-03-15T02:15-07:00,1.906429454673379
2022-03-15T02:30-07:00,2.2537565950137637
2022-03-15T02:45-07:00,1.8270411094488592
2022-03-15T03:00-07:00,3.440449983187841
2022-03-15T03:15-07:00,2.7628221588255206
2022-03-15T03:30-07:00,3.293354314236857
2022-03-15T03:45-07:00,3.2288551130533993
2022-03-15T04:00-07:00,3.582989969222645
2022-03-15T04:15-07:00,3.566754901114978
2022-03-15T04:30-07:00,2.7881871306124117
2022-03-15T04:45-07:00,2.2052377109337007
2022-03-15T05:00-07:00,0.9197442412410121
2022-03-15T05:15-07:00,1.8113413558295397
2022-03-15T05:30-07:00,1.2133371593224536
2022-03-15T05:45-07:00,2.1558366130316498
2022-03-15T06:00-07:00,1.3489808737089548
2022-03-15T06:15-07:00,2.244210544169297
2022-03-15T06:30-07:00,1.321642957830336
2022-03-15T06:45-07:00,1.1793201889511333
2022-03-15T07:00-07:00,1.8483229779709422
2022-03-15T07:15-07:00,1.681391033528368
2022-03-15T07:30-07:00,1.3883944133697579
2022-03-15T07:45-07:00,1.2963869046825793
2022-03-15T08:00-07:00,1.7530287564207179
2022-03-15T08:15-07:00,1.6026363735199094
2022-03-15T08:30-07:00,1.153619943079719
2022-03-15T08:45-07:00,0.6599746137598622
2022-03-15T09:00-07:00,2.036099561754853
2022-03-15T09:15-07:00,1.530647250902188
2022-03-15T09:30-07:00,0.9440428249331166
2022-03-15T09:45-07:00,0.8998880556639852
2022-03-15T10:00-07:00,0.8289008731346509
2022-03-15T10:15-07:00,1.0792604815838482
2022-03-15T10:30-07:00,1.831513613448855
2022-03-15T10:45-07:00,3.3867458955796406
2022-03-15T11:00-07:00,1.1975047349593557
2022-03-15T11:15-07:00,1.8378224370215919
2022-03-15T11:30-07:00,2.148687711558332
2022-03-15T11:45-07:00,1.8011264805848473
2022-03-15T12:00-07:00,1.2550419344522732
2022-03-15T12:15-07:00,1.5959787650544472
2022-03-15T12:30-07:00,0.6703989984966302
2022-03-15T12:45-07:00,0.45901617236991266
2022-03-15T13:00-07:00,0.5394019660208689
2022-03-15T13:15-07:00,0.7443659578696131
2022-03-15T13:30-07:00,1.4848557565365417
2022-03-15T13:45-07:00,0.6273985139227486
2022-03-15T14:00-07:00,1.6384005988096924
2022-03-15T14:15-07:00,2.5120825423525575
2022-03-15T14:30-07:00,1.7054521436715868
2022-03-15T14:45-07:00,1.1484745029801948
2022-03-15T15:00-07:00,1.3613499157442397
2022-03-15T15:15-07:00,1.2608303262987222
2022-03-15T15:30-07:00,1.3818916015444713
2022-03-15T15:45-07:00,0.9526197148940164
2022-03-15T16:00-07:00,0.45413111803523204
2022-03-15T16:15-07:00,1.0744159104836972
2022-03-15T16:30-07:00,1.5122473588732608
2022-03-15T16:45-07:00,2.5383004245207337
2022-03-15T17:00-07:00,1.224534983410257
2022-03-15T17:15-07:00,3.7032385197062165
2022-03-15T17:30-07:00,1.1563032477144939
2022-03-15T17:45-07:00,2.0575635957772738
2022-03-15T18:00-07:00,1.472450162038285
2022-03-15T18:15-07:00,2.291607035178414
2022-03-15T18:30-07:00,2.0194792868303084
2022-03-15T18:45-07:00,2.1164548653123023
2022-03-15T19:00-07:00,2.6138653045009486
2022-03-15T19:15-07:00,1.7079394569843915
2022-03-15T19:30-07:00,2.65410437353562
2022-03-15T19:45-07:00,1.2659169253488842
2022-03-15T20:00-07:00,2.571015516941765
2022-03-15T20:15-07:00,2.129183396277374
2022-03-15T20:30-07:00,1.742442375605301
2022-03-15T20:45-07:00,1.500299860542927
2022-03-15T21:00-07:00,2.3675752275194553
2022-03-15T21:15-07:00,1.245483300495453
2022-03-15T21:30-07:00,0.9373670019102369
2022-03-15T21:45-07:00,0.8485607328406202
2022-03-15T22:00-07:00,1.4652631536504894
2022-03-15T22:15-07:00,0.6708419626510926
2022-03-15T22:30-07:00,0.967923987420422
2022-03-15T22:45-07:00,1.5891403908246509
2022-03-15T23:00-07:00,0.8542091416106887
2022-03-15T23:15-07:00,2.3570229793835384
2022-03-15T23:30-07:00,1.9024540057665495
2022-03-15T23:45-07:00,1.519878019662104
2022-03-16T00:00-07:00,2.3303808447681846
2022-03-16T00:15-07:00,2.6631619652655933
2022-03-16T00:30-07:00,0.989509634812609
2022-03-16T00:45-07:00,1.9137477691009717
2022-03-16T01:00-07:00,2.469247775296937
2022-03-16T01:15-07:00,2.4381078970994836
2022-03-16T01:30-07:00,3.737509199895123
2022-03-16T01:45-07:00,1.6602681357585838
2022-03-16T02:00-07:00,2.155592545775406
2022-03-16T02:15-07:00,1.2466455530314344
2022-03-16T02:30-07:00,2.226049860411995
2022-03-16T02:45-07:00,1.5425210982877815
2022-03-16T03:00-07:00,2.4274379327089006
2022-03-16T03:15-07:00,2.4576966550295056
2022-03-16T03:30-07:00,3.763427204598934
2022-03-16T03:45-07:00,1.7154474428869786
2022-03-16T04:00-07:00,1.7385852774628323
2022-03-16T04:15-07:00,1.5862113078247857
2022-03-16T04:30-07:00,1.3152240942452291
2022-03-16T04:45-07:00,1.8717980212158536
2022-03-16T05:00-07:00,1.7587294675654435
2022-03-16T05:15-07:00,2.4071022714878167
2022-03-16T05:30-07:00,1.938271500484949
2022-03-16T05:45-07:00,2.7491972742357937
2022-03-16T06:00-07:00,2.1906591298405957
2022-03-16T06:15-07:00,2.143787913243115
2022-03-16T06:30-07:00,2.254958812909457
2022-03-16T06:45-07:00,2.287645912491739
2022-03-16T07:00-07:00,1.577736500547223
2022-03-16T07:15-07:00,2.112537243506782
2022-03-16T07:30-07:00,2.1355425005093522
2022-03-16T07:45-07:00,1.5954328478028292
2022-03-16T08:00-07:00,2.429530200258454
2022-03-16T08:15-07:00,1.6109908741934142
2022-03-16T08:30-07:00,0.95395674425933
2022-03-16T08:45-07:00,0.5875235466112759
2022-03-16T09:00-07:00,2.5402433417561237
2022-03-16T09:15-07:00,1.0887657966270192
2022-03-16T09:30-07:00,1.6188470454299162
2022-03-16T09:45-07:00,2.352644248053085
2022-03-16T10:00-07:00,0.25296818546130606
2022-03-16T10:15-07:00,1.4078414533146861
2022-03-16T10:30-07:00,0.9272087027020186
2022-03-16T10:45-07:00,0.9821551947568706
2022-03-16T11:00-07:00,0.8108917491465633
2022-03-16T11:15-07:00,1.8639725336721884
2022-03-16T11:30-07:00,1.0336323148703614
2022-03-16T11:45-07:00,1.2561973793866028
2022-03-16T12:00-07:00,1.317177436155003
2022-03-16T12:15-07:00,1.5194927511522216
2022-03-16T12:30-07:00,1.8386395132706697
2022-03-16T12:45-07:00,0.9459961977087974
2022-03-16T13:00-07:00,1.0304283663516625
2022-03-16T13:15-07:00,0.8084476464511221
2022-03-16T13:30-07:00,1.1301147996645982
2022-03-16T13:45-07:00,1.1977904669407224
2022-03-16T14:00-07:00,1.5984071218091713
2022-03-16T14:15-07:00,1.1406654230887738
2022-03-16T14:30-07:00,1.388886836622705
2022-03-16T14:45-07:00,1.6338954739064973
2022-03-16T15:00-07:00,2.253875154996673
2022-03-16T15:15-07:00,1.5199962243447174
2022-03-16T15:30-07:00,1.561199956402909
2022-03-16T15:45-07:00,1.7885642638444874
2022-03-16T16:00-07:00,1.6790924032296843
2022-03-16T16:15-07:00,2.2340055340088907
2022-03-16T16:30-07:00,3.489315317720622
2022-03-16T16:45-07:00,3.233336110676321
2022-03-16T17:00-07:00,1.4512767926243808
2022-03-16T17:15-07:00,1.195655822301192
2022-03-16T17:30-07:00,1.874691267290856
2022-03-16T17:45-07:00,2.5154187538679267
2022-03-16T18:00-07:00,2.018767360220895
2022-03-16T18:15-07:00,1.7900218429176522
2022-03-16T18:30-07:00,2.299734222611061
2022-03-16T18:45-07:00,1.827998264801117
2022-03-16T19:00-07:00,2.164175265229229
2022-03-16T19:15-07:00,1.561903241103133
2022-03-16T19:30-07:00,2.2893622672696368
2022-03-16T19:45-07:00,2.055069176079416
2022-03-16T20:00-07:00,1.700988545528758
2022-03-16T20:15-07:00,1.7116913347706189
2022-03-16T20:30-07:00,1.4085993054602004
2022-03-16T20:45-07:00,1.195392889237908
2022-03-16T21:00-07:00,1.843052596602292
2022-03-16T21:15-07:00,1.4498686299096812
2022-03-16T21:30-07:00,2.248240036418763
2022-03-16T21:45-07:00,7.121320292593558
2022-03-16T22:00-07:00,2.325255416884845
2022-03-16T22:15-07:00,2.9993098898806436
2022-03-16T22:30-07:00,0.965853802676052
2022-03-16T22:45-07:00,1.4160025645648775
2022-03-16T23:00-07:00,2.0779633926454126
2022-03-16T23:15-07:00,1.8095648921530807
2022-03-16T23:30-07:00,1.6784060356040156
2022-03-16T23:45-07:00,1.6035741908868792
2022-03-17T00:00-07:00,0.6727592041154589
2022-03-17T00:15-07:00,1.2109955379906014
2022-03-17T00:30-07:00,0.8027604840511335
2022-03-17T00:45-07:00,1.5525391940674362
2022-03-17T01:00-07:00,0.8656071517318573
2022-03-17T01:15-07:00,1.1637984354211683
2022-03-17T01:30-07:00,0.9244622538183527
2022-03-17T01:45-07:00,3.1703681800664074
2022-03-17T02:00-07:00,2.0732720338182826
2022-03-17T02:15-07:00,1.8649707522367718
2022-03-17T02:30-07:00,2.7364463423213543
2022-03-17T02:45-07:00,1.7499072313015542
2022-03-17T03:00-07:00,0.9672118280321021
2022-03-17T03:15-07:00,1.8944478973498857
2022-03-17T03:30-07:00,1.4817751669344499
2022-03-17T03:45-07:00,2.2220574691429196
2022-03-17T04:00-07:00,1.953809854190758
2022-03-17T04:15-07:00,3.23661102724306
2022-03-17T04:30-07:00,2.3521760442609763
2022-03-17T04:45-07:00,3.513278414408181
2022-03-17T05:00-07:00,2.8941457553323313
2022-03-17T05:15-07:00,3.5374129480524976
2022-03-17T05:30-07:00,1.2927780145409122
2022-03-17T05:45-07:00,0.6660250188097292
2022-03-17T06:00-07:00,0.5402036573416544
2022-03-17T06:15-07:00,0.6091177218359182
2022-03-17T06:30-07:00,0.7002206716239547
2022-03-17T06:45-07:00,0.7651379263682508
2022-03-17T07:00-07:00,0.8011845595375094
2022-03-17T07:15-07:00,1.133562378639828
2022-03-17T07:30-07:00,2.0082674753855594
2022-03-17T07:45-07:00,0.867273758584942
2022-03-17T08:00-07:00,1.5486730659587225
2022-03-17T08:15-07:00,1.4345421993128173
2022-03-17T08:30-07:00,1.8487032808440005
2022-03-17T08:45-07:00,1.5774559230858256
2022-03-17T09:00-07:00,0.9417899060405887
2022-03-17T09:15-07:00,1.8138023516126889
2022-03-17T09:30-07:00,2.069231925201409
2022-03-17T09:45-07:00,8.249303338004601
2022-03-17T10:00-07:00,2.421018075539192
2022-03-17T10:15-07:00,2.0902430561164977
2022-03-17T10:30-07:00,2.1428363573882776
2022-03-17T10:45-07:00,2.283072058990123
2022-03-17T11:00-07:00,1.3380790611044868
2022-03-17T11:15-07:00,0.7367859601736149
2022-03-17T11:30-07:00,1.3067956302360773
2022-03-17T11:45-07:00,1.0223864936967184
2022-03-17T12:00-07:00,2.542022942010308
2022-03-17T12:15-07:00,2.4321923980054883
2022-03-17T12:30-07:00,2.2004982396254507
2022-03-17T12:45-07:00,1.3746492067447031
2022-03-17T13:00-07:00,1.840868306706924
2022-03-17T13:15-07:00,0.8281952266288252
2022-03-17T13:30-07:00,3.146751256818669
2022-03-17T13:45-07:00,1.2614363962706685
2022-03-17T14:00-07:00,1.9887101729999577
2022-03-17T14:15-07:00,0.9408744124325857
2022-03-17T14:30-07:00,0.7338034752453042
2022-03-17T14:45-07:00,1.135673189659255
2022-03-17T15:00-07:00,1.2912006933377802
2022-03-17T15:15-07:00,5.505903545065249
2022-03-17T15:30-07:00,1.5138206035460233
2022-03-17T15:45-07:00,1.6347545358015159
2022-03-17T16:00-07:00,1.5804783362635835
2022-03-17T16:15-07:00,1.4974163501416016
2022-03-17T16:30-07:00,1.7394701381837947
2022-03-17T16:45-07:00,1.3574194559297306
2022-03-17T17:00-07:00,2.585209934896975
2022-03-17T17:15-07:00,1.1772173032201783
2022-03-17T17:30-07:00,1.5649169862981012
2022-03-17T17:45-07:00,2.3668574106550486
2022-03-17T18:00-07:00,2.507871157643116
2022-03-17T18:15-07:00,1.9328425156311753
2022-03-17T18:30-07:00,2.5658089401601156
2022-03-17T18:45-07:00,1.8997626781685777
2022-03-17T19:00-07:00,1.9831762617206137
2022-03-17T19:15-07:00,3.2908716026535667
2022-03-17T19:30-07:00,1.9414157691376774
2022-03-17T19:45-07:00,2.527001183214289
2022-03-17T20:00-07:00,2.774608498055431
2022-03-17T20:15-07:00,1.9263077113165012
2022-03-17T20:30-07:00,2.3679692325017077
2022-03-17T20:45-07:00,2.2525975133942886
2022-03-17T21:00-07:00,1.8647276306188612
2022-03-17T21:15-07:00,2.236361772197788
2022-03-17T21:30-07:00,2.0826187458949983
2022-03-17T21:45-07:00,2.0284716631353437
2022-03-17T22:00-07:00,1.1897954543407827
2022-03-17T22:15-07:00,2.0540097873631025
2022-03-17T22:30-07:00,1.9557803785650605
2022-03-17T22:45-07:00,2.1519514785910205
2022-03-17T23:00-07:00,2.2234370839228825
2022-03-17T23:15-07:00,1.9099601491978848
2022-03-17T23:30-07:00,1.7577403995363716
2022-03-17T23:45-07:00,2.1376264959080924
2022-03-18T00:00-07:00,0.956822555837082
2022-03-18T00:15-07:00,1.652572508562199
2022-03-18T00:30-07:00,1.8956133931733479
2022-03-18T00:45-07:00,1.7491890030461477
2022-03-18T01:00-07:00,2.4005858474964814
2022-03-18T01:15-07:00,1.9352095195841141
2022-03-18T01:30-07:00,2.8215255437501576
2022-03-18T01:45-07:00,1.4225840989684664
2022-03-18T02:00-07:00,1.9506876097673478
2022-03-18T02:15-07:00,2.946815344471311
2022-03-18T02:30-07:00,2.387591790261101
2022-03-18T02:45-07:00,2.1625861629703595
2022-03-18T03:00-07:00,2.4844017694257294
2022-03-18T03:15-07:00,3.254968895098925
2022-03-18T03:30-07:00,2.0864325794121843
2022-03-18T03:45-07:00,3.022721556176756
2022-03-18T04:00-07:00,4.223966221939277
2022-03-18T04:15-07:00,2.70412875706041
2022-03-18T04:30-07:00,2.6372394820655063
2022-03-18T04:45-07:00,1.5250085766786017
2022-03-18T05:00-07:00,1.4458154835806944
2022-03-18T05:15-07:00,1.9994219122226706
2022-03-18T05:30-07:00,1.144725281504366
2022-03-18T05:45-07:00,1.2651171151578082
2022-03-18T06:00-07:00,1.45491977830165
2022-03-18T06:15-07:00,1.2259800892845147
2022-03-18T06:30-07:00,1.2802377154234952
2022-03-18T06:45-07:00,1.0619055332896286
2022-03-18T07:00-07:00,1.8411383681963147
2022-03-18T07:15-07:00,1.3366248690634348
2022-03-18T07:30-07:00,1.6937348302361923
2022-03-18T07:45-07:00,1.12637770090852
2022-03-18T08:00-07:00,1.1864250290320115
2022-03-18T08:15-07:00,1.626731556883573
2022-03-18T08:30-07:00,1.4681554872504186
2022-03-18T08:45-07:00,1.5867580109486565
2022-03-18T09:00-07:00,2.0300572636784193
2022-03-18T09:15-07:00,0.6214644067421912
2022-03-18T09:30-07:00,0.8377781014166285
2022-03-18T09:45-07:00,1.5857081194141247
2022-03-18T10:00-07:00,1.6853652696381574
2022-03-18T10:15-07:00,2.0689109329439463
2022-03-18T10:30-07:00,1.8883668909189675
2022-03-18T10:45-07:00,0.6294031535587289
2022-03-18T11:00-07:00,1.0833261466347288
2022-03-18T11:15-07:00,1.9891889875671855
2022-03-18T11:30-07:00,0.8727091694572561
2022-03-18T11:45-07:00,1.9766989431487656
2022-03-18T12:00-07:00,3.435899156777509
2022-03-18T12:15-07:00,1.9795653798026736
2022-03-18T12:30-07:00,1.1289998042232434
2022-03-18T12:45-07:00,1.4382649005801917
2022-03-18T13:00-07:00,1.4447585751319298
2022-03-18T13:15-07:00,1.9671197842845272
2022-03-18T13:30-07:00,1.99165339118328
2022-03-18T13:45-07:00,2.633697897667814
2022-03-18T14:00-07:00,1.6032477727280987
2022-03-18T14:15-07:00,1.6850554344420239
2022-03-18T14:30-07:00,1.4897914600331925
2022-03-18T14:45-07:00,1.6883981105364108
2022-03-18T15:00-07:00,1.2227343126048098
2022-03-18T15:15-07:00,2.327065654512946
2022-03-18T15:30-07:00,1.7974852664989733
2022-03-18T15:45-07:00,1.446171861930519
2022-03-18T16:00-07:00,1.4338652136317047
2022-03-18T16:15-07:00,1.1526631542042027
2022-03-18T16:30-07:00,1.921554031997198
2022-03-18T16:45-07:00,1.2716202360366804
2022-03-18T17:00-07:00,1.1857348057533916
2022-03-18T17:15-07:00,1.6667941589303141
2022-03-18T17:30-07:00,0.888302668844072
2022-03-18T17:45-07:00,1.1982355270499105
2022-03-18T18:00-07:00,1.6880755834848105
2022-03-18T18:15-07:00,2.488397310516484
2022-03-18T18:30-07:00,1.6641998870183277
2022-03-18T18:45-07:00,1.8331816478694807
2022-03-18T19:00-07:00,2.102795592884025
2022-03-18T19:15-07:00,1.693374383779554
2022-03-18T19:30-07:00,2.4007401588716486
2022-03-18T19:45-07:00,2.6211304992998037
2022-03-18T20:00-07:00,2.085843559812927
2022-03-18T20:15-07:00,1.3183110122043886
2022-03-18T20:30-07:00,1.31457583909572
2022-03-18T20:45-07:00,1.9950854213067857
2022-03-18T21:00-07:00,2.5766644390471782
2022-03-18T21:15-07:00,2.31366105181024
2022-03-18T21:30-07:00,1.0685832708572176
2022-03-18T21:45-07:00,1.6993821183766635
2022-03-18T22:00-07:00,1.6773441762090142
2022-03-18T22:15-07:00,2.0129448494727002
2022-03-18T22:30-07:00,1.626321183908034
2022-03-18T22:45-07:00,1.2170656523747685
2022-03-18T23:00-07:00,1.265373177236872
2022-03-18T23:15-07:00,2.1096248368881745
2022-03-18T23:30-07:00,2.055669451032686
2022-03-18T23:45-07:00,1.8912236604101575
2022-03-19T00:00-07:00,1.5348575167199767
2022-03-19T00:15-07:00,1.5903974304369393
2022-03-19T00:30-07:00,1.2404371864815535
2022-03-19T00:45-07:00,0.7613366752892682
2022-03-19T01:00-07:00,3.5769813512371376
2022-03-19T01:15-07:00,1.7007433540719543
2022-03-19T01:30-07:00,1.5158048241981688
2022-03-19T01:45-07:00,1.0912932670397009
2022-03-19T02:00-07:00,2.0450700742425405
2022-03-19T02:15-07:00,0.8917999591347036
2022-03-19T02:30-07:00,1.1176663251674912
2022-03-19T02:45-07:00,2.041239661274405
2022-03-19T03:00-07:00,2.444966737367258
2022-03-19T03:15-07:00,2.9773183168727644
2022-03-19T03:30-07:00,2.906584062521306
2022-03-19T03:45-07:00,1.8281217440207496
2022-03-19T04:00-07:00,3.1943192319793807
2022-03-19T04:15-07:00,2.142391335064506
2022-03-19T04:30-07:00,2.1181430291894072
2022-03-19T04:45-07:00,3.0559327629023443
2022-03-19T05:00-07:00,1.402077809939384
2022-03-19T05:15-07:00,3.010675652021839
2022-03-19T05:30-07:00,1.3916923997376824
2022-03-19T05:45-07:00,1.708294820164537
2022-03-19T06:00-07:00,1.8048444597148963
2022-03-19T06:15-07:00,0.7235899395547775
2022-03-19T06:30-07:00,1.0951996828627502
2022-03-19T06:45-07:00,1.6845815411472778
2022-03-19T07:00-07:00,2.1799744720711076
2022-03-19T07:15-07:00,1.9887070694469287
2022-03-19T07:30-07:00,2.6215749398621013
2022-03-19T07:45-07:00,2.4099684214643498
2022-03-19T08:00-07:00,2.479829767084975
2022-03-19T08:15-07:00,1.4449512827471551
2022-03-19T08:30-07:00,1.6994912588609752
2022-03-19T08:45-07:00,1.9257342340240335
2022-03-19T09:00-07:00,1.6085487251668735
2022-03-19T09:15-07:00,2.096213145494396
2022-03-19T09:30-07:00,0.8923945372600764
2022-03-19T09:45-07:00,1.4274205960634674
2022-03-19T10:00-07:00,1.875615646020374
2022-03-19T10:15-07:00,1.713069332761914
2022-03-19T10:30-07:00,0.8739961316409792
2022-03-19T10:45-07:00,1.60162398292475
2022-03-19T11:00-07:00,0.8463723272573075
2022-03-19T11:15-07:00,1.3623439358337586
2022-03-19T11:30-07:00,1.0228132766565765
2022-03-19T11:45-07:00,1.4816393075257426
2022-03-19T12:00-07:00,1.8094945688775004
2022-03-19T12:15-07:00,1.6444230079921929
2022-03-19T12:30-07:00,1.6262679943026286
