t,vu 
2022-05-03T22:45-07:00,0.19949719125015994
2022-05-03T23:00-07:00,0.17905973687196605
2022-05-03T23:15-07:00,0.16832718070090283
2022-05-03T23:30-07:00,0.16531385442197288
2022-05-03T23:45-07:00,0.1946199081429471
2022-05-04T00:00-07:00,0.1948266745685213
2022-05-04T00:15-07:00,0.1953605442979331
2022-05-04T00:30-07:00,0.18722706875708084
2022-05-04T00:45-07:00,0.17024141719170557
2022-05-04T01:00-07:00,0.15332964419176262
2022-05-04T01:15-07:00,0.16943310464659642
2022-05-04T01:30-07:00,0.2323665258018129
2022-05-04T01:45-07:00,0.1948826284566274
2022-05-04T02:00-07:00,0.1899367173295496
2022-05-04T02:15-07:00,0.19009131125180917
2022-05-04T02:30-07:00,0.1905260284314734
2022-05-04T02:45-07:00,0.152261396775003
2022-05-04T03:00-07:00,0.20513815772908725
2022-05-04T03:15-07:00,0.1714148681433884
2022-05-04T03:30-07:00,0.21149375011996777
2022-05-04T03:45-07:00,0.20124797210036705
2022-05-04T04:00-07:00,0.19916393408494246
2022-05-04T04:15-07:00,0.23149046080190905
2022-05-04T04:30-07:00,0.14789771558226128
2022-05-04T04:45-07:00,0.13265061651686832
2022-05-04T05:00-07:00,0.14857505033563223
2022-05-04T05:15-07:00,0.16303065351800577
2022-05-04T05:30-07:00,0.17106016164506566
2022-05-04T05:45-07:00,0.22713945508353126
2022-05-04T06:00-07:00,0.18976698511523785
2022-05-04T06:15-07:00,0.17685245467488084
2022-05-04T06:30-07:00,0.18508413651547137
2022-05-04T06:45-07:00,0.2382827708139912
2022-05-04T07:00-07:00,0.218621798559708
2022-05-04T07:15-07:00,0.21708598744141167
2022-05-04T07:30-07:00,0.1996458253924374
2022-05-04T07:45-07:00,0.2496288168060862
2022-05-04T08:00-07:00,0.16071519926703237
2022-05-04T08:15-07:00,0.24184127613182815
2022-05-04T08:30-07:00,0.19667415474063962
2022-05-04T08:45-07:00,0.19166855510532943
2022-05-04T09:00-07:00,0.16779866905600455
2022-05-04T09:15-07:00,0.23457481067654548
2022-05-04T09:30-07:00,0.21463837900442256
2022-05-04T09:45-07:00,0.2557151740445365
2022-05-04T10:00-07:00,0.21334567444233457
2022-05-04T10:15-07:00,0.22324544989349118
2022-05-04T10:30-07:00,0.24052409181005055
2022-05-04T10:45-07:00,0.2671158207031267
2022-05-04T11:00-07:00,0.2281034079874462
2022-05-04T11:15-07:00,0.363885487352846
2022-05-04T11:30-07:00,0.236872406109507
2022-05-04T11:45-07:00,0.3161489533447574
2022-05-04T12:00-07:00,0.2999519331271257
2022-05-04T12:15-07:00,0.24006053946623093
2022-05-04T12:30-07:00,0.26029434879051744
2022-05-04T12:45-07:00,0.2156936202159981
2022-05-04T13:00-07:00,0.23760156778347807
2022-05-04T13:15-07:00,0.258141741467791
2022-05-04T13:30-07:00,0.23814404975595999
2022-05-04T13:45-07:00,0.2934072450937441
2022-05-04T14:00-07:00,0.2658013038496556
2022-05-04T14:15-07:00,0.23213078954734093
2022-05-04T14:30-07:00,0.23698184553355603
2022-05-04T14:45-07:00,0.2518170149113056
2022-05-04T15:00-07:00,0.21559113303874977
2022-05-04T15:15-07:00,0.2413100206471138
2022-05-04T15:30-07:00,0.25218392162412767
2022-05-04T15:45-07:00,0.2534320915166361
2022-05-04T16:00-07:00,0.2601675876020703
2022-05-04T16:15-07:00,0.20336962046222984
2022-05-04T16:30-07:00,0.241834410984698
2022-05-04T16:45-07:00,0.22990744796803084
2022-05-04T17:00-07:00,0.23357770775665712
2022-05-04T17:15-07:00,0.2517429079375878
2022-05-04T17:30-07:00,0.22708881664965885
2022-05-04T17:45-07:00,0.21373941416807715
2022-05-04T18:00-07:00,0.18242899935350862
2022-05-04T18:15-07:00,0.20998310313180377
2022-05-04T18:30-07:00,0.21042066101672602
2022-05-04T18:45-07:00,0.20870318894085396
2022-05-04T19:00-07:00,0.2172600423487348
2022-05-04T19:15-07:00,0.18228375387177087
2022-05-04T19:30-07:00,0.20081572765037792
2022-05-04T19:45-07:00,0.19088021818209427
2022-05-04T20:00-07:00,0.20235836094947995
2022-05-04T20:15-07:00,0.22972157597724416
2022-05-04T20:30-07:00,0.23219393476974842
2022-05-04T20:45-07:00,0.21872230997539108
2022-05-04T21:00-07:00,0.22324658210116372
2022-05-04T21:15-07:00,0.19559351676631692
2022-05-04T21:30-07:00,0.19845943092237878
2022-05-04T21:45-07:00,0.20188169929545002
2022-05-04T22:00-07:00,0.21710326367571897
2022-05-04T22:15-07:00,0.18471591226655382
2022-05-04T22:30-07:00,0.16551363357450866
2022-05-04T22:45-07:00,0.23441951737292366
2022-05-04T23:00-07:00,0.19183170324638843
2022-05-04T23:15-07:00,0.20747673118969806
2022-05-04T23:30-07:00,0.24071648576011653
2022-05-04T23:45-07:00,0.18246452462054513
2022-05-05T00:00-07:00,0.19118850142003327
2022-05-05T00:15-07:00,0.18614292077385405
2022-05-05T00:30-07:00,0.1823471513495112
2022-05-05T00:45-07:00,0.19648446249386636
2022-05-05T01:00-07:00,0.18455576514058591
2022-05-05T01:15-07:00,0.1543743574531756
2022-05-05T01:30-07:00,0.214002381969912
2022-05-05T01:45-07:00,0.18419653570868896
2022-05-05T02:00-07:00,0.19407743462073312
2022-05-05T02:15-07:00,0.2108738992161117
2022-05-05T02:30-07:00,0.20591839260214953
2022-05-05T02:45-07:00,0.1637059536850547
2022-05-05T03:00-07:00,0.17120732224889104
2022-05-05T03:15-07:00,0.177193672690488
2022-05-05T03:30-07:00,0.20889583850840693
2022-05-05T03:45-07:00,0.1604022099490829
2022-05-05T04:00-07:00,0.17635388498628624
2022-05-05T04:15-07:00,0.2053235238888369
2022-05-05T04:30-07:00,0.19839979833275717
2022-05-05T04:45-07:00,0.16110605524081506
2022-05-05T05:00-07:00,0.16033096843786424
2022-05-05T05:15-07:00,0.2101289853864114
2022-05-05T05:30-07:00,0.19181255425632984
2022-05-05T05:45-07:00,0.2417070524736947
2022-05-05T06:00-07:00,0.24524602657413916
2022-05-05T06:15-07:00,0.21147374790261406
2022-05-05T06:30-07:00,0.18490472348730985
2022-05-05T06:45-07:00,0.18743173449149933
2022-05-05T07:00-07:00,0.2632483516565781
2022-05-05T07:15-07:00,0.2064399510378469
2022-05-05T07:30-07:00,0.2340973688147239
2022-05-05T07:45-07:00,0.22863769317091914
2022-05-05T08:00-07:00,0.2323768704806165
2022-05-05T08:15-07:00,0.18141444203680798
2022-05-05T08:30-07:00,0.2624039049681077
2022-05-05T08:45-07:00,0.18701838897729184
2022-05-05T09:00-07:00,0.2089838199662409
2022-05-05T09:15-07:00,0.20479168035122886
2022-05-05T09:30-07:00,0.24683899387183106
2022-05-05T09:45-07:00,0.2739479521779816
2022-05-05T10:00-07:00,0.2625047103846075
2022-05-05T10:15-07:00,0.22914416046476124
2022-05-05T10:30-07:00,0.2647028843774956
2022-05-05T10:45-07:00,0.2153214903075322
2022-05-05T11:00-07:00,0.19801717065192248
2022-05-05T11:15-07:00,0.23905458179281547
2022-05-05T11:30-07:00,0.24067578451644717
2022-05-05T11:45-07:00,0.2207476201170908
2022-05-05T12:00-07:00,0.19623924382245803
2022-05-05T12:15-07:00,0.22866777052697956
2022-05-05T12:30-07:00,0.2507634924660774
2022-05-05T12:45-07:00,0.22232743428370963
2022-05-05T13:00-07:00,0.19025689985460853
2022-05-05T13:15-07:00,0.18134448628352334
2022-05-05T13:30-07:00,0.20949346174830102
2022-05-05T13:45-07:00,0.275712905839156
2022-05-05T14:00-07:00,0.24336362645493043
2022-05-05T14:15-07:00,0.2477362692578582
2022-05-05T14:30-07:00,0.2853344120183194
2022-05-05T14:45-07:00,0.22555823603697586
2022-05-05T15:00-07:00,0.23598942485358254
2022-05-05T15:15-07:00,0.2460541731140253
2022-05-05T15:30-07:00,0.1779260842175553
2022-05-05T15:45-07:00,0.17685264360352057
2022-05-05T16:00-07:00,0.2235022039075402
2022-05-05T16:15-07:00,0.26986702787658673
2022-05-05T16:30-07:00,0.2385776505478258
2022-05-05T16:45-07:00,0.22887736054786517
2022-05-05T17:00-07:00,0.22653232351984215
2022-05-05T17:15-07:00,0.24659007468244074
2022-05-05T17:30-07:00,0.26493573157225736
2022-05-05T17:45-07:00,0.2496406563047803
2022-05-05T18:00-07:00,0.21790928932236048
2022-05-05T18:15-07:00,0.20594231435627783
2022-05-05T18:30-07:00,0.20595232872290772
2022-05-05T18:45-07:00,0.22205792900186627
2022-05-05T19:00-07:00,0.2253810108723677
2022-05-05T19:15-07:00,0.227186914526744
2022-05-05T19:30-07:00,0.2383543059460871
2022-05-05T19:45-07:00,0.21654214970844926
2022-05-05T20:00-07:00,0.23457983617841563
2022-05-05T20:15-07:00,0.23022488076830036
2022-05-05T20:30-07:00,0.20725380841508867
2022-05-05T20:45-07:00,0.21830171659511718
2022-05-05T21:00-07:00,0.20086387196451372
2022-05-05T21:15-07:00,0.21296183280816391
2022-05-05T21:30-07:00,0.19393708516457445
2022-05-05T21:45-07:00,0.18520733196536193
2022-05-05T22:00-07:00,0.17884804757843148
2022-05-05T22:15-07:00,0.24567033745055208
2022-05-05T22:30-07:00,0.21774607544332475
2022-05-05T22:45-07:00,0.20612377547191993
2022-05-05T23:00-07:00,0.21665445055260538
2022-05-05T23:15-07:00,0.20784951518026332
2022-05-05T23:30-07:00,0.14948827206654142
2022-05-05T23:45-07:00,0.20806906484006776
2022-05-06T00:00-07:00,0.17727390233657406
2022-05-06T00:15-07:00,0.2043446605798177
2022-05-06T00:30-07:00,0.13903349102557813
2022-05-06T00:45-07:00,0.1756533661634167
2022-05-06T01:00-07:00,0.19172537960685362
2022-05-06T01:15-07:00,0.17877543234839377
2022-05-06T01:30-07:00,0.15793563561337765
2022-05-06T01:45-07:00,0.1737841516161502
2022-05-06T02:00-07:00,0.17170564270723146
2022-05-06T02:15-07:00,0.16080474043974566
2022-05-06T02:30-07:00,0.18134091012398312
2022-05-06T02:45-07:00,0.17313866120785942
2022-05-06T03:00-07:00,0.20073392542948282
2022-05-06T03:15-07:00,0.2094514079905782
2022-05-06T03:30-07:00,0.19755090806853817
2022-05-06T03:45-07:00,0.20374971655231774
2022-05-06T04:00-07:00,0.18251799816116268
2022-05-06T04:15-07:00,0.18393007551404442
2022-05-06T04:30-07:00,0.18694038458812737
2022-05-06T04:45-07:00,0.19036025018170213
2022-05-06T05:00-07:00,0.15414375482602105
2022-05-06T05:15-07:00,0.19110298297641043
2022-05-06T05:30-07:00,0.1550747699514379
2022-05-06T05:45-07:00,0.20012907733390176
2022-05-06T06:00-07:00,0.12192643982776726
2022-05-06T06:15-07:00,0.17048898507622912
2022-05-06T06:30-07:00,0.20409467354546387
2022-05-06T06:45-07:00,0.1691457185189999
2022-05-06T07:00-07:00,0.17592088499063666
2022-05-06T07:15-07:00,0.178265412378841
2022-05-06T07:30-07:00,0.2525648458241827
2022-05-06T07:45-07:00,0.2174146890712333
2022-05-06T08:00-07:00,0.2623914103104347
2022-05-06T08:15-07:00,0.22510752804040352
2022-05-06T08:30-07:00,0.17417663129121203
2022-05-06T08:45-07:00,0.29680543671329057
2022-05-06T09:00-07:00,0.26174945811728656
2022-05-06T09:15-07:00,0.2007510969778477
2022-05-06T09:30-07:00,0.21659755567685027
2022-05-06T09:45-07:00,0.15865143904716805
2022-05-06T10:00-07:00,0.23370831899017416
2022-05-06T10:15-07:00,0.22229552603193778
2022-05-06T10:30-07:00,0.19751624014102814
2022-05-06T10:45-07:00,0.1971550811455385
2022-05-06T11:00-07:00,0.1871468899383075
2022-05-06T11:15-07:00,0.25948653599668936
2022-05-06T11:30-07:00,0.18949582268328138
2022-05-06T11:45-07:00,0.21968656828474054
2022-05-06T12:00-07:00,0.3030518631550757
2022-05-06T12:15-07:00,0.1924013043175253
2022-05-06T12:30-07:00,0.22657644942735763
2022-05-06T12:45-07:00,0.20026752964008776
2022-05-06T13:00-07:00,0.16768086122758652
2022-05-06T13:15-07:00,0.19266609509620655
2022-05-06T13:30-07:00,0.242836937394499
2022-05-06T13:45-07:00,0.2273186732628511
2022-05-06T14:00-07:00,0.2822694755572518
2022-05-06T14:15-07:00,0.21328286371365648
2022-05-06T14:30-07:00,0.25077285770959834
2022-05-06T14:45-07:00,0.22153413423279525
2022-05-06T15:00-07:00,0.19669405620488714
2022-05-06T15:15-07:00,0.19278051519366882
2022-05-06T15:30-07:00,0.24614066645183372
2022-05-06T15:45-07:00,0.18690620974568015
2022-05-06T16:00-07:00,0.213294462264593
2022-05-06T16:15-07:00,0.22878894860473592
2022-05-06T16:30-07:00,0.22896971728254642
2022-05-06T16:45-07:00,0.2729483209455335
2022-05-06T17:00-07:00,0.21040518319237828
2022-05-06T17:15-07:00,0.2224706947423972
2022-05-06T17:30-07:00,0.21759662875086536
2022-05-06T17:45-07:00,0.2471519771877377
2022-05-06T18:00-07:00,0.2541168445617741
2022-05-06T18:15-07:00,0.25811282632858196
2022-05-06T18:30-07:00,0.2178825780778303
2022-05-06T18:45-07:00,0.24047927061695878
2022-05-06T19:00-07:00,0.2185557808866456
2022-05-06T19:15-07:00,0.23379057429735986
2022-05-06T19:30-07:00,0.20725768401519676
2022-05-06T19:45-07:00,0.19010827239567188
2022-05-06T20:00-07:00,0.23229993975505772
2022-05-06T20:15-07:00,0.17563354620691468
2022-05-06T20:30-07:00,0.19056475681193008
2022-05-06T20:45-07:00,0.19740852126377015
2022-05-06T21:00-07:00,0.17453152111919587
2022-05-06T21:15-07:00,0.21785927608730615
2022-05-06T21:30-07:00,0.2589448017533731
2022-05-06T21:45-07:00,0.22558946118898904
2022-05-06T22:00-07:00,0.1967820657701878
2022-05-06T22:15-07:00,0.17931696990030604
2022-05-06T22:30-07:00,0.1963105395573753
2022-05-06T22:45-07:00,0.20865618862169605
2022-05-06T23:00-07:00,0.18301997509375567
2022-05-06T23:15-07:00,0.18208691646511524
2022-05-06T23:30-07:00,0.17500641530850639
2022-05-06T23:45-07:00,0.20190755152866463
2022-05-07T00:00-07:00,0.17544891817865643
2022-05-07T00:15-07:00,0.20862776153072501
2022-05-07T00:30-07:00,0.20091796244125
2022-05-07T00:45-07:00,0.19803755978514123
2022-05-07T01:00-07:00,0.1985693256140112
2022-05-07T01:15-07:00,0.2102199408623642
2022-05-07T01:30-07:00,0.18497452929927158
2022-05-07T01:45-07:00,0.1933980382450232
2022-05-07T02:00-07:00,0.2461780280217492
2022-05-07T02:15-07:00,0.1726795890392518
2022-05-07T02:30-07:00,0.16804634090341347
2022-05-07T02:45-07:00,0.1903724524613657
2022-05-07T03:00-07:00,0.19128492093763325
2022-05-07T03:15-07:00,0.20577844115957825
2022-05-07T03:30-07:00,0.1765840867980138
2022-05-07T03:45-07:00,0.22767586946259294
2022-05-07T04:00-07:00,0.18945325528681206
2022-05-07T04:15-07:00,0.19540158402031887
2022-05-07T04:30-07:00,0.15988173805880804
2022-05-07T04:45-07:00,0.20567851590952588
2022-05-07T05:00-07:00,0.18007812008141882
2022-05-07T05:15-07:00,0.17254498028916176
2022-05-07T05:30-07:00,0.1789664230516439
2022-05-07T05:45-07:00,0.2104208398097222
2022-05-07T06:00-07:00,0.22897857367101326
2022-05-07T06:15-07:00,0.17552896007368868
2022-05-07T06:30-07:00,0.21847339507685423
2022-05-07T06:45-07:00,0.20076231723400068
2022-05-07T07:00-07:00,0.186060256860929
2022-05-07T07:15-07:00,0.20240336318633384
2022-05-07T07:30-07:00,0.20927052028318577
2022-05-07T07:45-07:00,0.20723285498376404
2022-05-07T08:00-07:00,0.2230733378892349
2022-05-07T08:15-07:00,0.1809772526438626
2022-05-07T08:30-07:00,0.21783814845113095
2022-05-07T08:45-07:00,0.21651043113418225
2022-05-07T09:00-07:00,0.09249846724756461
2022-05-07T09:15-07:00,0.2208945538779605
2022-05-07T09:30-07:00,0.2083830298700156
2022-05-07T09:45-07:00,0.2146860381058383
2022-05-07T10:00-07:00,0.20777979107642494
2022-05-07T10:15-07:00,0.20142440146954146
2022-05-07T10:30-07:00,0.17417172277966977
2022-05-07T10:45-07:00,0.2154059492121568
2022-05-07T11:00-07:00,0.17259335851256127
2022-05-07T11:15-07:00,0.17141725018895168
2022-05-07T11:30-07:00,0.19218198112107762
2022-05-07T11:45-07:00,0.1695093623856923
2022-05-07T12:00-07:00,0.20429465898293553
2022-05-07T12:15-07:00,0.2330337099529038
2022-05-07T12:30-07:00,0.16483046167037652
2022-05-07T12:45-07:00,0.22152536572468745
2022-05-07T13:00-07:00,0.19867298589243915
2022-05-07T13:15-07:00,0.20629978478461938
2022-05-07T13:30-07:00,0.18764115253342045
2022-05-07T13:45-07:00,0.133018943330531
2022-05-07T14:00-07:00,0.1551517679962839
2022-05-07T14:15-07:00,0.19546994991079547
2022-05-07T14:30-07:00,0.17805432766681323
2022-05-07T14:45-07:00,0.17215063411361003
2022-05-07T15:00-07:00,0.17877431333678864
2022-05-07T15:15-07:00,0.17479829266783517
2022-05-07T15:30-07:00,0.2282051936853486
2022-05-07T15:45-07:00,0.23674528045591636
2022-05-07T16:00-07:00,0.23678581434591625
2022-05-07T16:15-07:00,0.1678396985723085
2022-05-07T16:30-07:00,0.21985846431886538
2022-05-07T16:45-07:00,0.19328827996086925
2022-05-07T17:00-07:00,0.23356230999588165
2022-05-07T17:15-07:00,0.13923274147477743
2022-05-07T17:30-07:00,0.2468727161393578
2022-05-07T17:45-07:00,0.18319747081693857
2022-05-07T18:00-07:00,0.2270124676163595
2022-05-07T18:15-07:00,0.2685331965815292
2022-05-07T18:30-07:00,0.2243071382210813
2022-05-07T18:45-07:00,0.20767827243081324
2022-05-07T19:00-07:00,0.2116124427102025
2022-05-07T19:15-07:00,0.23185625997859124
2022-05-07T19:30-07:00,0.2241345308629825
2022-05-07T19:45-07:00,0.18308142697078905
2022-05-07T20:00-07:00,0.17579411280841445
2022-05-07T20:15-07:00,0.2056560958321431
2022-05-07T20:30-07:00,0.2052247652837544
2022-05-07T20:45-07:00,0.17121076437304572
2022-05-07T21:00-07:00,0.22715397224415027
2022-05-07T21:15-07:00,0.22209703664178407
2022-05-07T21:30-07:00,0.1734000077483238
2022-05-07T21:45-07:00,0.1600366510616176
2022-05-07T22:00-07:00,0.22048765764064843
2022-05-07T22:15-07:00,0.1613929226493443
2022-05-07T22:30-07:00,0.1849259303181421
2022-05-07T22:45-07:00,0.17888925902418892
2022-05-07T23:00-07:00,0.21190626312048727
2022-05-07T23:15-07:00,0.22018703030501188
2022-05-07T23:30-07:00,0.19694196532185446
2022-05-07T23:45-07:00,0.17507638276894427
2022-05-08T00:00-07:00,0.20694137861544817
2022-05-08T00:15-07:00,0.1466781504027295
2022-05-08T00:30-07:00,0.18134462860173628
2022-05-08T00:45-07:00,0.17871761370443037
2022-05-08T01:00-07:00,0.17967427934353078
2022-05-08T01:15-07:00,0.19755855779259743
2022-05-08T01:30-07:00,0.21290131059393688
2022-05-08T01:45-07:00,0.19904875577153763
2022-05-08T02:00-07:00,0.18780621634462166
2022-05-08T02:15-07:00,0.2339603394814944
2022-05-08T02:30-07:00,0.186273374399164
2022-05-08T02:45-07:00,0.20385602810578204
2022-05-08T03:00-07:00,0.18806717924729863
2022-05-08T03:15-07:00,0.19169662452370373
2022-05-08T03:30-07:00,0.2031903591603709
2022-05-08T03:45-07:00,0.18794559212758816
2022-05-08T04:00-07:00,0.19109301076502566
2022-05-08T04:15-07:00,0.2138224124889856
2022-05-08T04:30-07:00,0.2290173397684144
2022-05-08T04:45-07:00,0.17181886378254338
2022-05-08T05:00-07:00,0.19223245801935515
2022-05-08T05:15-07:00,0.1721083702367782
2022-05-08T05:30-07:00,0.2208465119029327
2022-05-08T05:45-07:00,0.13830608639026887
2022-05-08T06:00-07:00,0.24078716650125973
2022-05-08T06:15-07:00,0.17285251372937685
2022-05-08T06:30-07:00,0.20671973415525963
2022-05-08T06:45-07:00,0.16128280246595414
2022-05-08T07:00-07:00,0.23712870845671966
2022-05-08T07:15-07:00,0.21018291766274452
2022-05-08T07:30-07:00,0.1598209297588938
2022-05-08T07:45-07:00,0.23723329248373953
2022-05-08T08:00-07:00,0.20045981127737159
2022-05-08T08:15-07:00,0.20778661910819954
2022-05-08T08:30-07:00,0.2080214749556812
2022-05-08T08:45-07:00,0.22135901287566961
