t,cu 
2022-07-11T06:45-07:00,10.365853658536581
2022-07-11T07:00-07:00,10.909090909090908
2022-07-11T07:15-07:00,10.365853658536581
2022-07-11T07:30-07:00,10.5421686746988
2022-07-11T07:45-07:00,7.964601769911504
2022-07-11T08:00-07:00,9.281437125748498
2022-07-11T08:15-07:00,8.771929824561404
2022-07-11T08:30-07:00,9.565217391304348
2022-07-11T08:45-07:00,9.821428571428571
2022-07-11T09:00-07:00,9.482758620689655
2022-07-11T09:15-07:00,8.695652173913043
2022-07-11T09:30-07:00,7.6923076923076925
2022-07-11T09:45-07:00,11.304347826086957
2022-07-11T10:00-07:00,11.016949152542374
2022-07-11T10:15-07:00,12.820512820512821
2022-07-11T10:30-07:00,12.820512820512821
2022-07-11T10:45-07:00,11.714285714285719
2022-07-11T11:00-07:00,12.931034482758621
2022-07-11T11:15-07:00,11.864406779661017
2022-07-11T11:30-07:00,12.711864406779661
2022-07-11T11:45-07:00,8.163265306122454
2022-07-11T12:00-07:00,12.931034482758621
2022-07-11T12:15-07:00,11.614730878186974
2022-07-11T12:30-07:00,11.461318051575928
2022-07-11T12:45-07:00,11.016949152542374
2022-07-11T13:00-07:00,11.461318051575928
2022-07-11T13:15-07:00,10.511363636363633
2022-07-11T13:30-07:00,12.215909090909086
2022-07-11T13:45-07:00,12.112676056338024
2022-07-11T14:00-07:00,11.325966850828733
2022-07-11T14:15-07:00,12.112676056338024
2022-07-11T14:30-07:00,12.359550561797757
2022-07-11T14:45-07:00,11.516853932584274
2022-07-11T15:00-07:00,11.666666666666666
2022-07-11T15:15-07:00,11.267605633802813
2022-07-11T15:30-07:00,9.831460674157308
2022-07-11T15:45-07:00,10.857142857142861
2022-07-11T16:00-07:00,10.422535211267602
2022-07-11T16:15-07:00,8.146067415730341
2022-07-11T16:30-07:00,13.428571428571432
2022-07-11T16:45-07:00,10.256410256410257
2022-07-11T17:00-07:00,10.434782608695652
2022-07-11T17:15-07:00,9.401709401709402
2022-07-11T17:30-07:00,12.68011527377522
2022-07-11T17:45-07:00,12.759643916913943
2022-07-11T18:00-07:00,11.815561959654183
2022-07-11T18:15-07:00,13.905325443786987
2022-07-11T18:30-07:00,11.918604651162795
2022-07-11T18:45-07:00,13.13432835820896
2022-07-11T19:00-07:00,12.130177514792903
2022-07-11T19:15-07:00,13.253012048192776
2022-07-11T19:30-07:00,11.077844311377241
2022-07-11T19:45-07:00,12.084592145015101
2022-07-11T20:00-07:00,11.550151975683894
2022-07-11T20:15-07:00,9.638554216867474
2022-07-11T20:30-07:00,10.461538461538456
2022-07-11T20:45-07:00,9.00900900900901
2022-07-11T21:00-07:00,10.0
2022-07-11T21:15-07:00,10.909090909090908
2022-07-11T21:30-07:00,9.00900900900901
2022-07-11T21:45-07:00,11.38461538461538
2022-07-11T22:00-07:00,11.656441717791415
2022-07-11T22:15-07:00,10.271903323262835
2022-07-11T22:30-07:00,11.38461538461538
2022-07-11T22:45-07:00,10.271903323262835
2022-07-11T23:00-07:00,9.726443768996965
2022-07-11T23:15-07:00,10.17964071856287
2022-07-11T23:30-07:00,11.38461538461538
2022-07-11T23:45-07:00,10.271903323262835
2022-07-12T00:00-07:00,11.009174311926605
2022-07-12T00:15-07:00,11.656441717791415
2022-07-12T00:30-07:00,11.280487804878044
2022-07-12T00:45-07:00,11.280487804878044
2022-07-12T01:00-07:00,9.253731343283578
2022-07-12T01:15-07:00,9.66767371601209
2022-07-12T01:30-07:00,12.46200607902736
2022-07-12T01:45-07:00,10.091743119266056
2022-07-12T02:00-07:00,11.38461538461538
2022-07-12T02:15-07:00,10.63829787234043
2022-07-12T02:30-07:00,10.835913312693503
2022-07-12T02:45-07:00,9.451219512195118
2022-07-12T03:00-07:00,13.109756097560972
2022-07-12T03:15-07:00,10.271903323262835
2022-07-12T03:30-07:00,12.195121951219507
2022-07-12T03:45-07:00,11.38461538461538
2022-07-12T04:00-07:00,9.090909090909092
2022-07-12T04:15-07:00,10.280373831775702
2022-07-12T04:30-07:00,10.86956521739131
2022-07-12T04:45-07:00,11.11111111111111
2022-07-12T05:00-07:00,12.269938650306743
2022-07-12T05:15-07:00,10.574018126888223
2022-07-12T05:30-07:00,11.009174311926605
2022-07-12T05:45-07:00,10.86956521739131
2022-07-12T06:00-07:00,9.937888198757769
2022-07-12T06:15-07:00,10.835913312693503
2022-07-12T06:30-07:00,9.25925925925926
2022-07-12T06:45-07:00,11.214953271028037
2022-07-12T07:00-07:00,9.756097560975615
2022-07-12T07:15-07:00,11.818181818181818
2022-07-12T07:30-07:00,13.253012048192776
2022-07-12T07:45-07:00,12.46200607902736
2022-07-12T08:00-07:00,11.178247734138969
2022-07-12T08:15-07:00,12.990936555891235
2022-07-12T08:30-07:00,12.023460410557188
2022-07-12T08:45-07:00,13.043478260869565
2022-07-12T09:00-07:00,11.714285714285719
2022-07-12T09:15-07:00,11.420612813370477
2022-07-12T09:30-07:00,10.743801652892563
2022-07-12T09:45-07:00,10.584958217270199
2022-07-12T10:00-07:00,11.614730878186974
2022-07-12T10:15-07:00,9.831460674157308
2022-07-12T10:30-07:00,11.570247933884298
2022-07-12T10:45-07:00,10.857142857142861
2022-07-12T11:00-07:00,12.112676056338024
2022-07-12T11:15-07:00,10.951008645533145
2022-07-12T11:30-07:00,10.693641618497105
2022-07-12T11:45-07:00,8.659217877094967
2022-07-12T12:00-07:00,9.41828254847645
2022-07-12T12:15-07:00,10.764872521246463
2022-07-12T12:30-07:00,10.764872521246463
2022-07-12T12:45-07:00,10.511363636363633
2022-07-12T13:00-07:00,9.49720670391061
2022-07-12T13:15-07:00,10.92436974789916
2022-07-12T13:30-07:00,12.011173184357538
2022-07-12T13:45-07:00,10.0
2022-07-12T14:00-07:00,11.516853932584274
2022-07-12T14:15-07:00,10.0
2022-07-12T14:30-07:00,11.016949152542374
2022-07-12T14:45-07:00,12.820512820512821
2022-07-12T15:00-07:00,11.864406779661017
2022-07-12T15:15-07:00,11.36363636363636
2022-07-12T15:30-07:00,11.36363636363636
2022-07-12T15:45-07:00,10.422535211267602
2022-07-12T16:00-07:00,9.322033898305085
2022-07-12T16:15-07:00,10.256410256410257
2022-07-12T16:30-07:00,9.065155807365443
2022-07-12T16:45-07:00,12.68011527377522
2022-07-12T17:00-07:00,12.536443148688042
2022-07-12T17:15-07:00,12.389380530973451
2022-07-12T17:30-07:00,12.5
2022-07-12T17:45-07:00,12.5
2022-07-12T18:00-07:00,12.130177514792903
2022-07-12T18:15-07:00,13.897280966767367
2022-07-12T18:30-07:00,12.195121951219507
2022-07-12T18:45-07:00,14.670658682634727
2022-07-12T19:00-07:00,12.727272727272727
2022-07-12T19:15-07:00,10.97922848664688
2022-07-12T19:30-07:00,12.34939759036145
2022-07-12T19:45-07:00,14.1566265060241
2022-07-12T20:00-07:00,12.238805970149258
2022-07-12T20:15-07:00,12.576687116564422
2022-07-12T20:30-07:00,10.81081081081081
2022-07-12T20:45-07:00,11.926605504587156
2022-07-12T21:00-07:00,8.656716417910452
2022-07-12T21:15-07:00,10.271903323262835
2022-07-12T21:30-07:00,9.281437125748498
2022-07-12T21:45-07:00,9.4224924012158
2022-07-12T22:00-07:00,11.009174311926605
2022-07-12T22:15-07:00,11.280487804878044
2022-07-12T22:30-07:00,11.656441717791415
2022-07-12T22:45-07:00,9.552238805970154
2022-07-12T23:00-07:00,10.0
2022-07-12T23:15-07:00,10.63829787234043
2022-07-12T23:30-07:00,10.0
2022-07-12T23:45-07:00,11.656441717791415
2022-07-13T00:00-07:00,9.4224924012158
2022-07-13T00:15-07:00,10.63829787234043
2022-07-13T00:30-07:00,11.11111111111111
2022-07-13T00:45-07:00,8.108108108108109
2022-07-13T01:00-07:00,11.11111111111111
2022-07-13T01:15-07:00,12.195121951219507
2022-07-13T01:30-07:00,8.761329305135957
2022-07-13T01:45-07:00,11.656441717791415
2022-07-13T02:00-07:00,9.638554216867474
2022-07-13T02:15-07:00,10.091743119266056
2022-07-13T02:30-07:00,11.926605504587156
2022-07-13T02:45-07:00,11.926605504587156
2022-07-13T03:00-07:00,9.90990990990991
2022-07-13T03:15-07:00,10.909090909090908
2022-07-13T03:30-07:00,9.281437125748498
2022-07-13T03:45-07:00,9.00900900900901
2022-07-13T04:00-07:00,10.091743119266056
2022-07-13T04:15-07:00,11.11111111111111
2022-07-13T04:30-07:00,10.185185185185185
2022-07-13T04:45-07:00,10.909090909090908
2022-07-13T05:00-07:00,10.909090909090908
2022-07-13T05:15-07:00,11.349693251533736
2022-07-13T05:30-07:00,10.334346504559266
2022-07-13T05:45-07:00,11.45510835913312
2022-07-13T06:00-07:00,9.815950920245403
2022-07-13T06:15-07:00,10.031347962382451
2022-07-13T06:30-07:00,10.185185185185185
2022-07-13T06:45-07:00,8.181818181818182
2022-07-13T07:00-07:00,10.835913312693503
2022-07-13T07:15-07:00,10.280373831775702
2022-07-13T07:30-07:00,10.280373831775702
2022-07-13T07:45-07:00,11.009174311926605
2022-07-13T08:00-07:00,10.091743119266056
2022-07-13T08:15-07:00,9.365558912386703
2022-07-13T08:30-07:00,10.909090909090908
2022-07-13T08:45-07:00,11.976047904191612
2022-07-13T09:00-07:00,9.302325581395353
2022-07-13T09:15-07:00,10.97922848664688
2022-07-13T09:30-07:00,11.607142857142858
2022-07-13T09:45-07:00,9.826589595375719
2022-07-13T10:00-07:00,12.068965517241379
2022-07-13T10:15-07:00,8.620689655172415
2022-07-13T10:30-07:00,11.918604651162795
2022-07-13T10:45-07:00,10.511363636363633
2022-07-13T11:00-07:00,13.920454545454541
2022-07-13T11:15-07:00,12.464589235127482
2022-07-13T11:30-07:00,13.428571428571432
2022-07-13T11:45-07:00,10.169491525423728
2022-07-13T12:00-07:00,12.173913043478262
2022-07-13T12:15-07:00,11.560693641618492
2022-07-13T12:30-07:00,6.517311608961298
2022-07-13T12:45-07:00,12.68011527377522
2022-07-13T13:00-07:00,11.661807580174923
2022-07-13T13:15-07:00,7.758620689655173
2022-07-13T13:30-07:00,7.627118644067797
2022-07-13T13:45-07:00,8.235294117647054
2022-07-13T14:00-07:00,7.102272727272723
2022-07-13T14:15-07:00,7.894736842105263
2022-07-13T14:30-07:00,9.037900874635564
2022-07-13T14:45-07:00,9.22190201729107
2022-07-13T15:00-07:00,7.428571428571432
2022-07-13T15:15-07:00,7.954545454545451
2022-07-13T15:30-07:00,7.627118644067797
2022-07-13T15:45-07:00,8.022922636103148
2022-07-13T16:00-07:00,10.000000000000004
2022-07-13T16:15-07:00,8.504398826979477
2022-07-13T16:30-07:00,9.037900874635564
2022-07-13T16:45-07:00,8.849557522123893
2022-07-13T17:00-07:00,9.467455621301779
2022-07-13T17:15-07:00,8.882521489971342
2022-07-13T17:30-07:00,6.485355648535571
2022-07-13T17:45-07:00,9.821428571428571
2022-07-13T18:00-07:00,9.821428571428571
2022-07-13T18:15-07:00,10.81081081081081
2022-07-13T18:30-07:00,9.726443768996965
2022-07-13T18:45-07:00,6.646525679758303
2022-07-13T19:00-07:00,8.536585365853654
2022-07-13T19:15-07:00,9.451219512195118
2022-07-13T19:30-07:00,5.688622754491013
2022-07-13T19:45-07:00,7.207207207207207
2022-07-13T20:00-07:00,5.917159763313614
2022-07-13T20:15-07:00,6.626506024096381
2022-07-13T20:30-07:00,7.2727272727272725
2022-07-13T20:45-07:00,6.586826347305385
2022-07-13T21:00-07:00,6.9908814589665695
2022-07-13T21:15-07:00,8.108108108108109
2022-07-13T21:30-07:00,7.142857142857143
2022-07-13T21:45-07:00,8.108108108108109
2022-07-13T22:00-07:00,8.579881656804739
2022-07-13T22:15-07:00,7.552870090634436
2022-07-13T22:30-07:00,7.142857142857143
2022-07-13T22:45-07:00,8.510638297872335
2022-07-13T23:00-07:00,7.621951219512191
2022-07-13T23:15-07:00,8.108108108108109
2022-07-13T23:30-07:00,6.25
2022-07-13T23:45-07:00,7.8549848942598235
2022-07-14T00:00-07:00,6.422018348623853
2022-07-14T00:15-07:00,6.422018348623853
2022-07-14T00:30-07:00,6.422018348623853
2022-07-14T00:45-07:00,5.405405405405405
2022-07-14T01:00-07:00,6.886227544910184
2022-07-14T01:15-07:00,7.975460122699391
2022-07-14T01:30-07:00,7.076923076923082
2022-07-14T01:45-07:00,7.142857142857148
2022-07-14T02:00-07:00,6.481481481481482
2022-07-14T02:15-07:00,8.256880733944953
2022-07-14T02:30-07:00,6.646525679758303
2022-07-14T02:45-07:00,7.975460122699391
2022-07-14T03:00-07:00,8.536585365853654
2022-07-14T03:15-07:00,6.306306306306307
2022-07-14T03:30-07:00,7.142857142857148
2022-07-14T03:45-07:00,7.547169811320755
2022-07-14T04:00-07:00,7.812499999999995
2022-07-14T04:15-07:00,8.411214953271028
2022-07-14T04:30-07:00,7.2727272727272725
2022-07-14T04:45-07:00,7.547169811320755
2022-07-14T05:00-07:00,7.812499999999995
2022-07-14T05:15-07:00,8.49056603773585
2022-07-14T05:30-07:00,6.8111455108359085
2022-07-14T05:45-07:00,7.142857142857148
2022-07-14T06:00-07:00,5.7401812688821705
2022-07-14T06:15-07:00,8.45921450151057
2022-07-14T06:30-07:00,5.792682926829264
2022-07-14T06:45-07:00,5.357142857142857
2022-07-14T07:00-07:00,7.8549848942598235
2022-07-14T07:15-07:00,6.306306306306307
2022-07-14T07:30-07:00,6.024096385542173
2022-07-14T07:45-07:00,7.2727272727272725
2022-07-14T08:00-07:00,6.306306306306307
2022-07-14T08:15-07:00,6.024096385542173
2022-07-14T08:30-07:00,1.6293279022403202
2022-07-14T08:45-07:00,6.086956521739131
2022-07-14T09:00-07:00,7.1633237822349525
2022-07-14T09:15-07:00,5.6657223796034035
2022-07-14T09:30-07:00,5.882352941176471
2022-07-14T09:45-07:00,7.5
2022-07-14T10:00-07:00,8.310991957104553
2022-07-14T10:15-07:00,7.692307692307688
2022-07-14T10:30-07:00,7.506702412868629
2022-07-14T10:45-07:00,9.090909090909092
2022-07-14T11:00-07:00,8.333333333333334
2022-07-14T11:15-07:00,6.779661016949152
2022-07-14T11:30-07:00,7.692307692307688
2022-07-14T11:45-07:00,7.365439093484423
2022-07-14T12:00-07:00,5.5710306406685275
2022-07-14T12:15-07:00,5.084745762711864
2022-07-14T12:30-07:00,7.0422535211267565
2022-07-14T12:45-07:00,6.460674157303375
2022-07-14T13:00-07:00,6.460674157303375
2022-07-14T13:15-07:00,5.352112676056334
2022-07-14T13:30-07:00,6.837606837606837
2022-07-14T13:45-07:00,6.249999999999996
2022-07-14T14:00-07:00,4.775280898876408
2022-07-14T14:15-07:00,7.8873239436619675
2022-07-14T14:30-07:00,7.303370786516858
2022-07-14T14:45-07:00,7.123287671232881
2022-07-14T15:00-07:00,5.785123966942149
2022-07-14T15:15-07:00,8.839779005524866
2022-07-14T15:30-07:00,8.587257617728527
2022-07-14T15:45-07:00,9.037900874635564
2022-07-14T16:00-07:00,9.302325581395353
2022-07-14T16:15-07:00,9.649122807017545
2022-07-14T16:30-07:00,8.28571428571429
2022-07-14T16:45-07:00,7.5581395348837255
2022-07-14T17:00-07:00,7.352941176470583
2022-07-14T17:15-07:00,8.163265306122444
2022-07-14T17:30-07:00,8.547008547008547
2022-07-14T17:45-07:00,6.722689075630252
2022-07-14T18:00-07:00,6.837606837606837
2022-07-14T18:15-07:00,9.912536443148683
2022-07-14T18:30-07:00,10.787172011661804
2022-07-14T18:45-07:00,7.485029940119756
2022-07-14T19:00-07:00,9.174311926605505
2022-07-14T19:15-07:00,8.978328173374617
2022-07-14T19:30-07:00,8.45921450151057
2022-07-14T19:45-07:00,8.45921450151057
2022-07-14T20:00-07:00,8.108108108108109
2022-07-14T20:15-07:00,8.256880733944953
2022-07-14T20:30-07:00,9.174311926605505
2022-07-14T20:45-07:00,7.763975155279499
2022-07-14T21:00-07:00,6.024096385542173
2022-07-14T21:15-07:00,8.181818181818182
2022-07-14T21:30-07:00,6.079027355623105
2022-07-14T21:45-07:00,7.975460122699391
2022-07-14T22:00-07:00,5.405405405405405
2022-07-14T22:15-07:00,5.504587155963303
2022-07-14T22:30-07:00,6.769230769230765
2022-07-14T22:45-07:00,8.333333333333334
2022-07-14T23:00-07:00,7.1207430340557325
2022-07-14T23:15-07:00,6.707317073170727
2022-07-14T23:30-07:00,5.182926829268298
2022-07-14T23:45-07:00,4.923076923076918
2022-07-15T00:00-07:00,6.542056074766355
2022-07-15T00:15-07:00,6.542056074766355
2022-07-15T00:30-07:00,5.956112852664572
2022-07-15T00:45-07:00,5.660377358490566
2022-07-15T01:00-07:00,6.153846153846159
2022-07-15T01:15-07:00,3.915662650602405
2022-07-15T01:30-07:00,5.214723926380373
2022-07-15T01:45-07:00,3.021148036253772
2022-07-15T02:00-07:00,6.134969325153379
2022-07-15T02:15-07:00,4.255319148936175
2022-07-15T02:30-07:00,5.329153605015679
2022-07-15T02:45-07:00,5.660377358490566
2022-07-15T03:00-07:00,5.279503105590067
2022-07-15T03:15-07:00,5.329153605015679
2022-07-15T03:30-07:00,6.666666666666667
2022-07-15T03:45-07:00,4.672897196261682
2022-07-15T04:00-07:00,6.0509554140127335
2022-07-15T04:15-07:00,5.607476635514018
2022-07-15T04:30-07:00,5.3797468354430436
2022-07-15T04:45-07:00,5.882352941176466
2022-07-15T05:00-07:00,6.874999999999995
2022-07-15T05:15-07:00,5.9936908517350105
2022-07-15T05:30-07:00,6.940063091482645
2022-07-15T05:45-07:00,5.329153605015679
2022-07-15T06:00-07:00,5.454545454545454
2022-07-15T06:15-07:00,6.329113924050638
2022-07-15T06:30-07:00,5.660377358490566
2022-07-15T06:45-07:00,7.407407407407407
2022-07-15T07:00-07:00,4.907975460122694
2022-07-15T07:15-07:00,5.882352941176466
2022-07-15T07:30-07:00,5.900621118012418
2022-07-15T07:45-07:00,6.542056074766355
2022-07-15T08:00-07:00,7.187500000000004
2022-07-15T08:15-07:00,4.62962962962963
2022-07-15T08:30-07:00,4.424778761061947
2022-07-15T08:45-07:00,6.249999999999996
2022-07-15T09:00-07:00,4.624277456647395
2022-07-15T09:15-07:00,2.934537246049668
2022-07-15T09:30-07:00,6.8656716417910495
2022-07-15T09:45-07:00,4.985337243401764
2022-07-15T10:00-07:00,4.664723032069967
2022-07-15T10:15-07:00,5.172413793103448
2022-07-15T10:30-07:00,4.545454545454541
2022-07-15T10:45-07:00,4.069767441860469
2022-07-15T11:00-07:00,7.079646017699115
2022-07-15T11:15-07:00,6.7448680351906205
2022-07-15T11:30-07:00,5.865102639296192
2022-07-15T11:45-07:00,5.763688760806921
2022-07-15T12:00-07:00,5.714285714285719
2022-07-15T12:15-07:00,8.092485549132943
2022-07-15T12:30-07:00,8.357348703170032
2022-07-15T12:45-07:00,7.1633237822349525
2022-07-15T13:00-07:00,9.037900874635564
2022-07-15T13:15-07:00,7.624633431085049
2022-07-15T13:30-07:00,5.444126074498563
2022-07-15T13:45-07:00,6.628242074927958
2022-07-15T14:00-07:00,5.128205128205129
2022-07-15T14:15-07:00,4.815864022662894
2022-07-15T14:30-07:00,7.352941176470583
2022-07-15T14:45-07:00,6.358381502890169
2022-07-15T15:00-07:00,5.128205128205129
2022-07-15T15:15-07:00,4.857142857142861
2022-07-15T15:30-07:00,6.140350877192983
2022-07-15T15:45-07:00,3.9772727272727315
2022-07-15T16:00-07:00,5.217391304347826
2022-07-15T16:15-07:00,4.664723032069967
2022-07-15T16:30-07:00,4.985337243401764
2022-07-15T16:45-07:00,5.2631578947368425
2022-07-15T17:00-07:00,1.437371663244359
2022-07-15T17:15-07:00,5.2631578947368425
2022-07-15T17:30-07:00,5.8309037900874685
2022-07-15T17:45-07:00,7.079646017699115
2022-07-15T18:00-07:00,4.385964912280702
2022-07-15T18:15-07:00,3.5714285714285716
2022-07-15T18:30-07:00,2.3605150214592214
2022-07-15T18:45-07:00,6.086956521739131
2022-07-15T19:00-07:00,6.824925816023744
2022-07-15T19:15-07:00,7.715133531157275
2022-07-15T19:30-07:00,9.17159763313609
