t,kvaA,kvaB,kvaC 
2022-07-14T15:00-07:00,33702.82196394441,33361.60795485334,30736.973631117296
2022-07-14T15:15-07:00,33702.82196394441,34168.743631180434,29658.48332827108
2022-07-14T15:30-07:00,33919.32831489052,34117.936807491744,29849.008917103652
2022-07-14T15:45-07:00,32222.495873742206,32423.991117689384,28160.83672999319
2022-07-14T16:00-07:00,32694.19104367013,32153.79119170864,28100.792301997466
2022-07-14T16:15-07:00,32694.19104367013,31883.591265727897,27890.05945374325
2022-07-14T16:30-07:00,33305.60497874195,32493.27314999214,29034.94503754628
2022-07-14T16:45-07:00,33034.82770249201,31410.1640449924,28763.59041102716
2022-07-14T17:00-07:00,32019.845929256648,31680.941321242335,28492.235784508033
2022-07-14T17:15-07:00,32016.381827641508,32016.381827641508,28249.74867144839
2022-07-14T17:30-07:00,33092.56272941097,32484.612895954295,28787.83912233312
2022-07-14T17:45-07:00,33899.69840573807,32285.427053083873,29864.020024102585
2022-07-14T18:00-07:00,32823.51750396861,32285.427053083873,29388.86075255952
2022-07-14T18:15-07:00,32893.95423680974,31747.336602199142,27771.12529829019
2022-07-14T18:30-07:00,33234.59089563162,31883.591265727897,27560.392450035975
2022-07-14T18:45-07:00,31410.1640449924,31139.386768742468,27949.526531469786
2022-07-14T19:00-07:00,31139.386768742468,30597.832216242597,26864.10802539329
2022-07-14T19:15-07:00,30467.351055405743,30197.72847969419,26479.592746112998
2022-07-14T19:30-07:00,31343.191413766406,30802.791561804916,27348.504901243385
2022-07-14T19:45-07:00,31951.718597492272,30327.054939992664,27406.817278431536
2022-07-14T20:00-07:00,31951.718597492272,30597.832216242597,27678.17190495066
2022-07-14T20:15-07:00,31072.99148778566,30262.391709843425,27077.72762499345
2022-07-14T20:30-07:00,31343.191413766406,30262.391709843425,26806.950348743514
2022-07-14T20:45-07:00,30802.791561804916,29451.791931901193,26806.950348743514
2022-07-14T21:00-07:00,31410.1640449924,30327.054939992664,28220.881157988908
2022-07-14T21:15-07:00,31477.136676218397,30663.072796661025,27406.817278431536
2022-07-14T21:30-07:00,31410.1640449924,29785.500387492793,27949.526531469786
2022-07-14T21:45-07:00,31139.386768742468,30056.27766374273,27135.462651912414
2022-07-14T22:00-07:00,31343.191413766406,30262.391709843425,28370.99222797821
2022-07-14T22:15-07:00,30868.609492492535,29785.500387492793,27949.526531469786
2022-07-14T22:30-07:00,30934.42742318015,29849.008917103652,27406.817278431536
2022-07-14T22:45-07:00,30736.973631117296,29992.19178386268,26749.792672093743
2022-07-14T23:00-07:00,30940.200925872046,29119.238176847968,26962.257571155526
2022-07-14T23:15-07:00,31006.596206828854,29928.105903982632,27501.502722578636
2022-07-14T23:30-07:00,31006.596206828854,29451.791931901193,28100.792301997466
2022-07-14T23:45-07:00,30467.351055405743,29451.791931901193,27830.59237601672
2022-07-15T00:00-07:00,30736.973631117296,28849.61560113641,27019.99259807449
2022-07-15T00:15-07:00,30597.832216242597,29243.945834992926,27135.462651912414
2022-07-15T00:30-07:00,30262.391709843425,28911.392079939702,27077.72762499345
2022-07-15T00:45-07:00,30327.054939992664,28702.391282493056,27077.72762499345
2022-07-15T01:00-07:00,31006.596206828854,28911.392079939702,27830.59237601672
2022-07-15T01:15-07:00,31072.99148778566,29785.500387492793,28973.168558742993
2022-07-15T01:30-07:00,29992.19178386268,30327.054939992664,27890.05945374325
2022-07-15T01:45-07:00,30532.59163582417,30056.27766374273,28973.168558742993
2022-07-15T02:00-07:00,30868.609492492535,29849.008917103652,27678.17190495066
2022-07-15T02:15-07:00,30597.832216242597,30056.27766374273,28431.614006243122
2022-07-15T02:30-07:00,30327.054939992664,27619.282177493318,28492.235784508033
2022-07-15T02:45-07:00,30327.054939992664,27890.05945374325,27949.526531469786
2022-07-15T03:00-07:00,30597.832216242597,28160.83672999319,28492.235784508033
2022-07-15T03:15-07:00,30327.054939992664,28763.59041102716,27406.817278431536
2022-07-15T03:30-07:00,30327.054939992664,27348.504901243385,27678.17190495066
2022-07-15T03:45-07:00,30327.054939992664,28160.83672999319,28492.235784508033
2022-07-15T04:00-07:00,30056.27766374273,27949.526531469786,27135.462651912414
2022-07-15T04:15-07:00,30597.832216242597,27949.526531469786,28492.235784508033
2022-07-15T04:30-07:00,29992.19178386268,27890.05945374325,27619.282177493318
2022-07-15T04:45-07:00,30802.791561804916,28100.792301997466,28431.614006243122
2022-07-15T05:00-07:00,31000.24535386777,28068.46068692285,28068.46068692285
2022-07-15T05:15-07:00,30391.718170141903,28280.92558598463,27465.12965561969
2022-07-15T05:30-07:00,30663.072796661025,27949.526531469786,27465.12965561969
2022-07-15T05:45-07:00,30391.718170141903,28280.92558598463,28008.993609196317
2022-07-15T06:00-07:00,31544.109307444396,28824.789539561258,29368.653493137885
2022-07-15T06:15-07:00,30391.718170141903,28280.92558598463,27193.197678831377
2022-07-15T06:30-07:00,30456.38140029114,28885.988668095357,27250.932705750336
2022-07-15T06:45-07:00,31410.1640449924,29243.945834992926,27135.462651912414
2022-07-15T07:00-07:00,30736.973631117296,28641.192153958957,28641.192153958957
2022-07-15T07:15-07:00,30671.15570042968,28579.993025424857,27771.12529829019
2022-07-15T07:30-07:00,30467.351055405743,29119.238176847968,27290.192524055234
2022-07-15T07:45-07:00,30467.351055405743,29119.238176847968,26962.257571155526
2022-07-15T08:00-07:00,30391.718170141903,29640.585469926198,26921.26570204306
2022-07-15T08:15-07:00,30663.072796661025,29306.299664065406,28008.993609196317
2022-07-15T08:30-07:00,31748.491302737522,30868.609492492535,29306.299664065406
2022-07-15T08:45-07:00,32764.050426242073,32694.19104367013,29849.008917103652
2022-07-15T09:00-07:00,31477.136676218397,32562.555182294895,29912.51744671451
2022-07-15T09:15-07:00,39719.38911916949,41070.38874907322,38991.92777999057
2022-07-15T09:30-07:00,30802.791561804916,31613.39133974715,28160.83672999319
2022-07-15T09:45-07:00,31545.841358251964,31276.218782540407,29181.592005920447
2022-07-15T10:00-07:00,31815.463933963518,31276.218782540407,29451.791931901193
2022-07-15T10:15-07:00,32624.331661098186,31545.841358251964,29658.48332827108
2022-07-15T10:30-07:00,32554.472278526242,31947.677145607944,30133.06524954495
2022-07-15T10:45-07:00,32222.495873742206,31139.386768742468,29849.008917103652
2022-07-15T11:00-07:00,31748.491302737522,31680.941321242335,28492.235784508033
2022-07-15T11:15-07:00,31883.591265727897,31613.39133974715,28702.391282493056
2022-07-15T11:30-07:00,31613.39133974715,31613.39133974715,28973.168558742993
2022-07-15T11:45-07:00,31951.718597492272,32423.991117689384,29514.72311124286
2022-07-15T12:00-07:00,32222.495873742206,32694.19104367013,29785.500387492793
2022-07-15T12:15-07:00,32354.70908538663,32285.427053083873,28579.993025424857
2022-07-15T12:30-07:00,33034.82770249201,32222.495873742206,28702.391282493056
2022-07-15T12:45-07:00,32694.19104367013,32423.991117689384,29181.592005920447
2022-07-15T13:00-07:00,32085.086509675075,32354.70908538663,28100.792301997466
2022-07-15T13:15-07:00,31748.491302737522,32222.495873742206,28492.235784508033
2022-07-15T13:30-07:00,32285.427053083873,31947.677145607944,29594.97479866022
2022-07-15T13:45-07:00,31810.267781540813,32077.58095617561,28932.176689630527
2022-07-15T14:00-07:00,32484.612895954295,31947.677145607944,29864.020024102585
2022-07-15T14:15-07:00,32753.080771127472,32016.381827641508,30197.72847969419
2022-07-15T14:30-07:00,31478.291376756777,31747.336602199142,28310.3704497133
2022-07-15T14:45-07:00,32414.75351338235,31343.191413766406,28994.530518703006
2022-07-15T15:00-07:00,32484.612895954295,31947.677145607944,29864.020024102585
2022-07-15T15:15-07:00,32753.080771127472,31410.74139526159,29864.020024102585
2022-07-15T15:30-07:00,32016.381827641508,31209.24615131441,28849.61560113641
2022-07-15T15:45-07:00,32964.39096965088,31343.191413766406,30868.609492492535
2022-07-15T16:00-07:00,32216.14502078112,31142.273520088416,29325.929573217854
2022-07-15T16:15-07:00,32016.381827641508,31006.596206828854,29451.791931901193
2022-07-15T16:30-07:00,32085.086509675075,30736.973631117296,29181.592005920447
2022-07-15T16:45-07:00,32016.381827641508,30940.200925872046,29119.238176847968
2022-07-15T17:00-07:00,43934.046084253765,43572.04746547187,42954.86002770816
2022-07-15T17:15-07:00,32085.086509675075,31006.596206828854,29181.592005920447
2022-07-15T17:30-07:00,32764.050426242073,30327.054939992664,29849.008917103652
2022-07-15T17:45-07:00,32554.472278526242,30402.110474987316,28310.3704497133
2022-07-15T18:00-07:00,32153.79119170864,30868.609492492535,29514.72311124286
2022-07-15T18:15-07:00,31142.273520088416,30068.40201939571,29056.884347775485
2022-07-15T18:30-07:00,42594.593459733835,41523.031360117886,40807.117026322754
2022-07-15T18:45-07:00,32893.95423680974,30197.72847969419,29992.19178386268
2022-07-15T19:00-07:00,32493.27314999214,29514.72311124286,29306.299664065406
2022-07-15T19:15-07:00,32764.050426242073,29514.72311124286,29034.94503754628
2022-07-15T19:30-07:00,33305.60497874195,29034.94503754628,29306.299664065406
2022-07-15T19:45-07:00,34045.19067357385,30327.054939992664,31139.386768742468
2022-07-15T20:00-07:00,34045.19067357385,29785.500387492793,31139.386768742468
2022-07-15T20:15-07:00,32222.495873742206,29514.72311124286,28220.881157988908
2022-07-15T20:30-07:00,32823.51750396861,29594.97479866022,29388.86075255952
2022-07-15T20:45-07:00,32893.95423680974,29388.86075255952,29181.592005920447
2022-07-15T21:00-07:00,33433.19938823285,29721.991857881934,30327.054939992664
2022-07-15T21:15-07:00,33234.59089563162,29721.991857881934,29514.72311124286
2022-07-15T21:30-07:00,33504.79082161236,30056.27766374273,30327.054939992664
2022-07-15T21:45-07:00,33234.59089563162,30532.59163582417,29243.945834992926
2022-07-15T22:00-07:00,33034.82770249201,29785.500387492793,28492.235784508033
2022-07-15T22:15-07:00,32222.495873742206,29785.500387492793,28763.59041102716
2022-07-15T22:30-07:00,30391.718170141903,29034.94503754628,28008.993609196317
2022-07-15T22:45-07:00,30597.832216242597,29306.299664065406,29096.72151634957
2022-07-15T23:00-07:00,30532.59163582417,29243.945834992926,27678.17190495066
2022-07-15T23:15-07:00,30940.200925872046,29388.86075255952,27830.59237601672
2022-07-15T23:30-07:00,31006.596206828854,29451.791931901193,27890.05945374325
2022-07-15T23:45-07:00,30736.973631117296,29451.791931901193,27619.282177493318
2022-07-16T00:00-07:00,30197.72847969419,28641.192153958957,27619.282177493318
2022-07-16T00:15-07:00,30736.973631117296,29181.592005920447,28973.168558742993
2022-07-16T00:30-07:00,31006.596206828854,28911.392079939702,28702.391282493056
2022-07-16T00:45-07:00,30671.15570042968,28249.74867144839,27501.502722578636
2022-07-16T01:00-07:00,30934.42742318015,28492.235784508033,29368.653493137885
2022-07-16T01:15-07:00,31343.191413766406,30597.832216242597,29034.94503754628
2022-07-16T01:30-07:00,31209.24615131441,30197.72847969419,29181.592005920447
2022-07-16T01:45-07:00,31545.841358251964,29928.105903982632,28911.392079939702
2022-07-16T02:00-07:00,31006.596206828854,29992.19178386268,29181.592005920447
2022-07-16T02:15-07:00,30802.791561804916,29992.19178386268,28160.83672999319
2022-07-16T02:30-07:00,30532.59163582417,28431.614006243122,28431.614006243122
2022-07-16T02:45-07:00,30532.59163582417,27890.05945374325,28492.235784508033
2022-07-16T03:00-07:00,31072.99148778566,27619.282177493318,27678.17190495066
2022-07-16T03:15-07:00,31410.1640449924,27949.526531469786,28492.235784508033
2022-07-16T03:30-07:00,31072.99148778566,27619.282177493318,27678.17190495066
2022-07-16T03:45-07:00,31142.273520088416,27711.65822056366,29388.86075255952
2022-07-16T04:00-07:00,30873.80564491524,27711.65822056366,28579.993025424857
2022-07-16T04:15-07:00,30391.718170141903,27737.061632408004,27523.44203280784
2022-07-16T04:30-07:00,31205.782049699275,27737.061632408004,28552.857562772944
2022-07-16T04:45-07:00,30868.609492492535,27737.061632408004,28008.993609196317
2022-07-16T05:00-07:00,30597.832216242597,27737.061632408004,27737.061632408004
2022-07-16T05:15-07:00,30532.59163582417,27890.05945374325,27678.17190495066
2022-07-16T05:30-07:00,30802.791561804916,27949.526531469786,28220.881157988908
2022-07-16T05:45-07:00,31410.1640449924,28220.881157988908,29640.585469926198
2022-07-16T06:00-07:00,31477.136676218397,28280.92558598463,28885.988668095357
2022-07-16T06:15-07:00,30728.313377079452,28340.97001398035,27581.754409995992
2022-07-16T06:30-07:00,30663.072796661025,28552.857562772944,27465.12965561969
2022-07-16T06:45-07:00,31205.782049699275,28492.235784508033,29368.653493137885
2022-07-16T07:00-07:00,31343.191413766406,28431.614006243122,27678.17190495066
2022-07-16T07:15-07:00,31545.841358251964,28100.792301997466,28702.391282493056
2022-07-16T07:30-07:00,30736.973631117296,28370.99222797821,27348.504901243385
2022-07-16T07:45-07:00,30868.609492492535,28220.881157988908,28008.993609196317
2022-07-16T08:00-07:00,30327.054939992664,28220.881157988908,27465.12965561969
2022-07-16T08:15-07:00,31545.841358251964,28370.99222797821,28702.391282493056
2022-07-16T08:30-07:00,31006.596206828854,27560.392450035975,27077.72762499345
2022-07-16T08:45-07:00,31072.99148778566,28160.83672999319,27678.17190495066
2022-07-16T09:00-07:00,31072.99148778566,27560.392450035975,27077.72762499345
2022-07-16T09:15-07:00,30671.15570042968,28310.3704497133,27019.99259807449
2022-07-16T09:30-07:00,30467.351055405743,27560.392450035975,27619.282177493318
2022-07-16T09:45-07:00,30868.609492492535,28160.83672999319,27949.526531469786
2022-07-16T10:00-07:00,31276.218782540407,28579.993025424857,28431.614006243122
2022-07-16T10:15-07:00,30391.718170141903,27949.526531469786,27193.197678831377
2022-07-16T10:30-07:00,30197.72847969419,27830.59237601672,27077.72762499345
2022-07-16T10:45-07:00,31545.841358251964,28911.392079939702,27077.72762499345
2022-07-16T11:00-07:00,31006.596206828854,28641.192153958957,26806.950348743514
2022-07-16T11:15-07:00,31410.74139526159,28457.594768356656,27771.12529829019
2022-07-16T11:30-07:00,31006.596206828854,28100.792301997466,28973.168558742993
2022-07-16T11:45-07:00,30663.072796661025,28763.59041102716,27193.197678831377
2022-07-16T12:00-07:00,30532.59163582417,28431.614006243122,27135.462651912414
2022-07-16T12:15-07:00,30940.200925872046,28518.793896890755,28040.747874001747
2022-07-16T12:30-07:00,31006.596206828854,29658.48332827108,27348.504901243385
2022-07-16T12:45-07:00,31276.218782540407,29451.791931901193,26536.17307249358
2022-07-16T13:00-07:00,32354.70908538663,31006.596206828854,28911.392079939702
2022-07-16T13:15-07:00,32085.086509675075,29928.105903982632,28160.83672999319
2022-07-16T13:30-07:00,32554.472278526242,29056.884347775485,28641.192153958957
2022-07-16T13:45-07:00,33021.548646300645,29531.46626904936,29388.86075255952
2022-07-16T14:00-07:00,32753.080771127472,29799.934144222534,29594.97479866022
2022-07-16T14:15-07:00,31142.273520088416,29799.934144222534,27442.612995121293
2022-07-16T14:30-07:00,31410.74139526159,28932.176689630527,26904.522544236563
2022-07-16T14:45-07:00,31747.336602199142,29325.929573217854,28579.993025424857
2022-07-16T15:00-07:00,31680.941321242335,30056.27766374273,27678.17190495066
2022-07-16T15:15-07:00,32085.086509675075,29658.48332827108,27019.99259807449
2022-07-16T15:30-07:00,31142.273520088416,29262.998393876183,27173.567769678928
2022-07-16T15:45-07:00,31075.300888862417,29467.9577394385,27383.72326766395
2022-07-16T16:00-07:00,31410.74139526159,28994.530518703006,27501.502722578636
2022-07-16T16:15-07:00,31343.191413766406,28911.392079939702,27619.282177493318
2022-07-16T16:30-07:00,31680.941321242335,29243.945834992926,27135.462651912414
2022-07-16T16:45-07:00,32016.381827641508,29056.884347775485,28310.3704497133
