t,kvaA,kvaB,kvaC 
2022-03-30T11:15-07:00,4083.0211037090335,5403.998519614897,4302.414206001092
2022-03-30T11:30-07:00,4083.0211037090335,6124.531655563551,4323.198815691918
2022-03-30T11:45-07:00,4083.0211037090335,5550.6454879890625,4323.198815691918
2022-03-30T12:00-07:00,4083.0211037090335,5550.6454879890625,4323.198815691918
2022-03-30T12:15-07:00,4083.0211037090335,5403.998519614897,4302.414206001092
2022-03-30T12:30-07:00,4083.0211037090335,5403.998519614897,4182.902700278839
2022-03-30T12:45-07:00,4063.3911945565865,5403.998519614897,4281.629596310265
2022-03-30T13:00-07:00,4063.3911945565865,5524.087375606339,4302.414206001092
2022-03-30T13:15-07:00,4063.3911945565865,5524.087375606339,4302.414206001092
2022-03-30T13:30-07:00,4083.0211037090335,5403.998519614897,4302.414206001092
2022-03-30T13:45-07:00,4063.3911945565865,5403.998519614897,4302.414206001092
2022-03-30T14:00-07:00,4063.3911945565865,5524.087375606339,4302.414206001092
2022-03-30T14:15-07:00,4063.3911945565865,5497.529263223617,4281.629596310265
2022-03-30T14:30-07:00,4063.3911945565865,5524.087375606339,4302.414206001092
2022-03-30T14:45-07:00,3943.879688834334,5378.017757501364,4281.629596310265
2022-03-30T15:00-07:00,4043.761285404139,5378.017757501364,4281.629596310265
2022-03-30T15:15-07:00,4083.0211037090335,5524.087375606339,4302.414206001092
2022-03-30T15:30-07:00,3962.9322477175915,5067.980662946536,4323.198815691918
2022-03-30T15:45-07:00,3943.879688834334,4923.643095649129,4302.414206001092
2022-03-30T16:00-07:00,3962.9322477175915,4803.554239657687,4302.414206001092
2022-03-30T16:15-07:00,3962.9322477175915,4803.554239657687,4302.414206001092
2022-03-30T16:30-07:00,3943.879688834334,5043.731951640571,4302.414206001092
2022-03-30T16:45-07:00,3943.879688834334,4923.643095649129,4302.414206001092
2022-03-30T17:00-07:00,3943.879688834334,4780.4602288901015,4281.629596310265
2022-03-30T17:15-07:00,3962.9322477175915,4803.554239657687,4323.198815691918
2022-03-30T17:30-07:00,3943.879688834334,4780.4602288901015,4281.629596310265
2022-03-30T17:45-07:00,3943.879688834334,4899.971734612354,4162.695440857202
2022-03-30T18:00-07:00,3924.827129951076,4899.971734612354,4162.695440857202
2022-03-30T18:15-07:00,3824.368183112081,4780.4602288901015,4281.629596310265
2022-03-30T18:30-07:00,3943.879688834334,4803.554239657687,4302.414206001092
2022-03-30T18:45-07:00,3943.879688834334,4923.643095649129,4302.414206001092
2022-03-30T19:00-07:00,4083.0211037090335,5043.731951640571,4421.925711723344
2022-03-30T19:15-07:00,4203.109959700476,5309.313075467799,4563.376527674803
2022-03-30T19:30-07:00,4182.902700278839,5163.820807632013,4541.437217445597
2022-03-30T19:45-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-30T20:00-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-30T20:15-07:00,4182.902700278839,5283.909663623455,4421.925711723344
2022-03-30T20:30-07:00,4083.0211037090335,5163.820807632013,4421.925711723344
2022-03-30T20:45-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-03-30T21:00-07:00,4083.0211037090335,5067.980662946536,4443.28767168336
2022-03-30T21:15-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-03-30T21:30-07:00,4063.3911945565865,5138.994746056859,4421.925711723344
2022-03-30T21:45-07:00,4063.3911945565865,5138.994746056859,4400.563751763328
2022-03-30T22:00-07:00,4063.3911945565865,5043.731951640571,4400.563751763328
2022-03-30T22:15-07:00,4043.761285404139,5019.483240334606,4400.563751763328
2022-03-30T22:30-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-30T22:45-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-30T23:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-30T23:15-07:00,4203.109959700476,4923.643095649129,4421.925711723344
2022-03-30T23:30-07:00,4083.0211037090335,4923.643095649129,4421.925711723344
2022-03-30T23:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-31T00:00-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-31T00:15-07:00,4203.109959700476,4923.643095649129,4421.925711723344
2022-03-31T00:30-07:00,4203.109959700476,4947.314456685904,4421.925711723344
2022-03-31T00:45-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T01:00-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-31T01:15-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-31T01:30-07:00,4203.109959700476,4923.643095649129,4421.925711723344
2022-03-31T01:45-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T02:00-07:00,4182.902700278839,4923.643095649129,4421.925711723344
2022-03-31T02:15-07:00,4203.109959700476,5163.820807632013,4443.28767168336
2022-03-31T02:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T02:45-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T03:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T03:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T03:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-31T03:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-31T04:00-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T04:15-07:00,4182.902700278839,4923.643095649129,4421.925711723344
2022-03-31T04:30-07:00,4182.902700278839,5138.994746056859,4400.563751763328
2022-03-31T04:45-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-03-31T05:00-07:00,4182.902700278839,5043.731951640571,4400.563751763328
2022-03-31T05:15-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-31T05:30-07:00,4182.902700278839,5043.731951640571,4421.925711723344
2022-03-31T05:45-07:00,4063.3911945565865,5163.820807632013,4400.563751763328
2022-03-31T06:00-07:00,4182.902700278839,5138.994746056859,4519.497907216391
2022-03-31T06:15-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-31T06:30-07:00,4063.3911945565865,4899.971734612354,4400.563751763328
2022-03-31T06:45-07:00,4182.902700278839,4899.971734612354,4400.563751763328
2022-03-31T07:00-07:00,4063.3911945565865,5163.820807632013,4421.925711723344
2022-03-31T07:15-07:00,4063.3911945565865,5163.820807632013,4421.925711723344
2022-03-31T07:30-07:00,3943.879688834334,4803.554239657687,4302.414206001092
2022-03-31T07:45-07:00,3943.879688834334,4803.554239657687,4302.414206001092
2022-03-31T08:00-07:00,3962.9322477175915,4803.554239657687,4302.414206001092
2022-03-31T08:15-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-31T08:30-07:00,3943.879688834334,5043.731951640571,4302.414206001092
2022-03-31T08:45-07:00,3943.879688834334,4803.554239657687,4302.414206001092
2022-03-31T09:00-07:00,3924.827129951076,5138.994746056859,4162.695440857202
2022-03-31T09:15-07:00,3924.827129951076,4757.366218122516,4142.488181435565
2022-03-31T09:30-07:00,4063.3911945565865,5403.998519614897,4302.414206001092
2022-03-31T09:45-07:00,4063.3911945565865,5378.017757501364,4162.695440857202
2022-03-31T10:00-07:00,3962.9322477175915,4803.554239657687,4302.414206001092
2022-03-31T10:15-07:00,3943.879688834334,4803.554239657687,4302.414206001092
2022-03-31T10:30-07:00,4063.3911945565865,5283.909663623455,4302.414206001092
2022-03-31T10:45-07:00,4063.3911945565865,5524.087375606339,4302.414206001092
2022-03-31T11:00-07:00,4063.3911945565865,5524.087375606339,4302.414206001092
2022-03-31T11:15-07:00,4063.3911945565865,5403.998519614897,4302.414206001092
2022-03-31T11:30-07:00,4063.3911945565865,5258.506251779112,4281.629596310265
2022-03-31T11:45-07:00,4063.3911945565865,5283.909663623455,4302.414206001092
2022-03-31T12:00-07:00,3943.879688834334,5403.998519614897,4302.414206001092
2022-03-31T12:15-07:00,3962.9322477175915,4947.314456685904,4323.198815691918
2022-03-31T12:30-07:00,3962.9322477175915,4826.648250425272,4323.198815691918
2022-03-31T12:45-07:00,3962.9322477175915,4803.554239657687,4182.902700278839
2022-03-31T13:00-07:00,3962.9322477175915,4803.554239657687,4182.902700278839
2022-03-31T13:15-07:00,4083.0211037090335,5403.998519614897,4302.414206001092
2022-03-31T13:30-07:00,4063.3911945565865,5403.998519614897,4302.414206001092
2022-03-31T13:45-07:00,3943.879688834334,5283.909663623455,4302.414206001092
2022-03-31T14:00-07:00,3943.879688834334,5258.506251779112,4162.695440857202
2022-03-31T14:15-07:00,3943.879688834334,5378.017757501364,4182.902700278839
2022-03-31T14:30-07:00,4063.3911945565865,5378.017757501364,4302.414206001092
2022-03-31T14:45-07:00,4063.3911945565865,5524.087375606339,4302.414206001092
2022-03-31T15:00-07:00,3943.879688834334,5258.506251779112,4162.695440857202
2022-03-31T15:15-07:00,4083.0211037090335,5283.909663623455,4302.414206001092
2022-03-31T15:30-07:00,3943.879688834334,4923.643095649129,4302.414206001092
2022-03-31T15:45-07:00,3943.879688834334,4923.643095649129,4302.414206001092
2022-03-31T16:00-07:00,3962.9322477175915,4803.554239657687,4302.414206001092
2022-03-31T16:15-07:00,3943.879688834334,4803.554239657687,4302.414206001092
2022-03-31T16:30-07:00,3924.827129951076,4780.4602288901015,4162.695440857202
2022-03-31T16:45-07:00,3943.879688834334,4923.643095649129,4302.414206001092
2022-03-31T17:00-07:00,3962.9322477175915,4923.643095649129,4302.414206001092
2022-03-31T17:15-07:00,3943.879688834334,4899.971734612354,4302.414206001092
2022-03-31T17:30-07:00,3943.879688834334,4780.4602288901015,4281.629596310265
2022-03-31T17:45-07:00,3943.879688834334,4803.554239657687,4182.902700278839
2022-03-31T18:00-07:00,3943.879688834334,4899.971734612354,4162.695440857202
2022-03-31T18:15-07:00,3943.879688834334,4899.971734612354,4162.695440857202
2022-03-31T18:30-07:00,3943.879688834334,4803.554239657687,4182.902700278839
2022-03-31T18:45-07:00,4182.902700278839,5019.483240334606,4519.497907216391
2022-03-31T19:00-07:00,4063.3911945565865,4899.971734612354,4281.629596310265
2022-03-31T19:15-07:00,4063.3911945565865,5138.994746056859,4400.563751763328
2022-03-31T19:30-07:00,4182.902700278839,5138.994746056859,4400.563751763328
2022-03-31T19:45-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-03-31T20:00-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-03-31T20:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T20:30-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-31T20:45-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-31T21:00-07:00,4083.0211037090335,5043.731951640571,4421.925711723344
2022-03-31T21:15-07:00,4063.3911945565865,5019.483240334606,4400.563751763328
2022-03-31T21:30-07:00,4063.3911945565865,5138.994746056859,4400.563751763328
2022-03-31T21:45-07:00,4063.3911945565865,5138.994746056859,4400.563751763328
2022-03-31T22:00-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-03-31T22:15-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T22:30-07:00,4203.109959700476,5043.731951640571,4421.925711723344
2022-03-31T22:45-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-31T23:00-07:00,4182.902700278839,5163.820807632013,4421.925711723344
2022-03-31T23:15-07:00,4182.902700278839,4923.643095649129,4421.925711723344
2022-03-31T23:30-07:00,4063.3911945565865,4923.643095649129,4421.925711723344
2022-03-31T23:45-07:00,4182.902700278839,4923.643095649129,4421.925711723344
2022-04-01T00:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-04-01T00:15-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-04-01T00:30-07:00,4203.109959700476,4923.643095649129,4421.925711723344
2022-04-01T00:45-07:00,4182.902700278839,4899.971734612354,4400.563751763328
2022-04-01T01:00-07:00,4182.902700278839,4899.971734612354,4400.563751763328
2022-04-01T01:15-07:00,4182.902700278839,5019.483240334606,4400.563751763328
2022-04-01T01:30-07:00,4063.3911945565865,5019.483240334606,4421.925711723344
2022-04-01T01:45-07:00,4063.3911945565865,4923.643095649129,4421.925711723344
2022-04-01T02:00-07:00,4063.3911945565865,4923.643095649129,4421.925711723344
2022-04-01T02:15-07:00,4063.3911945565865,5163.820807632013,4421.925711723344
2022-04-01T02:30-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-04-01T02:45-07:00,4182.902700278839,4923.643095649129,4421.925711723344
2022-04-01T03:00-07:00,4182.902700278839,4923.643095649129,4421.925711723344
2022-04-01T03:15-07:00,4182.902700278839,4923.643095649129,4421.925711723344
2022-04-01T03:30-07:00,4063.3911945565865,5043.731951640571,4400.563751763328
2022-04-01T03:45-07:00,4063.3911945565865,5019.483240334606,4400.563751763328
2022-04-01T04:00-07:00,4063.3911945565865,4899.971734612354,4400.563751763328
2022-04-01T04:15-07:00,4203.109959700476,4947.314456685904,4443.28767168336
2022-04-01T04:30-07:00,4203.109959700476,5067.980662946536,4443.28767168336
2022-04-01T04:45-07:00,4203.109959700476,5163.820807632013,4443.28767168336
2022-04-01T05:00-07:00,4203.109959700476,5163.820807632013,4421.925711723344
2022-04-01T05:15-07:00,4223.317219122113,5067.980662946536,4443.28767168336
2022-04-01T05:30-07:00,4323.198815691918,5163.820807632013,4541.437217445597
2022-04-01T05:45-07:00,4323.198815691918,5163.820807632013,4541.437217445597
2022-04-01T06:00-07:00,4162.695440857202,5138.994746056859,4400.563751763328
2022-04-01T06:15-07:00,4323.198815691918,5283.909663623455,4541.437217445597
2022-04-01T06:30-07:00,4182.902700278839,5043.731951640571,4400.563751763328
2022-04-01T06:45-07:00,4182.902700278839,5524.087375606339,4421.925711723344
2022-04-01T07:00-07:00,4063.3911945565865,5403.998519614897,4302.414206001092
2022-04-01T07:15-07:00,3943.879688834334,5378.017757501364,4162.695440857202
2022-04-01T07:30-07:00,3962.9322477175915,5283.909663623455,4182.902700278839
2022-04-01T07:45-07:00,3943.879688834334,5258.506251779112,4162.695440857202
2022-04-01T08:00-07:00,4083.0211037090335,5283.909663623455,4302.414206001092
2022-04-01T08:15-07:00,4083.0211037090335,5524.087375606339,4302.414206001092
2022-04-01T08:30-07:00,4203.109959700476,5550.6454879890625,4421.925711723344
2022-04-01T08:45-07:00,4063.3911945565865,5403.998519614897,4302.414206001092
2022-04-01T09:00-07:00,4083.0211037090335,5283.909663623455,4302.414206001092
2022-04-01T09:15-07:00,4063.3911945565865,6244.620511554993,4182.902700278839
2022-04-01T09:30-07:00,4102.651012861481,5550.6454879890625,4323.198815691918
2022-04-01T09:45-07:00,4102.651012861481,5309.313075467799,4323.198815691918
2022-04-01T10:00-07:00,4083.0211037090335,6033.310313031589,4323.198815691918
2022-04-01T10:15-07:00,4063.3911945565865,5283.909663623455,4302.414206001092
2022-04-01T10:30-07:00,4063.3911945565865,6214.598297557132,4281.629596310265
2022-04-01T10:45-07:00,3943.879688834334,5524.087375606339,4281.629596310265
2022-04-01T11:00-07:00,3943.879688834334,5975.575286112627,4281.629596310265
2022-04-01T11:15-07:00,3943.879688834334,5403.998519614897,4281.629596310265
2022-04-01T11:30-07:00,4083.0211037090335,5429.979281728431,4323.198815691918
2022-04-01T11:45-07:00,4083.0211037090335,6244.620511554993,4302.414206001092
2022-04-01T12:00-07:00,4083.0211037090335,5524.087375606339,4302.414206001092
2022-04-01T12:15-07:00,4102.651012861481,5429.979281728431,4323.198815691918
2022-04-01T12:30-07:00,4102.651012861481,5429.979281728431,4323.198815691918
2022-04-01T12:45-07:00,4083.0211037090335,5429.979281728431,4323.198815691918
2022-04-01T13:00-07:00,4083.0211037090335,5550.6454879890625,4323.198815691918
2022-04-01T13:15-07:00,4203.109959700476,5644.176231597782,4443.28767168336
2022-04-01T13:30-07:00,4203.109959700476,5524.087375606339,4421.925711723344
2022-04-01T13:45-07:00,4203.109959700476,5644.176231597782,4421.925711723344
2022-04-01T14:00-07:00,4203.109959700476,5644.176231597782,4421.925711723344
2022-04-01T14:15-07:00,4063.3911945565865,5644.176231597782,4421.925711723344
2022-04-01T14:30-07:00,4063.3911945565865,5644.176231597782,4421.925711723344
2022-04-01T14:45-07:00,4063.3911945565865,4923.643095649129,4421.925711723344
2022-04-01T15:00-07:00,4063.3911945565865,5019.483240334606,4421.925711723344
2022-04-01T15:15-07:00,4063.3911945565865,5524.087375606339,4421.925711723344
2022-04-01T15:30-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-04-01T15:45-07:00,4063.3911945565865,5043.731951640571,4421.925711723344
2022-04-01T16:00-07:00,4063.3911945565865,4899.971734612354,4302.414206001092
2022-04-01T16:15-07:00,4063.3911945565865,5043.731951640571,4400.563751763328
