t,kvaA,kvaB,kvaC 
2022-03-28T16:15-07:00,20775.949436788684,20559.443085842573,21939.31022920578
2022-03-28T16:30-07:00,22207.200754109766,20585.423847956106,23349.776936836035
2022-03-28T16:45-07:00,20827.91096101575,20585.423847956106,21985.49825074095
2022-03-28T17:00-07:00,20845.23146909144,20611.40461006964,22003.97345935502
2022-03-28T17:15-07:00,20836.571215053595,19229.228065629675,21994.735855047984
2022-03-28T17:30-07:00,22234.913567030868,20611.40461006964,23389.03675514093
2022-03-28T17:45-07:00,20836.571215053595,20585.423847956106,20611.40461006964
2022-03-28T18:00-07:00,20819.250706977906,21939.31022920578,21985.49825074095
2022-03-28T18:15-07:00,20827.91096101575,20576.763593918262,20594.08410199395
2022-03-28T18:30-07:00,20810.59045294006,20576.763593918262,21967.023042126883
2022-03-28T18:45-07:00,20845.23146909144,19221.145161861023,21994.735855047984
2022-03-28T19:00-07:00,20827.91096101575,19213.062258092366,20611.40461006964
2022-03-28T19:15-07:00,20914.513501394194,19277.725488241605,20689.34689641024
2022-03-28T19:30-07:00,20845.23146909144,19229.228065629675,20637.385372183173
2022-03-28T19:45-07:00,20845.23146909144,21967.023042126883,21994.735855047984
2022-03-28T20:00-07:00,20853.891723129283,19229.228065629675,20620.064864107484
2022-03-28T20:15-07:00,20897.192993318506,20654.70588025886,20672.02638833455
2022-03-28T20:30-07:00,20905.85324735635,20637.385372183173,22059.399085197223
2022-03-28T20:45-07:00,19520.21260130125,20654.70588025886,20689.34689641024
2022-03-28T21:00-07:00,19552.544216375867,19318.14000708488,20723.987912561617
2022-03-28T21:15-07:00,20923.17375543204,19310.057103316223,22096.349502425357
2022-03-28T21:30-07:00,19455.54937115201,19213.062258092366,19253.47677693564
2022-03-28T21:45-07:00,19463.632274920667,19229.228065629675,20637.385372183173
2022-03-28T22:00-07:00,19471.71517868932,20602.744356031795,19261.559680704297
2022-03-28T22:15-07:00,20905.85324735635,19269.64258447295,20689.34689641024
2022-03-28T22:30-07:00,20905.85324735635,20654.70588025886,20689.34689641024
2022-03-28T22:45-07:00,19487.880986226628,20628.72511814533,20672.02638833455
2022-03-28T23:00-07:00,20888.53273928066,19253.47677693564,20672.02638833455
2022-03-28T23:15-07:00,20940.494263507728,20698.007150448084,22124.062315346462
2022-03-28T23:30-07:00,19544.46131260721,19318.14000708488,22124.062315346462
2022-03-28T23:45-07:00,19536.37840883856,20698.007150448084,20741.308420637306
2022-03-29T00:00-07:00,20957.814771583417,19342.388718390845,22142.537523960527
2022-03-29T00:15-07:00,20940.494263507728,20698.007150448084,20732.64816659946
2022-03-29T00:30-07:00,19528.295505069902,20706.66740448593,20732.64816659946
2022-03-29T00:45-07:00,20949.154517545572,19326.222910853536,20749.96867467515
2022-03-29T01:00-07:00,21009.776295810483,20749.96867467515,22188.725545495698
2022-03-29T01:15-07:00,19552.544216375867,19318.14000708488,22142.537523960527
2022-03-29T01:30-07:00,20966.47502562126,20706.66740448593,22133.299919653495
2022-03-29T01:45-07:00,20879.872485242817,20646.045626221017,22068.636689504256
2022-03-29T02:00-07:00,19504.04679376394,19269.64258447295,20689.34689641024
2022-03-29T02:15-07:00,20897.192993318506,19269.64258447295,20706.66740448593
2022-03-29T02:30-07:00,20914.513501394194,20672.02638833455,20715.327658523773
2022-03-29T02:45-07:00,20914.513501394194,20663.366134296706,20715.327658523773
2022-03-29T03:00-07:00,20914.513501394194,19285.80839201026,22105.587106732393
2022-03-29T03:15-07:00,20914.513501394194,20672.02638833455,20706.66740448593
2022-03-29T03:30-07:00,19520.21260130125,20672.02638833455,20723.987912561617
2022-03-29T03:45-07:00,19512.129697532593,19269.64258447295,20706.66740448593
2022-03-29T04:00-07:00,19439.3835636147,19196.896450555058,20628.72511814533
2022-03-29T04:15-07:00,20819.250706977906,21939.31022920578,20628.72511814533
2022-03-29T04:30-07:00,20862.551977167128,19237.31096939833,20663.366134296706
2022-03-29T04:45-07:00,20845.23146909144,19237.31096939833,20646.045626221017
2022-03-29T05:00-07:00,20897.192993318506,22022.448667969085,20698.007150448084
2022-03-29T05:15-07:00,20862.551977167128,20620.064864107484,20672.02638833455
2022-03-29T05:30-07:00,20957.814771583417,19350.471622159497,22151.775128267564
2022-03-29T05:45-07:00,19560.627120144523,20706.66740448593,20749.96867467515
2022-03-29T06:00-07:00,20888.53273928066,20628.72511814533,20672.02638833455
2022-03-29T06:15-07:00,19471.71517868932,20628.72511814533,20646.045626221017
2022-03-29T06:30-07:00,19471.71517868932,19245.393873166988,20646.045626221017
2022-03-29T06:45-07:00,20888.53273928066,19269.64258447295,22050.161480890187
2022-03-29T07:00-07:00,19479.798082457975,19245.393873166988,20654.70588025886
2022-03-29T07:15-07:00,19471.71517868932,19245.393873166988,19269.64258447295
2022-03-29T07:30-07:00,19471.71517868932,19261.559680704297,20654.70588025886
2022-03-29T07:45-07:00,19504.04679376394,22050.161480890187,20689.34689641024
2022-03-29T08:00-07:00,19633.373254062415,19415.134852308736,20810.59045294006
2022-03-29T08:15-07:00,19528.295505069902,19310.057103316223,20723.987912561617
2022-03-29T08:30-07:00,19423.217756077393,19204.979354323714,20602.744356031795
2022-03-29T08:45-07:00,20897.192993318506,20672.02638833455,20689.34689641024
2022-03-29T09:00-07:00,21001.11604177264,20767.28918275084,22179.487941188665
2022-03-29T09:15-07:00,20827.91096101575,19221.145161861023,20637.385372183173
2022-03-29T09:30-07:00,20862.551977167128,19261.559680704297,22050.161480890187
2022-03-29T09:45-07:00,20845.23146909144,20637.385372183173,19277.725488241605
2022-03-29T10:00-07:00,20905.85324735635,20689.34689641024,20706.66740448593
2022-03-29T10:15-07:00,20897.192993318506,20672.02638833455,22087.111898118324
2022-03-29T10:30-07:00,20983.79553369695,20758.628928712995,20784.609690826528
2022-03-29T10:45-07:00,20914.513501394194,20689.34689641024,20715.327658523773
2022-03-29T11:00-07:00,20975.135279659105,20749.96867467515,20775.949436788684
2022-03-29T11:15-07:00,22364.240027329346,20741.308420637306,20758.628928712995
2022-03-29T11:30-07:00,22318.052005794176,20698.007150448084,23497.00125547939
2022-03-29T11:45-07:00,20949.154517545572,19366.637429696806,20758.628928712995
2022-03-29T12:00-07:00,20966.47502562126,22124.062315346462,22151.775128267564
2022-03-29T12:15-07:00,22382.71523594341,22161.012732574596,22170.250336881632
2022-03-29T12:30-07:00,22355.00242302231,20741.308420637306,22151.775128267564
2022-03-29T12:45-07:00,20897.192993318506,19293.891295778914,20698.007150448084
2022-03-29T13:00-07:00,20914.513501394194,20689.34689641024,20723.987912561617
2022-03-29T13:15-07:00,22170.250336881632,20550.78283180473,23330.14702768359
2022-03-29T13:30-07:00,22345.764818715277,20732.64816659946,22133.299919653495
2022-03-29T13:45-07:00,22170.250336881632,21939.31022920578,23339.961982259814
2022-03-29T14:00-07:00,22170.250336881632,23300.702163954917,21957.78543781985
2022-03-29T14:15-07:00,22188.725545495698,21957.78543781985,23349.776936836035
2022-03-29T14:30-07:00,20801.930198902217,21948.547833512814,21976.260646433915
2022-03-29T14:45-07:00,20905.85324735635,20689.34689641024,22077.874293811292
2022-03-29T15:00-07:00,20940.494263507728,20732.64816659946,20741.308420637306
2022-03-29T15:15-07:00,20819.250706977906,21976.260646433915,21994.735855047984
2022-03-29T15:30-07:00,20862.551977167128,20654.70588025886,22031.68627227612
2022-03-29T15:45-07:00,20871.212231204972,20646.045626221017,20663.366134296706
2022-03-29T16:00-07:00,20923.17375543204,19318.14000708488,22087.111898118324
2022-03-29T16:15-07:00,20905.85324735635,22068.636689504256,20698.007150448084
2022-03-29T16:30-07:00,20940.494263507728,20741.308420637306,20741.308420637306
2022-03-29T16:45-07:00,20931.834009469883,19342.388718390845,20732.64816659946
2022-03-29T17:00-07:00,20923.17375543204,22077.874293811292,22096.349502425357
2022-03-29T17:15-07:00,20914.513501394194,19310.057103316223,22096.349502425357
2022-03-29T17:30-07:00,22262.62637995197,20628.72511814533,22031.68627227612
2022-03-29T17:45-07:00,20879.872485242817,20654.70588025886,20680.686642372395
2022-03-29T18:00-07:00,20819.250706977906,23349.776936836035,19269.64258447295
2022-03-29T18:15-07:00,20793.269944864373,21939.31022920578,20594.08410199395
2022-03-29T18:30-07:00,20810.59045294006,21948.547833512814,19229.228065629675
2022-03-29T18:45-07:00,20827.91096101575,21967.023042126883,19253.47677693564
2022-03-29T19:00-07:00,20827.91096101575,17863.217328727023,17878.228435725952
2022-03-29T19:15-07:00,20810.59045294006,19204.979354323714,20611.40461006964
2022-03-29T19:30-07:00,19366.637429696806,19132.23322040582,20542.122577766884
2022-03-29T19:45-07:00,19447.466467383354,17840.700668228626,19245.393873166988
2022-03-29T20:00-07:00,19447.466467383354,19221.145161861023,19237.31096939833
2022-03-29T20:15-07:00,19471.71517868932,19245.393873166988,17893.23954272488
2022-03-29T20:30-07:00,19471.71517868932,17878.228435725952,19269.64258447295
2022-03-29T20:45-07:00,19495.963889995284,20646.045626221017,19285.80839201026
2022-03-29T21:00-07:00,19495.963889995284,17885.733989225417,17908.250649723814
2022-03-29T21:15-07:00,19495.963889995284,17893.23954272488,17915.756203223278
2022-03-29T21:30-07:00,19536.37840883856,19310.057103316223,19334.30581462219
2022-03-29T21:45-07:00,19495.963889995284,17885.733989225417,19285.80839201026
2022-03-29T22:00-07:00,19520.21260130125,17908.250649723814,19310.057103316223
2022-03-29T22:15-07:00,19504.04679376394,17908.250649723814,19301.97419954757
2022-03-29T22:30-07:00,19528.295505069902,17930.767310222207,19334.30581462219
2022-03-29T22:45-07:00,19568.710023913176,17968.295077719533,17983.306184718465
2022-03-29T23:00-07:00,19528.295505069902,19301.97419954757,17938.272863721675
2022-03-29T23:15-07:00,19552.544216375867,20698.007150448084,20732.64816659946
2022-03-29T23:30-07:00,19544.46131260721,17923.261756722743,19342.388718390845
2022-03-29T23:45-07:00,19552.544216375867,19334.30581462219,19366.637429696806
2022-03-30T00:00-07:00,19576.792927681832,17960.78952422007,20767.28918275084
2022-03-30T00:15-07:00,19479.798082457975,17885.733989225417,19285.80839201026
2022-03-30T00:30-07:00,18125.9117012083,17915.756203223278,17953.283970720604
2022-03-30T00:45-07:00,19487.880986226628,19261.559680704297,17915.756203223278
2022-03-30T01:00-07:00,19512.129697532593,17900.74509622435,19310.057103316223
2022-03-30T01:15-07:00,19552.544216375867,17938.272863721675,19366.637429696806
2022-03-30T01:30-07:00,19504.04679376394,17900.74509622435,19310.057103316223
2022-03-30T01:45-07:00,19463.632274920667,19229.228065629675,19277.725488241605
2022-03-30T02:00-07:00,19423.217756077393,19180.73064301775,20602.744356031795
2022-03-30T02:15-07:00,19487.880986226628,19253.47677693564,19301.97419954757
2022-03-30T02:30-07:00,19471.71517868932,17878.228435725952,17908.250649723814
2022-03-30T02:45-07:00,18088.383933710975,19261.559680704297,19301.97419954757
2022-03-30T03:00-07:00,19504.04679376394,17893.23954272488,17938.272863721675
2022-03-30T03:15-07:00,19495.963889995284,17885.733989225417,19318.14000708488
2022-03-30T03:30-07:00,19536.37840883856,17923.261756722743,17968.295077719533
2022-03-30T03:45-07:00,19504.04679376394,17893.23954272488,17923.261756722743
2022-03-30T04:00-07:00,19455.54937115201,17848.20622172809,19269.64258447295
2022-03-30T04:15-07:00,19447.466467383354,17840.700668228626,19245.393873166988
2022-03-30T04:30-07:00,18058.361719713117,17840.700668228626,17885.733989225417
2022-03-30T04:45-07:00,18043.350612714185,17833.195114729162,19245.393873166988
2022-03-30T05:00-07:00,19471.71517868932,17863.217328727023,19277.725488241605
2022-03-30T05:15-07:00,19431.300659846045,17825.689561229698,19245.393873166988
2022-03-30T05:30-07:00,19479.798082457975,20628.72511814533,19285.80839201026
2022-03-30T05:45-07:00,19455.54937115201,19229.228065629675,17900.74509622435
2022-03-30T06:00-07:00,19390.88614100277,17810.678454230765,19213.062258092366
2022-03-30T06:15-07:00,19495.963889995284,19253.47677693564,17923.261756722743
2022-03-30T06:30-07:00,19471.71517868932,19237.31096939833,19277.725488241605
2022-03-30T06:45-07:00,19504.04679376394,20646.045626221017,19326.222910853536
2022-03-30T07:00-07:00,19495.963889995284,16509.90829774654,19310.057103316223
2022-03-30T07:15-07:00,19398.969044771427,17810.678454230765,19213.062258092366
2022-03-30T07:30-07:00,19536.37840883856,17938.272863721675,19350.471622159497
2022-03-30T07:45-07:00,19407.05194854008,17810.678454230765,19221.145161861023
2022-03-30T08:00-07:00,19536.37840883856,20689.34689641024,19350.471622159497
2022-03-30T08:15-07:00,19471.71517868932,19237.31096939833,17900.74509622435
2022-03-30T08:30-07:00,20827.91096101575,19229.228065629675,21994.735855047984
2022-03-30T08:45-07:00,19552.544216375867,20715.327658523773,20749.96867467515
2022-03-30T09:00-07:00,20940.494263507728,19318.14000708488,22124.062315346462
2022-03-30T09:15-07:00,19495.963889995284,19277.725488241605,19301.97419954757
2022-03-30T09:30-07:00,19528.295505069902,19310.057103316223,20723.987912561617
2022-03-30T09:45-07:00,20957.814771583417,20715.327658523773,22133.299919653495
2022-03-30T10:00-07:00,20975.135279659105,22133.299919653495,20775.949436788684
2022-03-30T10:15-07:00,20966.47502562126,20732.64816659946,20758.628928712995
2022-03-30T10:30-07:00,20914.513501394194,22068.636689504256,22105.587106732393
2022-03-30T10:45-07:00,20897.192993318506,19293.891295778914,22087.111898118324
2022-03-30T11:00-07:00,20897.192993318506,19293.891295778914,22087.111898118324
2022-03-30T11:15-07:00,20905.85324735635,20680.686642372395,22105.587106732393
2022-03-30T11:30-07:00,19479.798082457975,20637.385372183173,20672.02638833455
2022-03-30T11:45-07:00,20957.814771583417,22114.824711039426,20758.628928712995
2022-03-30T12:00-07:00,19592.95873521914,19382.80323723412,20810.59045294006
2022-03-30T12:15-07:00,20836.571215053595,19221.145161861023,22022.448667969085
2022-03-30T12:30-07:00,20923.17375543204,22059.399085197223,22114.824711039426
2022-03-30T12:45-07:00,22271.863984259006,20654.70588025886,22059.399085197223
2022-03-30T13:00-07:00,22281.101588566038,20663.366134296706,23447.926482598272
2022-03-30T13:15-07:00,22281.101588566038,20663.366134296706,23447.926482598272
2022-03-30T13:30-07:00,22327.28961010121,20706.66740448593,22105.587106732393
2022-03-30T13:45-07:00,20905.85324735635,22059.399085197223,22068.636689504256
2022-03-30T14:00-07:00,22262.62637995197,22040.923876583154,22059.399085197223
2022-03-30T14:15-07:00,22271.863984259006,20663.366134296706,22050.161480890187
2022-03-30T14:30-07:00,20845.23146909144,19261.559680704297,22040.923876583154
2022-03-30T14:45-07:00,20853.891723129283,20646.045626221017,22031.68627227612
2022-03-30T15:00-07:00,20836.571215053595,20628.72511814533,20637.385372183173
2022-03-30T15:15-07:00,20905.85324735635,20698.007150448084,20698.007150448084
2022-03-30T15:30-07:00,20966.47502562126,20758.628928712995,22151.775128267564
2022-03-30T15:45-07:00,20845.23146909144,20628.72511814533,22013.211063662053
2022-03-30T16:00-07:00,22345.764818715277,20741.308420637306,22114.824711039426
2022-03-30T16:15-07:00,20940.494263507728,20723.987912561617,20732.64816659946
2022-03-30T16:30-07:00,20957.814771583417,19342.388718390845,20749.96867467515
2022-03-30T16:45-07:00,22281.101588566038,19310.057103316223,20689.34689641024
2022-03-30T17:00-07:00,20836.571215053595,19253.47677693564,20646.045626221017
2022-03-30T17:15-07:00,20897.192993318506,20698.007150448084,20715.327658523773
2022-03-30T17:30-07:00,20819.250706977906,20611.40461006964,19253.47677693564
2022-03-30T17:45-07:00,20810.59045294006,20602.744356031795,21994.735855047984
