t,kvaA,kvaB,kvaC 
2022-05-02T20:15-07:00,120.08885599144216,240.17771198288432,360.2665679743265
2022-05-02T20:30-07:00,240.17771198288432,358.5345171667576,1080.7997039229795
2022-05-02T20:45-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-05-02T21:00-07:00,120.08885599144216,119.51150572225254,239.02301144450507
2022-05-02T21:15-07:00,239.02301144450507,118.93415545306291,239.02301144450507
2022-05-02T21:30-07:00,118.93415545306291,118.93415545306291,239.02301144450507
2022-05-02T21:45-07:00,597.5575286112627,356.80246635918877,1070.4073990775662
2022-05-02T22:00-07:00,239.02301144450507,119.51150572225254,240.17771198288432
2022-05-02T22:15-07:00,597.5575286112627,478.04602288901015,478.04602288901015
2022-05-02T22:30-07:00,120.08885599144216,119.51150572225254,840.6219919400952
2022-05-02T22:45-07:00,239.02301144450507,478.04602288901015,600.4442799572108
2022-05-02T23:00-07:00,119.51150572225254,119.51150572225254,239.02301144450507
2022-05-02T23:15-07:00,118.93415545306291,0.0,356.80246635918877
2022-05-02T23:30-07:00,118.93415545306291,356.80246635918877,356.80246635918877
2022-05-02T23:45-07:00,119.51150572225254,118.93415545306291,956.0920457780203
2022-05-03T00:00-07:00,119.51150572225254,358.5345171667576,597.5575286112627
2022-05-03T00:15-07:00,119.51150572225254,0.0,358.5345171667576
2022-05-03T00:30-07:00,597.5575286112627,119.51150572225254,836.5805400557678
2022-05-03T00:45-07:00,120.08885599144216,0.0,360.2665679743265
2022-05-03T01:00-07:00,600.4442799572108,0.0,240.17771198288432
2022-05-03T01:15-07:00,119.51150572225254,239.02301144450507,358.5345171667576
2022-05-03T01:30-07:00,600.4442799572108,0.0,240.17771198288432
2022-05-03T01:45-07:00,2882.132543794612,2868.276137334061,1080.7997039229795
2022-05-03T02:00-07:00,120.08885599144216,600.4442799572108,720.533135948653
2022-05-03T02:15-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-05-03T02:30-07:00,0.0,360.2665679743265,960.7108479315373
2022-05-03T02:45-07:00,120.08885599144216,0.0,360.2665679743265
2022-05-03T03:00-07:00,120.08885599144216,120.08885599144216,240.17771198288432
2022-05-03T03:15-07:00,0.0,120.08885599144216,960.7108479315373
2022-05-03T03:30-07:00,240.17771198288432,0.0,240.17771198288432
2022-05-03T03:45-07:00,600.4442799572108,360.2665679743265,600.4442799572108
2022-05-03T04:00-07:00,0.0,480.35542396576864,600.4442799572108
2022-05-03T04:15-07:00,597.5575286112627,358.5345171667576,597.5575286112627
2022-05-03T04:30-07:00,119.51150572225254,358.5345171667576,1075.603551500273
2022-05-03T04:45-07:00,597.5575286112627,0.0,358.5345171667576
2022-05-03T05:00-07:00,119.51150572225254,237.86831090612583,358.5345171667576
2022-05-03T05:15-07:00,239.02301144450507,0.0,358.5345171667576
2022-05-03T05:30-07:00,120.08885599144216,1792.6725858337882,2041.5105518545167
2022-05-03T05:45-07:00,119.51150572225254,1553.649574389283,2151.207103000546
2022-05-03T06:00-07:00,239.02301144450507,239.02301144450507,358.5345171667576
2022-05-03T06:15-07:00,600.4442799572108,0.0,360.2665679743265
2022-05-03T06:30-07:00,120.08885599144216,119.51150572225254,836.5805400557678
2022-05-03T06:45-07:00,3943.879688834334,6214.598297557132,4660.9487231678495
2022-05-03T07:00-07:00,6303.510239012335,7373.917638089901,2151.207103000546
2022-05-03T07:15-07:00,3585.3451716675763,4638.432062669453,2748.7646316118085
2022-05-03T07:30-07:00,3585.3451716675763,3924.827129951076,1553.649574389283
2022-05-03T07:45-07:00,3704.8566773898287,5589.9053062939565,3824.368183112081
2022-05-03T08:00-07:00,3585.3451716675763,3924.827129951076,2151.207103000546
2022-05-03T08:15-07:00,3722.754535734707,6214.598297557132,3962.9322477175915
2022-05-03T08:30-07:00,3842.843391726149,4780.4602288901015,2390.2301144450507
2022-05-03T08:45-07:00,1320.9774159058638,2748.7646316118085,1792.6725858337882
2022-05-03T09:00-07:00,3943.879688834334,4757.366218122516,3226.8106545008186
2022-05-03T09:15-07:00,3704.8566773898287,4063.3911945565865,1673.1610801115355
2022-05-03T09:30-07:00,3943.879688834334,4995.234529028642,3226.8106545008186
2022-05-03T09:45-07:00,3824.368183112081,3924.827129951076,2151.207103000546
2022-05-03T10:00-07:00,4063.3911945565865,4400.563751763328,2140.8147981551324
2022-05-03T10:15-07:00,3824.368183112081,4400.563751763328,2748.7646316118085
2022-05-03T10:30-07:00,1792.6725858337882,3330.1563526857617,4400.563751763328
2022-05-03T10:45-07:00,3686.9588190449504,1902.9464872490066,951.4732436245033
2022-05-03T11:00-07:00,2748.7646316118085,3449.0905081388246,2140.8147981551324
2022-05-03T11:15-07:00,1434.1380686670304,2151.207103000546,2390.2301144450507
2022-05-03T11:30-07:00,1801.3328398716326,2868.276137334061,3092.288041779636
2022-05-03T11:45-07:00,2748.7646316118085,1784.0123317959437,1195.1150572225254
2022-05-03T12:00-07:00,3943.879688834334,4970.985817722678,3805.8929744980132
2022-05-03T12:15-07:00,3704.8566773898287,4660.9487231678495,3943.879688834334
2022-05-03T12:30-07:00,3704.8566773898287,3465.8336659453234,2762.0436878031696
2022-05-03T12:45-07:00,2748.7646316118085,4638.432062669453,4323.198815691918
2022-05-03T13:00-07:00,3242.3991117689384,4660.9487231678495,4541.437217445597
2022-05-03T13:15-07:00,3824.368183112081,2748.7646316118085,2270.7186087227983
2022-05-03T13:30-07:00,1434.1380686670304,1308.275709983692,1434.1380686670304
2022-05-03T13:45-07:00,2868.276137334061,2021.8806427020695,1434.1380686670304
2022-05-03T14:00-07:00,597.5575286112627,3092.288041779636,3346.322160223071
2022-05-03T14:15-07:00,1434.1380686670304,1553.649574389283,2390.2301144450507
2022-05-03T14:30-07:00,597.5575286112627,119.51150572225254,1434.1380686670304
2022-05-03T14:45-07:00,0.0,0.0,597.5575286112627
2022-05-03T15:00-07:00,597.5575286112627,0.0,1189.341554530629
2022-05-03T15:15-07:00,0.0,0.0,1189.341554530629
2022-05-03T15:30-07:00,597.5575286112627,1902.9464872490066,2973.353886326573
2022-05-03T15:45-07:00,0.0,356.80246635918877,713.6049327183775
2022-05-03T16:00-07:00,597.5575286112627,118.93415545306291,475.73662181225166
2022-05-03T16:15-07:00,0.0,237.86831090612583,951.4732436245033
2022-05-03T16:30-07:00,2868.276137334061,2735.485575420447,956.0920457780203
2022-05-03T16:45-07:00,0.0,358.5345171667576,1075.603551500273
2022-05-03T17:00-07:00,594.6707772653145,1665.0781763428809,1784.0123317959437
2022-05-03T17:15-07:00,239.02301144450507,119.51150572225254,358.5345171667576
2022-05-03T17:30-07:00,594.6707772653145,118.93415545306291,356.80246635918877
2022-05-03T17:45-07:00,0.0,475.73662181225166,1189.341554530629
2022-05-03T18:00-07:00,594.6707772653145,118.93415545306291,951.4732436245033
2022-05-03T18:15-07:00,119.51150572225254,237.86831090612583,356.80246635918877
2022-05-03T18:30-07:00,0.0,237.86831090612583,1070.4073990775662
2022-05-03T18:45-07:00,600.4442799572108,120.08885599144216,240.17771198288432
2022-05-03T19:00-07:00,118.93415545306291,237.86831090612583,475.73662181225166
2022-05-03T19:15-07:00,597.5575286112627,358.5345171667576,1075.603551500273
2022-05-03T19:30-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-05-03T19:45-07:00,597.5575286112627,478.04602288901015,1195.1150572225254
2022-05-03T20:00-07:00,118.93415545306291,118.93415545306291,239.02301144450507
2022-05-03T20:15-07:00,594.6707772653145,118.93415545306291,356.80246635918877
2022-05-03T20:30-07:00,119.51150572225254,356.80246635918877,1075.603551500273
2022-05-03T20:45-07:00,597.5575286112627,119.51150572225254,358.5345171667576
2022-05-03T21:00-07:00,120.08885599144216,478.04602288901015,600.4442799572108
2022-05-03T21:15-07:00,120.08885599144216,478.04602288901015,1200.8885599144216
2022-05-03T21:30-07:00,120.08885599144216,119.51150572225254,240.17771198288432
2022-05-03T21:45-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-05-03T22:00-07:00,120.08885599144216,240.17771198288432,480.35542396576864
2022-05-03T22:15-07:00,120.08885599144216,120.08885599144216,240.17771198288432
2022-05-03T22:30-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-05-03T22:45-07:00,119.51150572225254,478.04602288901015,600.4442799572108
2022-05-03T23:00-07:00,120.08885599144216,240.17771198288432,360.2665679743265
2022-05-03T23:15-07:00,120.08885599144216,478.04602288901015,600.4442799572108
2022-05-03T23:30-07:00,119.51150572225254,1792.6725858337882,1912.1840915560406
2022-05-03T23:45-07:00,119.51150572225254,118.93415545306291,956.0920457780203
2022-05-04T00:00-07:00,118.93415545306291,118.35680518387329,237.86831090612583
2022-05-04T00:15-07:00,597.5575286112627,0.0,356.80246635918877
2022-05-04T00:30-07:00,119.51150572225254,358.5345171667576,956.0920457780203
2022-05-04T00:45-07:00,597.5575286112627,0.0,358.5345171667576
2022-05-04T01:00-07:00,119.51150572225254,0.0,239.02301144450507
2022-05-04T01:15-07:00,600.4442799572108,240.17771198288432,960.7108479315373
2022-05-04T01:30-07:00,120.08885599144216,480.35542396576864,600.4442799572108
2022-05-04T01:45-07:00,600.4442799572108,360.2665679743265,1080.7997039229795
2022-05-04T02:00-07:00,120.08885599144216,119.51150572225254,239.02301144450507
2022-05-04T02:15-07:00,2748.7646316118085,2868.276137334061,360.2665679743265
2022-05-04T02:30-07:00,120.08885599144216,480.35542396576864,1200.8885599144216
2022-05-04T02:45-07:00,120.08885599144216,120.08885599144216,360.2665679743265
2022-05-04T03:00-07:00,120.6662062606318,120.08885599144216,360.2665679743265
2022-05-04T03:15-07:00,120.08885599144216,120.08885599144216,840.6219919400952
2022-05-04T03:30-07:00,119.51150572225254,239.02301144450507,478.04602288901015
2022-05-04T03:45-07:00,119.51150572225254,239.02301144450507,358.5345171667576
2022-05-04T04:00-07:00,239.02301144450507,478.04602288901015,597.5575286112627
2022-05-04T04:15-07:00,120.08885599144216,0.0,239.02301144450507
2022-05-04T04:30-07:00,120.08885599144216,119.51150572225254,956.0920457780203
2022-05-04T04:45-07:00,239.02301144450507,119.51150572225254,239.02301144450507
2022-05-04T05:00-07:00,120.08885599144216,358.5345171667576,478.04602288901015
2022-05-04T05:15-07:00,594.6707772653145,118.93415545306291,237.86831090612583
2022-05-04T05:30-07:00,239.02301144450507,478.04602288901015,597.5575286112627
2022-05-04T05:45-07:00,600.4442799572108,360.2665679743265,1080.7997039229795
2022-05-04T06:00-07:00,119.51150572225254,0.0,239.02301144450507
2022-05-04T06:15-07:00,717.0690343335152,358.5345171667576,478.04602288901015
2022-05-04T06:30-07:00,6214.598297557132,8087.522570808278,4182.902700278839
2022-05-04T06:45-07:00,1792.6725858337882,3211.222197232699,1902.9464872490066
2022-05-04T07:00-07:00,1434.1380686670304,2629.253125889556,1314.626562944778
2022-05-04T07:15-07:00,4043.761285404139,4638.432062669453,2031.6955972782932
2022-05-04T07:30-07:00,1434.1380686670304,2987.7876430563133,1912.1840915560406
2022-05-04T07:45-07:00,1792.6725858337882,3346.322160223071,2748.7646316118085
2022-05-04T08:00-07:00,1553.649574389283,3346.322160223071,2270.7186087227983
2022-05-04T08:15-07:00,3943.879688834334,5975.575286112627,3722.754535734707
2022-05-04T08:30-07:00,3842.843391726149,7409.7133547796575,6095.0867918348795
2022-05-04T08:45-07:00,1801.3328398716326,2629.253125889556,1434.1380686670304
2022-05-04T09:00-07:00,1792.6725858337882,2616.551419967384,2151.207103000546
2022-05-04T09:15-07:00,1912.1840915560406,4182.902700278839,3107.299148778566
2022-05-04T09:30-07:00,3704.8566773898287,3924.827129951076,1553.649574389283
2022-05-04T09:45-07:00,3943.879688834334,5258.506251779112,3585.3451716675763
2022-05-04T10:00-07:00,1561.1551278887482,3107.299148778566,2031.6955972782932
2022-05-04T10:15-07:00,3704.8566773898287,5233.102839934768,4182.902700278839
2022-05-04T10:30-07:00,1427.209865436755,2973.353886326573,2497.617264514321
2022-05-04T10:45-07:00,1434.1380686670304,1792.6725858337882,3107.299148778566
2022-05-04T11:00-07:00,1801.3328398716326,1075.603551500273,1792.6725858337882
2022-05-04T11:15-07:00,3704.8566773898287,3465.8336659453234,2151.207103000546
2022-05-04T11:30-07:00,3943.879688834334,4660.9487231678495,3943.879688834334
2022-05-04T11:45-07:00,1075.603551500273,2031.6955972782932,2390.2301144450507
2022-05-04T12:00-07:00,1792.6725858337882,3226.8106545008186,3585.3451716675763
2022-05-04T12:15-07:00,2509.741620167303,4421.925711723344,3943.879688834334
2022-05-04T12:30-07:00,358.5345171667576,3568.0246635918875,4421.925711723344
2022-05-04T12:45-07:00,2748.7646316118085,4876.300373575579,4182.902700278839
2022-05-04T13:00-07:00,2748.7646316118085,3449.0905081388246,2987.7876430563133
2022-05-04T13:15-07:00,2748.7646316118085,4757.366218122516,4043.761285404139
2022-05-04T13:30-07:00,2762.0436878031696,4899.971734612354,3962.9322477175915
2022-05-04T13:45-07:00,3824.368183112081,2735.485575420447,2031.6955972782932
2022-05-04T14:00-07:00,2509.741620167303,2854.41973087351,2140.8147981551324
2022-05-04T14:15-07:00,2641.9548318117277,4519.497907216391,4063.3911945565865
2022-05-04T14:30-07:00,2509.741620167303,1912.1840915560406,1195.1150572225254
2022-05-04T14:45-07:00,2882.132543794612,3107.299148778566,1912.1840915560406
2022-05-04T15:00-07:00,119.51150572225254,478.04602288901015,1434.1380686670304
2022-05-04T15:15-07:00,600.4442799572108,239.02301144450507,597.5575286112627
2022-05-04T15:30-07:00,0.0,0.0,597.5575286112627
2022-05-04T15:45-07:00,597.5575286112627,1792.6725858337882,2270.7186087227983
2022-05-04T16:00-07:00,118.93415545306291,237.86831090612583,713.6049327183775
2022-05-04T16:15-07:00,717.0690343335152,356.80246635918877,1308.275709983692
2022-05-04T16:30-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-05-04T16:45-07:00,597.5575286112627,119.51150572225254,956.0920457780203
2022-05-04T17:00-07:00,239.02301144450507,478.04602288901015,594.6707772653145
2022-05-04T17:15-07:00,597.5575286112627,475.73662181225166,594.6707772653145
2022-05-04T17:30-07:00,119.51150572225254,119.51150572225254,239.02301144450507
2022-05-04T17:45-07:00,600.4442799572108,239.02301144450507,956.0920457780203
2022-05-04T18:00-07:00,239.02301144450507,358.5345171667576,1075.603551500273
2022-05-04T18:15-07:00,119.51150572225254,475.73662181225166,713.6049327183775
2022-05-04T18:30-07:00,119.51150572225254,1912.1840915560406,2616.551419967384
2022-05-04T18:45-07:00,597.5575286112627,358.5345171667576,597.5575286112627
2022-05-04T19:00-07:00,120.08885599144216,120.08885599144216,240.17771198288432
2022-05-04T19:15-07:00,119.51150572225254,478.04602288901015,1075.603551500273
2022-05-04T19:30-07:00,119.51150572225254,118.93415545306291,237.86831090612583
2022-05-04T19:45-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-05-04T20:00-07:00,594.6707772653145,478.04602288901015,594.6707772653145
2022-05-04T20:15-07:00,119.51150572225254,358.5345171667576,597.5575286112627
2022-05-04T20:30-07:00,119.51150572225254,120.08885599144216,836.5805400557678
2022-05-04T20:45-07:00,713.6049327183775,2031.6955972782932,2140.8147981551324
2022-05-04T21:00-07:00,119.51150572225254,239.02301144450507,358.5345171667576
2022-05-04T21:15-07:00,119.51150572225254,478.04602288901015,1195.1150572225254
2022-05-04T21:30-07:00,239.02301144450507,120.08885599144216,239.02301144450507
2022-05-04T21:45-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-05-04T22:00-07:00,119.51150572225254,478.04602288901015,600.4442799572108
2022-05-04T22:15-07:00,119.51150572225254,358.5345171667576,597.5575286112627
2022-05-04T22:30-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-05-04T22:45-07:00,597.5575286112627,119.51150572225254,360.2665679743265
2022-05-04T23:00-07:00,119.51150572225254,358.5345171667576,358.5345171667576
2022-05-04T23:15-07:00,597.5575286112627,239.02301144450507,480.35542396576864
2022-05-04T23:30-07:00,240.17771198288432,360.2665679743265,480.35542396576864
2022-05-04T23:45-07:00,120.08885599144216,120.08885599144216,960.7108479315373
2022-05-05T00:00-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-05-05T00:15-07:00,237.86831090612583,118.93415545306291,239.02301144450507
2022-05-05T00:30-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-05-05T00:45-07:00,119.51150572225254,239.02301144450507,239.02301144450507
2022-05-05T01:00-07:00,720.533135948653,240.17771198288432,480.35542396576864
2022-05-05T01:15-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-05-05T01:30-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-05-05T01:45-07:00,120.08885599144216,120.08885599144216,840.6219919400952
2022-05-05T02:00-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-05-05T02:15-07:00,597.5575286112627,0.0,239.02301144450507
2022-05-05T02:30-07:00,1195.1150572225254,119.51150572225254,960.7108479315373
2022-05-05T02:45-07:00,600.4442799572108,1792.6725858337882,1912.1840915560406
2022-05-05T03:00-07:00,120.08885599144216,1673.1610801115355,1912.1840915560406
2022-05-05T03:15-07:00,120.08885599144216,1912.1840915560406,2629.253125889556
2022-05-05T03:30-07:00,120.08885599144216,1673.1610801115355,1912.1840915560406
2022-05-05T03:45-07:00,119.51150572225254,1792.6725858337882,2509.741620167303
2022-05-05T04:00-07:00,597.5575286112627,1673.1610801115355,1792.6725858337882
2022-05-05T04:15-07:00,120.08885599144216,120.08885599144216,360.2665679743265
2022-05-05T04:30-07:00,119.51150572225254,478.04602288901015,1195.1150572225254
2022-05-05T04:45-07:00,119.51150572225254,478.04602288901015,600.4442799572108
2022-05-05T05:00-07:00,119.51150572225254,118.93415545306291,239.02301144450507
2022-05-05T05:15-07:00,119.51150572225254,119.51150572225254,360.2665679743265
2022-05-05T05:30-07:00,119.51150572225254,119.51150572225254,239.02301144450507
