t,cu 
2022-06-02T20:15-07:00,50.00000000000001
2022-06-02T20:30-07:00,107.69230769230771
2022-06-02T20:45-07:00,70.0
2022-06-02T21:00-07:00,50.00000000000001
2022-06-02T21:15-07:00,100.0
2022-06-02T21:30-07:00,79.99999999999999
2022-06-02T21:45-07:00,50.0
2022-06-02T22:00-07:00,33.333333333333336
2022-06-02T22:15-07:00,62.5
2022-06-02T22:30-07:00,57.89473684210527
2022-06-02T22:45-07:00,82.0
2022-06-02T23:00-07:00,66.66666666666667
2022-06-02T23:15-07:00,78.57142857142857
2022-06-02T23:30-07:00,71.42857142857142
2022-06-02T23:45-07:00,92.85714285714285
2022-06-03T00:00-07:00,100.0
2022-06-03T00:15-07:00,50.00000000000001
2022-06-03T00:30-07:00,133.33333333333334
2022-06-03T00:45-07:00,49.99999999999999
2022-06-03T01:00-07:00,79.99999999999999
2022-06-03T01:15-07:00,100.0
2022-06-03T01:30-07:00,66.66666666666667
2022-06-03T01:45-07:00,107.69230769230771
2022-06-03T02:00-07:00,50.00000000000001
2022-06-03T02:15-07:00,49.99999999999999
2022-06-03T02:30-07:00,133.33333333333334
2022-06-03T02:45-07:00,45.45454545454545
2022-06-03T03:00-07:00,45.45454545454545
2022-06-03T03:15-07:00,107.69230769230771
2022-06-03T03:30-07:00,50.00000000000001
2022-06-03T03:45-07:00,66.66666666666667
2022-06-03T04:00-07:00,50.00000000000001
2022-06-03T04:15-07:00,62.5
2022-06-03T04:30-07:00,58.8235294117647
2022-06-03T04:45-07:00,40.0
2022-06-03T05:00-07:00,50.0
2022-06-03T05:15-07:00,76.92307692307692
2022-06-03T05:30-07:00,50.00000000000001
2022-06-03T05:45-07:00,133.33333333333334
2022-06-03T06:00-07:00,87.50000000000001
2022-06-03T06:15-07:00,100.0
2022-06-03T06:30-07:00,28.571428571428577
2022-06-03T06:45-07:00,41.55844155844156
2022-06-03T07:00-07:00,42.37288135593219
2022-06-03T07:15-07:00,28.205128205128204
2022-06-03T07:30-07:00,31.25
2022-06-03T07:45-07:00,46.835443037974684
2022-06-03T08:00-07:00,35.13513513513514
2022-06-03T08:15-07:00,31.57894736842105
2022-06-03T08:30-07:00,27.118644067796605
2022-06-03T08:45-07:00,35.55555555555556
2022-06-03T09:00-07:00,37.362637362637365
2022-06-03T09:15-07:00,35.714285714285715
2022-06-03T09:30-07:00,29.26829268292683
2022-06-03T09:45-07:00,25.51020408163266
2022-06-03T10:00-07:00,50.0
2022-06-03T10:15-07:00,42.16867469879518
2022-06-03T10:30-07:00,65.51724137931035
2022-06-03T10:45-07:00,47.692307692307686
2022-06-03T11:00-07:00,57.142857142857146
2022-06-03T11:15-07:00,17.857142857142858
2022-06-03T11:30-07:00,7.142857142857143
2022-06-03T11:45-07:00,9.67741935483871
2022-06-03T12:00-07:00,28.0
2022-06-03T12:15-07:00,14.678899082568813
2022-06-03T12:30-07:00,16.470588235294123
2022-06-03T12:45-07:00,35.714285714285715
2022-06-03T13:00-07:00,20.000000000000007
2022-06-03T13:15-07:00,23.846153846153847
2022-06-03T13:30-07:00,13.684210526315784
2022-06-03T13:45-07:00,25.714285714285715
2022-06-03T14:00-07:00,34.375
2022-06-03T14:15-07:00,28.260869565217394
2022-06-03T14:30-07:00,63.265306122448976
2022-06-03T14:45-07:00,120.0
2022-06-03T15:00-07:00,114.28571428571426
2022-06-03T15:15-07:00,66.66666666666667
2022-06-03T15:30-07:00,84.61538461538463
2022-06-03T15:45-07:00,135.7142857142857
2022-06-03T16:00-07:00,172.72727272727275
2022-06-03T16:15-07:00,70.0
2022-06-03T16:30-07:00,14.285714285714292
2022-06-03T16:45-07:00,66.66666666666667
2022-06-03T17:00-07:00,100.00000000000001
2022-06-03T17:15-07:00,56.36363636363636
2022-06-03T17:30-07:00,107.69230769230771
2022-06-03T17:45-07:00,66.66666666666667
2022-06-03T18:00-07:00,100.0
2022-06-03T18:15-07:00,33.333333333333336
2022-06-03T18:30-07:00,50.00000000000001
2022-06-03T18:45-07:00,118.1818181818182
2022-06-03T19:00-07:00,71.42857142857142
2022-06-03T19:15-07:00,58.8235294117647
2022-06-03T19:30-07:00,62.5
2022-06-03T19:45-07:00,90.0
2022-06-03T20:00-07:00,76.92307692307692
2022-06-03T20:15-07:00,50.00000000000001
2022-06-03T20:30-07:00,139.99999999999997
2022-06-03T20:45-07:00,100.0
2022-06-03T21:00-07:00,70.0
2022-06-03T21:15-07:00,100.0
2022-06-03T21:30-07:00,38.46153846153847
2022-06-03T21:45-07:00,100.0
2022-06-03T22:00-07:00,92.3076923076923
2022-06-03T22:15-07:00,66.66666666666667
2022-06-03T22:30-07:00,62.5
2022-06-03T22:45-07:00,62.5
2022-06-03T23:00-07:00,87.50000000000001
2022-06-03T23:15-07:00,133.33333333333334
2022-06-03T23:30-07:00,81.81818181818181
2022-06-03T23:45-07:00,30.769230769230766
2022-06-04T00:00-07:00,62.5
2022-06-04T00:15-07:00,50.0
2022-06-04T00:30-07:00,58.8235294117647
2022-06-04T00:45-07:00,50.00000000000001
2022-06-04T01:00-07:00,40.0
2022-06-04T01:15-07:00,78.57142857142857
2022-06-04T01:30-07:00,50.0
2022-06-04T01:45-07:00,33.333333333333336
2022-06-04T02:00-07:00,78.57142857142857
2022-06-04T02:15-07:00,62.5
2022-06-04T02:30-07:00,92.85714285714285
2022-06-04T02:45-07:00,66.66666666666667
2022-06-04T03:00-07:00,50.0
2022-06-04T03:15-07:00,133.33333333333334
2022-06-04T03:30-07:00,25.0
2022-06-04T03:45-07:00,71.42857142857142
2022-06-04T04:00-07:00,133.33333333333334
2022-06-04T04:15-07:00,66.66666666666667
2022-06-04T04:30-07:00,33.333333333333336
2022-06-04T04:45-07:00,50.00000000000001
2022-06-04T05:00-07:00,87.50000000000001
2022-06-04T05:15-07:00,84.21052631578947
2022-06-04T05:30-07:00,70.0
2022-06-04T05:45-07:00,30.769230769230766
2022-06-04T06:00-07:00,66.66666666666667
2022-06-04T06:15-07:00,50.00000000000001
2022-06-04T06:30-07:00,78.57142857142857
2022-06-04T06:45-07:00,71.42857142857142
2022-06-04T07:00-07:00,50.00000000000001
2022-06-04T07:15-07:00,57.89473684210527
2022-06-04T07:30-07:00,125.00000000000001
2022-06-04T07:45-07:00,50.0
2022-06-04T08:00-07:00,78.57142857142857
2022-06-04T08:15-07:00,79.99999999999999
2022-06-04T08:30-07:00,107.69230769230771
2022-06-04T08:45-07:00,35.714285714285715
2022-06-04T09:00-07:00,50.0
2022-06-04T09:15-07:00,61.111111111111114
2022-06-04T09:30-07:00,100.0
2022-06-04T09:45-07:00,139.99999999999997
2022-06-04T10:00-07:00,139.99999999999997
2022-06-04T10:15-07:00,49.99999999999999
2022-06-04T10:30-07:00,200.0
2022-06-04T10:45-07:00,79.99999999999999
2022-06-04T11:00-07:00,114.28571428571426
2022-06-04T11:15-07:00,139.99999999999997
2022-06-04T11:30-07:00,125.00000000000001
2022-06-04T11:45-07:00,87.50000000000001
2022-06-04T12:00-07:00,100.0
2022-06-04T12:15-07:00,71.42857142857142
2022-06-04T12:30-07:00,25.0
2022-06-04T12:45-07:00,118.1818181818182
2022-06-04T13:00-07:00,50.0
2022-06-04T13:15-07:00,57.89473684210527
2022-06-04T13:30-07:00,62.5
2022-06-04T13:45-07:00,100.0
2022-06-04T14:00-07:00,64.28571428571429
2022-06-04T14:15-07:00,35.2112676056338
2022-06-04T14:30-07:00,99.99999999999999
2022-06-04T14:45-07:00,79.99999999999999
2022-06-04T15:00-07:00,71.15384615384616
2022-06-04T15:15-07:00,33.333333333333336
2022-06-04T15:30-07:00,100.0
2022-06-04T15:45-07:00,114.28571428571426
2022-06-04T16:00-07:00,139.99999999999997
2022-06-04T16:15-07:00,62.5
2022-06-04T16:30-07:00,100.0
2022-06-04T16:45-07:00,62.5
2022-06-04T17:00-07:00,30.769230769230766
2022-06-04T17:15-07:00,118.1818181818182
2022-06-04T17:30-07:00,28.571428571428566
2022-06-04T17:45-07:00,66.66666666666667
2022-06-04T18:00-07:00,87.50000000000001
2022-06-04T18:15-07:00,28.571428571428566
2022-06-04T18:30-07:00,79.99999999999999
2022-06-04T18:45-07:00,133.33333333333334
2022-06-04T19:00-07:00,79.99999999999999
2022-06-04T19:15-07:00,166.66666666666666
2022-06-04T19:30-07:00,90.0
2022-06-04T19:45-07:00,50.0
2022-06-04T20:00-07:00,107.69230769230771
2022-06-04T20:15-07:00,62.5
2022-06-04T20:30-07:00,133.33333333333334
2022-06-04T20:45-07:00,79.99999999999999
2022-06-04T21:00-07:00,49.99999999999999
2022-06-04T21:15-07:00,62.5
2022-06-04T21:30-07:00,72.72727272727272
2022-06-04T21:45-07:00,81.81818181818181
2022-06-04T22:00-07:00,58.8235294117647
2022-06-04T22:15-07:00,76.47058823529412
2022-06-04T22:30-07:00,40.0
2022-06-04T22:45-07:00,87.50000000000001
2022-06-04T23:00-07:00,79.99999999999999
2022-06-04T23:15-07:00,133.33333333333334
2022-06-04T23:30-07:00,66.66666666666667
2022-06-04T23:45-07:00,37.5
2022-06-05T00:00-07:00,50.00000000000001
2022-06-05T00:15-07:00,62.5
2022-06-05T00:30-07:00,100.0
2022-06-05T00:45-07:00,133.33333333333334
2022-06-05T01:00-07:00,50.0
2022-06-05T01:15-07:00,78.57142857142857
2022-06-05T01:30-07:00,70.0
2022-06-05T01:45-07:00,71.42857142857142
2022-06-05T02:00-07:00,78.57142857142857
2022-06-05T02:15-07:00,70.0
2022-06-05T02:30-07:00,91.66666666666667
2022-06-05T02:45-07:00,66.66666666666667
2022-06-05T03:00-07:00,50.00000000000001
2022-06-05T03:15-07:00,33.333333333333336
2022-06-05T03:30-07:00,79.99999999999999
2022-06-05T03:45-07:00,50.0
2022-06-05T04:00-07:00,100.0
2022-06-05T04:15-07:00,66.66666666666667
2022-06-05T04:30-07:00,66.66666666666667
2022-06-05T04:45-07:00,50.0
2022-06-05T05:00-07:00,62.5
2022-06-05T05:15-07:00,78.57142857142857
2022-06-05T05:30-07:00,79.99999999999999
2022-06-05T05:45-07:00,50.00000000000001
2022-06-05T06:00-07:00,66.66666666666667
2022-06-05T06:15-07:00,71.42857142857142
2022-06-05T06:30-07:00,100.0
2022-06-05T06:45-07:00,92.85714285714285
2022-06-05T07:00-07:00,125.00000000000001
2022-06-05T07:15-07:00,125.0
2022-06-05T07:30-07:00,71.42857142857142
2022-06-05T07:45-07:00,25.0
2022-06-05T08:00-07:00,133.33333333333334
2022-06-05T08:15-07:00,71.42857142857142
2022-06-05T08:30-07:00,58.8235294117647
2022-06-05T08:45-07:00,50.0
2022-06-05T09:00-07:00,125.00000000000001
2022-06-05T09:15-07:00,66.66666666666667
2022-06-05T09:30-07:00,100.0
2022-06-05T09:45-07:00,139.99999999999997
2022-06-05T10:00-07:00,57.142857142857146
2022-06-05T10:15-07:00,50.0
2022-06-05T10:30-07:00,71.15384615384616
2022-06-05T10:45-07:00,30.769230769230766
2022-06-05T11:00-07:00,66.66666666666667
2022-06-05T11:15-07:00,56.36363636363636
2022-06-05T11:30-07:00,60.0
2022-06-05T11:45-07:00,125.00000000000001
2022-06-05T12:00-07:00,50.0
2022-06-05T12:15-07:00,99.99999999999999
2022-06-05T12:30-07:00,99.99999999999999
2022-06-05T12:45-07:00,107.69230769230771
2022-06-05T13:00-07:00,30.769230769230766
2022-06-05T13:15-07:00,125.0
2022-06-05T13:30-07:00,50.0
2022-06-05T13:45-07:00,35.714285714285715
2022-06-05T14:00-07:00,14.285714285714292
2022-06-05T14:15-07:00,50.00000000000001
2022-06-05T14:30-07:00,80.0
2022-06-05T14:45-07:00,90.3225806451613
2022-06-05T15:00-07:00,62.5
2022-06-05T15:15-07:00,14.285714285714292
2022-06-05T15:30-07:00,79.99999999999999
2022-06-05T15:45-07:00,107.69230769230771
2022-06-05T16:00-07:00,66.66666666666667
2022-06-05T16:15-07:00,100.0
2022-06-05T16:30-07:00,50.0
2022-06-05T16:45-07:00,66.66666666666667
2022-06-05T17:00-07:00,66.66666666666667
2022-06-05T17:15-07:00,125.0
2022-06-05T17:30-07:00,58.8235294117647
2022-06-05T17:45-07:00,125.00000000000001
2022-06-05T18:00-07:00,82.85714285714286
2022-06-05T18:15-07:00,66.66666666666667
2022-06-05T18:30-07:00,66.66666666666667
2022-06-05T18:45-07:00,100.0
2022-06-05T19:00-07:00,45.45454545454545
2022-06-05T19:15-07:00,166.66666666666666
2022-06-05T19:30-07:00,66.66666666666667
2022-06-05T19:45-07:00,66.66666666666667
2022-06-05T20:00-07:00,109.99999999999999
2022-06-05T20:15-07:00,70.0
2022-06-05T20:30-07:00,78.57142857142857
2022-06-05T20:45-07:00,89.65517241379311
2022-06-05T21:00-07:00,50.0
2022-06-05T21:15-07:00,30.769230769230766
2022-06-05T21:30-07:00,57.142857142857146
2022-06-05T21:45-07:00,62.5
2022-06-05T22:00-07:00,109.99999999999999
2022-06-05T22:15-07:00,62.5
2022-06-05T22:30-07:00,90.3225806451613
2022-06-05T22:45-07:00,50.00000000000001
2022-06-05T23:00-07:00,25.0
2022-06-05T23:15-07:00,100.0
2022-06-05T23:30-07:00,90.3225806451613
2022-06-05T23:45-07:00,87.50000000000001
2022-06-06T00:00-07:00,82.3529411764706
2022-06-06T00:15-07:00,50.00000000000001
2022-06-06T00:30-07:00,45.45454545454545
2022-06-06T00:45-07:00,139.99999999999997
2022-06-06T01:00-07:00,70.0
2022-06-06T01:15-07:00,80.0
2022-06-06T01:30-07:00,79.99999999999999
2022-06-06T01:45-07:00,50.00000000000001
2022-06-06T02:00-07:00,80.0
2022-06-06T02:15-07:00,45.45454545454545
2022-06-06T02:30-07:00,61.111111111111114
2022-06-06T02:45-07:00,50.0
2022-06-06T03:00-07:00,62.5
2022-06-06T03:15-07:00,76.47058823529412
2022-06-06T03:30-07:00,20.0
2022-06-06T03:45-07:00,62.5
2022-06-06T04:00-07:00,107.69230769230771
2022-06-06T04:15-07:00,62.5
2022-06-06T04:30-07:00,62.5
2022-06-06T04:45-07:00,88.0
2022-06-06T05:00-07:00,79.99999999999999
2022-06-06T05:15-07:00,107.69230769230771
2022-06-06T05:30-07:00,59.45945945945946
2022-06-06T05:45-07:00,70.0
2022-06-06T06:00-07:00,200.00000000000003
2022-06-06T06:15-07:00,82.0
2022-06-06T06:30-07:00,32.432432432432435
2022-06-06T06:45-07:00,31.999999999999993
2022-06-06T07:00-07:00,59.09090909090909
2022-06-06T07:15-07:00,25.714285714285715
2022-06-06T07:30-07:00,52.63157894736842
2022-06-06T07:45-07:00,48.0
2022-06-06T08:00-07:00,38.70967741935484
2022-06-06T08:15-07:00,55.55555555555556
2022-06-06T08:30-07:00,32.07547169811321
2022-06-06T08:45-07:00,29.85074626865672
2022-06-06T09:00-07:00,44.827586206896555
2022-06-06T09:15-07:00,32.94117647058823
2022-06-06T09:30-07:00,39.325842696629216
2022-06-06T09:45-07:00,39.0625
2022-06-06T10:00-07:00,32.35294117647059
2022-06-06T10:15-07:00,37.03703703703704
2022-06-06T10:30-07:00,51.612903225806456
2022-06-06T10:45-07:00,50.0
2022-06-06T11:00-07:00,14.285714285714281
2022-06-06T11:15-07:00,32.6923076923077
2022-06-06T11:30-07:00,36.8421052631579
2022-06-06T11:45-07:00,85.5421686746988
2022-06-06T12:00-07:00,20.16129032258065
2022-06-06T12:15-07:00,72.72727272727273
2022-06-06T12:30-07:00,27.027027027027028
2022-06-06T12:45-07:00,8.695652173913043
2022-06-06T13:00-07:00,37.09677419354839
2022-06-06T13:15-07:00,38.983050847457626
2022-06-06T13:30-07:00,30.0
2022-06-06T13:45-07:00,47.05882352941177
2022-06-06T14:00-07:00,37.28813559322033
2022-06-06T14:15-07:00,74.57627118644068
2022-06-06T14:30-07:00,130.7692307692308
2022-06-06T14:45-07:00,111.76470588235293
2022-06-06T15:00-07:00,108.69565217391303
2022-06-06T15:15-07:00,114.28571428571426
2022-06-06T15:30-07:00,35.714285714285715
2022-06-06T15:45-07:00,172.72727272727275
2022-06-06T16:00-07:00,66.66666666666667
2022-06-06T16:15-07:00,100.0
2022-06-06T16:30-07:00,100.00000000000001
2022-06-06T16:45-07:00,100.0
2022-06-06T17:00-07:00,125.00000000000001
2022-06-06T17:15-07:00,76.92307692307692
2022-06-06T17:30-07:00,114.28571428571426
2022-06-06T17:45-07:00,76.92307692307692
2022-06-06T18:00-07:00,125.00000000000001
2022-06-06T18:15-07:00,99.99999999999999
2022-06-06T18:30-07:00,100.0
2022-06-06T18:45-07:00,125.00000000000001
2022-06-06T19:00-07:00,78.57142857142857
2022-06-06T19:15-07:00,162.50000000000003
2022-06-06T19:30-07:00,100.0
2022-06-06T19:45-07:00,66.66666666666667
2022-06-06T20:00-07:00,100.0
2022-06-06T20:15-07:00,100.0
2022-06-06T20:30-07:00,109.99999999999999
2022-06-06T20:45-07:00,107.69230769230771
2022-06-06T21:00-07:00,66.66666666666667
2022-06-06T21:15-07:00,62.5
2022-06-06T21:30-07:00,50.0
2022-06-06T21:45-07:00,87.50000000000001
2022-06-06T22:00-07:00,162.50000000000003
2022-06-06T22:15-07:00,50.00000000000001
2022-06-06T22:30-07:00,79.99999999999999
2022-06-06T22:45-07:00,70.0
2022-06-06T23:00-07:00,79.99999999999999
2022-06-06T23:15-07:00,50.0
2022-06-06T23:30-07:00,107.69230769230771
2022-06-06T23:45-07:00,25.0
2022-06-07T00:00-07:00,57.142857142857146
2022-06-07T00:15-07:00,71.15384615384616
2022-06-07T00:30-07:00,38.46153846153847
2022-06-07T00:45-07:00,133.33333333333334
2022-06-07T01:00-07:00,90.0
2022-06-07T01:15-07:00,60.0
2022-06-07T01:30-07:00,50.0
2022-06-07T01:45-07:00,40.0
2022-06-07T02:00-07:00,87.50000000000001
2022-06-07T02:15-07:00,62.5
2022-06-07T02:30-07:00,133.33333333333334
2022-06-07T02:45-07:00,114.28571428571426
2022-06-07T03:00-07:00,50.00000000000001
2022-06-07T03:15-07:00,50.00000000000001
2022-06-07T03:30-07:00,87.50000000000001
2022-06-07T03:45-07:00,62.5
2022-06-07T04:00-07:00,133.33333333333334
2022-06-07T04:15-07:00,38.46153846153847
2022-06-07T04:30-07:00,50.00000000000001
2022-06-07T04:45-07:00,82.0
2022-06-07T05:00-07:00,25.0
2022-06-07T05:15-07:00,133.33333333333334
2022-06-07T05:30-07:00,118.1818181818182
2022-06-07T05:45-07:00,45.45454545454545
2022-06-07T06:00-07:00,50.0
2022-06-07T06:15-07:00,70.0
2022-06-07T06:30-07:00,9.090909090909092
2022-06-07T06:45-07:00,30.43478260869565
2022-06-07T07:00-07:00,46.15384615384615
2022-06-07T07:15-07:00,36.36363636363637
2022-06-07T07:30-07:00,42.64705882352941
2022-06-07T07:45-07:00,35.714285714285715
2022-06-07T08:00-07:00,53.84615384615385
2022-06-07T08:15-07:00,44.44444444444444
2022-06-07T08:30-07:00,24.038461538461547
2022-06-07T08:45-07:00,51.25
2022-06-07T09:00-07:00,52.63157894736842
2022-06-07T09:15-07:00,27.65957446808511
2022-06-07T09:30-07:00,40.0
2022-06-07T09:45-07:00,37.80487804878049
2022-06-07T10:00-07:00,45.45454545454545
2022-06-07T10:15-07:00,42.30769230769231
2022-06-07T10:30-07:00,23.749999999999996
2022-06-07T10:45-07:00,32.07547169811321
2022-06-07T11:00-07:00,45.58823529411764
2022-06-07T11:15-07:00,38.23529411764706
2022-06-07T11:30-07:00,76.92307692307692
2022-06-07T11:45-07:00,31.818181818181817
2022-06-07T12:00-07:00,65.38461538461539
2022-06-07T12:15-07:00,70.0
2022-06-07T12:30-07:00,15.384615384615385
2022-06-07T12:45-07:00,63.63636363636363
2022-06-07T13:00-07:00,15.596330275229349
2022-06-07T13:15-07:00,20.75471698113208
2022-06-07T13:30-07:00,35.294117647058826
2022-06-07T13:45-07:00,25.0
2022-06-07T14:00-07:00,72.22222222222223
2022-06-07T14:15-07:00,24.137931034482758
2022-06-07T14:30-07:00,84.61538461538463
2022-06-07T14:45-07:00,75.0
2022-06-07T15:00-07:00,31.250000000000004
2022-06-07T15:15-07:00,150.0
2022-06-07T15:30-07:00,87.50000000000001
2022-06-07T15:45-07:00,64.70588235294117
2022-06-07T16:00-07:00,45.0
2022-06-07T16:15-07:00,45.45454545454545
2022-06-07T16:30-07:00,125.00000000000001
2022-06-07T16:45-07:00,100.0
2022-06-07T17:00-07:00,61.53846153846154
2022-06-07T17:15-07:00,139.99999999999997
2022-06-07T17:30-07:00,118.1818181818182
2022-06-07T17:45-07:00,20.0
2022-06-07T18:00-07:00,66.66666666666667
2022-06-07T18:15-07:00,79.99999999999999
2022-06-07T18:30-07:00,125.00000000000001
2022-06-07T18:45-07:00,133.33333333333334
2022-06-07T19:00-07:00,87.50000000000001
2022-06-07T19:15-07:00,139.99999999999997
2022-06-07T19:30-07:00,50.00000000000001
2022-06-07T19:45-07:00,66.66666666666667
2022-06-07T20:00-07:00,92.85714285714285
2022-06-07T20:15-07:00,125.00000000000001
2022-06-07T20:30-07:00,133.33333333333334
2022-06-07T20:45-07:00,66.66666666666667
2022-06-07T21:00-07:00,79.99999999999999
2022-06-07T21:15-07:00,50.00000000000001
2022-06-07T21:30-07:00,50.0
2022-06-07T21:45-07:00,87.50000000000001
2022-06-07T22:00-07:00,133.33333333333334
2022-06-07T22:15-07:00,50.00000000000001
2022-06-07T22:30-07:00,14.285714285714292
2022-06-07T22:45-07:00,70.0
2022-06-07T23:00-07:00,50.0
2022-06-07T23:15-07:00,78.57142857142857
2022-06-07T23:30-07:00,50.0
2022-06-07T23:45-07:00,70.0
2022-06-08T00:00-07:00,50.00000000000001
