t,pu 
2022-07-09T09:00-07:00,113.81284916201119
2022-07-09T09:15-07:00,114.28571428571429
2022-07-09T09:30-07:00,106.66755301469124
2022-07-09T09:45-07:00,114.93254058998399
2022-07-09T10:00-07:00,112.90322580645163
2022-07-09T10:15-07:00,113.34058083553346
2022-07-09T10:30-07:00,112.05049732211171
2022-07-09T10:45-07:00,115.63490386646947
2022-07-09T11:00-07:00,116.78954215971751
2022-07-09T11:15-07:00,107.27272727272727
2022-07-09T11:30-07:00,108.06451612903228
2022-07-09T11:45-07:00,100.0
2022-07-09T12:00-07:00,103.27797744454085
2022-07-09T12:15-07:00,103.27797744454085
2022-07-09T12:30-07:00,101.25486259254609
2022-07-09T12:45-07:00,104.17459635336728
2022-07-09T13:00-07:00,106.2907608695652
2022-07-09T13:15-07:00,106.23616236162361
2022-07-09T13:30-07:00,108.00271739130433
2022-07-09T13:45-07:00,103.27797744454085
2022-07-09T14:00-07:00,100.0
2022-07-09T14:15-07:00,102.94117647058826
2022-07-09T14:30-07:00,103.22580645161291
2022-07-09T14:45-07:00,103.21173191128347
2022-07-09T15:00-07:00,100.0
2022-07-09T15:15-07:00,109.2619392185239
2022-07-09T15:30-07:00,109.7560975609756
2022-07-09T15:45-07:00,109.52380952380952
2022-07-09T16:00-07:00,110.93749999999997
2022-07-09T16:15-07:00,109.17431192660551
2022-07-09T16:30-07:00,106.2907608695652
2022-07-09T16:45-07:00,105.28739160463509
2022-07-09T17:00-07:00,109.78633605908729
2022-07-09T17:15-07:00,100.0
2022-07-09T17:30-07:00,104.8780487804878
2022-07-09T17:45-07:00,103.30028118987715
2022-07-09T18:00-07:00,101.5625
2022-07-09T18:15-07:00,106.39999999999998
2022-07-09T18:30-07:00,109.78633605908729
2022-07-09T18:45-07:00,106.5573770491803
2022-07-09T19:00-07:00,105.55555555555556
2022-07-09T19:15-07:00,109.73891421467053
2022-07-09T19:30-07:00,108.92857142857143
2022-07-09T19:45-07:00,108.26446280991738
2022-07-09T20:00-07:00,101.81818181818181
2022-07-09T20:15-07:00,100.0
2022-07-09T20:30-07:00,105.4054054054054
2022-07-09T20:45-07:00,101.25260960334029
2022-07-09T21:00-07:00,105.13701187187338
2022-07-09T21:15-07:00,106.13313884100255
2022-07-09T21:30-07:00,104.65116279069767
2022-07-09T21:45-07:00,107.61898942995049
2022-07-09T22:00-07:00,107.87401574803151
2022-07-09T22:15-07:00,105.67450217098367
2022-07-09T22:30-07:00,103.57805095803859
2022-07-09T22:45-07:00,100.0
2022-07-09T23:00-07:00,103.57805095803859
2022-07-09T23:15-07:00,101.64953382739661
2022-07-09T23:30-07:00,108.88888888888889
2022-07-09T23:45-07:00,105.55555555555556
2022-07-10T00:00-07:00,100.27700831024931
2022-07-10T00:15-07:00,103.6697247706422
2022-07-10T00:30-07:00,101.68067226890756
2022-07-10T00:45-07:00,101.36310706212755
2022-07-10T01:00-07:00,100.0
2022-07-10T01:15-07:00,101.68067226890756
2022-07-10T01:30-07:00,105.55555555555556
2022-07-10T01:45-07:00,103.38983050847459
2022-07-10T02:00-07:00,101.86915887850468
2022-07-10T02:15-07:00,100.0
2022-07-10T02:30-07:00,100.0
2022-07-10T02:45-07:00,104.8780487804878
2022-07-10T03:00-07:00,103.66972477064222
2022-07-10T03:15-07:00,103.57805095803859
2022-07-10T03:30-07:00,103.03424657534245
2022-07-10T03:45-07:00,104.8780487804878
2022-07-10T04:00-07:00,109.56521739130434
2022-07-10T04:15-07:00,100.0
2022-07-10T04:30-07:00,103.57805095803859
2022-07-10T04:45-07:00,101.5955386879405
2022-07-10T05:00-07:00,104.8780487804878
2022-07-10T05:15-07:00,103.39872262773723
2022-07-10T05:30-07:00,103.30578512396694
2022-07-10T05:45-07:00,101.54448881187373
2022-07-10T06:00-07:00,109.30232558139535
2022-07-10T06:15-07:00,100.0
2022-07-10T06:30-07:00,101.45031078088161
2022-07-10T06:45-07:00,106.89655172413794
2022-07-10T07:00-07:00,105.26315789473684
2022-07-10T07:15-07:00,104.8158640226629
2022-07-10T07:30-07:00,109.17194463992493
2022-07-10T07:45-07:00,108.47457627118645
2022-07-10T08:00-07:00,105.88235294117646
2022-07-10T08:15-07:00,101.99871050934881
2022-07-10T08:30-07:00,109.99999999999999
2022-07-10T08:45-07:00,110.52631578947368
2022-07-10T09:00-07:00,113.0841121495327
2022-07-10T09:15-07:00,113.55932203389833
2022-07-10T09:30-07:00,115.09433962264153
2022-07-10T09:45-07:00,113.4772541541814
2022-07-10T10:00-07:00,113.2231404958678
2022-07-10T10:15-07:00,101.36539637252903
2022-07-10T10:30-07:00,101.3282482903735
2022-07-10T10:45-07:00,103.57142857142858
2022-07-10T11:00-07:00,104.76190476190476
2022-07-10T11:15-07:00,108.69565217391306
2022-07-10T11:30-07:00,103.14960629921262
2022-07-10T11:45-07:00,105.4054054054054
2022-07-10T12:00-07:00,108.26446280991738
2022-07-10T12:15-07:00,109.4352460875482
2022-07-10T12:30-07:00,112.30769230769234
2022-07-10T12:45-07:00,107.69230769230771
2022-07-10T13:00-07:00,110.67797707699279
2022-07-10T13:15-07:00,111.77452252920452
2022-07-10T13:30-07:00,113.30429896038216
2022-07-10T13:45-07:00,112.56551195193661
2022-07-10T14:00-07:00,111.06904231625835
2022-07-10T14:15-07:00,109.52380952380952
2022-07-10T14:30-07:00,101.81818181818181
2022-07-10T14:45-07:00,106.13313884100255
2022-07-10T15:00-07:00,105.55555555555556
2022-07-10T15:15-07:00,107.78239048268168
2022-07-10T15:30-07:00,107.27272727272727
2022-07-10T15:45-07:00,106.5573770491803
2022-07-10T16:00-07:00,106.39999999999998
2022-07-10T16:15-07:00,110.26173660157873
2022-07-10T16:30-07:00,108.26446280991738
2022-07-10T16:45-07:00,113.34058083553346
2022-07-10T17:00-07:00,111.73465912960569
2022-07-10T17:15-07:00,112.47080099464998
2022-07-10T17:30-07:00,103.07692307692308
2022-07-10T17:45-07:00,103.75027097333623
2022-07-10T18:00-07:00,101.56249999999999
2022-07-10T18:15-07:00,100.0
2022-07-10T18:30-07:00,101.28844286176758
2022-07-10T18:45-07:00,101.4961496149615
2022-07-10T19:00-07:00,100.0
2022-07-10T19:15-07:00,106.10687022900764
2022-07-10T19:30-07:00,101.87475069804547
2022-07-10T19:45-07:00,104.44444444444444
2022-07-10T20:00-07:00,100.0
2022-07-10T20:15-07:00,100.0
2022-07-10T20:30-07:00,100.0
2022-07-10T20:45-07:00,100.0
2022-07-10T21:00-07:00,100.0
2022-07-10T21:15-07:00,108.26446280991738
2022-07-10T21:30-07:00,107.21146398140978
2022-07-10T21:45-07:00,105.0
2022-07-10T22:00-07:00,104.73098970923408
2022-07-10T22:15-07:00,103.30578512396694
2022-07-10T22:30-07:00,101.68067226890756
2022-07-10T22:45-07:00,101.99871050934881
2022-07-10T23:00-07:00,101.41177581566645
2022-07-10T23:15-07:00,100.0
2022-07-10T23:30-07:00,105.26315789473684
2022-07-10T23:45-07:00,104.27123151071962
2022-07-11T00:00-07:00,105.53247321233326
2022-07-11T00:15-07:00,106.15071283095725
2022-07-11T00:30-07:00,105.12820512820512
2022-07-11T00:45-07:00,107.4766355140187
2022-07-11T01:00-07:00,101.76991150442478
2022-07-11T01:15-07:00,100.0
2022-07-11T01:30-07:00,106.72268907563026
2022-07-11T01:45-07:00,106.98973535367641
2022-07-11T02:00-07:00,105.88235294117646
2022-07-11T02:15-07:00,105.26315789473684
2022-07-11T02:30-07:00,106.15071283095725
2022-07-11T02:45-07:00,103.47826086956522
2022-07-11T03:00-07:00,105.88235294117646
2022-07-11T03:15-07:00,105.12820512820512
2022-07-11T03:30-07:00,103.88349514563107
2022-07-11T03:45-07:00,101.76991150442478
2022-07-11T04:00-07:00,101.98019801980197
2022-07-11T04:15-07:00,108.52904820766378
2022-07-11T04:30-07:00,103.75027097333623
2022-07-11T04:45-07:00,103.47826086956522
2022-07-11T05:00-07:00,105.26315789473684
2022-07-11T05:15-07:00,105.71428571428571
2022-07-11T05:30-07:00,103.38983050847457
2022-07-11T05:45-07:00,100.0
2022-07-11T06:00-07:00,101.95530726256985
2022-07-11T06:15-07:00,107.34612839179351
2022-07-11T06:30-07:00,105.0
2022-07-11T06:45-07:00,109.97315545432359
2022-07-11T07:00-07:00,108.95953757225435
2022-07-11T07:15-07:00,106.98973535367641
2022-07-11T07:30-07:00,109.7560975609756
2022-07-11T07:45-07:00,111.73465912960569
2022-07-11T08:00-07:00,107.07964601769912
2022-07-11T08:15-07:00,107.95781399808246
2022-07-11T08:30-07:00,103.30578512396696
2022-07-11T08:45-07:00,104.17459635336728
2022-07-11T09:00-07:00,107.87401574803151
2022-07-11T09:15-07:00,104.89252486365095
2022-07-11T09:30-07:00,109.79020979020977
2022-07-11T09:45-07:00,108.69565217391303
2022-07-11T10:00-07:00,113.15789473684208
2022-07-11T10:15-07:00,112.1546961325967
2022-07-11T10:30-07:00,100.0
2022-07-11T10:45-07:00,100.0
2022-07-11T11:00-07:00,102.32558139534885
2022-07-11T11:15-07:00,101.29032258064517
2022-07-11T11:30-07:00,103.11841550779604
2022-07-11T11:45-07:00,99.99999999999999
2022-07-11T12:00-07:00,102.36686390532546
2022-07-11T12:15-07:00,100.0
2022-07-11T12:30-07:00,102.09395841506475
2022-07-11T12:45-07:00,101.01587980537883
2022-07-11T13:00-07:00,100.0
2022-07-11T13:15-07:00,100.0
2022-07-11T13:30-07:00,100.00000000000001
2022-07-11T13:45-07:00,100.0
2022-07-11T14:00-07:00,100.00000000000001
2022-07-11T14:15-07:00,100.0
2022-07-11T14:30-07:00,101.56551576238475
2022-07-11T14:45-07:00,102.09395841506475
2022-07-11T15:00-07:00,102.821150690732
2022-07-11T15:15-07:00,100.0
2022-07-11T15:30-07:00,100.0
2022-07-11T15:45-07:00,100.0
2022-07-11T16:00-07:00,99.99999999999999
2022-07-11T16:15-07:00,100.0
2022-07-11T16:30-07:00,100.0
2022-07-11T16:45-07:00,100.00000000000001
2022-07-11T17:00-07:00,100.0
2022-07-11T17:15-07:00,99.99999999999999
2022-07-11T17:30-07:00,99.99999999999999
2022-07-11T17:45-07:00,100.00000000000001
2022-07-11T18:00-07:00,100.0
2022-07-11T18:15-07:00,99.99999999999999
2022-07-11T18:30-07:00,100.0
2022-07-11T18:45-07:00,100.0
2022-07-11T19:00-07:00,99.99999999999999
2022-07-11T19:15-07:00,102.09261917352876
2022-07-11T19:30-07:00,101.87475069804547
2022-07-11T19:45-07:00,100.0
2022-07-11T20:00-07:00,100.0
2022-07-11T20:15-07:00,100.0
2022-07-11T20:30-07:00,100.0
2022-07-11T20:45-07:00,100.0
2022-07-11T21:00-07:00,102.09261917352876
2022-07-11T21:15-07:00,100.0
2022-07-11T21:30-07:00,100.0
2022-07-11T21:45-07:00,100.0
2022-07-11T22:00-07:00,100.0
2022-07-11T22:15-07:00,100.0
2022-07-11T22:30-07:00,100.0
2022-07-11T22:45-07:00,102.24719101123596
2022-07-11T23:00-07:00,106.51558073654392
2022-07-11T23:15-07:00,101.52671755725191
2022-07-11T23:30-07:00,104.8780487804878
2022-07-11T23:45-07:00,101.64953382739661
2022-07-12T00:00-07:00,101.68067226890756
2022-07-12T00:15-07:00,100.0
2022-07-12T00:30-07:00,106.4
2022-07-12T00:45-07:00,103.94145002668294
2022-07-12T01:00-07:00,101.95530726256985
2022-07-12T01:15-07:00,103.50273651290071
2022-07-12T01:30-07:00,103.57805095803859
2022-07-12T01:45-07:00,106.82468328565591
2022-07-12T02:00-07:00,103.11841550779604
2022-07-12T02:15-07:00,104.8780487804878
2022-07-12T02:30-07:00,103.94145002668294
2022-07-12T02:45-07:00,100.0
2022-07-12T03:00-07:00,106.81384773360715
2022-07-12T03:15-07:00,101.95530726256985
2022-07-12T03:30-07:00,100.0
2022-07-12T03:45-07:00,101.72413793103448
2022-07-12T04:00-07:00,105.55555555555556
2022-07-12T04:15-07:00,100.0
2022-07-12T04:30-07:00,103.6697247706422
2022-07-12T04:45-07:00,100.0
2022-07-12T05:00-07:00,100.0
2022-07-12T05:15-07:00,101.68067226890756
2022-07-12T05:30-07:00,101.6
2022-07-12T05:45-07:00,100.0
2022-07-12T06:00-07:00,100.0
2022-07-12T06:15-07:00,100.0
2022-07-12T06:30-07:00,105.03198575479789
2022-07-12T06:45-07:00,100.0
2022-07-12T07:00-07:00,100.0
2022-07-12T07:15-07:00,105.67450217098367
2022-07-12T07:30-07:00,106.55737704918033
2022-07-12T07:45-07:00,103.42210299025062
2022-07-12T08:00-07:00,107.80028072989774
2022-07-12T08:15-07:00,109.49460916442047
2022-07-12T08:30-07:00,100.0
2022-07-12T08:45-07:00,100.0
2022-07-12T09:00-07:00,106.63046584738498
2022-07-12T09:15-07:00,99.99999999999999
2022-07-12T09:30-07:00,100.0
2022-07-12T09:45-07:00,100.00000000000001
2022-07-12T10:00-07:00,100.0
2022-07-12T10:15-07:00,100.0
2022-07-12T10:30-07:00,100.0
2022-07-12T10:45-07:00,102.50000000000001
2022-07-12T11:00-07:00,99.99999999999999
2022-07-12T11:15-07:00,100.00000000000001
2022-07-12T11:30-07:00,100.0
2022-07-12T11:45-07:00,100.0
2022-07-12T12:00-07:00,100.0
2022-07-12T12:15-07:00,100.0
2022-07-12T12:30-07:00,99.99999999999999
2022-07-12T12:45-07:00,100.00000000000001
2022-07-12T13:00-07:00,100.0
2022-07-12T13:15-07:00,100.0
2022-07-12T13:30-07:00,100.0
2022-07-12T13:45-07:00,99.99999999999999
2022-07-12T14:00-07:00,100.0
2022-07-12T14:15-07:00,100.0
2022-07-12T14:30-07:00,100.00000000000001
2022-07-12T14:45-07:00,100.0
2022-07-12T15:00-07:00,100.0
2022-07-12T15:15-07:00,100.0
2022-07-12T15:30-07:00,100.00000000000001
2022-07-12T15:45-07:00,100.0
2022-07-12T16:00-07:00,100.00000000000001
2022-07-12T16:15-07:00,99.99999999999999
2022-07-12T16:30-07:00,100.0
2022-07-12T16:45-07:00,100.00000000000001
2022-07-12T17:00-07:00,100.0
2022-07-12T17:15-07:00,100.00000000000001
2022-07-12T17:30-07:00,100.0
2022-07-12T17:45-07:00,99.99999999999999
2022-07-12T18:00-07:00,100.0
2022-07-12T18:15-07:00,100.0
2022-07-12T18:30-07:00,100.0
2022-07-12T18:45-07:00,100.0
2022-07-12T19:00-07:00,104.71500677089747
2022-07-12T19:15-07:00,101.76991150442478
2022-07-12T19:30-07:00,108.73882120977395
2022-07-12T19:45-07:00,115.28247223563496
2022-07-12T20:00-07:00,106.98973535367641
2022-07-12T20:15-07:00,108.47457627118645
2022-07-12T20:30-07:00,112.02346041055719
2022-07-12T20:45-07:00,111.50658215504629
2022-07-12T21:00-07:00,118.43107387661841
2022-07-12T21:15-07:00,112.06896551724138
2022-07-12T21:30-07:00,113.60689372178909
2022-07-12T21:45-07:00,117.24137931034483
2022-07-12T22:00-07:00,107.42526518804243
2022-07-12T22:15-07:00,113.55932203389831
2022-07-12T22:30-07:00,110.26173660157875
2022-07-12T22:45-07:00,106.89655172413794
2022-07-12T23:00-07:00,111.86154495567749
2022-07-12T23:15-07:00,114.02985074626865
2022-07-12T23:30-07:00,115.38461538461539
2022-07-12T23:45-07:00,113.55932203389833
2022-07-13T00:00-07:00,115.53842797934999
2022-07-13T00:15-07:00,113.20421120308606
2022-07-13T00:30-07:00,110.51771891200907
2022-07-13T00:45-07:00,115.28247223563496
2022-07-13T01:00-07:00,113.91304347826089
2022-07-13T01:15-07:00,113.86138613861387
2022-07-13T01:30-07:00,116.80672268907563
2022-07-13T01:45-07:00,112.45313608268317
2022-07-13T02:00-07:00,115.53842797934999
2022-07-13T02:15-07:00,107.16332378223497
2022-07-13T02:30-07:00,115.63698338304218
2022-07-13T02:45-07:00,113.30429896038216
2022-07-13T03:00-07:00,109.97095837366892
2022-07-13T03:15-07:00,107.16332378223497
2022-07-13T03:30-07:00,108.68538441353975
2022-07-13T03:45-07:00,107.53890315757666
2022-07-13T04:00-07:00,112.5
2022-07-13T04:15-07:00,114.54005934718101
2022-07-13T04:30-07:00,110.30927835051546
2022-07-13T04:45-07:00,111.37098015079242
2022-07-13T05:00-07:00,108.42105263157895
2022-07-13T05:15-07:00,107.00501443549614
2022-07-13T05:30-07:00,111.80920815620723
2022-07-13T05:45-07:00,101.72413793103448
2022-07-13T06:00-07:00,110.8108108108108
2022-07-13T06:15-07:00,108.4280142445311
2022-07-13T06:30-07:00,111.0711879631709
2022-07-13T06:45-07:00,114.54005934718103
2022-07-13T07:00-07:00,114.28571428571429
2022-07-13T07:15-07:00,120.40816326530613
2022-07-13T07:30-07:00,116.66666666666667
2022-07-13T07:45-07:00,114.73684210526316
2022-07-13T08:00-07:00,122.41379310344826
2022-07-13T08:15-07:00,118.42900302114803
2022-07-13T08:30-07:00,110.78717201166182
2022-07-13T08:45-07:00,118.64406779661017
2022-07-13T09:00-07:00,114.88786814374491
2022-07-13T09:15-07:00,113.16001072098634
2022-07-13T09:30-07:00,119.60387268240206
2022-07-13T09:45-07:00,111.50658215504635
2022-07-13T10:00-07:00,103.0075187969925
2022-07-13T10:15-07:00,101.09553272407335
2022-07-13T10:30-07:00,101.45985401459852
2022-07-13T10:45-07:00,100.0
2022-07-13T11:00-07:00,99.99999999999999
2022-07-13T11:15-07:00,100.0
2022-07-13T11:30-07:00,99.99999999999999
2022-07-13T11:45-07:00,100.0
2022-07-13T12:00-07:00,100.0
2022-07-13T12:15-07:00,100.00000000000001
2022-07-13T12:30-07:00,100.0
2022-07-13T12:45-07:00,99.99999999999999
2022-07-13T13:00-07:00,100.0
2022-07-13T13:15-07:00,100.0
2022-07-13T13:30-07:00,102.36686390532546
2022-07-13T13:45-07:00,104.89252486365095
2022-07-13T14:00-07:00,101.21951219512194
2022-07-13T14:15-07:00,102.27512668918918
2022-07-13T14:30-07:00,101.21951219512195
2022-07-13T14:45-07:00,102.40963855421687
2022-07-13T15:00-07:00,99.99999999999999
2022-07-13T15:15-07:00,100.0
2022-07-13T15:30-07:00,100.0
2022-07-13T15:45-07:00,99.99999999999999
2022-07-13T16:00-07:00,100.0
2022-07-13T16:15-07:00,101.26582278481011
2022-07-13T16:30-07:00,101.18565120077432
2022-07-13T16:45-07:00,103.65093981907803
2022-07-13T17:00-07:00,102.87769784172664
2022-07-13T17:15-07:00,106.49350649350652
2022-07-13T17:30-07:00,104.79437683592108
2022-07-13T17:45-07:00,100.27700831024933
2022-07-13T18:00-07:00,100.2770083102493
2022-07-13T18:15-07:00,100.00000000000001
2022-07-13T18:30-07:00,100.27932960893853
2022-07-13T18:45-07:00,101.34228187919462
2022-07-13T19:00-07:00,100.00000000000001
2022-07-13T19:15-07:00,100.27700831024929
2022-07-13T19:30-07:00,100.0
2022-07-13T19:45-07:00,101.42857142857143
2022-07-13T20:00-07:00,101.42857142857143
2022-07-13T20:15-07:00,100.0
2022-07-13T20:30-07:00,103.34952697519813
2022-07-13T20:45-07:00,100.0
2022-07-13T21:00-07:00,111.2
2022-07-13T21:15-07:00,109.78633605908729
2022-07-13T21:30-07:00,109.1743119266055
2022-07-13T21:45-07:00,111.45971816006379
2022-07-13T22:00-07:00,105.67450217098367
2022-07-13T22:15-07:00,109.49460916442047
2022-07-13T22:30-07:00,110.52631578947368
2022-07-13T22:45-07:00,109.78633605908729
2022-07-13T23:00-07:00,110.8108108108108
2022-07-13T23:15-07:00,110.01823954603799
2022-07-13T23:30-07:00,112.38938053097344
2022-07-13T23:45-07:00,104.38162544169613
2022-07-14T00:00-07:00,104.38162544169613
2022-07-14T00:15-07:00,109.52380952380952
2022-07-14T00:30-07:00,108.14145279408856
2022-07-14T00:45-07:00,112.06896551724138
2022-07-14T01:00-07:00,106.55737704918033
2022-07-14T01:15-07:00,106.55737704918033
2022-07-14T01:30-07:00,107.79807238660105
2022-07-14T01:45-07:00,108.92857142857143
2022-07-14T02:00-07:00,109.52380952380952
2022-07-14T02:15-07:00,111.0711879631709
2022-07-14T02:30-07:00,105.0
2022-07-14T02:45-07:00,106.72268907563026
2022-07-14T03:00-07:00,106.72268907563026
2022-07-14T03:15-07:00,104.8780487804878
2022-07-14T03:30-07:00,105.71428571428571
2022-07-14T03:45-07:00,103.66197183098592
2022-07-14T04:00-07:00,107.27272727272727
2022-07-14T04:15-07:00,106.55737704918033
2022-07-14T04:30-07:00,107.27272727272727
2022-07-14T04:45-07:00,107.9983423124741
