t,vu 
2022-05-05T06:00-07:00,0.33132623918202564
2022-05-05T06:15-07:00,0.32198024096218253
2022-05-05T06:30-07:00,0.3428821966915202
2022-05-05T06:45-07:00,0.3467154109480724
2022-05-05T07:00-07:00,0.29766635305221234
2022-05-05T07:15-07:00,0.32583422671063583
2022-05-05T07:30-07:00,0.3438143608601208
2022-05-05T07:45-07:00,0.34409955311361906
2022-05-05T08:00-07:00,0.3634988991030639
2022-05-05T08:15-07:00,0.35287342638220076
2022-05-05T08:30-07:00,0.3658343642826142
2022-05-05T08:45-07:00,0.3422661775460413
2022-05-05T09:00-07:00,0.34491829446065236
2022-05-05T09:15-07:00,0.341132929163899
2022-05-05T09:30-07:00,0.310688661811844
2022-05-05T09:45-07:00,0.317286842469345
2022-05-05T10:00-07:00,0.3051864978704058
2022-05-05T10:15-07:00,0.3266023756031787
2022-05-05T10:30-07:00,0.2720023495481612
2022-05-05T10:45-07:00,0.25532986991804013
2022-05-05T11:00-07:00,0.3573279525340868
2022-05-05T11:15-07:00,0.32391159941323644
2022-05-05T11:30-07:00,0.2821964939243328
2022-05-05T11:45-07:00,0.2875209106631347
2022-05-05T12:00-07:00,0.2618597949654867
2022-05-05T12:15-07:00,0.28688911815445395
2022-05-05T12:30-07:00,0.2856329812122318
2022-05-05T12:45-07:00,0.24478567213174782
2022-05-05T13:00-07:00,0.25530570557313426
2022-05-05T13:15-07:00,0.2706160333334394
2022-05-05T13:30-07:00,0.25998527370637853
2022-05-05T13:45-07:00,0.28044043648749123
2022-05-05T14:00-07:00,0.2257783850434827
2022-05-05T14:15-07:00,0.23778439370505589
2022-05-05T14:30-07:00,0.3064087518033121
2022-05-05T14:45-07:00,0.2744152193682669
2022-05-05T15:00-07:00,0.28291916770873105
2022-05-05T15:15-07:00,0.25745588541804726
2022-05-05T15:30-07:00,0.2601082504825352
2022-05-05T15:45-07:00,0.23291887056610147
2022-05-05T16:00-07:00,0.2488294335744628
2022-05-05T16:15-07:00,0.2668167902043984
2022-05-05T16:30-07:00,0.29758539375275306
2022-05-05T16:45-07:00,0.2649190931154887
2022-05-05T17:00-07:00,0.24994428716205733
2022-05-05T17:15-07:00,0.27242500373829326
2022-05-05T17:30-07:00,0.24860932827767904
2022-05-05T17:45-07:00,0.253127655175323
2022-05-05T18:00-07:00,0.27588328746807855
2022-05-05T18:15-07:00,0.29343576402253796
2022-05-05T18:30-07:00,0.2867107261330067
2022-05-05T18:45-07:00,0.32812500323112753
2022-05-05T19:00-07:00,0.3282907485382868
2022-05-05T19:15-07:00,0.35386092934280594
2022-05-05T19:30-07:00,0.3356891279803578
2022-05-05T19:45-07:00,0.3126495168233629
2022-05-05T20:00-07:00,0.3056141647014963
2022-05-05T20:15-07:00,0.31027182086983446
2022-05-05T20:30-07:00,0.3414562475213854
2022-05-05T20:45-07:00,0.30468540878551437
2022-05-05T21:00-07:00,0.3187506679912336
2022-05-05T21:15-07:00,0.27882785138673544
2022-05-05T21:30-07:00,0.29330464264770967
2022-05-05T21:45-07:00,0.2956400335728768
2022-05-05T22:00-07:00,0.2813524887929451
2022-05-05T22:15-07:00,0.25637870956021613
2022-05-05T22:30-07:00,0.2591258047080179
2022-05-05T22:45-07:00,0.24447294675812026
2022-05-05T23:00-07:00,0.30230763116802845
2022-05-05T23:15-07:00,0.2875254271404566
2022-05-05T23:30-07:00,0.2520478436842475
2022-05-05T23:45-07:00,0.2595693857778133
2022-05-06T00:00-07:00,0.26414058322707634
2022-05-06T00:15-07:00,0.2677641073326822
2022-05-06T00:30-07:00,0.2871923359744901
2022-05-06T00:45-07:00,0.2664525367219598
2022-05-06T01:00-07:00,0.28100807211543927
2022-05-06T01:15-07:00,0.25462336829842364
2022-05-06T01:30-07:00,0.2718062559214837
2022-05-06T01:45-07:00,0.3095786075764546
2022-05-06T02:00-07:00,0.2990455813893913
2022-05-06T02:15-07:00,0.2873604083882865
2022-05-06T02:30-07:00,0.240387044585105
2022-05-06T02:45-07:00,0.3194400062300768
2022-05-06T03:00-07:00,0.299866071706443
2022-05-06T03:15-07:00,0.27568398593007426
2022-05-06T03:30-07:00,0.2818414843757279
2022-05-06T03:45-07:00,0.28483420839389695
2022-05-06T04:00-07:00,0.3136281372709348
2022-05-06T04:15-07:00,0.2918334523926756
2022-05-06T04:30-07:00,0.27435979027387036
2022-05-06T04:45-07:00,0.2800686176181329
2022-05-06T05:00-07:00,0.2943599109014579
2022-05-06T05:15-07:00,0.3182285379786952
2022-05-06T05:30-07:00,0.2918828868233398
2022-05-06T05:45-07:00,0.28671531820255025
2022-05-06T06:00-07:00,0.2973905253073137
2022-05-06T06:15-07:00,0.3089177349462517
2022-05-06T06:30-07:00,0.30150412681253025
2022-05-06T06:45-07:00,0.2948867782952287
2022-05-06T07:00-07:00,0.28373406236613763
2022-05-06T07:15-07:00,0.27728348932059
2022-05-06T07:30-07:00,0.30431560494884596
2022-05-06T07:45-07:00,0.2788748106669228
2022-05-06T08:00-07:00,0.31047614602904566
2022-05-06T08:15-07:00,0.23532168669061174
2022-05-06T08:30-07:00,0.2680460637214069
2022-05-06T08:45-07:00,0.249320930796492
2022-05-06T09:00-07:00,0.22292545946293477
2022-05-06T09:15-07:00,0.22891953488370362
2022-05-06T09:30-07:00,0.23080066821117715
2022-05-06T09:45-07:00,0.2416891220925551
2022-05-06T10:00-07:00,0.2327981705107182
2022-05-06T10:15-07:00,0.24622632995553892
2022-05-06T10:30-07:00,0.21934180339101353
2022-05-06T10:45-07:00,0.2665678268186186
2022-05-06T11:00-07:00,0.2737116018354067
2022-05-06T11:15-07:00,0.27862544262211075
2022-05-06T11:30-07:00,0.2609316974753633
2022-05-06T11:45-07:00,0.24999975406030428
2022-05-06T12:00-07:00,0.2414590576591023
2022-05-06T12:15-07:00,0.2797924401033048
2022-05-06T12:30-07:00,0.2648022653114738
2022-05-06T12:45-07:00,0.28841759842537723
2022-05-06T13:00-07:00,0.2535190197182418
2022-05-06T13:15-07:00,0.25875455862464114
2022-05-06T13:30-07:00,0.26915318542873456
2022-05-06T13:45-07:00,0.24978715597824297
2022-05-06T14:00-07:00,0.24594611154266402
2022-05-06T14:15-07:00,0.24036892073058302
2022-05-06T14:30-07:00,0.2569278959715099
2022-05-06T14:45-07:00,0.27267611293646227
2022-05-06T15:00-07:00,0.23859226295551472
2022-05-06T15:15-07:00,0.2415400675861268
2022-05-06T15:30-07:00,0.2541657819359047
2022-05-06T15:45-07:00,0.2541569049407862
2022-05-06T16:00-07:00,0.2307684957729141
2022-05-06T16:15-07:00,0.24370472812408642
2022-05-06T16:30-07:00,0.3033619205723203
2022-05-06T16:45-07:00,0.3056621782865694
2022-05-06T17:00-07:00,0.28591515191503286
2022-05-06T17:15-07:00,0.28496252392144117
2022-05-06T17:30-07:00,0.29707852483664204
2022-05-06T17:45-07:00,0.29538980297227274
2022-05-06T18:00-07:00,0.2778080712043323
2022-05-06T18:15-07:00,0.30064725951877813
2022-05-06T18:30-07:00,0.28657851674442697
2022-05-06T18:45-07:00,0.28886135782559735
2022-05-06T19:00-07:00,0.2654284598148201
2022-05-06T19:15-07:00,0.2590732837256086
2022-05-06T19:30-07:00,0.2598869103086338
2022-05-06T19:45-07:00,0.2925487422763765
2022-05-06T20:00-07:00,0.26094939301751063
2022-05-06T20:15-07:00,0.29666785679758617
2022-05-06T20:30-07:00,0.2604662323935883
2022-05-06T20:45-07:00,0.2575033359694949
2022-05-06T21:00-07:00,0.25537238724903955
2022-05-06T21:15-07:00,0.24321847088878226
2022-05-06T21:30-07:00,0.2663678761218544
2022-05-06T21:45-07:00,0.2753598870694191
2022-05-06T22:00-07:00,0.2578907408517316
2022-05-06T22:15-07:00,0.2308694331183303
2022-05-06T22:30-07:00,0.2741393078276058
2022-05-06T22:45-07:00,0.25186049466332633
2022-05-06T23:00-07:00,0.2327523281629792
2022-05-06T23:15-07:00,0.26647605130814395
2022-05-06T23:30-07:00,0.25228276627824997
2022-05-06T23:45-07:00,0.2717134723800569
2022-05-07T00:00-07:00,0.2770866499590577
2022-05-07T00:15-07:00,0.274750090328793
2022-05-07T00:30-07:00,0.2718217914082642
2022-05-07T00:45-07:00,0.24353407573644897
2022-05-07T01:00-07:00,0.25580227335637457
2022-05-07T01:15-07:00,0.31015934202309847
2022-05-07T01:30-07:00,0.2677657324256223
2022-05-07T01:45-07:00,0.2575536666743744
2022-05-07T02:00-07:00,0.3013335868308391
2022-05-07T02:15-07:00,0.2827497204103833
2022-05-07T02:30-07:00,0.29695768951753304
2022-05-07T02:45-07:00,0.25615221197449944
2022-05-07T03:00-07:00,0.29399501356351554
2022-05-07T03:15-07:00,0.3018479750012775
2022-05-07T03:30-07:00,0.3148209330026298
2022-05-07T03:45-07:00,0.2910370772876445
2022-05-07T04:00-07:00,0.29843265704167493
2022-05-07T04:15-07:00,0.28336763734138415
2022-05-07T04:30-07:00,0.28812449691308
2022-05-07T04:45-07:00,0.26981257425342886
2022-05-07T05:00-07:00,0.3112886501513239
2022-05-07T05:15-07:00,0.30231690049615184
2022-05-07T05:30-07:00,0.2912406986882805
2022-05-07T05:45-07:00,0.2817541608750775
2022-05-07T06:00-07:00,0.3070004385572925
2022-05-07T06:15-07:00,0.32342878026550337
2022-05-07T06:30-07:00,0.2958851130736701
2022-05-07T06:45-07:00,0.30456351528728054
2022-05-07T07:00-07:00,0.31069221798214003
2022-05-07T07:15-07:00,0.3074530837629308
2022-05-07T07:30-07:00,0.2898125844723478
2022-05-07T07:45-07:00,0.27581438651374673
2022-05-07T08:00-07:00,0.28141215608611536
2022-05-07T08:15-07:00,0.31983228062185154
2022-05-07T08:30-07:00,0.30122866700962897
2022-05-07T08:45-07:00,0.3487201323539243
2022-05-07T09:00-07:00,0.3244246772902882
2022-05-07T09:15-07:00,0.30946299717853026
2022-05-07T09:30-07:00,0.30056007219301256
2022-05-07T09:45-07:00,0.31611705024185016
2022-05-07T10:00-07:00,0.31997405940807927
2022-05-07T10:15-07:00,0.302619645102006
2022-05-07T10:30-07:00,0.29844511217066555
2022-05-07T10:45-07:00,0.2644940907387397
2022-05-07T11:00-07:00,0.30060495870759935
2022-05-07T11:15-07:00,0.2930719386831799
2022-05-07T11:30-07:00,0.27008538830370243
2022-05-07T11:45-07:00,0.26570550810000293
2022-05-07T12:00-07:00,0.29706862723631167
2022-05-07T12:15-07:00,0.2557629135219589
2022-05-07T12:30-07:00,0.2850953303863404
2022-05-07T12:45-07:00,0.28929950048890957
2022-05-07T13:00-07:00,0.30482238373584863
2022-05-07T13:15-07:00,0.2549243761432332
2022-05-07T13:30-07:00,0.3036623390155449
2022-05-07T13:45-07:00,0.3074478481855894
2022-05-07T14:00-07:00,0.26646561109351846
2022-05-07T14:15-07:00,0.2934932808490088
2022-05-07T14:30-07:00,0.2760454406453619
2022-05-07T14:45-07:00,0.2877748677025169
2022-05-07T15:00-07:00,0.2730166782303875
2022-05-07T15:15-07:00,0.2533630132084487
2022-05-07T15:30-07:00,0.26029813563299287
2022-05-07T15:45-07:00,0.2531027336405514
2022-05-07T16:00-07:00,0.2539683321764869
2022-05-07T16:15-07:00,0.25721658669174624
2022-05-07T16:30-07:00,0.28590869386222745
2022-05-07T16:45-07:00,0.26220017533097395
2022-05-07T17:00-07:00,0.25093983602814324
2022-05-07T17:15-07:00,0.2760557237838117
2022-05-07T17:30-07:00,0.2880989006942275
2022-05-07T17:45-07:00,0.27385686995357467
2022-05-07T18:00-07:00,0.27808086860541276
2022-05-07T18:15-07:00,0.2654024214636926
2022-05-07T18:30-07:00,0.28956842836057034
2022-05-07T18:45-07:00,0.27758741258740877
2022-05-07T19:00-07:00,0.2699626057022398
2022-05-07T19:15-07:00,0.29752399131877333
2022-05-07T19:30-07:00,0.2709390914090689
2022-05-07T19:45-07:00,0.32044190592484373
2022-05-07T20:00-07:00,0.3007459652488616
2022-05-07T20:15-07:00,0.3005153406981493
2022-05-07T20:30-07:00,0.2792505749306957
2022-05-07T20:45-07:00,0.26946760639994183
2022-05-07T21:00-07:00,0.3021192048020099
2022-05-07T21:15-07:00,0.31521517716202396
2022-05-07T21:30-07:00,0.30152957342246384
2022-05-07T21:45-07:00,0.28344548729722346
2022-05-07T22:00-07:00,0.2905924123103665
2022-05-07T22:15-07:00,0.2868349479144343
2022-05-07T22:30-07:00,0.2787185965552851
2022-05-07T22:45-07:00,0.26954173456459307
2022-05-07T23:00-07:00,0.3036106773308179
2022-05-07T23:15-07:00,0.3052811522655728
2022-05-07T23:30-07:00,0.27011262922524637
2022-05-07T23:45-07:00,0.2928721095940562
2022-05-08T00:00-07:00,0.2707384297047678
2022-05-08T00:15-07:00,0.2829687736639136
2022-05-08T00:30-07:00,0.2878616679505935
2022-05-08T00:45-07:00,0.31576713766067876
2022-05-08T01:00-07:00,0.28627031118270047
2022-05-08T01:15-07:00,0.2875472932733374
2022-05-08T01:30-07:00,0.28769051355017156
2022-05-08T01:45-07:00,0.30028616664887353
2022-05-08T02:00-07:00,0.29029819895616377
2022-05-08T02:15-07:00,0.2926128099738446
2022-05-08T02:30-07:00,0.28289250375707903
2022-05-08T02:45-07:00,0.27408079717215456
2022-05-08T03:00-07:00,0.28580983897322104
2022-05-08T03:15-07:00,0.2982798825442339
2022-05-08T03:30-07:00,0.2920745135952293
2022-05-08T03:45-07:00,0.31222863545985047
2022-05-08T04:00-07:00,0.3109593666445547
2022-05-08T04:15-07:00,0.3170125966037115
2022-05-08T04:30-07:00,0.3203924593101453
2022-05-08T04:45-07:00,0.3192445185972194
2022-05-08T05:00-07:00,0.2785257603270642
2022-05-08T05:15-07:00,0.3019192591695547
2022-05-08T05:30-07:00,0.2830949460162634
2022-05-08T05:45-07:00,0.3045148188125702
2022-05-08T06:00-07:00,0.2873622867127234
2022-05-08T06:15-07:00,0.32028003179718717
2022-05-08T06:30-07:00,0.33639138827191506
2022-05-08T06:45-07:00,0.28205999177596575
2022-05-08T07:00-07:00,0.3513810800431891
2022-05-08T07:15-07:00,0.3141387083573016
2022-05-08T07:30-07:00,0.30691974481172196
2022-05-08T07:45-07:00,0.29825766418660465
2022-05-08T08:00-07:00,0.2986105269263526
2022-05-08T08:15-07:00,0.3297424416084186
2022-05-08T08:30-07:00,0.3228724051623309
2022-05-08T08:45-07:00,0.3021279978274943
2022-05-08T09:00-07:00,0.31832898632247436
2022-05-08T09:15-07:00,0.3158487320090212
2022-05-08T09:30-07:00,0.31948627272649976
2022-05-08T09:45-07:00,0.3096751893902113
2022-05-08T10:00-07:00,0.2976302750723232
2022-05-08T10:15-07:00,0.28339940394292196
2022-05-08T10:30-07:00,0.2838121084157418
2022-05-08T10:45-07:00,0.26347140960298765
2022-05-08T11:00-07:00,0.27409337738587697
2022-05-08T11:15-07:00,0.2923600175093171
2022-05-08T11:30-07:00,0.29290959010573414
2022-05-08T11:45-07:00,0.2772379563207929
2022-05-08T12:00-07:00,0.301890595807738
2022-05-08T12:15-07:00,0.2889850833555381
2022-05-08T12:30-07:00,0.30548192753614967
2022-05-08T12:45-07:00,0.32580658883400315
2022-05-08T13:00-07:00,0.3263963861396037
2022-05-08T13:15-07:00,0.30859214979068617
2022-05-08T13:30-07:00,0.2815554529271074
2022-05-08T13:45-07:00,0.2925366508298255
2022-05-08T14:00-07:00,0.2800228111222527
2022-05-08T14:15-07:00,0.31856017256852487
2022-05-08T14:30-07:00,0.28387419380229
2022-05-08T14:45-07:00,0.2821047277607495
2022-05-08T15:00-07:00,0.24396882388409266
2022-05-08T15:15-07:00,0.26768031407164944
2022-05-08T15:30-07:00,0.273242888168497
2022-05-08T15:45-07:00,0.27805825498434156
2022-05-08T16:00-07:00,0.26962683905740387
2022-05-08T16:15-07:00,0.27861318650935973
2022-05-08T16:30-07:00,0.2608924570561844
2022-05-08T16:45-07:00,0.2514631516820285
2022-05-08T17:00-07:00,0.2740279417834061
2022-05-08T17:15-07:00,0.3100179832627169
2022-05-08T17:30-07:00,0.30001854680298146
2022-05-08T17:45-07:00,0.2853921710190044
2022-05-08T18:00-07:00,0.26693924303555866
2022-05-08T18:15-07:00,0.27658484858621174
2022-05-08T18:30-07:00,0.2639160883616224
2022-05-08T18:45-07:00,0.23581483534239953
2022-05-08T19:00-07:00,0.3165786040956983
2022-05-08T19:15-07:00,0.28501259734698886
2022-05-08T19:30-07:00,0.25596329032290444
2022-05-08T19:45-07:00,0.2463001545410298
2022-05-08T20:00-07:00,0.24406450477311603
2022-05-08T20:15-07:00,0.27570398674817176
2022-05-08T20:30-07:00,0.27946714935664874
2022-05-08T20:45-07:00,0.2958228962000315
2022-05-08T21:00-07:00,0.27048088006446935
2022-05-08T21:15-07:00,0.286700640454597
2022-05-08T21:30-07:00,0.28309987382854135
2022-05-08T21:45-07:00,0.28851373664702185
2022-05-08T22:00-07:00,0.27648879984003644
2022-05-08T22:15-07:00,0.2844863085273429
2022-05-08T22:30-07:00,0.26692198358507513
2022-05-08T22:45-07:00,0.24884770907612164
2022-05-08T23:00-07:00,0.2901143714082986
2022-05-08T23:15-07:00,0.27655314689552096
2022-05-08T23:30-07:00,0.2839259001275789
2022-05-08T23:45-07:00,0.286387365136336
2022-05-09T00:00-07:00,0.291838678239096
2022-05-09T00:15-07:00,0.29305928268294607
2022-05-09T00:30-07:00,0.2775137532644852
2022-05-09T00:45-07:00,0.29200379032781554
2022-05-09T01:00-07:00,0.2707491308621829
2022-05-09T01:15-07:00,0.2695984628922766
2022-05-09T01:30-07:00,0.2635111601968488
2022-05-09T01:45-07:00,0.28498127284136276
2022-05-09T02:00-07:00,0.27555467217804713
2022-05-09T02:15-07:00,0.2689463688203911
2022-05-09T02:30-07:00,0.2928309551024282
2022-05-09T02:45-07:00,0.24227165956045832
2022-05-09T03:00-07:00,0.29235375826691756
2022-05-09T03:15-07:00,0.24372253517246759
2022-05-09T03:30-07:00,0.28985334604474083
2022-05-09T03:45-07:00,0.25047114676097365
2022-05-09T04:00-07:00,0.2739385357127878
2022-05-09T04:15-07:00,0.2607151001724292
2022-05-09T04:30-07:00,0.28318036874500635
2022-05-09T04:45-07:00,0.2836571515136395
2022-05-09T05:00-07:00,0.2584225957016176
2022-05-09T05:15-07:00,0.3066782142694972
2022-05-09T05:30-07:00,0.24322384418969525
2022-05-09T05:45-07:00,0.28154967471301406
2022-05-09T06:00-07:00,0.2652192011372563
2022-05-09T06:15-07:00,0.3012963016712546
2022-05-09T06:30-07:00,0.2365992175621967
2022-05-09T06:45-07:00,0.26347269449300426
2022-05-09T07:00-07:00,0.2787566466986859
2022-05-09T07:15-07:00,0.23263465614293002
2022-05-09T07:30-07:00,0.26792797349860803
2022-05-09T07:45-07:00,0.2375450242957201
2022-05-09T08:00-07:00,0.2611084172301139
2022-05-09T08:15-07:00,0.3084260083707939
2022-05-09T08:30-07:00,0.2636112846646092
2022-05-09T08:45-07:00,0.2975521134827368
2022-05-09T09:00-07:00,0.2639678251414237
2022-05-09T09:15-07:00,0.25666173663625674
2022-05-09T09:30-07:00,0.26407964376871484
2022-05-09T09:45-07:00,0.2746056165182074
2022-05-09T10:00-07:00,0.24160298563785657
2022-05-09T10:15-07:00,0.23058136315564895
2022-05-09T10:30-07:00,0.22904776347787933
2022-05-09T10:45-07:00,0.21814510932917425
2022-05-09T11:00-07:00,0.23506862406884207
2022-05-09T11:15-07:00,0.26212713118585373
2022-05-09T11:30-07:00,0.2697717666497153
2022-05-09T11:45-07:00,0.2664463371348755
2022-05-09T12:00-07:00,0.29596409394485146
2022-05-09T12:15-07:00,0.27607215334541396
2022-05-09T12:30-07:00,0.2539005080662272
2022-05-09T12:45-07:00,0.2354685493244988
2022-05-09T13:00-07:00,0.2163940084287533
2022-05-09T13:15-07:00,0.30319742610393696
2022-05-09T13:30-07:00,0.2742150606246103
2022-05-09T13:45-07:00,0.27586096128179965
2022-05-09T14:00-07:00,0.2480530030134664
2022-05-09T14:15-07:00,0.2688381729678393
2022-05-09T14:30-07:00,0.22373918333444304
2022-05-09T14:45-07:00,0.20168122645725337
2022-05-09T15:00-07:00,0.26488272443193756
2022-05-09T15:15-07:00,0.2048608162257433
2022-05-09T15:30-07:00,0.22874068267976674
2022-05-09T15:45-07:00,0.23218497673802274
2022-05-09T16:00-07:00,0.22626160287197136
2022-05-09T16:15-07:00,0.21034904137118726
2022-05-09T16:30-07:00,0.23178093828422439
2022-05-09T16:45-07:00,0.2424710023113252
2022-05-09T17:00-07:00,0.27859428696262434
2022-05-09T17:15-07:00,0.25713254624960374
