t,cu 
2022-04-29T01:30-07:00,27.03132977110184
2022-04-29T01:45-07:00,26.515226232090313
2022-04-29T02:00-07:00,26.429239138893095
2022-04-29T02:15-07:00,26.156567259049726
2022-04-29T02:30-07:00,26.838183196647982
2022-04-29T02:45-07:00,18.937284497198785
2022-04-29T03:00-07:00,26.122445853067507
2022-04-29T03:15-07:00,26.484147254094257
2022-04-29T03:30-07:00,26.6385372130821
2022-04-29T03:45-07:00,26.93450395792953
2022-04-29T04:00-07:00,26.67570288626472
2022-04-29T04:15-07:00,26.4119076997124
2022-04-29T04:30-07:00,26.927308787519003
2022-04-29T04:45-07:00,25.608369326328113
2022-04-29T05:00-07:00,26.232695372613094
2022-04-29T05:15-07:00,25.94202768982937
2022-04-29T05:30-07:00,26.54034820464242
2022-04-29T05:45-07:00,26.728000696043214
2022-04-29T06:00-07:00,27.27295808519454
2022-04-29T06:15-07:00,25.912047740000336
2022-04-29T06:30-07:00,25.298503866419466
2022-04-29T06:45-07:00,26.985864606697806
2022-04-29T07:00-07:00,21.183078551008904
2022-04-29T07:15-07:00,26.347486016222042
2022-04-29T07:30-07:00,26.072661598595275
2022-04-29T07:45-07:00,24.75799719469486
2022-04-29T08:00-07:00,18.166319995655282
2022-04-29T08:15-07:00,18.392927076699046
2022-04-29T08:30-07:00,37.38968881696612
2022-04-29T08:45-07:00,31.338492182536058
2022-04-29T09:00-07:00,33.17623531384051
2022-04-29T09:15-07:00,26.227704435229036
2022-04-29T09:30-07:00,31.479520845926295
2022-04-29T09:45-07:00,34.41314441683914
2022-04-29T10:00-07:00,32.23304557828428
2022-04-29T10:15-07:00,30.678639758678706
2022-04-29T10:30-07:00,31.84406460341131
2022-04-29T10:45-07:00,17.817987518741212
2022-04-29T11:00-07:00,18.107392146392417
2022-04-29T11:15-07:00,17.21265070611763
2022-04-29T11:30-07:00,22.28474962231659
2022-04-29T11:45-07:00,18.899557285582073
2022-04-29T12:00-07:00,23.863938301168226
2022-04-29T12:15-07:00,24.219509121443235
2022-04-29T12:30-07:00,20.76701847619993
2022-04-29T12:45-07:00,23.749781992049044
2022-04-29T13:00-07:00,16.199137147292408
2022-04-29T13:15-07:00,26.67537605594834
2022-04-29T13:30-07:00,20.13576881304034
2022-04-29T13:45-07:00,23.721693846675205
2022-04-29T14:00-07:00,16.68868604784287
2022-04-29T14:15-07:00,17.765003081833893
2022-04-29T14:30-07:00,16.158235301092056
2022-04-29T14:45-07:00,17.07491551350732
2022-04-29T15:00-07:00,22.26054333534173
2022-04-29T15:15-07:00,22.142487883430665
2022-04-29T15:30-07:00,22.864707800007256
2022-04-29T15:45-07:00,22.350495249490777
2022-04-29T16:00-07:00,23.6192946346906
2022-04-29T16:15-07:00,23.08867437008783
2022-04-29T16:30-07:00,21.563480110346383
2022-04-29T16:45-07:00,24.89150633785456
2022-04-29T17:00-07:00,24.908765808399302
2022-04-29T17:15-07:00,23.175029086832858
2022-04-29T17:30-07:00,29.337892678080948
2022-04-29T17:45-07:00,25.6060838058923
2022-04-29T18:00-07:00,26.41125764103336
2022-04-29T18:15-07:00,25.839365387620713
2022-04-29T18:30-07:00,31.536707311764253
2022-04-29T18:45-07:00,31.737306276298234
2022-04-29T19:00-07:00,47.528107874171354
2022-04-29T19:15-07:00,45.88620807627467
2022-04-29T19:30-07:00,48.05118284017848
2022-04-29T19:45-07:00,48.31249987289092
2022-04-29T20:00-07:00,49.71868521331856
2022-04-29T20:15-07:00,49.873003421168875
2022-04-29T20:30-07:00,58.01027772635138
2022-04-29T20:45-07:00,57.4150076100362
2022-04-29T21:00-07:00,57.82590483259248
2022-04-29T21:15-07:00,57.47189886408549
2022-04-29T21:30-07:00,58.04165276097819
2022-04-29T21:45-07:00,40.332133932091615
2022-04-29T22:00-07:00,40.82336144551933
2022-04-29T22:15-07:00,26.604297953574523
2022-04-29T22:30-07:00,26.868065909795483
2022-04-29T22:45-07:00,26.584138925469095
2022-04-29T23:00-07:00,26.70045075114711
2022-04-29T23:15-07:00,26.101388432011102
2022-04-29T23:30-07:00,26.03356830826225
2022-04-29T23:45-07:00,26.535309989483988
2022-04-30T00:00-07:00,41.94204204921065
2022-04-30T00:15-07:00,39.83556423217219
2022-04-30T00:30-07:00,27.476926669278313
2022-04-30T00:45-07:00,29.770295210401226
2022-04-30T01:00-07:00,25.449650588795976
2022-04-30T01:15-07:00,32.93004733597021
2022-04-30T01:30-07:00,19.037838638939192
2022-04-30T01:45-07:00,24.777740165754032
2022-04-30T02:00-07:00,31.448799187794418
2022-04-30T02:15-07:00,21.657665050880702
2022-04-30T02:30-07:00,23.439808272906287
2022-04-30T02:45-07:00,25.016506523352835
2022-04-30T03:00-07:00,24.964256448133156
2022-04-30T03:15-07:00,25.574136329149358
2022-04-30T03:30-07:00,24.916455328932223
2022-04-30T03:45-07:00,24.933199781365563
2022-04-30T04:00-07:00,24.252425252088443
2022-04-30T04:15-07:00,25.941571193041476
2022-04-30T04:30-07:00,26.73562897458019
2022-04-30T04:45-07:00,26.590007215007216
2022-04-30T05:00-07:00,26.608878209681638
2022-04-30T05:15-07:00,26.591938323571707
2022-04-30T05:30-07:00,27.101332660442687
2022-04-30T05:45-07:00,27.397150818291195
2022-04-30T06:00-07:00,26.52729857010228
2022-04-30T06:15-07:00,24.96143742029018
2022-04-30T06:30-07:00,25.970359395668314
2022-04-30T06:45-07:00,26.33072178975158
2022-04-30T07:00-07:00,25.90433859369169
2022-04-30T07:15-07:00,26.50531673898564
2022-04-30T07:30-07:00,26.891040713975393
2022-04-30T07:45-07:00,23.9619695571831
2022-04-30T08:00-07:00,26.945125197868563
2022-04-30T08:15-07:00,26.52643489106305
2022-04-30T08:30-07:00,26.540566055183533
2022-04-30T08:45-07:00,25.90672110732002
2022-04-30T09:00-07:00,26.074742698683167
2022-04-30T09:15-07:00,26.338896476045893
2022-04-30T09:30-07:00,26.554710356933878
2022-04-30T09:45-07:00,26.443074092230678
2022-04-30T10:00-07:00,26.36622542152678
2022-04-30T10:15-07:00,26.2477666068413
2022-04-30T10:30-07:00,26.291100264270433
2022-04-30T10:45-07:00,42.15032218976994
2022-04-30T11:00-07:00,41.506280137561
2022-04-30T11:15-07:00,24.18965153133959
2022-04-30T11:30-07:00,24.753703338527615
2022-04-30T11:45-07:00,26.36851993044167
2022-04-30T12:00-07:00,42.061587769935635
2022-04-30T12:15-07:00,43.590999343420215
2022-04-30T12:30-07:00,24.87508226675035
2022-04-30T12:45-07:00,25.31852636274929
2022-04-30T13:00-07:00,25.163618638515533
2022-04-30T13:15-07:00,24.870273833134608
2022-04-30T13:30-07:00,26.112312820378456
2022-04-30T13:45-07:00,30.927934335306347
2022-04-30T14:00-07:00,21.531801859810905
2022-04-30T14:15-07:00,17.00308081736909
2022-04-30T14:30-07:00,27.023324778472986
2022-04-30T14:45-07:00,26.511789541605662
2022-04-30T15:00-07:00,19.466471560931588
2022-04-30T15:15-07:00,20.273981655582443
2022-04-30T15:30-07:00,25.51685804213563
2022-04-30T15:45-07:00,42.33702861726748
2022-04-30T16:00-07:00,42.182524661344836
2022-04-30T16:15-07:00,29.551558393511797
2022-04-30T16:30-07:00,10.658489102196365
2022-04-30T16:45-07:00,28.67751469416156
2022-04-30T17:00-07:00,19.818839796168735
2022-04-30T17:15-07:00,38.857197734102094
2022-04-30T17:30-07:00,27.34069339875647
2022-04-30T17:45-07:00,40.177388834414145
2022-04-30T18:00-07:00,40.150711509184056
2022-04-30T18:15-07:00,39.87868581949979
2022-04-30T18:30-07:00,26.893415025347124
2022-04-30T18:45-07:00,29.512077200747417
2022-04-30T19:00-07:00,24.96704824807553
2022-04-30T19:15-07:00,14.104857201004258
2022-04-30T19:30-07:00,32.93860776538065
2022-04-30T19:45-07:00,27.34146093358928
2022-04-30T20:00-07:00,19.319139743125838
2022-04-30T20:15-07:00,19.17581925153792
2022-04-30T20:30-07:00,24.561920761466677
2022-04-30T20:45-07:00,27.686694789647703
2022-04-30T21:00-07:00,22.457668102077577
2022-04-30T21:15-07:00,26.4762869501283
2022-04-30T21:30-07:00,24.244537551121653
2022-04-30T21:45-07:00,25.17704996801388
2022-04-30T22:00-07:00,25.025865946884817
2022-04-30T22:15-07:00,31.74436058994539
2022-04-30T22:30-07:00,20.456088052952627
2022-04-30T22:45-07:00,24.356206926908524
2022-04-30T23:00-07:00,24.52669696686427
2022-04-30T23:15-07:00,24.929049654759332
2022-04-30T23:30-07:00,27.30694350582025
2022-04-30T23:45-07:00,27.125970863488043
2022-05-01T00:00-07:00,26.512776520196464
2022-05-01T00:15-07:00,25.02524672438822
2022-05-01T00:30-07:00,26.963823021975088
2022-05-01T00:45-07:00,25.026158877659277
2022-05-01T01:00-07:00,24.306621866744297
2022-05-01T01:15-07:00,24.98607522807973
2022-05-01T01:30-07:00,25.91904163611244
2022-05-01T01:45-07:00,32.54099691886421
2022-05-01T02:00-07:00,24.83977894407047
2022-05-01T02:15-07:00,24.996813931629923
2022-05-01T02:30-07:00,21.88750003789115
2022-05-01T02:45-07:00,25.0783907555673
2022-05-01T03:00-07:00,23.15939004151284
2022-05-01T03:15-07:00,24.329335510803716
2022-05-01T03:30-07:00,24.971682698790122
2022-05-01T03:45-07:00,24.592301861063888
2022-05-01T04:00-07:00,24.93572890961088
2022-05-01T04:15-07:00,25.383869411749306
2022-05-01T04:30-07:00,25.003823330122337
2022-05-01T04:45-07:00,25.00624744836519
2022-05-01T05:00-07:00,24.94752056187399
2022-05-01T05:15-07:00,26.89360320449367
2022-05-01T05:30-07:00,25.361040482127695
2022-05-01T05:45-07:00,25.00242292474129
2022-05-01T06:00-07:00,24.765727096664055
2022-05-01T06:15-07:00,24.370603259897972
2022-05-01T06:30-07:00,25.581633465682202
2022-05-01T06:45-07:00,26.44662011126039
2022-05-01T07:00-07:00,26.861184737406386
2022-05-01T07:15-07:00,26.95029609593716
2022-05-01T07:30-07:00,24.871434230952257
2022-05-01T07:45-07:00,26.795443687354535
2022-05-01T08:00-07:00,25.416189698085653
2022-05-01T08:15-07:00,23.408647739874457
2022-05-01T08:30-07:00,23.584759531203662
2022-05-01T08:45-07:00,23.414673885972398
2022-05-01T09:00-07:00,24.70236058678793
2022-05-01T09:15-07:00,11.131954950953867
2022-05-01T09:30-07:00,15.175045335533376
2022-05-01T09:45-07:00,14.376982826132064
2022-05-01T10:00-07:00,15.597584078818718
2022-05-01T10:15-07:00,13.024908991723752
2022-05-01T10:30-07:00,13.715709887918319
2022-05-01T10:45-07:00,14.047201595518208
2022-05-01T11:00-07:00,14.188477480282447
2022-05-01T11:15-07:00,18.886698335816043
2022-05-01T11:30-07:00,22.382261496974536
2022-05-01T11:45-07:00,24.064910764873623
2022-05-01T12:00-07:00,17.831081687631766
2022-05-01T12:15-07:00,26.25093786166989
2022-05-01T12:30-07:00,26.42537595326018
2022-05-01T12:45-07:00,26.211861868110017
2022-05-01T13:00-07:00,17.126122392356848
2022-05-01T13:15-07:00,18.501820975286147
2022-05-01T13:30-07:00,23.19646997796947
2022-05-01T13:45-07:00,17.92026789577487
2022-05-01T14:00-07:00,15.513352930432223
2022-05-01T14:15-07:00,14.883792061788608
2022-05-01T14:30-07:00,15.868857546367856
2022-05-01T14:45-07:00,14.718042264579152
2022-05-01T15:00-07:00,12.775889446192219
2022-05-01T15:15-07:00,27.247463399145364
2022-05-01T15:30-07:00,13.597097346888189
2022-05-01T15:45-07:00,19.370817822908545
2022-05-01T16:00-07:00,21.470842924768412
2022-05-01T16:15-07:00,15.659277650355296
2022-05-01T16:30-07:00,20.53333764627789
2022-05-01T16:45-07:00,17.001136129764
2022-05-01T17:00-07:00,20.690574783026772
2022-05-01T17:15-07:00,24.654453790856564
2022-05-01T17:30-07:00,16.424259351725098
2022-05-01T17:45-07:00,23.78441489296718
2022-05-01T18:00-07:00,21.359964698295194
2022-05-01T18:15-07:00,31.936987102003307
2022-05-01T18:30-07:00,20.09594275036143
2022-05-01T18:45-07:00,22.81251148786916
2022-05-01T19:00-07:00,34.1509084180937
2022-05-01T19:15-07:00,33.843219058898626
2022-05-01T19:30-07:00,42.81946641248501
2022-05-01T19:45-07:00,42.28683661692348
2022-05-01T20:00-07:00,26.64509100478962
2022-05-01T20:15-07:00,25.395699819088946
2022-05-01T20:30-07:00,25.401157706815432
2022-05-01T20:45-07:00,25.968918390604266
2022-05-01T21:00-07:00,26.43544353611687
2022-05-01T21:15-07:00,25.94424584849659
2022-05-01T21:30-07:00,24.684042493736122
2022-05-01T21:45-07:00,24.993901342528545
2022-05-01T22:00-07:00,24.84413469521873
2022-05-01T22:15-07:00,26.40621625167126
2022-05-01T22:30-07:00,24.379692589884005
2022-05-01T22:45-07:00,24.327643893647473
2022-05-01T23:00-07:00,24.317289377245338
2022-05-01T23:15-07:00,24.3063103433773
2022-05-01T23:30-07:00,24.713412294809114
2022-05-01T23:45-07:00,24.49574781381904
2022-05-02T00:00-07:00,24.35200039651504
2022-05-02T00:15-07:00,24.890015135090078
2022-05-02T00:30-07:00,24.348630538231667
2022-05-02T00:45-07:00,24.31403600434961
2022-05-02T01:00-07:00,25.961858659053895
2022-05-02T01:15-07:00,25.32472802702861
2022-05-02T01:30-07:00,26.182211188456666
2022-05-02T01:45-07:00,25.408317585929435
2022-05-02T02:00-07:00,24.32178943291937
2022-05-02T02:15-07:00,25.951138322292216
2022-05-02T02:30-07:00,24.757746401515995
2022-05-02T02:45-07:00,25.946648400242864
2022-05-02T03:00-07:00,25.85794726018267
2022-05-02T03:15-07:00,25.779238334015364
2022-05-02T03:30-07:00,26.101452948379503
2022-05-02T03:45-07:00,25.60804698586285
2022-05-02T04:00-07:00,25.21903187624618
2022-05-02T04:15-07:00,25.7275704876393
2022-05-02T04:30-07:00,25.234432456777395
2022-05-02T04:45-07:00,25.877820379788453
2022-05-02T05:00-07:00,26.74690412736723
2022-05-02T05:15-07:00,26.24822485847128
2022-05-02T05:30-07:00,25.75343837898382
2022-05-02T05:45-07:00,25.902714613865534
2022-05-02T06:00-07:00,26.20193475183858
2022-05-02T06:15-07:00,27.762736817845163
2022-05-02T06:30-07:00,27.430615962782355
2022-05-02T06:45-07:00,27.80413123841172
2022-05-02T07:00-07:00,22.273343866305968
2022-05-02T07:15-07:00,26.57215537531512
2022-05-02T07:30-07:00,28.618578519354305
2022-05-02T07:45-07:00,28.205699299516432
2022-05-02T08:00-07:00,24.252709016139384
2022-05-02T08:15-07:00,24.91454256461831
2022-05-02T08:30-07:00,20.671218244019332
2022-05-02T08:45-07:00,39.73327883199164
2022-05-02T09:00-07:00,40.907550092278406
2022-05-02T09:15-07:00,19.085294441662082
2022-05-02T09:30-07:00,18.06214529279353
2022-05-02T09:45-07:00,18.559887329245264
2022-05-02T10:00-07:00,32.34049884172098
2022-05-02T10:15-07:00,36.25311058147333
2022-05-02T10:30-07:00,35.820187206455444
2022-05-02T10:45-07:00,33.37615691441245
2022-05-02T11:00-07:00,23.77686871780529
2022-05-02T11:15-07:00,13.561438454341939
2022-05-02T11:30-07:00,12.78494952452999
2022-05-02T11:45-07:00,28.384888932575976
2022-05-02T12:00-07:00,27.527170703202515
2022-05-02T12:15-07:00,26.800247300590435
2022-05-02T12:30-07:00,24.498765683427454
2022-05-02T12:45-07:00,18.8855292497232
2022-05-02T13:00-07:00,31.81393922658088
2022-05-02T13:15-07:00,30.098171068638596
2022-05-02T13:30-07:00,19.931326099845762
2022-05-02T13:45-07:00,29.12666225810085
2022-05-02T14:00-07:00,27.47037373637838
2022-05-02T14:15-07:00,24.858064134025764
2022-05-02T14:30-07:00,23.692457618978633
2022-05-02T14:45-07:00,25.41129322710755
2022-05-02T15:00-07:00,24.572097028587198
2022-05-02T15:15-07:00,26.997956425950438
2022-05-02T15:30-07:00,22.310743174062416
2022-05-02T15:45-07:00,23.349953149243756
2022-05-02T16:00-07:00,22.0383501798201
2022-05-02T16:15-07:00,22.032452254590044
2022-05-02T16:30-07:00,25.096390084149135
2022-05-02T16:45-07:00,28.260912702041423
2022-05-02T17:00-07:00,10.507282969698693
2022-05-02T17:15-07:00,16.6317723315797
2022-05-02T17:30-07:00,21.0335305409476
2022-05-02T17:45-07:00,22.404397245613456
2022-05-02T18:00-07:00,25.78514921302922
2022-05-02T18:15-07:00,25.359055654404596
2022-05-02T18:30-07:00,42.33342483321396
2022-05-02T18:45-07:00,42.662979134951016
2022-05-02T19:00-07:00,32.459570980115025
2022-05-02T19:15-07:00,39.319688671086745
2022-05-02T19:30-07:00,44.301330426250814
2022-05-02T19:45-07:00,44.78704574058105
2022-05-02T20:00-07:00,46.86591340690698
2022-05-02T20:15-07:00,31.83004761061238
2022-05-02T20:30-07:00,37.52797326748474
2022-05-02T20:45-07:00,25.98931474750079
2022-05-02T21:00-07:00,23.95692026555823
2022-05-02T21:15-07:00,21.64878802199273
2022-05-02T21:30-07:00,20.5993492799039
2022-05-02T21:45-07:00,19.990240262291007
2022-05-02T22:00-07:00,23.93491743687336
2022-05-02T22:15-07:00,22.903432744156223
2022-05-02T22:30-07:00,24.416119285877848
2022-05-02T22:45-07:00,23.41287478328539
2022-05-02T23:00-07:00,24.448951838051006
2022-05-02T23:15-07:00,24.40236766425028
2022-05-02T23:30-07:00,24.506066602116228
2022-05-02T23:45-07:00,24.30427161613023
2022-05-03T00:00-07:00,26.12002611706687
2022-05-03T00:15-07:00,25.68935664392292
2022-05-03T00:30-07:00,26.03340512024215
2022-05-03T00:45-07:00,25.89923318602104
2022-05-03T01:00-07:00,25.904632904751
2022-05-03T01:15-07:00,25.96868985144478
2022-05-03T01:30-07:00,26.55830062217871
2022-05-03T01:45-07:00,25.979935203762928
2022-05-03T02:00-07:00,24.89312386690019
2022-05-03T02:15-07:00,26.457752913766903
2022-05-03T02:30-07:00,25.87914100240495
2022-05-03T02:45-07:00,25.20887972605117
2022-05-03T03:00-07:00,25.45543376308656
2022-05-03T03:15-07:00,24.08878980735485
2022-05-03T03:30-07:00,25.835723793419234
2022-05-03T03:45-07:00,26.227610554488095
2022-05-03T04:00-07:00,24.26298217934508
2022-05-03T04:15-07:00,24.790744360523835
2022-05-03T04:30-07:00,25.136594676860632
2022-05-03T04:45-07:00,24.02703192413015
2022-05-03T05:00-07:00,23.457464075352934
2022-05-03T05:15-07:00,24.880980613263063
2022-05-03T05:30-07:00,25.344825267987204
2022-05-03T05:45-07:00,25.338453442458544
2022-05-03T06:00-07:00,24.713741506293456
2022-05-03T06:15-07:00,26.23678340327078
2022-05-03T06:30-07:00,26.302927493733332
2022-05-03T06:45-07:00,24.309185976417247
2022-05-03T07:00-07:00,15.271704242124766
2022-05-03T07:15-07:00,24.325403560185542
2022-05-03T07:30-07:00,22.973681961695906
2022-05-03T07:45-07:00,23.180740956926538
2022-05-03T08:00-07:00,15.127571122845607
2022-05-03T08:15-07:00,22.670576839619358
2022-05-03T08:30-07:00,20.56222408779448
2022-05-03T08:45-07:00,21.802499009005633
2022-05-03T09:00-07:00,36.388781160423505
2022-05-03T09:15-07:00,36.73552556767234
2022-05-03T09:30-07:00,28.008162931667194
2022-05-03T09:45-07:00,24.646534307019216
2022-05-03T10:00-07:00,27.33905075832742
2022-05-03T10:15-07:00,27.608346282708997
2022-05-03T10:30-07:00,30.266163818803737
2022-05-03T10:45-07:00,22.962725664047863
2022-05-03T11:00-07:00,12.938423595756372
2022-05-03T11:15-07:00,25.9925341968782
2022-05-03T11:30-07:00,26.254320518690893
2022-05-03T11:45-07:00,23.6962358041842
