t,kvaA,kvaB,kvaC 
2022-04-16T20:15-07:00,4431.370969905444,3528.2670293339647,6122.270925282341
2022-04-16T20:30-07:00,3960.6679243270883,3474.005021773611,5842.603192508908
2022-04-16T20:45-07:00,4422.196433827465,3464.0444381417105,6409.193564903413
2022-04-16T21:00-07:00,4076.7970722976575,3477.2023578312246,6093.41189751547
2022-04-16T21:15-07:00,3450.706266977756,3702.8721696985467,6300.417686443871
2022-04-16T21:30-07:00,3702.796392926137,3722.646578467615,6324.26771300586
2022-04-16T21:45-07:00,3654.5667363331368,3489.5813227553704,5034.731167554076
2022-04-16T22:00-07:00,3516.2925329983814,3514.3354309254373,5062.018707964111
2022-04-16T22:15-07:00,3526.0563932836994,3509.6267620554536,4300.370273139477
2022-04-16T22:30-07:00,3433.6119034007343,3480.518258554328,4208.098881303874
2022-04-16T22:45-07:00,3428.076578502956,3497.3187334736076,4216.45969143539
2022-04-16T23:00-07:00,3445.3614630888987,3496.517700495485,4250.457674050765
2022-04-16T23:15-07:00,3422.7047241229357,3506.2391762934744,4244.467529039824
2022-04-16T23:30-07:00,3448.832350994139,3476.897172065636,4248.252962500178
2022-04-16T23:45-07:00,3423.780255697153,3462.1922250149696,4199.32397297084
2022-04-17T00:00-07:00,3486.841848429627,3497.820178207644,4224.194867811672
2022-04-17T00:15-07:00,3491.026273168605,3507.7700963142515,4264.26616938697
2022-04-17T00:30-07:00,3520.1650336554735,3465.061466206756,4242.317667132281
2022-04-17T00:45-07:00,3409.1152775886267,3452.1411622507794,4178.086129310287
2022-04-17T01:00-07:00,3420.9513886600807,3472.9135360291302,4202.354034816749
2022-04-17T01:15-07:00,3416.283183449002,3479.3144624599518,4210.1542707996205
2022-04-17T01:30-07:00,3429.521089871608,3515.137598749001,4217.474824475095
2022-04-17T01:45-07:00,3474.831244579216,3581.6505539825807,4252.741131435302
2022-04-17T02:00-07:00,3430.9806083593844,3459.4638810515835,4194.848802402394
2022-04-17T02:15-07:00,3436.260373920819,3481.486462564829,4243.481883955227
2022-04-17T02:30-07:00,3497.9766833115527,3506.7977206004625,4259.049390990654
2022-04-17T02:45-07:00,3493.695647314797,3511.5470296384005,4259.500725972615
2022-04-17T03:00-07:00,3525.7378030965037,3473.815671092676,4254.953611662211
2022-04-17T03:15-07:00,3494.772740012458,3599.343575559042,4230.944418285782
2022-04-17T03:30-07:00,3438.1056171671926,3621.4107506001765,4354.8799351337075
2022-04-17T03:45-07:00,3438.81235296676,3469.0136704731162,4200.9630639676325
2022-04-17T04:00-07:00,3434.284337363568,3467.4233906244567,4202.543614065844
2022-04-17T04:15-07:00,3459.5427672671703,3482.589869828159,4265.26021834588
2022-04-17T04:30-07:00,3438.2851890312204,3474.19921235079,4213.072421251807
2022-04-17T04:45-07:00,3439.094944490158,3495.6585322574474,4250.9699868675025
2022-04-17T05:00-07:00,3419.357211265971,3480.719453338481,4211.282885475737
2022-04-17T05:15-07:00,3518.5275739377084,3511.326751812536,4312.676466843416
2022-04-17T05:30-07:00,3478.6139950680554,3466.202385683439,4200.02957098461
2022-04-17T05:45-07:00,3479.620855005338,3579.0948145889383,4305.550361563955
2022-04-17T06:00-07:00,3495.529580531671,3493.404187891647,4249.773568960257
2022-04-17T06:15-07:00,3440.5490407294483,3460.3337258505885,4200.734382040462
2022-04-17T06:30-07:00,3476.8716538988087,3465.550865735301,4250.393733141648
2022-04-17T06:45-07:00,3432.7673647394913,3569.137291269195,4280.386159958363
2022-04-17T07:00-07:00,3438.4732281372094,3467.8233436346213,4199.179742388203
2022-04-17T07:15-07:00,3434.0199560139768,3586.7080530437306,4304.371127623078
2022-04-17T07:30-07:00,3444.6387739099887,3474.0797800193836,4206.137235327101
2022-04-17T07:45-07:00,3515.438992961003,3349.575352128213,4121.2735098309595
2022-04-17T08:00-07:00,3474.5018486147596,3346.0630460468733,4079.863594617833
2022-04-17T08:15-07:00,3508.995139088562,3403.787940074534,4127.427915077418
2022-04-17T08:30-07:00,3465.9958376704576,3434.1913705381835,4077.8664625732677
2022-04-17T08:45-07:00,3452.354703988185,3362.007830687382,4136.507619829881
2022-04-17T09:00-07:00,3447.0523018572057,3327.717661447483,4073.7996402747667
2022-04-17T09:15-07:00,3443.5315944378135,3341.9192573372447,4074.9079442106013
2022-04-17T09:30-07:00,3461.1223434567637,3337.2151563379293,4088.522948068431
2022-04-17T09:45-07:00,3445.2510903173497,3330.223813006748,4083.9364558413718
2022-04-17T10:00-07:00,3479.5404359244562,3357.7819640462867,4169.941326332322
2022-04-17T10:15-07:00,3487.4178835224275,3315.03207702363,4100.206135166641
2022-04-17T10:30-07:00,3484.6462466760636,3432.352954113402,4093.462427077335
2022-04-17T10:45-07:00,3468.5856512741875,3436.4093219213833,4089.2891815282
2022-04-17T11:00-07:00,3476.2891526417793,3308.170778703588,4076.4150034459403
2022-04-17T11:15-07:00,3462.3003655401453,3413.5845621053354,4129.322578119213
2022-04-17T11:30-07:00,3457.9517051120292,3253.622624211098,4137.960871039086
2022-04-17T11:45-07:00,3445.3637927449004,3218.9705748722363,4089.2492743008206
2022-04-17T12:00-07:00,3440.669283127863,3327.4852741116556,4087.9724241928966
2022-04-17T12:15-07:00,2946.228204490332,3376.372707127002,4010.18218748735
2022-04-17T12:30-07:00,2882.052864613394,2941.308999829312,4030.6830481274324
2022-04-17T12:45-07:00,2877.3073889785855,2831.2161433247175,3953.2711621669064
2022-04-17T13:00-07:00,2858.2927109564225,2840.4009451361985,3942.00780611518
2022-04-17T13:15-07:00,2864.981767551359,3568.400657554176,3987.065314654004
2022-04-17T13:30-07:00,3523.2521317776445,3623.8660863338155,4023.7137230741314
2022-04-17T13:45-07:00,3498.801107321245,3628.8963337815658,3986.3488997412514
2022-04-17T14:00-07:00,3472.0949242870306,3539.3723084074595,4193.0957316715585
2022-04-17T14:15-07:00,3472.986243244632,3525.8394044948427,4195.096244628808
2022-04-17T14:30-07:00,3458.3829116223415,3643.0996739208335,4229.430316409107
2022-04-17T14:45-07:00,3554.0654058336445,2926.4265888985883,4081.2793343031017
2022-04-17T15:00-07:00,3622.723159147586,2924.7394110840078,4012.522998903054
2022-04-17T15:15-07:00,3433.061624487694,2832.887443109594,4065.79656452118
2022-04-17T15:30-07:00,2939.4878235334104,2900.6046558477215,3990.6197616526347
2022-04-17T15:45-07:00,2910.1014692462286,2816.7467244213594,3996.2572409781337
2022-04-17T16:00-07:00,2944.514582621378,2917.411604310348,4116.409657383939
2022-04-17T16:15-07:00,2903.236006072819,2925.7280110009565,3999.0662119269086
2022-04-17T16:30-07:00,2908.092566053275,2881.0846472539365,4052.27627384125
2022-04-17T16:45-07:00,3538.8009619411555,2976.1698503875346,4997.907364319841
2022-04-17T17:00-07:00,3563.3198226748286,2825.998170989281,4988.4469715948935
2022-04-17T17:15-07:00,3598.0275715008243,2958.8221922227185,4063.211414015444
2022-04-17T17:30-07:00,3571.547347217258,2937.939138969452,4010.031280601414
2022-04-17T17:45-07:00,3577.149767560795,3066.776094532879,5166.390889810795
2022-04-17T18:00-07:00,3633.5934530446148,2939.504759339469,5106.591588829639
2022-04-17T18:15-07:00,3535.301842768128,2932.107022254166,4206.811478529816
2022-04-17T18:30-07:00,3516.0625069273615,2844.432409122994,4257.957823373616
2022-04-17T18:45-07:00,3505.639622668309,2969.216656369153,4028.3521570472376
2022-04-17T19:00-07:00,3509.3921596720875,2936.981795457472,4001.741733970135
2022-04-17T19:15-07:00,3504.034259017759,2921.710491087613,3989.848052034828
2022-04-17T19:30-07:00,3583.01716275155,2827.7906551313804,4042.680238970001
2022-04-17T19:45-07:00,3756.335617162271,2915.7786349624953,4049.5359739397372
2022-04-17T20:00-07:00,3687.7950666435713,3005.8464456630313,3979.6050039097017
2022-04-17T20:15-07:00,3549.236294067967,3010.054999955236,4025.78366097768
2022-04-17T20:30-07:00,3541.3589558493504,2987.5409244681396,4023.5220283283975
2022-04-17T20:45-07:00,3527.455525524084,2848.961346101679,4001.4634679184765
2022-04-17T21:00-07:00,3496.3438293716367,2977.2710420287785,4906.139628139825
2022-04-17T21:15-07:00,3468.6439183193193,2959.892872306921,6166.26631315516
2022-04-17T21:30-07:00,3062.7111464814548,2843.145136352941,5331.105175090566
2022-04-17T21:45-07:00,3086.39910680067,2855.005535301361,5381.89975704682
2022-04-17T22:00-07:00,3678.4550431035696,2853.63579998967,5340.615679015105
2022-04-17T22:15-07:00,3458.012552673646,2848.3258505252934,5324.63445557719
2022-04-17T22:30-07:00,2988.9804889280636,2830.31893404991,5339.305352256872
2022-04-17T22:45-07:00,2996.678011627221,2826.4498067868863,5208.920295991373
2022-04-17T23:00-07:00,3055.278802937401,2927.485901168843,5282.808813948657
2022-04-17T23:15-07:00,3012.6581982383377,2867.7928340615194,5267.1352749968155
2022-04-17T23:30-07:00,2919.8989313253965,2853.042499112356,5154.637765101155
2022-04-17T23:45-07:00,2967.0412336720287,2965.627703900782,5260.334702314445
2022-04-18T00:00-07:00,3058.4125307357426,2833.4647782411867,5321.060492390036
2022-04-18T00:15-07:00,3021.80961825767,2833.5512779823875,5226.633492191041
2022-04-18T00:30-07:00,2986.4987968659516,2943.3648364390974,5183.692958713905
2022-04-18T00:45-07:00,2865.8093018998843,2934.734171322132,5311.448785722624
2022-04-18T01:00-07:00,2643.417226695369,2831.397475812945,5140.08489254943
2022-04-18T01:15-07:00,3225.0042004603415,2807.7578040990898,4776.295738453208
2022-04-18T01:30-07:00,2610.682045479318,2800.271439762468,3886.8840565550518
2022-04-18T01:45-07:00,2661.944715056397,2907.2599482546857,3846.5092777326436
2022-04-18T02:00-07:00,2638.044962981729,2794.9811622575085,3834.693122282077
2022-04-18T02:15-07:00,2643.8535336136065,2793.810266280599,3845.999421369108
2022-04-18T02:30-07:00,2642.030990025714,2920.403617286533,3925.9308497557945
2022-04-18T02:45-07:00,2607.46145406119,2801.6948254662193,3849.771605218534
2022-04-18T03:00-07:00,2594.9802125606175,2913.87742933985,3841.593636377117
2022-04-18T03:15-07:00,2597.1875470209816,2789.3039965684634,3832.2046996274153
2022-04-18T03:30-07:00,2611.1506590145736,2857.579617259529,3914.8258260079565
2022-04-18T03:45-07:00,2655.723801481684,2934.9692317601066,3948.2964466812036
2022-04-18T04:00-07:00,2656.3415647385877,2903.8771637073787,3842.697747407387
2022-04-18T04:15-07:00,2653.81926798957,2817.190554923268,3893.3714600797316
2022-04-18T04:30-07:00,2675.06200066258,2915.8203800493075,3894.7181484114135
2022-04-18T04:45-07:00,2610.8059855800657,2911.9864031812513,3847.992740700458
2022-04-18T05:00-07:00,2640.9307267302597,2961.870354542594,4024.939221112675
2022-04-18T05:15-07:00,2592.110974356423,2799.3652860307466,3848.570965128366
2022-04-18T05:30-07:00,2602.1239315234093,2848.5740717622602,3941.53603405251
2022-04-18T05:45-07:00,2631.7138479652617,2838.1711058391156,4036.509998354266
2022-04-18T06:00-07:00,2671.1685389220884,2817.291147099333,4041.9354697125846
2022-04-18T06:15-07:00,3785.9439180605186,2551.366976709573,4818.73972060822
2022-04-18T06:30-07:00,2946.054390068123,2541.1193434203938,4565.020742129346
2022-04-18T06:45-07:00,2739.3671977788904,2530.384638007677,3563.592558305764
2022-04-18T07:00-07:00,2447.470045483839,2516.536409386264,3446.416645444194
2022-04-18T07:15-07:00,2480.343258798824,2516.623230539799,3488.286675622152
2022-04-18T07:30-07:00,2453.8008109842585,2545.484096741996,3502.6890056597294
2022-04-18T07:45-07:00,2328.1422704559104,2539.7418623328285,3624.0680084000965
2022-04-18T08:00-07:00,2320.7301229258533,2523.191807881056,3588.4537480553076
2022-04-18T08:15-07:00,2324.999920811067,2495.657210135775,3563.1456958739377
2022-04-18T08:30-07:00,2963.6006650109402,2686.983831781654,3686.6061477654857
2022-04-18T08:45-07:00,3002.622511210534,3018.6628761551083,3639.51657226389
2022-04-18T09:00-07:00,3917.470186682995,2764.311850384027,4706.325452301867
2022-04-18T09:15-07:00,4042.570134985983,3041.4641465441705,4675.0409599559825
2022-04-18T09:30-07:00,3793.4474010209756,3294.35286316767,3855.9367313520293
2022-04-18T09:45-07:00,3857.6403800850453,3773.154960655596,3897.6154656421795
2022-04-18T10:00-07:00,3766.1953617176114,3962.951921652617,3785.064179266668
2022-04-18T10:15-07:00,2959.1255890007524,4005.4893032529117,4761.582544100799
2022-04-18T10:30-07:00,3198.9379171269125,3747.1991941149713,4742.875927976631
2022-04-18T10:45-07:00,3084.6014346629845,4113.692047093139,4782.3146062779715
2022-04-18T11:00-07:00,3401.3049003216056,4001.476482915926,4748.300112054502
2022-04-18T11:15-07:00,3356.5984495475627,3516.043250934691,4833.354253318361
2022-04-18T11:30-07:00,3750.993935037953,3512.1057025523332,5003.1666713669465
2022-04-18T11:45-07:00,3846.982388706828,4211.675862197941,5522.276577363182
2022-04-18T12:00-07:00,4729.65975157208,3677.632882265842,5460.422956902082
2022-04-18T12:15-07:00,3284.874033025313,3462.2848162847035,5159.961677836192
2022-04-18T12:30-07:00,3740.7676566222503,3599.0647872908944,5251.67244288689
2022-04-18T12:45-07:00,3979.492090415603,3673.250539376877,5093.391097000986
2022-04-18T13:00-07:00,4227.702745359987,3554.1959656069794,5204.493724072498
2022-04-18T13:15-07:00,3839.6343237424253,3515.5282456415603,5145.77179604707
2022-04-18T13:30-07:00,4131.476667193513,3559.0057846180366,5119.882896396196
2022-04-18T13:45-07:00,4151.41169988251,3449.092622134896,5128.322242309416
2022-04-18T14:00-07:00,3943.1420681876375,3338.1770875885354,5082.139566072948
2022-04-18T14:15-07:00,3919.0973508948778,3820.028233098302,5733.17349966477
2022-04-18T14:30-07:00,4672.136050161004,3987.1358744427516,5585.907832985776
2022-04-18T14:45-07:00,5818.176684068144,3613.547009973706,5185.549384919142
2022-04-18T15:00-07:00,3860.1026837562413,3571.07005304952,4724.646302228679
2022-04-18T15:15-07:00,4188.307625957483,3680.6548969301903,4977.923506291714
2022-04-18T15:30-07:00,4196.595731456906,3955.889332750144,5609.924051893915
2022-04-18T15:45-07:00,4317.418123772973,3544.737530280313,5068.607588142294
2022-04-18T16:00-07:00,4336.669086259077,3554.354872945848,4987.165171814501
2022-04-18T16:15-07:00,3996.34855192231,3524.1215529302976,4738.9289982716355
2022-04-18T16:30-07:00,3714.7120153286173,3580.148118082285,4710.946362431742
2022-04-18T16:45-07:00,4096.5890278566785,3487.3788742809706,4813.569272022579
2022-04-18T17:00-07:00,4328.46778123144,3512.050547778576,4820.220443362828
2022-04-18T17:15-07:00,4526.2647973521825,3574.171386983782,4992.959832766632
2022-04-18T17:30-07:00,4404.780590295825,3550.54172876588,5033.780487782687
2022-04-18T17:45-07:00,4771.895217631845,3356.2786320897358,5376.482128662102
2022-04-18T18:00-07:00,4852.527627634217,3514.049757085526,6339.586582885948
2022-04-18T18:15-07:00,5205.117338285269,3252.195782388806,6333.904026176079
2022-04-18T18:30-07:00,4662.364497534943,3688.817304912816,5068.580859954719
2022-04-18T18:45-07:00,4879.057771173028,3414.6446905743865,4905.051162711509
2022-04-18T19:00-07:00,6567.869926804014,3762.9688944770887,5934.822534207789
2022-04-18T19:15-07:00,4699.382436564575,3329.9086746220814,5427.118464202795
2022-04-18T19:30-07:00,4493.371696552208,3238.20841891226,4910.910358495938
2022-04-18T19:45-07:00,4327.4815033924615,2726.555195219901,4935.892212972331
2022-04-18T20:00-07:00,4101.905577738409,2852.097632380664,5054.5702618687865
2022-04-18T20:15-07:00,3512.1087031806555,2809.4928174719175,4665.230429482545
2022-04-18T20:30-07:00,3475.417975671689,2812.9541485929076,3832.154061422062
2022-04-18T20:45-07:00,3462.652480331426,2745.399550751224,3860.3296401687116
2022-04-18T21:00-07:00,3331.9883158823004,2718.171729464439,3957.3276150488373
2022-04-18T21:15-07:00,3371.6485775826854,2716.266603559122,3953.646370795585
2022-04-18T21:30-07:00,3409.9997503316354,2708.271852037183,3862.4650262564005
2022-04-18T21:45-07:00,3377.2822401086737,2700.3331375524285,3797.069855756175
2022-04-18T22:00-07:00,3305.983751523833,2591.7203742091433,3827.9867399858144
2022-04-18T22:15-07:00,3301.2310851775383,2684.7402291473095,3799.9343232737797
2022-04-18T22:30-07:00,3346.1291701155883,2599.8800983900105,3901.548577363715
2022-04-18T22:45-07:00,3317.3564621672163,2688.4203441248296,3814.639138603717
2022-04-18T23:00-07:00,3318.986212128965,2694.451428056049,3813.753296540181
2022-04-18T23:15-07:00,3301.6735008356623,2713.211094338772,3836.9117116100215
2022-04-18T23:30-07:00,3351.44187817612,2702.6132553264956,3811.7155284282403
2022-04-18T23:45-07:00,3390.470455117626,2795.949144789197,3958.2528390267735
2022-04-19T00:00-07:00,3352.501554836177,2762.750094494515,3854.462456761225
2022-04-19T00:15-07:00,3318.1769413454895,2917.5291781450856,4195.792770003468
2022-04-19T00:30-07:00,3306.2974557182083,2559.137350549526,3806.894989060956
2022-04-19T00:45-07:00,4887.597927068991,3157.9123112686348,4371.7949790466955
2022-04-19T01:00-07:00,3316.4026802288677,2666.249562404815,3838.6302908571456
2022-04-19T01:15-07:00,3247.509290116055,2949.640421907047,4040.5147816962894
2022-04-19T01:30-07:00,3244.2770316650526,2818.5077952864904,3925.4408791715805
2022-04-19T01:45-07:00,3284.3793876398936,2705.4745841596064,3884.7291238106777
