t,v 
2022-04-20T23:45-07:00,105499.19763405761
2022-04-21T00:00-07:00,107107.48908386998
2022-04-21T00:15-07:00,106542.16669224
2022-04-21T00:30-07:00,108245.24888428263
2022-04-21T00:45-07:00,104602.86155037027
2022-04-21T01:00-07:00,106360.31974239224
2022-04-21T01:15-07:00,104068.20528347504
2022-04-21T01:30-07:00,108530.89954065495
2022-04-21T01:45-07:00,106488.75589839811
2022-04-21T02:00-07:00,102976.00472294782
2022-04-21T02:15-07:00,104912.47011248897
2022-04-21T02:30-07:00,104074.41980134916
2022-04-21T02:45-07:00,103570.15171629199
2022-04-21T03:00-07:00,103239.96848212623
2022-04-21T03:15-07:00,105271.0817156095
2022-04-21T03:30-07:00,105483.67845380028
2022-04-21T03:45-07:00,104240.81878084615
2022-04-21T04:00-07:00,103579.52176098773
2022-04-21T04:15-07:00,102378.7856038898
2022-04-21T04:30-07:00,109585.78315064337
2022-04-21T04:45-07:00,100858.3862925915
2022-04-21T05:00-07:00,104640.52143601525
2022-04-21T05:15-07:00,103179.96452188176
2022-04-21T05:30-07:00,104892.70444101549
2022-04-21T05:45-07:00,105465.32942988616
2022-04-21T06:00-07:00,103831.92690130252
2022-04-21T06:15-07:00,110018.0898145201
2022-04-21T06:30-07:00,113585.51240241404
2022-04-21T06:45-07:00,117169.98932258536
2022-04-21T07:00-07:00,112960.17776518638
2022-04-21T07:15-07:00,112815.58371712807
2022-04-21T07:30-07:00,111527.15042030641
2022-04-21T07:45-07:00,114231.5367433516
2022-04-21T08:00-07:00,114350.57912334873
2022-04-21T08:15-07:00,120981.00619179987
2022-04-21T08:30-07:00,118786.4755452968
2022-04-21T08:45-07:00,120911.91807208316
2022-04-21T09:00-07:00,130649.80106420141
2022-04-21T09:15-07:00,118894.2924283945
2022-04-21T09:30-07:00,122727.50529342385
2022-04-21T09:45-07:00,120129.56322795551
2022-04-21T10:00-07:00,119204.43644834297
2022-04-21T10:15-07:00,120054.98711085356
2022-04-21T10:30-07:00,120778.30218762497
2022-04-21T10:45-07:00,119455.3049603304
2022-04-21T11:00-07:00,119860.04197964547
2022-04-21T11:15-07:00,115743.0313172397
2022-04-21T11:30-07:00,122252.39844600057
2022-04-21T11:45-07:00,124751.98841083831
2022-04-21T12:00-07:00,117415.58393574666
2022-04-21T12:15-07:00,125031.52405850556
2022-04-21T12:30-07:00,122151.27776192794
2022-04-21T12:45-07:00,126143.67751559227
2022-04-21T13:00-07:00,126522.64640261642
2022-04-21T13:15-07:00,121464.0748274287
2022-04-21T13:30-07:00,122401.01512023763
2022-04-21T13:45-07:00,120962.24028815997
2022-04-21T14:00-07:00,118707.20956314607
2022-04-21T14:15-07:00,125380.77970744047
2022-04-21T14:30-07:00,118672.12657926734
2022-04-21T14:45-07:00,118461.80819000787
2022-04-21T15:00-07:00,120220.21516708759
2022-04-21T15:15-07:00,117519.48352874046
2022-04-21T15:30-07:00,121938.04306351668
2022-04-21T15:45-07:00,118935.68415310385
2022-04-21T16:00-07:00,117875.67050530874
2022-04-21T16:15-07:00,116509.8404965011
2022-04-21T16:30-07:00,117575.91867733184
2022-04-21T16:45-07:00,119448.66959039705
2022-04-21T17:00-07:00,121076.38253262437
2022-04-21T17:15-07:00,116807.40439823351
2022-04-21T17:30-07:00,118371.60055261402
2022-04-21T17:45-07:00,115357.9315937067
2022-04-21T18:00-07:00,121046.72995404078
2022-04-21T18:15-07:00,115369.08880936289
2022-04-21T18:30-07:00,112939.15417513611
2022-04-21T18:45-07:00,108946.93138095688
2022-04-21T19:00-07:00,105806.81738655274
2022-04-21T19:15-07:00,109710.38120387973
2022-04-21T19:30-07:00,111633.68167140763
2022-04-21T19:45-07:00,108240.78382401483
2022-04-21T20:00-07:00,112846.12607004779
2022-04-21T20:15-07:00,107863.42765467835
2022-04-21T20:30-07:00,108325.69358693896
2022-04-21T20:45-07:00,105289.61750636934
2022-04-21T21:00-07:00,107496.08654225805
2022-04-21T21:15-07:00,109047.76903936852
2022-04-21T21:30-07:00,108603.28885584604
2022-04-21T21:45-07:00,106339.20679066927
2022-04-21T22:00-07:00,107952.08311317023
2022-04-21T22:15-07:00,107050.78379636946
2022-04-21T22:30-07:00,107070.05387898243
2022-04-21T22:45-07:00,105629.86993105922
2022-04-21T23:00-07:00,108224.76113321782
2022-04-21T23:15-07:00,104857.71835341393
2022-04-21T23:30-07:00,106368.7230895016
2022-04-21T23:45-07:00,105996.10515647438
2022-04-22T00:00-07:00,105149.7805424877
2022-04-22T00:15-07:00,107075.34105328692
2022-04-22T00:30-07:00,110121.97934770124
2022-04-22T00:45-07:00,108855.87352627893
2022-04-22T01:00-07:00,107507.07773383998
2022-04-22T01:15-07:00,106731.02633331832
2022-04-22T01:30-07:00,103382.65071318737
2022-04-22T01:45-07:00,104574.82980937102
2022-04-22T02:00-07:00,104069.79320622017
2022-04-22T02:15-07:00,110288.05835627588
2022-04-22T02:30-07:00,106514.26666097778
2022-04-22T02:45-07:00,106261.53657847365
2022-04-22T03:00-07:00,104670.44734067992
2022-04-22T03:15-07:00,105775.84082859791
2022-04-22T03:30-07:00,105364.58229258185
2022-04-22T03:45-07:00,101893.5545749062
2022-04-22T04:00-07:00,103405.0701133216
2022-04-22T04:15-07:00,105930.75874636453
2022-04-22T04:30-07:00,104823.03518769101
2022-04-22T04:45-07:00,104961.22452200463
2022-04-22T05:00-07:00,105026.48929190754
2022-04-22T05:15-07:00,106437.12476858008
2022-04-22T05:30-07:00,105379.48733354254
2022-04-22T05:45-07:00,106513.09441984384
2022-04-22T06:00-07:00,109312.1138763408
2022-04-22T06:15-07:00,112293.69469731682
2022-04-22T06:30-07:00,120497.81226234854
2022-04-22T06:45-07:00,113949.06544436031
2022-04-22T07:00-07:00,112380.2248800544
2022-04-22T07:15-07:00,112302.09569141945
2022-04-22T07:30-07:00,117011.62948098707
2022-04-22T07:45-07:00,117529.96376203603
2022-04-22T08:00-07:00,121743.83255989257
2022-04-22T08:15-07:00,120281.70289642473
2022-04-22T08:30-07:00,123903.82425325287
2022-04-22T08:45-07:00,118496.97367723435
2022-04-22T09:00-07:00,118986.48239782969
2022-04-22T09:15-07:00,118443.3085026357
2022-04-22T09:30-07:00,117624.95198972248
2022-04-22T09:45-07:00,118865.37391880703
2022-04-22T10:00-07:00,116746.27600250751
2022-04-22T10:15-07:00,127119.56941833961
2022-04-22T10:30-07:00,117151.69925901259
2022-04-22T10:45-07:00,119644.20194585809
2022-04-22T11:00-07:00,118088.02425171372
2022-04-22T11:15-07:00,123619.5204033352
2022-04-22T11:30-07:00,118111.86868386928
2022-04-22T11:45-07:00,120447.99875437668
2022-04-22T12:00-07:00,122310.51158460899
2022-04-22T12:15-07:00,113907.04659008888
2022-04-22T12:30-07:00,119905.20189526698
2022-04-22T12:45-07:00,117950.8007949993
2022-04-22T13:00-07:00,119062.55682190027
2022-04-22T13:15-07:00,118325.33791293277
2022-04-22T13:30-07:00,117885.71813995672
2022-04-22T13:45-07:00,118975.01828699787
2022-04-22T14:00-07:00,121496.99178203834
2022-04-22T14:15-07:00,121488.31466685042
2022-04-22T14:30-07:00,115255.29954563925
2022-04-22T14:45-07:00,117042.92250031358
2022-04-22T15:00-07:00,112903.36642403621
2022-04-22T15:15-07:00,116327.53132605452
2022-04-22T15:30-07:00,117290.71258079344
2022-04-22T15:45-07:00,117124.24625800733
2022-04-22T16:00-07:00,117021.16428157811
2022-04-22T16:15-07:00,115202.520307666
2022-04-22T16:30-07:00,116799.28722458892
2022-04-22T16:45-07:00,113306.35442264932
2022-04-22T17:00-07:00,113878.20202388214
2022-04-22T17:15-07:00,113907.93667469044
2022-04-22T17:30-07:00,117202.6493708171
2022-04-22T17:45-07:00,113410.80011665059
2022-04-22T18:00-07:00,110505.35223437243
2022-04-22T18:15-07:00,111881.49960502297
2022-04-22T18:30-07:00,115932.51176666947
2022-04-22T18:45-07:00,113437.22371286705
2022-04-22T19:00-07:00,110342.37484709923
2022-04-22T19:15-07:00,108250.64570424042
2022-04-22T19:30-07:00,110959.54789262176
2022-04-22T19:45-07:00,110358.47439576226
2022-04-22T20:00-07:00,106900.8000841422
2022-04-22T20:15-07:00,106284.28214692378
2022-04-22T20:30-07:00,106083.61847852574
2022-04-22T20:45-07:00,106938.53475187563
2022-04-22T21:00-07:00,107603.54739481876
2022-04-22T21:15-07:00,105521.13485446885
2022-04-22T21:30-07:00,104556.3469407524
2022-04-22T21:45-07:00,107586.78125341964
2022-04-22T22:00-07:00,107185.65123483373
2022-04-22T22:15-07:00,105135.956296814
2022-04-22T22:30-07:00,105492.5372991827
2022-04-22T22:45-07:00,105791.51681072338
2022-04-22T23:00-07:00,109191.18802279496
2022-04-22T23:15-07:00,111603.89260769745
2022-04-22T23:30-07:00,108654.4901049361
2022-04-22T23:45-07:00,104639.31698467775
2022-04-23T00:00-07:00,107687.49608141165
2022-04-23T00:15-07:00,104875.1232410209
2022-04-23T00:30-07:00,104892.07956948092
2022-04-23T00:45-07:00,105795.63382448925
2022-04-23T01:00-07:00,105789.01716656174
2022-04-23T01:15-07:00,103942.68519683287
2022-04-23T01:30-07:00,104290.97018052808
2022-04-23T01:45-07:00,113288.78370780907
2022-04-23T02:00-07:00,106597.63290228622
2022-04-23T02:15-07:00,104899.21288954055
2022-04-23T02:30-07:00,105388.82476870908
2022-04-23T02:45-07:00,109016.73565631514
2022-04-23T03:00-07:00,105868.7350361237
2022-04-23T03:15-07:00,106024.49191214603
2022-04-23T03:30-07:00,102715.74916718826
2022-04-23T03:45-07:00,107426.44166156274
2022-04-23T04:00-07:00,105144.68468701089
2022-04-23T04:15-07:00,107084.48519708651
2022-04-23T04:30-07:00,103757.16791164015
2022-04-23T04:45-07:00,104767.73141797444
2022-04-23T05:00-07:00,102588.77542289172
2022-04-23T05:15-07:00,103566.1411142061
2022-04-23T05:30-07:00,104990.96146704265
2022-04-23T05:45-07:00,105766.22851781262
2022-04-23T06:00-07:00,109507.42086994712
2022-04-23T06:15-07:00,108906.89850840623
2022-04-23T06:30-07:00,105804.88421107101
2022-04-23T06:45-07:00,105361.56265816149
2022-04-23T07:00-07:00,101164.95855543012
2022-04-23T07:15-07:00,107244.60131290782
2022-04-23T07:30-07:00,105108.88851882574
2022-04-23T07:45-07:00,103257.28224750383
2022-04-23T08:00-07:00,101467.96453003437
2022-04-23T08:15-07:00,104073.2977400726
2022-04-23T08:30-07:00,106828.47285479675
2022-04-23T08:45-07:00,106099.9511123675
2022-04-23T09:00-07:00,112504.21707865907
2022-04-23T09:15-07:00,105053.05235814438
2022-04-23T09:30-07:00,103941.58826402729
2022-04-23T09:45-07:00,103015.19137491206
2022-04-23T10:00-07:00,105215.71136519052
2022-04-23T10:15-07:00,103946.78680827431
2022-04-23T10:30-07:00,104205.32654255815
2022-04-23T10:45-07:00,107976.80911566048
2022-04-23T11:00-07:00,112368.54895718474
2022-04-23T11:15-07:00,107286.24455743493
2022-04-23T11:30-07:00,105049.26071438723
2022-04-23T11:45-07:00,105406.25212082664
2022-04-23T12:00-07:00,108838.97274620415
2022-04-23T12:15-07:00,106587.29605043388
2022-04-23T12:30-07:00,105741.20940768693
2022-04-23T12:45-07:00,105561.89220834602
2022-04-23T13:00-07:00,113578.11410246826
2022-04-23T13:15-07:00,110051.34119396094
2022-04-23T13:30-07:00,107674.8082669562
2022-04-23T13:45-07:00,110112.60170563217
2022-04-23T14:00-07:00,108372.39907118464
2022-04-23T14:15-07:00,107535.61752098038
2022-04-23T14:30-07:00,108542.14489151315
2022-04-23T14:45-07:00,109870.29321391851
2022-04-23T15:00-07:00,106382.06780330755
2022-04-23T15:15-07:00,113336.363699928
2022-04-23T15:30-07:00,115494.43005262795
2022-04-23T15:45-07:00,115001.37731077957
2022-04-23T16:00-07:00,112961.29589239648
2022-04-23T16:15-07:00,111844.73301964528
2022-04-23T16:30-07:00,109615.49874339114
2022-04-23T16:45-07:00,106806.5739805214
2022-04-23T17:00-07:00,106921.3567742845
2022-04-23T17:15-07:00,105201.3410931162
2022-04-23T17:30-07:00,110079.3256375154
2022-04-23T17:45-07:00,103022.62519343509
2022-04-23T18:00-07:00,108780.02052517881
2022-04-23T18:15-07:00,106451.33044952738
2022-04-23T18:30-07:00,107069.30283802719
2022-04-23T18:45-07:00,106231.1225878932
2022-04-23T19:00-07:00,106761.75780306218
2022-04-23T19:15-07:00,103522.72308937609
2022-04-23T19:30-07:00,107031.51511325451
2022-04-23T19:45-07:00,110213.47952717333
2022-04-23T20:00-07:00,105938.50402601673
2022-04-23T20:15-07:00,104816.70480949485
2022-04-23T20:30-07:00,107808.59311392519
2022-04-23T20:45-07:00,104580.22194740431
2022-04-23T21:00-07:00,105741.68386972958
2022-04-23T21:15-07:00,103738.80318724948
2022-04-23T21:30-07:00,104357.81213082085
2022-04-23T21:45-07:00,104124.4963439228
2022-04-23T22:00-07:00,105236.70950797004
2022-04-23T22:15-07:00,104797.41376386874
2022-04-23T22:30-07:00,104728.43110191038
2022-04-23T22:45-07:00,104399.3776436732
2022-04-23T23:00-07:00,103911.00435646379
2022-04-23T23:15-07:00,104411.97781571731
2022-04-23T23:30-07:00,104812.63201598497
2022-04-23T23:45-07:00,105179.46915783585
2022-04-24T00:00-07:00,102335.6664785
2022-04-24T00:15-07:00,102559.87990873485
2022-04-24T00:30-07:00,110816.26589537169
2022-04-24T00:45-07:00,104323.84880221631
2022-04-24T01:00-07:00,104394.73630370993
2022-04-24T01:15-07:00,103064.15575620893
2022-04-24T01:30-07:00,102060.10815165243
2022-04-24T01:45-07:00,103402.87550054066
2022-04-24T02:00-07:00,101464.68663048279
2022-04-24T02:15-07:00,102732.28374211244
2022-04-24T02:30-07:00,108446.7336902898
2022-04-24T02:45-07:00,103071.56908351775
2022-04-24T03:00-07:00,105327.68523770293
2022-04-24T03:15-07:00,101980.32960441486
2022-04-24T03:30-07:00,105343.89881854465
2022-04-24T03:45-07:00,102663.23848265955
2022-04-24T04:00-07:00,104414.4394575953
2022-04-24T04:15-07:00,105585.1587459602
2022-04-24T04:30-07:00,104774.51682037354
2022-04-24T04:45-07:00,102813.84839530443
2022-04-24T05:00-07:00,103237.26675468867
2022-04-24T05:15-07:00,104998.95571859203
2022-04-24T05:30-07:00,104477.76341754617
2022-04-24T05:45-07:00,106786.57468992083
2022-04-24T06:00-07:00,105526.66052941895
2022-04-24T06:15-07:00,103097.12804818478
2022-04-24T06:30-07:00,105442.5082880606
2022-04-24T06:45-07:00,103873.21150955862
2022-04-24T07:00-07:00,103175.55896966875
2022-04-24T07:15-07:00,104953.49469299239
2022-04-24T07:30-07:00,102408.22741231619
2022-04-24T07:45-07:00,104427.11572175275
2022-04-24T08:00-07:00,103549.82440259671
2022-04-24T08:15-07:00,103976.39079852172
2022-04-24T08:30-07:00,105678.54810957167
2022-04-24T08:45-07:00,106803.88842542814
2022-04-24T09:00-07:00,107309.1605906504
2022-04-24T09:15-07:00,106532.12284244475
2022-04-24T09:30-07:00,106203.6741213882
2022-04-24T09:45-07:00,104579.47032143216
2022-04-24T10:00-07:00,106000.54822946772
2022-04-24T10:15-07:00,104630.8167717121
2022-04-24T10:30-07:00,106490.53480066115
2022-04-24T10:45-07:00,108579.0042205117
2022-04-24T11:00-07:00,107865.32394271214
2022-04-24T11:15-07:00,104838.16393690457
2022-04-24T11:30-07:00,107809.18524461146
2022-04-24T11:45-07:00,110978.33640626937
2022-04-24T12:00-07:00,107271.7539196515
2022-04-24T12:15-07:00,104997.4707530366
2022-04-24T12:30-07:00,104529.06158507524
2022-04-24T12:45-07:00,110075.33259997633
2022-04-24T13:00-07:00,104918.02206096014
2022-04-24T13:15-07:00,105953.33720969806
2022-04-24T13:30-07:00,106560.58079233074
2022-04-24T13:45-07:00,110369.90271071882
2022-04-24T14:00-07:00,107540.17643502461
2022-04-24T14:15-07:00,108983.44881906998
2022-04-24T14:30-07:00,107767.29936509005
2022-04-24T14:45-07:00,110148.08648006833
2022-04-24T15:00-07:00,109368.97713285255
2022-04-24T15:15-07:00,109900.21890426053
2022-04-24T15:30-07:00,110843.08225457804
2022-04-24T15:45-07:00,108122.5624485871
2022-04-24T16:00-07:00,110762.09921704773
2022-04-24T16:15-07:00,108738.30500918039
2022-04-24T16:30-07:00,109912.26837362323
2022-04-24T16:45-07:00,108083.42334087596
2022-04-24T17:00-07:00,111847.98796492392
2022-04-24T17:15-07:00,109527.20133229917
2022-04-24T17:30-07:00,107766.03133535679
2022-04-24T17:45-07:00,105664.67989994817
2022-04-24T18:00-07:00,108219.46209821227
2022-04-24T18:15-07:00,108204.24737422961
2022-04-24T18:30-07:00,109576.82453138896
2022-04-24T18:45-07:00,103947.99136326303
2022-04-24T19:00-07:00,103815.89526484034
2022-04-24T19:15-07:00,111330.87790148753
2022-04-24T19:30-07:00,112758.40564389915
2022-04-24T19:45-07:00,104101.34037560034
2022-04-24T20:00-07:00,104139.18089670117
2022-04-24T20:15-07:00,105832.14660669389
2022-04-24T20:30-07:00,108080.17254026986
2022-04-24T20:45-07:00,105615.94991736501
2022-04-24T21:00-07:00,108019.70758176773
2022-04-24T21:15-07:00,107723.29294280737
2022-04-24T21:30-07:00,106378.79954084229
2022-04-24T21:45-07:00,106869.00029566315
2022-04-24T22:00-07:00,107694.22498274271
2022-04-24T22:15-07:00,105064.74791349232
2022-04-24T22:30-07:00,105697.91227377353
2022-04-24T22:45-07:00,103541.41558757547
2022-04-24T23:00-07:00,103807.8197493531
2022-04-24T23:15-07:00,103537.10663100978
2022-04-24T23:30-07:00,102615.29982976773
2022-04-24T23:45-07:00,105926.53928884729
2022-04-25T00:00-07:00,106484.67381027769
2022-04-25T00:15-07:00,100999.93275811475
2022-04-25T00:30-07:00,102600.64303487033
2022-04-25T00:45-07:00,105576.56032903258
2022-04-25T01:00-07:00,104402.42743302957
2022-04-25T01:15-07:00,104909.19245740562
2022-04-25T01:30-07:00,106267.6063820296
2022-04-25T01:45-07:00,103328.62469384455
2022-04-25T02:00-07:00,103947.78720586136
2022-04-25T02:15-07:00,107479.5268019724
2022-04-25T02:30-07:00,102605.08327885967
2022-04-25T02:45-07:00,104301.19925850583
2022-04-25T03:00-07:00,104371.82453664402
2022-04-25T03:15-07:00,102335.2487201477
2022-04-25T03:30-07:00,106740.66283819941
2022-04-25T03:45-07:00,101916.83483109743
2022-04-25T04:00-07:00,105920.10781367744
2022-04-25T04:15-07:00,103789.5803066716
2022-04-25T04:30-07:00,107185.61660912988
2022-04-25T04:45-07:00,102600.68508615904
2022-04-25T05:00-07:00,104443.03550505206
2022-04-25T05:15-07:00,103186.31908990652
2022-04-25T05:30-07:00,110447.41912004931
2022-04-25T05:45-07:00,106224.23383228238
2022-04-25T06:00-07:00,111319.90780588963
2022-04-25T06:15-07:00,108546.73891455401
2022-04-25T06:30-07:00,114134.95420701339
2022-04-25T06:45-07:00,112917.89921297417
2022-04-25T07:00-07:00,119785.5573327547
2022-04-25T07:15-07:00,112090.78813827356
2022-04-25T07:30-07:00,113861.24415221643
2022-04-25T07:45-07:00,117579.16118611515
2022-04-25T08:00-07:00,113923.29256641245
2022-04-25T08:15-07:00,115858.33001922023
