t,v 
2022-04-22T13:00-07:00,121257.63939480245
2022-04-22T13:15-07:00,118137.27043536688
2022-04-22T13:30-07:00,124980.05644792595
2022-04-22T13:45-07:00,121759.26563557588
2022-04-22T14:00-07:00,122498.30458161457
2022-04-22T14:15-07:00,122193.95503934678
2022-04-22T14:30-07:00,115974.8578226719
2022-04-22T14:45-07:00,116232.95035270786
2022-04-22T15:00-07:00,110213.34123854293
2022-04-22T15:15-07:00,116802.47166473426
2022-04-22T15:30-07:00,121912.02424419676
2022-04-22T15:45-07:00,115286.90238027037
2022-04-22T16:00-07:00,115425.75160385254
2022-04-22T16:15-07:00,112625.68709770124
2022-04-22T16:30-07:00,115524.19559150166
2022-04-22T16:45-07:00,114922.26661908867
2022-04-22T17:00-07:00,112704.3484620148
2022-04-22T17:15-07:00,113073.4236332959
2022-04-22T17:30-07:00,121023.2028353168
2022-04-22T17:45-07:00,112096.5799613541
2022-04-22T18:00-07:00,111241.89551119831
2022-04-22T18:15-07:00,111251.8517476266
2022-04-22T18:30-07:00,113696.78546420885
2022-04-22T18:45-07:00,117257.42879940115
2022-04-22T19:00-07:00,109374.46270620314
2022-04-22T19:15-07:00,107663.12001991444
2022-04-22T19:30-07:00,107668.01356485348
2022-04-22T19:45-07:00,108511.28173928717
2022-04-22T20:00-07:00,107074.67293730452
2022-04-22T20:15-07:00,108776.84305705818
2022-04-22T20:30-07:00,105811.8003523544
2022-04-22T20:45-07:00,107848.4132916131
2022-04-22T21:00-07:00,110282.26361182751
2022-04-22T21:15-07:00,106144.96316201285
2022-04-22T21:30-07:00,107159.66127006053
2022-04-22T21:45-07:00,108753.65370505712
2022-04-22T22:00-07:00,110563.28946914151
2022-04-22T22:15-07:00,105635.80524501557
2022-04-22T22:30-07:00,105750.0054364344
2022-04-22T22:45-07:00,105756.6476253245
2022-04-22T23:00-07:00,109419.55699752162
2022-04-22T23:15-07:00,111156.73108505749
2022-04-22T23:30-07:00,109564.16649401747
2022-04-22T23:45-07:00,103778.81191697935
2022-04-23T00:00-07:00,107764.98093761576
2022-04-23T00:15-07:00,104605.99240200577
2022-04-23T00:30-07:00,105196.11561166366
2022-04-23T00:45-07:00,103673.72231478774
2022-04-23T01:00-07:00,106629.15264380375
2022-04-23T01:15-07:00,104097.47256395296
2022-04-23T01:30-07:00,104642.13239211384
2022-04-23T01:45-07:00,114868.7741976349
2022-04-23T02:00-07:00,107759.2576170525
2022-04-23T02:15-07:00,105634.61779826051
2022-04-23T02:30-07:00,104450.20925253119
2022-04-23T02:45-07:00,112355.56556122954
2022-04-23T03:00-07:00,104531.22907695535
2022-04-23T03:15-07:00,106555.99647100337
2022-04-23T03:30-07:00,108104.94500246074
2022-04-23T03:45-07:00,107256.93859832501
2022-04-23T04:00-07:00,107757.63598852535
2022-04-23T04:15-07:00,105867.01961184003
2022-04-23T04:30-07:00,103171.07072291072
2022-04-23T04:45-07:00,107378.80024267129
2022-04-23T05:00-07:00,102696.29927413087
2022-04-23T05:15-07:00,104302.75007445613
2022-04-23T05:30-07:00,106832.55905909596
2022-04-23T05:45-07:00,106049.37012811378
2022-04-23T06:00-07:00,111730.79970693974
2022-04-23T06:15-07:00,110408.77714646915
2022-04-23T06:30-07:00,107056.230517166
2022-04-23T06:45-07:00,109220.9456214066
2022-04-23T07:00-07:00,101741.09208297232
2022-04-23T07:15-07:00,109749.94444125879
2022-04-23T07:30-07:00,104774.67853335515
2022-04-23T07:45-07:00,102400.1009312595
2022-04-23T08:00-07:00,102282.14956232061
2022-04-23T08:15-07:00,105689.09961306497
2022-04-23T08:30-07:00,109536.59971954863
2022-04-23T08:45-07:00,105430.65703384225
2022-04-23T09:00-07:00,112090.82029775273
2022-04-23T09:15-07:00,106719.8271946642
2022-04-23T09:30-07:00,104348.64678697305
2022-04-23T09:45-07:00,103975.32669307811
2022-04-23T10:00-07:00,106962.93347300375
2022-04-23T10:15-07:00,103429.34860308802
2022-04-23T10:30-07:00,109611.42233888176
2022-04-23T10:45-07:00,109146.69706792022
2022-04-23T11:00-07:00,117250.02306244549
2022-04-23T11:15-07:00,107325.98913015651
2022-04-23T11:30-07:00,109983.27581851259
2022-04-23T11:45-07:00,105524.01327717036
2022-04-23T12:00-07:00,109578.56786710335
2022-04-23T12:15-07:00,107200.74383757486
2022-04-23T12:30-07:00,105878.2393633919
2022-04-23T12:45-07:00,105451.29098998588
2022-04-23T13:00-07:00,112624.09223211341
2022-04-23T13:15-07:00,110860.08192686994
2022-04-23T13:30-07:00,116347.34117593808
2022-04-23T13:45-07:00,106929.28099600959
2022-04-23T14:00-07:00,109022.45061299531
2022-04-23T14:15-07:00,107783.8637996888
2022-04-23T14:30-07:00,108250.11067395475
2022-04-23T14:45-07:00,108385.28917202012
2022-04-23T15:00-07:00,107495.28069582017
2022-04-23T15:15-07:00,111514.8951102076
2022-04-23T15:30-07:00,113169.49039672765
2022-04-23T15:45-07:00,115177.21984447699
2022-04-23T16:00-07:00,111103.88648762177
2022-04-23T16:15-07:00,121043.09164485996
2022-04-23T16:30-07:00,108838.40729504067
2022-04-23T16:45-07:00,108381.70789530913
2022-04-23T17:00-07:00,104979.24148971766
2022-04-23T17:15-07:00,107700.66768968606
2022-04-23T17:30-07:00,111456.10956462119
2022-04-23T17:45-07:00,105157.41898924776
2022-04-23T18:00-07:00,109528.55948725539
2022-04-23T18:15-07:00,105529.99876334445
2022-04-23T18:30-07:00,105878.50927675981
2022-04-23T18:45-07:00,109360.97883821711
2022-04-23T19:00-07:00,108521.2737210728
2022-04-23T19:15-07:00,102673.25673473146
2022-04-23T19:30-07:00,107375.56601125743
2022-04-23T19:45-07:00,112670.70939395168
2022-04-23T20:00-07:00,108275.75547560219
2022-04-23T20:15-07:00,106490.85613570522
2022-04-23T20:30-07:00,109151.84986095647
2022-04-23T20:45-07:00,104386.02675855858
2022-04-23T21:00-07:00,109183.88794704585
2022-04-23T21:15-07:00,108209.7120626152
2022-04-23T21:30-07:00,106040.6964929504
2022-04-23T21:45-07:00,106723.01072823985
2022-04-23T22:00-07:00,106790.66672525536
2022-04-23T22:15-07:00,106736.53311002075
2022-04-23T22:30-07:00,105378.73572546504
2022-04-23T22:45-07:00,106160.22170561817
2022-04-23T23:00-07:00,105160.41352995404
2022-04-23T23:15-07:00,105863.48361633036
2022-04-23T23:30-07:00,107047.3320971122
2022-04-23T23:45-07:00,107102.52400754041
2022-04-24T00:00-07:00,103273.5094555223
2022-04-24T00:15-07:00,105116.81720498671
2022-04-24T00:30-07:00,116225.42989346005
2022-04-24T00:45-07:00,108521.32160408508
2022-04-24T01:00-07:00,107997.51186579744
2022-04-24T01:15-07:00,104150.99219178884
2022-04-24T01:30-07:00,104074.20464439127
2022-04-24T01:45-07:00,105329.50878859196
2022-04-24T02:00-07:00,102981.73063775126
2022-04-24T02:15-07:00,105204.34930669937
2022-04-24T02:30-07:00,113072.95339865406
2022-04-24T02:45-07:00,106252.33792892656
2022-04-24T03:00-07:00,105428.08252926871
2022-04-24T03:15-07:00,103186.54804183777
2022-04-24T03:30-07:00,107033.67588879672
2022-04-24T03:45-07:00,105022.24104832494
2022-04-24T04:00-07:00,105537.21061455604
2022-04-24T04:15-07:00,107205.78735372493
2022-04-24T04:30-07:00,102880.09356733035
2022-04-24T04:45-07:00,104578.51795008329
2022-04-24T05:00-07:00,104746.14185623331
2022-04-24T05:15-07:00,107341.2886303119
2022-04-24T05:30-07:00,109144.72741987076
2022-04-24T05:45-07:00,108056.38989856085
2022-04-24T06:00-07:00,108803.27455375556
2022-04-24T06:15-07:00,105368.0784359157
2022-04-24T06:30-07:00,106220.48309620918
2022-04-24T06:45-07:00,105302.45915438609
2022-04-24T07:00-07:00,102151.71064176733
2022-04-24T07:15-07:00,107647.98829344673
2022-04-24T07:30-07:00,102669.97874501845
2022-04-24T07:45-07:00,104848.47908297883
2022-04-24T08:00-07:00,103107.48228976714
2022-04-24T08:15-07:00,102862.33954832486
2022-04-24T08:30-07:00,107735.11833969255
2022-04-24T08:45-07:00,106169.38898903782
2022-04-24T09:00-07:00,105401.71756399465
2022-04-24T09:15-07:00,106371.26090573941
2022-04-24T09:30-07:00,106884.59839215118
2022-04-24T09:45-07:00,107005.35096417865
2022-04-24T10:00-07:00,105950.96958911781
2022-04-24T10:15-07:00,103774.64232705811
2022-04-24T10:30-07:00,104958.68760063617
2022-04-24T10:45-07:00,108148.0014445306
2022-04-24T11:00-07:00,107477.78825403618
2022-04-24T11:15-07:00,104800.21849660506
2022-04-24T11:30-07:00,104925.02125206587
2022-04-24T11:45-07:00,114419.82848720763
2022-04-24T12:00-07:00,107071.20808287589
2022-04-24T12:15-07:00,103399.86069189014
2022-04-24T12:30-07:00,106290.15756692068
2022-04-24T12:45-07:00,111760.35393103995
2022-04-24T13:00-07:00,107349.3527985364
2022-04-24T13:15-07:00,106204.5581633848
2022-04-24T13:30-07:00,105824.63368955253
2022-04-24T13:45-07:00,107590.25787646079
2022-04-24T14:00-07:00,106726.1428952686
2022-04-24T14:15-07:00,109042.16574300214
2022-04-24T14:30-07:00,108592.27518929205
2022-04-24T14:45-07:00,112882.54667258782
2022-04-24T15:00-07:00,108353.63882692924
2022-04-24T15:15-07:00,105413.894526568
2022-04-24T15:30-07:00,109781.4919059004
2022-04-24T15:45-07:00,106859.3106664315
2022-04-24T16:00-07:00,109566.3681219079
2022-04-24T16:15-07:00,106042.79882682035
2022-04-24T16:30-07:00,110246.57032677584
2022-04-24T16:45-07:00,107245.85026888835
2022-04-24T17:00-07:00,113483.0644339689
2022-04-24T17:15-07:00,107458.85761294623
2022-04-24T17:30-07:00,107241.08798108976
2022-04-24T17:45-07:00,106571.51074544678
2022-04-24T18:00-07:00,108563.8977663603
2022-04-24T18:15-07:00,109153.74411271856
2022-04-24T18:30-07:00,104621.03724589583
2022-04-24T18:45-07:00,102865.41520244759
2022-04-24T19:00-07:00,102536.564194464
2022-04-24T19:15-07:00,109253.84580296282
2022-04-24T19:30-07:00,114197.10392245723
2022-04-24T19:45-07:00,104179.65937605948
2022-04-24T20:00-07:00,105571.61619871623
2022-04-24T20:15-07:00,107339.7261156758
2022-04-24T20:30-07:00,110391.41547123733
2022-04-24T20:45-07:00,110414.37879804336
2022-04-24T21:00-07:00,107928.91149365026
2022-04-24T21:15-07:00,108006.8157148007
2022-04-24T21:30-07:00,105932.61130514355
2022-04-24T21:45-07:00,112173.5332141638
2022-04-24T22:00-07:00,114496.32386334092
2022-04-24T22:15-07:00,106403.433486315
2022-04-24T22:30-07:00,104495.56657996561
2022-04-24T22:45-07:00,103269.53745298785
2022-04-24T23:00-07:00,106405.3631273312
2022-04-24T23:15-07:00,105802.07668498233
2022-04-24T23:30-07:00,104828.50199473243
2022-04-24T23:45-07:00,106090.65016078077
2022-04-25T00:00-07:00,109756.06902297362
2022-04-25T00:15-07:00,104022.09512328189
2022-04-25T00:30-07:00,103298.3790229446
2022-04-25T00:45-07:00,107424.70286392754
2022-04-25T01:00-07:00,106339.82863924955
2022-04-25T01:15-07:00,104977.66549746266
2022-04-25T01:30-07:00,104801.26381419713
2022-04-25T01:45-07:00,103709.27843141311
2022-04-25T02:00-07:00,106732.66606130422
2022-04-25T02:15-07:00,111076.55142505617
2022-04-25T02:30-07:00,104739.48525940982
2022-04-25T02:45-07:00,104281.17877301897
2022-04-25T03:00-07:00,107086.18282742791
2022-04-25T03:15-07:00,103169.54946277034
2022-04-25T03:30-07:00,109517.9217529621
2022-04-25T03:45-07:00,103345.41974898035
2022-04-25T04:00-07:00,108852.06641006414
2022-04-25T04:15-07:00,104817.47946297028
2022-04-25T04:30-07:00,109453.41460628026
2022-04-25T04:45-07:00,103883.37795315139
2022-04-25T05:00-07:00,107547.75911068007
2022-04-25T05:15-07:00,105000.7634487663
2022-04-25T05:30-07:00,112142.81678857641
2022-04-25T05:45-07:00,109592.0214866883
2022-04-25T06:00-07:00,114673.95403869648
2022-04-25T06:15-07:00,108605.23713219645
2022-04-25T06:30-07:00,115457.11354491254
2022-04-25T06:45-07:00,116937.4317324314
2022-04-25T07:00-07:00,120159.60513692521
2022-04-25T07:15-07:00,116444.34535885727
2022-04-25T07:30-07:00,118202.10912501793
2022-04-25T07:45-07:00,118141.26779569892
2022-04-25T08:00-07:00,117965.08935714643
2022-04-25T08:15-07:00,123304.0799824713
2022-04-25T08:30-07:00,123084.98680112776
2022-04-25T08:45-07:00,116765.40359331586
2022-04-25T09:00-07:00,114840.84240642564
2022-04-25T09:15-07:00,118064.01191764858
2022-04-25T09:30-07:00,124919.68981438104
2022-04-25T09:45-07:00,118794.34235374049
2022-04-25T10:00-07:00,116719.77880538606
2022-04-25T10:15-07:00,113679.33274507108
2022-04-25T10:30-07:00,117570.3291667162
2022-04-25T10:45-07:00,122898.59161207321
2022-04-25T11:00-07:00,117191.82455184184
2022-04-25T11:15-07:00,127962.37575291724
2022-04-25T11:30-07:00,127418.51050459502
2022-04-25T11:45-07:00,123979.1230319347
2022-04-25T12:00-07:00,127410.73956486357
2022-04-25T12:15-07:00,123624.54717231025
2022-04-25T12:30-07:00,121515.18926758443
2022-04-25T12:45-07:00,135003.5048008176
2022-04-25T13:00-07:00,126608.89836178687
2022-04-25T13:15-07:00,131472.740450422
2022-04-25T13:30-07:00,133733.94975978372
2022-04-25T13:45-07:00,122402.30552762367
2022-04-25T14:00-07:00,125680.06371765233
2022-04-25T14:15-07:00,126421.7130844468
2022-04-25T14:30-07:00,126813.42706444745
2022-04-25T14:45-07:00,114903.08920741682
2022-04-25T15:00-07:00,118392.0897362131
2022-04-25T15:15-07:00,119003.45803060793
2022-04-25T15:30-07:00,115987.80278549575
2022-04-25T15:45-07:00,122022.78013234821
2022-04-25T16:00-07:00,121964.07877041568
2022-04-25T16:15-07:00,117565.92895632675
2022-04-25T16:30-07:00,117947.77999109577
2022-04-25T16:45-07:00,117409.77729109138
2022-04-25T17:00-07:00,119807.15876779197
2022-04-25T17:15-07:00,129049.13715189193
2022-04-25T17:30-07:00,119124.87272481015
2022-04-25T17:45-07:00,115798.83699069546
2022-04-25T18:00-07:00,120367.4330040192
2022-04-25T18:15-07:00,116355.45283197875
2022-04-25T18:30-07:00,116470.5089559525
2022-04-25T18:45-07:00,112758.04290480152
2022-04-25T19:00-07:00,105476.90712498024
2022-04-25T19:15-07:00,111403.95481413612
2022-04-25T19:30-07:00,110522.44639157075
2022-04-25T19:45-07:00,114789.54733783424
2022-04-25T20:00-07:00,112364.12575535657
2022-04-25T20:15-07:00,108294.29052373471
2022-04-25T20:30-07:00,109970.64528051342
2022-04-25T20:45-07:00,108065.77048512314
2022-04-25T21:00-07:00,117088.58108776575
2022-04-25T21:15-07:00,113275.29611030601
2022-04-25T21:30-07:00,115729.75033943995
2022-04-25T21:45-07:00,109186.98792176566
2022-04-25T22:00-07:00,109187.94202056614
2022-04-25T22:15-07:00,113309.9105556789
2022-04-25T22:30-07:00,110830.08738609766
2022-04-25T22:45-07:00,106304.05346078184
2022-04-25T23:00-07:00,107023.59453171094
2022-04-25T23:15-07:00,106733.59137128634
2022-04-25T23:30-07:00,106897.12114863614
2022-04-25T23:45-07:00,111186.31046453945
2022-04-26T00:00-07:00,108047.90367479416
2022-04-26T00:15-07:00,104051.94941472249
2022-04-26T00:30-07:00,107871.01675519567
2022-04-26T00:45-07:00,105979.5206592379
2022-04-26T01:00-07:00,109848.20126191062
2022-04-26T01:15-07:00,110401.27441660529
2022-04-26T01:30-07:00,106610.46014264488
2022-04-26T01:45-07:00,107639.25494244434
2022-04-26T02:00-07:00,109632.82890080409
2022-04-26T02:15-07:00,110764.98211533485
2022-04-26T02:30-07:00,106331.15393667125
2022-04-26T02:45-07:00,111041.13501115024
2022-04-26T03:00-07:00,110298.49484565685
2022-04-26T03:15-07:00,110677.91154706707
2022-04-26T03:30-07:00,109835.6944836132
2022-04-26T03:45-07:00,113192.58478734326
2022-04-26T04:00-07:00,110762.63478885255
2022-04-26T04:15-07:00,108355.00730942936
2022-04-26T04:30-07:00,111703.24639219517
2022-04-26T04:45-07:00,107028.26056571853
2022-04-26T05:00-07:00,113774.52084460082
2022-04-26T05:15-07:00,119422.41204647328
2022-04-26T05:30-07:00,107956.12229966272
2022-04-26T05:45-07:00,110067.57673358335
2022-04-26T06:00-07:00,117176.8427675408
2022-04-26T06:15-07:00,111109.60422402684
2022-04-26T06:30-07:00,116538.48864762604
2022-04-26T06:45-07:00,115688.68452612085
2022-04-26T07:00-07:00,126473.6444544261
2022-04-26T07:15-07:00,122899.41111583341
2022-04-26T07:30-07:00,119364.49593865972
2022-04-26T07:45-07:00,122842.72510264318
2022-04-26T08:00-07:00,123810.11237189967
2022-04-26T08:15-07:00,122578.2662944716
2022-04-26T08:30-07:00,122078.80059674777
2022-04-26T08:45-07:00,122577.5753716405
2022-04-26T09:00-07:00,126298.46427808022
2022-04-26T09:15-07:00,126620.41551781993
2022-04-26T09:30-07:00,122293.56536537834
2022-04-26T09:45-07:00,123041.55920032848
2022-04-26T10:00-07:00,121843.96416982725
2022-04-26T10:15-07:00,119765.66289851512
2022-04-26T10:30-07:00,127654.9858399272
2022-04-26T10:45-07:00,132785.6614179861
2022-04-26T11:00-07:00,119295.24653722208
2022-04-26T11:15-07:00,119788.82898721666
2022-04-26T11:30-07:00,121762.71815358147
2022-04-26T11:45-07:00,141210.89629991958
2022-04-26T12:00-07:00,140619.80539511825
2022-04-26T12:15-07:00,138600.85883396788
2022-04-26T12:30-07:00,126751.07150840513
2022-04-26T12:45-07:00,134712.42609532285
2022-04-26T13:00-07:00,131767.57199323294
2022-04-26T13:15-07:00,125521.42792483013
2022-04-26T13:30-07:00,132608.6263145752
2022-04-26T13:45-07:00,125052.22692771065
2022-04-26T14:00-07:00,121845.41238255744
2022-04-26T14:15-07:00,123991.42694069349
2022-04-26T14:30-07:00,120221.06631131374
2022-04-26T14:45-07:00,126990.36406451926
2022-04-26T15:00-07:00,127002.94905503119
2022-04-26T15:15-07:00,124189.24442770274
2022-04-26T15:30-07:00,118799.26230964514
2022-04-26T15:45-07:00,132562.06008582076
2022-04-26T16:00-07:00,124686.39543139238
2022-04-26T16:15-07:00,121507.29478935643
2022-04-26T16:30-07:00,119527.43547038527
2022-04-26T16:45-07:00,118811.45877984728
2022-04-26T17:00-07:00,122191.41003366446
2022-04-26T17:15-07:00,122622.52387014499
2022-04-26T17:30-07:00,121924.88563192193
2022-04-26T17:45-07:00,120901.26201354698
2022-04-26T18:00-07:00,123826.9022187334
2022-04-26T18:15-07:00,120041.78644527245
2022-04-26T18:30-07:00,120441.64892058383
2022-04-26T18:45-07:00,117381.4446785256
2022-04-26T19:00-07:00,119070.0655485313
2022-04-26T19:15-07:00,116518.49001706215
2022-04-26T19:30-07:00,118197.04988072344
2022-04-26T19:45-07:00,116998.09081990701
2022-04-26T20:00-07:00,115422.5920276129
2022-04-26T20:15-07:00,116625.59509401557
2022-04-26T20:30-07:00,108025.88188048836
2022-04-26T20:45-07:00,114071.94347824628
2022-04-26T21:00-07:00,109274.48949323675
2022-04-26T21:15-07:00,110063.61006585226
2022-04-26T21:30-07:00,110207.00291980941
