t,cu 
2022-07-07T17:15-07:00,5.742574257425737
2022-07-07T17:30-07:00,6.333333333333333
2022-07-07T17:45-07:00,6.054687500000006
2022-07-07T18:00-07:00,8.324205914567354
2022-07-07T18:15-07:00,3.76749192680302
2022-07-07T18:30-07:00,6.874328678839951
2022-07-07T18:45-07:00,6.734006734006734
2022-07-07T19:00-07:00,6.557377049180322
2022-07-07T19:15-07:00,6.514657980456026
2022-07-07T19:30-07:00,4.605263157894737
2022-07-07T19:45-07:00,6.666666666666667
2022-07-07T20:00-07:00,6.674208144796386
2022-07-07T20:15-07:00,5.408163265306128
2022-07-07T20:30-07:00,5.06721820062047
2022-07-07T20:45-07:00,5.452562704471108
2022-07-07T21:00-07:00,6.165919282511204
2022-07-07T21:15-07:00,6.455142231947489
2022-07-07T21:30-07:00,2.441731409544944
2022-07-07T21:45-07:00,5.714285714285714
2022-07-07T22:00-07:00,6.067172264355369
2022-07-07T22:15-07:00,2.8446389496717783
2022-07-07T22:30-07:00,4.910714285714292
2022-07-07T22:45-07:00,5.517241379310345
2022-07-07T23:00-07:00,4.816753926701565
2022-07-07T23:15-07:00,6.185567010309279
2022-07-07T23:30-07:00,2.7654867256637106
2022-07-07T23:45-07:00,4.966887417218543
2022-07-08T00:00-07:00,5.21064301552107
2022-07-08T00:15-07:00,4.37881873727087
2022-07-08T00:30-07:00,6.440677966101695
2022-07-08T00:45-07:00,5.530474040632048
2022-07-08T01:00-07:00,6.541019955654108
2022-07-08T01:15-07:00,4.40251572327044
2022-07-08T01:30-07:00,2.719665271966533
2022-07-08T01:45-07:00,6.400000000000006
2022-07-08T02:00-07:00,4.761904761904762
2022-07-08T02:15-07:00,6.72546857772877
2022-07-08T02:30-07:00,3.7076271186440737
2022-07-08T02:45-07:00,3.401360544217687
2022-07-08T03:00-07:00,5.3872053872053876
2022-07-08T03:15-07:00,8.183856502242145
2022-07-08T03:30-07:00,1.0
2022-07-08T03:45-07:00,6.016597510373439
2022-07-08T04:00-07:00,4.147982062780263
2022-07-08T04:15-07:00,5.561735261401563
2022-07-08T04:30-07:00,6.742857142857149
2022-07-08T04:45-07:00,4.684317718940932
2022-07-08T05:00-07:00,7.428571428571435
2022-07-08T05:15-07:00,5.5991041433370725
2022-07-08T05:30-07:00,6.040268456375839
2022-07-08T05:45-07:00,2.6483050847457563
2022-07-08T06:00-07:00,5.139664804469268
2022-07-08T06:15-07:00,6.756756756756757
2022-07-08T06:30-07:00,5.993690851735016
2022-07-08T06:45-07:00,7.641921397379906
2022-07-08T07:00-07:00,2.5974025974025974
2022-07-08T07:15-07:00,11.254019292604502
2022-07-08T07:30-07:00,9.477124183006536
2022-07-08T07:45-07:00,6.468716861081648
2022-07-08T08:00-07:00,7.21649484536083
2022-07-08T08:15-07:00,7.339449541284404
2022-07-08T08:30-07:00,3.6253776435045317
2022-07-08T08:45-07:00,5.929648241206036
2022-07-08T09:00-07:00,3.5595105672970027
2022-07-08T09:15-07:00,7.815845824411128
2022-07-08T09:30-07:00,9.497206703910608
2022-07-08T09:45-07:00,8.710033076074966
2022-07-08T10:00-07:00,4.6534653465346585
2022-07-08T10:15-07:00,4.725168756026995
2022-07-08T10:30-07:00,8.463251670378613
2022-07-08T10:45-07:00,3.654485049833887
2022-07-08T11:00-07:00,7.052023121387277
2022-07-08T11:15-07:00,6.209850107066376
2022-07-08T11:30-07:00,6.288032454361061
2022-07-08T11:45-07:00,6.502242152466362
2022-07-08T12:00-07:00,8.94677236693091
2022-07-08T12:15-07:00,5.0
2022-07-08T12:30-07:00,5.810055865921782
2022-07-08T12:45-07:00,4.365482233502533
2022-07-08T13:00-07:00,6.856023506366301
2022-07-08T13:15-07:00,6.818181818181818
2022-07-08T13:30-07:00,4.86187845303868
2022-07-08T13:45-07:00,5.125408942202841
2022-07-08T14:00-07:00,3.9473684210526314
2022-07-08T14:15-07:00,5.975197294250288
2022-07-08T14:30-07:00,5.870445344129549
2022-07-08T14:45-07:00,1.2249443207127013
2022-07-08T15:00-07:00,2.040816326530606
2022-07-08T15:15-07:00,7.796610169491525
2022-07-08T15:30-07:00,4.878048780487811
2022-07-08T15:45-07:00,5.3977272727272725
2022-07-08T16:00-07:00,6.643356643356643
2022-07-08T16:15-07:00,3.5347776510832323
2022-07-08T16:30-07:00,4.269662921348321
2022-07-08T16:45-07:00,6.228765571913923
2022-07-08T17:00-07:00,3.426791277258567
2022-07-08T17:15-07:00,2.2471910112359494
2022-07-08T17:30-07:00,5.35894843276037
2022-07-08T17:45-07:00,6.05749486652978
2022-07-08T18:00-07:00,2.491506228765566
2022-07-08T18:15-07:00,6.861642294713155
2022-07-08T18:30-07:00,6.131078224101474
2022-07-08T18:45-07:00,6.620209059233449
2022-07-08T19:00-07:00,0.4509582863585054
2022-07-08T19:15-07:00,2.2547914317925652
2022-07-08T19:30-07:00,5.245153933865444
2022-07-08T19:45-07:00,3.96145610278372
2022-07-08T20:00-07:00,2.484472049689441
2022-07-08T20:15-07:00,0.6644518272425249
2022-07-08T20:30-07:00,3.2293986636971113
2022-07-08T20:45-07:00,5.154639175257732
2022-07-08T21:00-07:00,4.067796610169491
2022-07-08T21:15-07:00,1.664932362122783
2022-07-08T21:30-07:00,1.6000000000000063
2022-07-08T21:45-07:00,5.68561872909699
2022-07-08T22:00-07:00,3.389830508474576
2022-07-08T22:15-07:00,2.7491408934707904
2022-07-08T22:30-07:00,4.343220338983056
2022-07-08T22:45-07:00,2.7491408934707904
2022-07-08T23:00-07:00,1.7467248908296882
2022-07-08T23:15-07:00,1.2415349887133247
2022-07-08T23:30-07:00,3.7288135593220337
2022-07-08T23:45-07:00,3.459119496855346
2022-07-09T00:00-07:00,3.139013452914792
2022-07-09T00:15-07:00,1.9230769230769293
2022-07-09T00:30-07:00,0.4479283314669589
2022-07-09T00:45-07:00,1.4388489208633153
2022-07-09T01:00-07:00,6.271379703534771
2022-07-09T01:15-07:00,5.154639175257732
2022-07-09T01:30-07:00,2.151755379388442
2022-07-09T01:45-07:00,1.6666666666666667
2022-07-09T02:00-07:00,5.947580645161295
2022-07-09T02:15-07:00,3.832752613240418
2022-07-09T02:30-07:00,0.9080590238365558
2022-07-09T02:45-07:00,3.498871331828436
2022-07-09T03:00-07:00,2.0920502092050266
2022-07-09T03:15-07:00,3.061224489795918
2022-07-09T03:30-07:00,3.8062283737024223
2022-07-09T03:45-07:00,1.6286644951140066
2022-07-09T04:00-07:00,4.561003420752559
2022-07-09T04:15-07:00,1.664932362122783
2022-07-09T04:30-07:00,1.506373117033597
2022-07-09T04:45-07:00,0.44642857142856507
2022-07-09T05:00-07:00,5.333333333333333
2022-07-09T05:15-07:00,2.0212765957446748
2022-07-09T05:30-07:00,5.909090909090903
2022-07-09T05:45-07:00,0.970873786407767
2022-07-09T06:00-07:00,1.5695067264574056
2022-07-09T06:15-07:00,3.3333333333333335
2022-07-09T06:30-07:00,9.139213602550484
2022-07-09T06:45-07:00,7.150837988826809
2022-07-09T07:00-07:00,0.6410256410256411
2022-07-09T07:15-07:00,3.911205073995766
2022-07-09T07:30-07:00,6.930693069306931
2022-07-09T07:45-07:00,7.482993197278912
2022-07-09T08:00-07:00,6.289978678038385
2022-07-09T08:15-07:00,3.125
2022-07-09T08:30-07:00,1.3559322033898304
2022-07-09T08:45-07:00,3.0201342281879193
2022-07-09T09:00-07:00,5.411764705882347
2022-07-09T09:15-07:00,1.5367727771679534
2022-07-09T09:30-07:00,4.96304118268216
2022-07-09T09:45-07:00,4.137931034482759
2022-07-09T10:00-07:00,0.915331807780327
2022-07-09T10:15-07:00,2.711864406779661
2022-07-09T10:30-07:00,1.9771071800208058
2022-07-09T10:45-07:00,2.4305555555555554
2022-07-09T11:00-07:00,5.684454756380505
2022-07-09T11:15-07:00,0.7534983853605967
2022-07-09T11:30-07:00,2.6395939086294478
2022-07-09T11:45-07:00,2.364864864864865
2022-07-09T12:00-07:00,1.2168141592920418
2022-07-09T12:15-07:00,5.743243243243243
2022-07-09T12:30-07:00,1.9940179461615213
2022-07-09T12:45-07:00,1.2114537444933982
2022-07-09T13:00-07:00,1.0940919037199062
2022-07-09T13:15-07:00,5.016722408026756
2022-07-09T13:30-07:00,1.834862385321101
2022-07-09T13:45-07:00,4.4520547945205475
2022-07-09T14:00-07:00,1.2331838565022486
2022-07-09T14:15-07:00,0.7692307692307631
2022-07-09T14:30-07:00,4.767063921993505
2022-07-09T14:45-07:00,5.596620908130945
2022-07-09T15:00-07:00,4.000000000000006
2022-07-09T15:15-07:00,1.6722408026755853
2022-07-09T15:30-07:00,1.342281879194631
2022-07-09T15:45-07:00,3.9393939393939394
2022-07-09T16:00-07:00,5.10440835266822
2022-07-09T16:15-07:00,1.2415349887133247
2022-07-09T16:30-07:00,1.3468013468013469
2022-07-09T16:45-07:00,3.9035591274397183
2022-07-09T17:00-07:00,4.073319755600809
2022-07-09T17:15-07:00,2.8506271379703474
2022-07-09T17:30-07:00,7.511210762331832
2022-07-09T17:45-07:00,5.530474040632048
2022-07-09T18:00-07:00,3.6199095022624497
2022-07-09T18:15-07:00,7.096774193548387
2022-07-09T18:30-07:00,8.041958041958042
2022-07-09T18:45-07:00,8.24742268041237
2022-07-09T19:00-07:00,5.594405594405594
2022-07-09T19:15-07:00,5.144694533762058
2022-07-09T19:30-07:00,3.793103448275862
2022-07-09T19:45-07:00,0.23121387283237652
2022-07-09T20:00-07:00,7.825086306098971
2022-07-09T20:15-07:00,7.903780068728523
2022-07-09T20:30-07:00,6.761177753544172
2022-07-09T20:45-07:00,7.581227436823105
2022-07-09T21:00-07:00,7.502930832356382
2022-07-09T21:15-07:00,7.93838862559241
2022-07-09T21:30-07:00,5.594405594405594
2022-07-09T21:45-07:00,6.211180124223603
2022-07-09T22:00-07:00,4.861111111111111
2022-07-09T22:15-07:00,1.9252548131370395
2022-07-09T22:30-07:00,5.392731535756148
2022-07-09T22:45-07:00,7.827102803738311
2022-07-09T23:00-07:00,7.243243243243237
2022-07-09T23:15-07:00,8.120649651972151
2022-07-09T23:30-07:00,7.11864406779661
2022-07-09T23:45-07:00,7.966706302021396
2022-07-10T00:00-07:00,7.166123778501628
2022-07-10T00:15-07:00,7.403189066059232
2022-07-10T00:30-07:00,7.4162679425837394
2022-07-10T00:45-07:00,4.878048780487805
2022-07-10T01:00-07:00,6.339712918660293
2022-07-10T01:15-07:00,6.57327586206896
2022-07-10T01:30-07:00,7.317073170731708
2022-07-10T01:45-07:00,7.9952267303102555
2022-07-10T02:00-07:00,2.5930101465614492
2022-07-10T02:15-07:00,8.665105386416869
2022-07-10T02:30-07:00,7.173447537473227
2022-07-10T02:45-07:00,3.484320557491289
2022-07-10T03:00-07:00,7.5829383886255854
2022-07-10T03:15-07:00,7.903780068728523
2022-07-10T03:30-07:00,6.974248927038633
2022-07-10T03:45-07:00,7.531865585168026
2022-07-10T04:00-07:00,5.149700598802389
2022-07-10T04:15-07:00,3.2482598607888566
2022-07-10T04:30-07:00,6.184364060676786
2022-07-10T04:45-07:00,5.70505920344457
2022-07-10T05:00-07:00,8.353221957040565
2022-07-10T05:15-07:00,6.314580941446607
2022-07-10T05:30-07:00,8.896797153024911
2022-07-10T05:45-07:00,5.714285714285714
2022-07-10T06:00-07:00,7.108433734939766
2022-07-10T06:15-07:00,6.8493150684931505
2022-07-10T06:30-07:00,12.770809578107178
2022-07-10T06:45-07:00,6.506849315068493
2022-07-10T07:00-07:00,3.1690140845070425
2022-07-10T07:15-07:00,9.44055944055944
2022-07-10T07:30-07:00,9.518348623853218
2022-07-10T07:45-07:00,9.787735849056611
2022-07-10T08:00-07:00,6.896551724137924
2022-07-10T08:15-07:00,3.793103448275862
2022-07-10T08:30-07:00,5.05050505050505
2022-07-10T08:45-07:00,7.446808510638298
2022-07-10T09:00-07:00,8.432304038004757
2022-07-10T09:15-07:00,5.894736842105269
2022-07-10T09:30-07:00,7.772621809744773
2022-07-10T09:45-07:00,7.194244604316546
2022-07-10T10:00-07:00,7.986111111111111
2022-07-10T10:15-07:00,10.60070671378092
2022-07-10T10:30-07:00,5.088495575221233
2022-07-10T10:45-07:00,5.622009569377997
2022-07-10T11:00-07:00,6.586826347305383
2022-07-10T11:15-07:00,8.63636363636363
2022-07-10T11:30-07:00,8.452250274423717
2022-07-10T11:45-07:00,7.93838862559241
2022-07-10T12:00-07:00,7.934655775962668
2022-07-10T12:15-07:00,8.896797153024911
2022-07-10T12:30-07:00,7.829181494661921
2022-07-10T12:45-07:00,8.981380065717408
2022-07-10T13:00-07:00,6.334841628959282
2022-07-10T13:15-07:00,6.966292134831467
2022-07-10T13:30-07:00,3.269447576099217
2022-07-10T13:45-07:00,6.347554630593127
2022-07-10T14:00-07:00,2.4054982817869415
2022-07-10T14:15-07:00,6.0989643268124345
2022-07-10T14:30-07:00,6.775700934579433
2022-07-10T14:45-07:00,5.813953488372087
2022-07-10T15:00-07:00,2.5316455696202533
2022-07-10T15:15-07:00,5.782312925170068
2022-07-10T15:30-07:00,7.191780821917808
2022-07-10T15:45-07:00,7.665505226480836
2022-07-10T16:00-07:00,4.268943436499461
2022-07-10T16:15-07:00,4.648648648648643
2022-07-10T16:30-07:00,5.733186328555672
2022-07-10T16:45-07:00,5.990783410138243
2022-07-10T17:00-07:00,5.542452830188686
2022-07-10T17:15-07:00,1.6701461377870506
2022-07-10T17:30-07:00,5.650319829424313
2022-07-10T17:45-07:00,6.72782874617737
2022-07-10T18:00-07:00,7.718894009216583
2022-07-10T18:15-07:00,5.329153605015674
2022-07-10T18:30-07:00,5.232558139534884
2022-07-10T18:45-07:00,7.900207900207893
2022-07-10T19:00-07:00,6.289308176100629
2022-07-10T19:15-07:00,7.151230949589677
2022-07-10T19:30-07:00,7.640449438202253
2022-07-10T19:45-07:00,5.865102639296188
2022-07-10T20:00-07:00,4.750869061413679
2022-07-10T20:15-07:00,3.7542662116040955
2022-07-10T20:30-07:00,6.944444444444445
2022-07-10T20:45-07:00,7.056229327453136
2022-07-10T21:00-07:00,3.6016949152542312
2022-07-10T21:15-07:00,5.753739930955127
2022-07-10T21:30-07:00,7.017543859649122
2022-07-10T21:45-07:00,4.277456647398838
2022-07-10T22:00-07:00,7.046979865771812
2022-07-10T22:15-07:00,2.2082018927444795
2022-07-10T22:30-07:00,4.094827586206903
2022-07-10T22:45-07:00,4.307334109429563
2022-07-10T23:00-07:00,4.810996563573883
2022-07-10T23:15-07:00,6.908665105386423
2022-07-10T23:30-07:00,2.5477707006369426
2022-07-10T23:45-07:00,7.317073170731708
2022-07-11T00:00-07:00,6.643356643356643
2022-07-11T00:15-07:00,4.403244495944386
2022-07-11T00:30-07:00,4.233409610983975
2022-07-11T00:45-07:00,5.330490405117277
2022-07-11T01:00-07:00,4.3478260869565215
2022-07-11T01:15-07:00,4.332552693208424
2022-07-11T01:30-07:00,5.281285878300798
2022-07-11T01:45-07:00,3.225806451612897
2022-07-11T02:00-07:00,4.103671706263505
2022-07-11T02:15-07:00,5.116279069767448
2022-07-11T02:30-07:00,5.625717566016068
2022-07-11T02:45-07:00,3.5347776510832323
2022-07-11T03:00-07:00,2.5641025641025643
2022-07-11T03:15-07:00,5.28169014084507
2022-07-11T03:30-07:00,2.9612756264236966
2022-07-11T03:45-07:00,5.30035335689046
2022-07-11T04:00-07:00,2.0283975659229267
2022-07-11T04:15-07:00,3.8732394366197185
2022-07-11T04:30-07:00,5.357142857142857
2022-07-11T04:45-07:00,3.1496062992125924
2022-07-11T05:00-07:00,5.723542116630675
2022-07-11T05:15-07:00,5.191873589164779
2022-07-11T05:30-07:00,5.753739930955127
2022-07-11T05:45-07:00,6.580493537015283
2022-07-11T06:00-07:00,2.294056308654843
2022-07-11T06:15-07:00,5.753739930955127
2022-07-11T06:30-07:00,8.71040723981901
2022-07-11T06:45-07:00,5.666666666666667
2022-07-11T07:00-07:00,7.333333333333333
2022-07-11T07:15-07:00,9.731543624161073
2022-07-11T07:30-07:00,7.377979568671971
2022-07-11T07:45-07:00,9.93303571428572
2022-07-11T08:00-07:00,2.710843373493976
2022-07-11T08:15-07:00,5.371428571428577
2022-07-11T08:30-07:00,7.209302325581402
2022-07-11T08:45-07:00,7.897664071190218
2022-07-11T09:00-07:00,5.487122060470318
2022-07-11T09:15-07:00,7.556427870461242
2022-07-11T09:30-07:00,7.434554973821997
2022-07-11T09:45-07:00,4.843304843304844
2022-07-11T10:00-07:00,4.129464285714279
2022-07-11T10:15-07:00,4.18963616317531
2022-07-11T10:30-07:00,6.183368869936028
2022-07-11T10:45-07:00,4.994324631101028
2022-07-11T11:00-07:00,5.246589716684161
2022-07-11T11:15-07:00,4.336043360433604
2022-07-11T11:30-07:00,7.352941176470595
2022-07-11T11:45-07:00,6.333333333333333
2022-07-11T12:00-07:00,5.033557046979865
2022-07-11T12:15-07:00,6.190975865687309
2022-07-11T12:30-07:00,6.0721062618595765
2022-07-11T12:45-07:00,5.149330587023693
2022-07-11T13:00-07:00,6.172839506172839
2022-07-11T13:15-07:00,4.665314401622712
2022-07-11T13:30-07:00,5.147058823529406
2022-07-11T13:45-07:00,5.87677725118484
2022-07-11T14:00-07:00,7.414829659318643
2022-07-11T14:15-07:00,6.066945606694555
2022-07-11T14:30-07:00,5.695509309967135
2022-07-11T14:45-07:00,5.015673981191223
2022-07-11T15:00-07:00,2.886597938144324
2022-07-11T15:15-07:00,5.21064301552107
2022-07-11T15:30-07:00,7.596253902185217
2022-07-11T15:45-07:00,5.458290422245113
2022-07-11T16:00-07:00,2.2172949002217357
2022-07-11T16:15-07:00,5.095541401273885
2022-07-11T16:30-07:00,5.2631578947368425
2022-07-11T16:45-07:00,7.7448747152619655
2022-07-11T17:00-07:00,8.16326530612245
2022-07-11T17:15-07:00,5.771365149833512
2022-07-11T17:30-07:00,5.625
2022-07-11T17:45-07:00,4.9729729729729675
2022-07-11T18:00-07:00,1.7006802721088434
2022-07-11T18:15-07:00,5.163329820864062
2022-07-11T18:30-07:00,1.2422360248447204
2022-07-11T18:45-07:00,3.678929765886288
2022-07-11T19:00-07:00,4.96760259179265
2022-07-11T19:15-07:00,4.7884187082405285
2022-07-11T19:30-07:00,5.805687203791463
2022-07-11T19:45-07:00,2.0202020202020203
2022-07-11T20:00-07:00,2.3411371237458196
2022-07-11T20:15-07:00,3.8636363636363575
2022-07-11T20:30-07:00,4.430379746835443
2022-07-11T20:45-07:00,5.5991041433370725
2022-07-11T21:00-07:00,4.545454545454546
2022-07-11T21:15-07:00,6.141367323290852
2022-07-11T21:30-07:00,5.144694533762058
2022-07-11T21:45-07:00,6.519337016574592
2022-07-11T22:00-07:00,4.060324825986085
2022-07-11T22:15-07:00,5.882352941176471
2022-07-11T22:30-07:00,4.248366013071895
2022-07-11T22:45-07:00,3.5143769968051117
2022-07-11T23:00-07:00,5.764705882352935
2022-07-11T23:15-07:00,4.9504950495049505
2022-07-11T23:30-07:00,1.1652542372881416
2022-07-11T23:45-07:00,3.6055143160127194
2022-07-12T00:00-07:00,4.084014002333729
2022-07-12T00:15-07:00,5.336426914153126
2022-07-12T00:30-07:00,5.154639175257732
2022-07-12T00:45-07:00,4.294478527607362
2022-07-12T01:00-07:00,2.2547914317925652
2022-07-12T01:15-07:00,4.701834862385327
2022-07-12T01:30-07:00,6.425233644859807
2022-07-12T01:45-07:00,1.3859275053304843
2022-07-12T02:00-07:00,4.499437570303706
2022-07-12T02:15-07:00,5.263157894736836
2022-07-12T02:30-07:00,5.555555555555555
2022-07-12T02:45-07:00,3.225806451612903
2022-07-12T03:00-07:00,3.7800687285223367
2022-07-12T03:15-07:00,5.935050391937296
2022-07-12T03:30-07:00,3.2805429864253455
2022-07-12T03:45-07:00,6.371490280777544
2022-07-12T04:00-07:00,3.6823935558112835
2022-07-12T04:15-07:00,1.6018306636155673
2022-07-12T04:30-07:00,3.678929765886288
2022-07-12T04:45-07:00,2.9319371727748633
2022-07-12T05:00-07:00,5.83430571761961
2022-07-12T05:15-07:00,5.028571428571435
2022-07-12T05:30-07:00,5.106888361045123
2022-07-12T05:45-07:00,6.031746031746032
2022-07-12T06:00-07:00,4.000000000000006
2022-07-12T06:15-07:00,3.3142857142857207
2022-07-12T06:30-07:00,9.86547085201793
2022-07-12T06:45-07:00,5.2631578947368425
2022-07-12T07:00-07:00,6.562847608453843
2022-07-12T07:15-07:00,7.142857142857143
2022-07-12T07:30-07:00,6.703296703296697
