t,kvaA,kvaB,kvaC 
2022-06-20T02:15-07:00,52978.238051109256,50955.202707868804,51208.08212577386
2022-06-20T02:30-07:00,53855.233110008296,51081.642416821334,52346.03950634661
2022-06-20T02:45-07:00,53728.21605078658,51060.85780713051,49311.48649148594
2022-06-20T03:00-07:00,53093.130754677986,52585.06251779112,51822.96016246081
2022-06-20T03:15-07:00,53483.99688691936,51208.08212577386,51208.08212577386
2022-06-20T03:30-07:00,53231.11746901431,52219.59979739408,49463.906962552
2022-06-20T03:45-07:00,53601.19899156486,51314.89192557394,52725.358633204196
2022-06-20T04:00-07:00,53093.130754677986,51187.87486635222,51081.642416821334
2022-06-20T04:15-07:00,53093.130754677986,51060.85780713051,49564.365909390996
2022-06-20T04:30-07:00,53736.87630482442,51081.642416821334,51713.84096158397
2022-06-20T04:45-07:00,54495.51455853959,51713.84096158397,50722.53054938539
2022-06-20T05:00-07:00,53728.21605078658,50955.202707868804,50955.202707868804
2022-06-20T05:15-07:00,53104.67776006178,51208.08212577386,49967.35639728535
2022-06-20T05:30-07:00,53474.18193234314,51568.926044017375,50575.88358101122
2022-06-20T05:45-07:00,53347.16487312142,51441.90898479566,51949.97722168253
2022-06-20T06:00-07:00,53728.21605078658,51695.94310323909,51187.87486635222
2022-06-20T06:15-07:00,53347.16487312142,52076.99428090425,50575.88358101122
2022-06-20T06:30-07:00,53728.21605078658,52712.07957701284,51460.96154367892
2022-06-20T06:45-07:00,53610.43659587189,50575.88358101122,50974.255266752065
2022-06-20T07:00-07:00,53601.19899156486,51187.87486635222,51713.84096158397
2022-06-20T07:15-07:00,53610.43659587189,51840.2806705365,49967.35639728535
2022-06-20T07:30-07:00,53357.55717796684,50575.88358101122,49967.35639728535
2022-06-20T07:45-07:00,52951.67993872653,52186.11348178109,48647.53368191787
2022-06-20T08:00-07:00,53220.147813899704,51441.90898479566,50323.00416310616
2022-06-20T08:15-07:00,53844.84080516288,51292.95261534474,51695.94310323909
2022-06-20T08:30-07:00,53855.233110008296,50933.84074790879,49311.48649148594
2022-06-20T08:45-07:00,53347.16487312142,50806.82368868707,50070.12474520111
2022-06-20T09:00-07:00,53601.19899156486,52331.028399347684,51208.08212577386
2022-06-20T09:15-07:00,54871.369583782034,53220.147813899704,50828.762998916274
2022-06-20T09:30-07:00,53855.233110008296,51822.96016246081,50171.73839257848
2022-06-20T09:45-07:00,53982.250169230014,53093.130754677986,50449.44387205869
2022-06-20T10:00-07:00,55631.16253803558,52458.0454585694,51187.87486635222
2022-06-20T10:15-07:00,56141.54017599921,52696.491119744715,51314.89192557394
2022-06-20T10:30-07:00,55758.75694752649,53601.19899156486,51949.97722168253
2022-06-20T10:45-07:00,54109.26722845173,51441.90898479566,51081.642416821334
2022-06-20T11:00-07:00,54100.02962414469,51292.95261534474,50910.16938687201
2022-06-20T11:15-07:00,54109.26722845173,51840.2806705365,51713.84096158397
2022-06-20T11:30-07:00,54490.31840611688,52204.011340125966,50552.789570243636
2022-06-20T11:45-07:00,55248.379309562864,51165.35820585383,52058.51907229018
2022-06-20T12:00-07:00,54993.190490581044,50806.82368868707,51822.96016246081
2022-06-20T12:15-07:00,55120.78490007195,51292.95261534474,51568.926044017375
2022-06-20T12:30-07:00,55125.40370222547,52585.06251779112,50298.7554518002
2022-06-20T12:45-07:00,54490.31840611688,50806.82368868707,49311.48649148594
2022-06-20T13:00-07:00,54482.81285261742,52568.89671025381,52076.99428090425
2022-06-20T13:15-07:00,54744.352524560316,51822.96016246081,50806.82368868707
2022-06-20T13:30-07:00,54610.407262108325,51420.54702483564,50144.60292992657
2022-06-20T13:45-07:00,54482.81285261742,52568.89671025381,50654.9805678902
2022-06-20T14:00-07:00,53982.250169230014,52839.09663623455,51208.08212577386
2022-06-20T14:15-07:00,54236.28428767345,52712.07957701284,50425.77251102192
2022-06-20T14:30-07:00,54227.624033635606,52568.89671025381,50552.789570243636
2022-06-20T14:45-07:00,53462.05757669016,52313.707891271995,52712.07957701284
2022-06-20T15:00-07:00,53589.65198618107,50933.84074790879,50298.7554518002
2022-06-20T15:15-07:00,53844.84080516288,51420.54702483564,50144.60292992657
2022-06-20T15:30-07:00,56395.574294442646,53347.16487312142,53610.43659587189
2022-06-20T15:45-07:00,54236.28428767345,51187.87486635222,49282.61897802646
2022-06-20T16:00-07:00,53474.18193234314,52585.06251779112,52839.09663623455
2022-06-20T16:15-07:00,53982.250169230014,52458.0454585694,52219.59979739408
2022-06-20T16:30-07:00,56396.72899498103,53589.65198618107,52839.09663623455
2022-06-20T16:45-07:00,53093.130754677986,52331.028399347684,52093.16008844155
2022-06-20T17:00-07:00,53483.99688691936,51713.84096158397,51713.84096158397
2022-06-20T17:15-07:00,54109.26722845173,52204.011340125966,51081.642416821334
2022-06-20T17:30-07:00,53855.233110008296,53855.233110008296,52346.03950634661
2022-06-20T17:45-07:00,54109.26722845173,52978.238051109256,52598.918924251666
2022-06-20T18:00-07:00,53855.233110008296,53855.233110008296,50702.32328996375
2022-06-20T18:15-07:00,53093.130754677986,52725.358633204196,52598.918924251666
2022-06-20T18:30-07:00,53483.99688691936,53231.11746901431,52598.918924251666
2022-06-20T18:45-07:00,54495.51455853959,53113.91536436881,52484.603570952124
2022-06-20T19:00-07:00,54369.074849587065,52472.47921529914,51603.56706016875
2022-06-20T19:15-07:00,54621.95426749212,52472.47921529914,51603.56706016875
2022-06-20T19:30-07:00,52736.3282883188,50093.21875596869,48861.15328151803
2022-06-20T19:45-07:00,53601.19899156486,51060.85780713051,51334.52183472639
2022-06-20T20:00-07:00,53347.16487312142,50933.84074790879,50575.88358101122
2022-06-20T20:15-07:00,53347.16487312142,51060.85780713051,49943.68503624858
2022-06-20T20:30-07:00,53474.18193234314,50933.84074790879,49058.60707358088
2022-06-20T20:45-07:00,53717.24639567197,50933.84074790879,50425.77251102192
2022-06-20T21:00-07:00,53474.18193234314,51208.08212577386,51460.96154367892
2022-06-20T21:15-07:00,53206.86875770835,51568.926044017375,50933.84074790879
2022-06-20T21:30-07:00,52851.798342156726,50955.202707868804,51587.40125263145
2022-06-20T21:45-07:00,52851.798342156726,50955.202707868804,49058.60707358088
2022-06-20T22:00-07:00,51460.96154367892,52346.03950634661,51351.842342802076
2022-06-20T22:15-07:00,52839.09663623455,51187.87486635222,51334.52183472639
2022-06-20T22:30-07:00,52851.798342156726,51081.642416821334,48708.73281045197
2022-06-20T22:45-07:00,53728.21605078658,52076.99428090425,50702.32328996375
2022-06-20T23:00-07:00,53220.147813899704,51695.94310323909,51208.08212577386
2022-06-20T23:15-07:00,53347.16487312142,50933.84074790879,50575.88358101122
2022-06-20T23:30-07:00,53982.250169230014,50933.84074790879,51460.96154367892
2022-06-20T23:45-07:00,53728.21605078658,50933.84074790879,52331.028399347684
2022-06-21T00:00-07:00,54363.30134689517,50575.88358101122,51460.96154367892
2022-06-21T00:15-07:00,54227.624033635606,51165.35820585383,52585.06251779112
2022-06-21T00:30-07:00,54617.3354653386,50806.82368868707,52076.99428090425
2022-06-21T00:45-07:00,54109.26722845173,51314.89192557394,53483.99688691936
2022-06-21T01:00-07:00,54242.635140634535,50955.202707868804,51713.84096158397
2022-06-21T01:15-07:00,53736.87630482442,50702.32328996375,51981.15413621877
2022-06-21T01:30-07:00,53113.91536436881,50596.66819070205,51225.97998411874
2022-06-21T01:45-07:00,54750.12602725221,51966.72037948903,51603.56706016875
2022-06-21T02:00-07:00,53483.99688691936,50955.202707868804,51100.1176254354
2022-06-21T02:15-07:00,54998.38664300375,50933.84074790879,51713.84096158397
2022-06-21T02:30-07:00,53365.640081735495,50828.762998916274,51729.429418852094
2022-06-21T02:45-07:00,54874.83368539717,51081.642416821334,50219.08111465203
2022-06-21T03:00-07:00,53239.77772305215,50596.66819070205,52358.74121226878
2022-06-21T03:15-07:00,53231.11746901431,51081.642416821334,51729.429418852094
2022-06-21T03:30-07:00,53743.227157785506,51100.1176254354,51225.97998411874
2022-06-21T03:45-07:00,53736.87630482442,50575.88358101122,51966.72037948903
2022-06-21T04:00-07:00,53736.87630482442,51081.642416821334,51477.70470148542
2022-06-21T04:15-07:00,53736.87630482442,51081.642416821334,52472.47921529914
2022-06-21T04:30-07:00,53113.91536436881,51081.642416821334,52107.016494902105
2022-06-21T04:45-07:00,54109.26722845173,53093.130754677986,51460.96154367892
2022-06-21T05:00-07:00,53231.11746901431,51081.642416821334,52610.46592963546
2022-06-21T05:15-07:00,53610.43659587189,50828.762998916274,53491.50244041883
2022-06-21T05:30-07:00,53347.16487312142,51187.87486635222,53863.31601377695
2022-06-21T05:45-07:00,53989.755722729475,52346.03950634661,52988.05300568548
2022-06-21T06:00-07:00,52966.11369545627,51314.89192557394,51587.40125263145
2022-06-21T06:15-07:00,53239.77772305215,50955.202707868804,50219.08111465203
2022-06-21T06:30-07:00,53357.55717796684,50702.32328996375,51225.97998411874
2022-06-21T06:45-07:00,53474.18193234314,50933.84074790879,50955.202707868804
2022-06-21T07:00-07:00,54109.26722845173,51949.97722168253,50323.00416310616
2022-06-21T07:15-07:00,52851.798342156726,50093.21875596869,51981.15413621877
2022-06-21T07:30-07:00,53982.250169230014,52204.011340125966,53863.31601377695
2022-06-21T07:45-07:00,53610.43659587189,50702.32328996375,51587.40125263145
2022-06-21T08:00-07:00,56649.60841288608,53231.11746901431,53231.11746901431
2022-06-21T08:15-07:00,55125.40370222547,51060.85780713051,53610.43659587189
2022-06-21T08:30-07:00,53601.19899156486,50828.762998916274,52978.238051109256
2022-06-21T08:45-07:00,54748.39397644465,50955.202707868804,53113.91536436881
2022-06-21T09:00-07:00,55506.454879890625,51060.85780713051,53863.31601377695
2022-06-21T09:15-07:00,54871.369583782034,51441.90898479566,53989.755722729475
2022-06-21T09:30-07:00,54617.3354653386,50955.202707868804,52725.358633204196
2022-06-21T09:45-07:00,55001.2733943497,51460.96154367892,53736.87630482442
2022-06-21T10:00-07:00,56395.574294442646,51568.926044017375,53736.87630482442
2022-06-21T10:15-07:00,55631.16253803558,53717.24639567197,53347.16487312142
2022-06-21T10:30-07:00,55252.42076144719,52585.06251779112,52712.07957701284
2022-06-21T10:45-07:00,57417.48427090829,51949.97722168253,53347.16487312142
2022-06-21T11:00-07:00,56780.08957372294,52186.11348178109,53589.65198618107
2022-06-21T11:15-07:00,55506.454879890625,51949.97722168253,53483.99688691936
2022-06-21T11:30-07:00,55633.47193911234,53601.19899156486,54621.95426749212
2022-06-21T11:45-07:00,55379.43782066891,53104.67776006178,55001.2733943497
2022-06-21T12:00-07:00,58438.239546835546,51949.97722168253,53220.147813899704
2022-06-21T12:15-07:00,55631.16253803558,52441.3023007629,53474.18193234314
2022-06-21T12:30-07:00,55633.47193911234,51949.97722168253,53104.67776006178
2022-06-21T12:45-07:00,54490.31840611688,51334.52183472639,52978.238051109256
2022-06-21T13:00-07:00,55252.42076144719,52076.99428090425,53474.18193234314
2022-06-21T13:15-07:00,55631.16253803558,52076.99428090425,53728.21605078658
2022-06-21T13:30-07:00,54998.38664300375,51822.96016246081,53474.18193234314
2022-06-21T13:45-07:00,54100.02962414469,51441.90898479566,54871.369583782034
2022-06-21T14:00-07:00,56141.54017599921,53347.16487312142,54495.51455853959
2022-06-21T14:15-07:00,55380.59252120728,51966.72037948903,54242.635140634535
2022-06-21T14:30-07:00,55633.47193911234,51695.94310323909,52598.918924251666
2022-06-21T14:45-07:00,55252.42076144719,52204.011340125966,52472.47921529914
2022-06-21T15:00-07:00,55252.42076144719,51695.94310323909,53357.55717796684
2022-06-21T15:15-07:00,55760.48899833406,51695.94310323909,53610.43659587189
2022-06-21T15:30-07:00,56141.54017599921,51060.85780713051,53357.55717796684
2022-06-21T15:45-07:00,55760.48899833406,53093.130754677986,53483.99688691936
2022-06-21T16:00-07:00,54998.38664300375,52966.11369545627,55380.59252120728
2022-06-21T16:15-07:00,54748.39397644465,51966.72037948903,54242.635140634535
2022-06-21T16:30-07:00,54495.51455853959,52458.0454585694,53610.43659587189
2022-06-21T16:45-07:00,55001.2733943497,51587.40125263145,53743.227157785506
2022-06-21T17:00-07:00,54875.988385935554,50974.255266752065,52862.190647002135
2022-06-21T17:15-07:00,54242.635140634535,51460.96154367892,51351.842342802076
2022-06-21T17:30-07:00,53093.130754677986,51587.40125263145,52472.47921529914
2022-06-21T17:45-07:00,54744.352524560316,54363.30134689517,53989.755722729475
2022-06-21T18:00-07:00,54120.814233835525,52736.3282883188,51981.15413621877
2022-06-21T18:15-07:00,53863.31601377695,52851.798342156726,51208.08212577386
2022-06-21T18:30-07:00,56649.60841288608,53589.65198618107,52839.09663623455
2022-06-21T18:45-07:00,54998.38664300375,54363.30134689517,53104.67776006178
2022-06-21T19:00-07:00,53863.31601377695,53483.99688691936,50722.53054938539
2022-06-21T19:15-07:00,54744.352524560316,53474.18193234314,52472.47921529914
2022-06-21T19:30-07:00,54871.369583782034,52076.99428090425,53483.99688691936
2022-06-21T19:45-07:00,55507.03223015981,51949.97722168253,50828.762998916274
2022-06-21T20:00-07:00,55379.43782066891,53728.21605078658,53610.43659587189
2022-06-21T20:15-07:00,54621.95426749212,51966.72037948903,52346.03950634661
2022-06-21T20:30-07:00,56014.5231167775,51695.94310323909,51081.642416821334
2022-06-21T20:45-07:00,53989.755722729475,51713.84096158397,52358.74121226878
2022-06-21T21:00-07:00,54993.190490581044,52441.3023007629,52966.11369545627
2022-06-21T21:15-07:00,55252.42076144719,53474.18193234314,50323.00416310616
2022-06-21T21:30-07:00,54871.369583782034,52331.028399347684,51713.84096158397
2022-06-21T21:45-07:00,54610.407262108325,52441.3023007629,52331.028399347684
2022-06-21T22:00-07:00,54617.3354653386,52076.99428090425,51334.52183472639
2022-06-21T22:15-07:00,54109.26722845173,51695.94310323909,53736.87630482442
2022-06-21T22:30-07:00,54116.195431682005,53231.11746901431,52107.016494902105
2022-06-21T22:45-07:00,54738.00167159923,52331.028399347684,52839.09663623455
2022-06-21T23:00-07:00,54744.352524560316,51949.97722168253,52219.59979739408
2022-06-21T23:15-07:00,54610.407262108325,52058.51907229018,53093.130754677986
2022-06-21T23:30-07:00,54363.30134689517,52076.99428090425,52458.0454585694
2022-06-21T23:45-07:00,54369.074849587065,52598.918924251666,51603.56706016875
2022-06-22T00:00-07:00,54369.074849587065,51840.2806705365,53357.55717796684
2022-06-22T00:15-07:00,54363.30134689517,52585.06251779112,52978.238051109256
2022-06-22T00:30-07:00,53989.755722729475,51587.40125263145,52610.46592963546
2022-06-22T00:45-07:00,53357.55717796684,51587.40125263145,51855.29177753543
2022-06-22T01:00-07:00,53869.08951646885,51729.429418852094,51742.70847504345
2022-06-22T01:15-07:00,53357.55717796684,51713.84096158397,52107.016494902105
2022-06-22T01:30-07:00,53104.67776006178,51351.842342802076,51855.29177753543
2022-06-22T01:45-07:00,53357.55717796684,51334.52183472639,51477.70470148542
2022-06-22T02:00-07:00,53863.31601377695,51208.08212577386,51840.2806705365
2022-06-22T02:15-07:00,53357.55717796684,52219.59979739408,53617.36479910217
2022-06-22T02:30-07:00,54236.28428767345,51587.40125263145,51713.84096158397
2022-06-22T02:45-07:00,53736.87630482442,52472.47921529914,51729.429418852094
2022-06-22T03:00-07:00,53357.55717796684,51208.08212577386,51225.97998411874
2022-06-22T03:15-07:00,53357.55717796684,52472.47921529914,50323.00416310616
2022-06-22T03:30-07:00,53736.87630482442,51587.40125263145,50848.39290806872
2022-06-22T03:45-07:00,53863.31601377695,51334.52183472639,51603.56706016875
2022-06-22T04:00-07:00,53483.99688691936,52598.918924251666,51100.1176254354
2022-06-22T04:15-07:00,53357.55717796684,51713.84096158397,52978.238051109256
2022-06-22T04:30-07:00,53483.99688691936,51840.2806705365,52988.05300568548
2022-06-22T04:45-07:00,53989.755722729475,51840.2806705365,50596.66819070205
2022-06-22T05:00-07:00,53989.755722729475,51840.2806705365,52346.03950634661
2022-06-22T05:15-07:00,52472.47921529914,52851.798342156726,51477.70470148542
2022-06-22T05:30-07:00,54748.39397644465,51208.08212577386,51981.15413621877
2022-06-22T05:45-07:00,52862.190647002135,51351.842342802076,50848.39290806872
2022-06-22T06:00-07:00,53736.87630482442,52598.918924251666,50848.39290806872
