t,cu 
2022-03-29T14:15-07:00,9.547738693467336
2022-03-29T14:30-07:00,9.620253164556962
2022-03-29T14:45-07:00,11.306532663316583
2022-03-29T15:00-07:00,9.405940594059405
2022-03-29T15:15-07:00,11.647254575707159
2022-03-29T15:30-07:00,10.972568578553616
2022-03-29T15:45-07:00,12.645590682196344
2022-03-29T16:00-07:00,11.38075313807531
2022-03-29T16:15-07:00,12.184873949579826
2022-03-29T16:30-07:00,11.953833470733713
2022-03-29T16:45-07:00,13.863060016906177
2022-03-29T17:00-07:00,11.206896551724132
2022-03-29T17:15-07:00,9.022556390977444
2022-03-29T17:30-07:00,10.29411764705883
2022-03-29T17:45-07:00,10.256410256410257
2022-03-29T18:00-07:00,11.120615911035067
2022-03-29T18:15-07:00,9.605488850771863
2022-03-29T18:30-07:00,13.492063492063492
2022-03-29T18:45-07:00,10.526315789473685
2022-03-29T19:00-07:00,11.16751269035533
2022-03-29T19:15-07:00,10.443864229765014
2022-03-29T19:30-07:00,9.819121447028424
2022-03-29T19:45-07:00,8.354430379746836
2022-03-29T20:00-07:00,9.229466553767987
2022-03-29T20:15-07:00,9.114583333333334
2022-03-29T20:30-07:00,9.519650655021827
2022-03-29T20:45-07:00,8.923884514435695
2022-03-29T21:00-07:00,10.106382978723405
2022-03-29T21:15-07:00,10.858143607705774
2022-03-29T21:30-07:00,11.428571428571434
2022-03-29T21:45-07:00,10.621761658031089
2022-03-29T22:00-07:00,8.828671328671335
2022-03-29T22:15-07:00,9.18918918918919
2022-03-29T22:30-07:00,9.290096406660819
2022-03-29T22:45-07:00,10.720562390158179
2022-03-29T23:00-07:00,12.598425196850394
2022-03-29T23:15-07:00,10.133333333333333
2022-03-29T23:30-07:00,9.549071618037136
2022-03-29T23:45-07:00,12.332439678284182
2022-03-30T00:00-07:00,10.458081244598093
2022-03-30T00:15-07:00,9.114583333333334
2022-03-30T00:30-07:00,10.526315789473685
2022-03-30T00:45-07:00,9.290096406660819
2022-03-30T01:00-07:00,9.32642487046632
2022-03-30T01:15-07:00,7.926829268292677
2022-03-30T01:30-07:00,6.110154905335634
2022-03-30T01:45-07:00,9.272097053726174
2022-03-30T02:00-07:00,10.4
2022-03-30T02:15-07:00,10.16042780748663
2022-03-30T02:30-07:00,8.602150537634408
2022-03-30T02:45-07:00,9.335727109515267
2022-03-30T03:00-07:00,9.212880143112695
2022-03-30T03:15-07:00,10.540069686411144
2022-03-30T03:30-07:00,9.927797833935024
2022-03-30T03:45-07:00,9.683098591549301
2022-03-30T04:00-07:00,8.820882088208828
2022-03-30T04:15-07:00,10.231316725978642
2022-03-30T04:30-07:00,10.793933987511144
2022-03-30T04:45-07:00,8.68421052631579
2022-03-30T05:00-07:00,8.626760563380287
2022-03-30T05:15-07:00,8.764241893076244
2022-03-30T05:30-07:00,7.957559681697613
2022-03-30T05:45-07:00,8.296943231441054
2022-03-30T06:00-07:00,8.886971527178597
2022-03-30T06:15-07:00,8.740359897172237
2022-03-30T06:30-07:00,8.779631255487264
2022-03-30T06:45-07:00,7.41687979539642
2022-03-30T07:00-07:00,10.66433566433567
2022-03-30T07:15-07:00,8.67620751341681
2022-03-30T07:30-07:00,9.708737864077674
2022-03-30T07:45-07:00,9.203539823008855
2022-03-30T08:00-07:00,9.232096635030205
2022-03-30T08:15-07:00,10.463121783876506
2022-03-30T08:30-07:00,9.999999999999995
2022-03-30T08:45-07:00,10.51724137931035
2022-03-30T09:00-07:00,8.75
2022-03-30T09:15-07:00,11.302847282139782
2022-03-30T09:30-07:00,10.463121783876506
2022-03-30T09:45-07:00,8.739495798319332
2022-03-30T10:00-07:00,7.966101694915249
2022-03-30T10:15-07:00,10.399334442595679
2022-03-30T10:30-07:00,9.400998336106493
2022-03-30T10:45-07:00,8.340283569641363
2022-03-30T11:00-07:00,7.30897009966777
2022-03-30T11:15-07:00,8.652246256239605
2022-03-30T11:30-07:00,9.866220735785948
2022-03-30T11:45-07:00,10.611205432937187
2022-03-30T12:00-07:00,10.224438902743142
2022-03-30T12:15-07:00,9.182813816343717
2022-03-30T12:30-07:00,8.771929824561404
2022-03-30T12:45-07:00,10.3305785123967
2022-03-30T13:00-07:00,11.621856027753692
2022-03-30T13:15-07:00,11.233108108108102
2022-03-30T13:30-07:00,10.436893203883495
2022-03-30T13:45-07:00,12.274678111587988
2022-03-30T14:00-07:00,10.762711864406775
2022-03-30T14:15-07:00,10.486577181208059
2022-03-30T14:30-07:00,10.31941031941032
2022-03-30T14:45-07:00,9.950248756218905
2022-03-30T15:00-07:00,8.991596638655468
2022-03-30T15:15-07:00,10.059171597633142
2022-03-30T15:30-07:00,9.190556492411462
2022-03-30T15:45-07:00,11.314475873544087
2022-03-30T16:00-07:00,8.25
2022-03-30T16:15-07:00,9.414758269720101
2022-03-30T16:30-07:00,9.121338912133886
2022-03-30T16:45-07:00,10.634648370497422
2022-03-30T17:00-07:00,11.928934010152284
2022-03-30T17:15-07:00,11.75453759723422
2022-03-30T17:30-07:00,10.684474123539237
2022-03-30T17:45-07:00,11.101474414570692
2022-03-30T18:00-07:00,11.361665221162191
2022-03-30T18:15-07:00,10.416666666666666
2022-03-30T18:30-07:00,10.526315789473685
2022-03-30T18:45-07:00,9.655172413793098
2022-03-30T19:00-07:00,9.87012987012987
2022-03-30T19:15-07:00,11.091703056768553
2022-03-30T19:30-07:00,8.369283865401203
2022-03-30T19:45-07:00,7.613344739093248
2022-03-30T20:00-07:00,7.959356477561383
2022-03-30T20:15-07:00,7.142857142857149
2022-03-30T20:30-07:00,8.571428571428571
2022-03-30T20:45-07:00,8.499566348655687
2022-03-30T21:00-07:00,8.152645273200342
2022-03-30T21:15-07:00,7.972270363951479
2022-03-30T21:30-07:00,9.885260370697258
2022-03-30T21:45-07:00,9.903593339176167
2022-03-30T22:00-07:00,10.026385224274406
2022-03-30T22:15-07:00,8.99563318777292
2022-03-30T22:30-07:00,9.560723514211887
2022-03-30T22:45-07:00,9.28196147110332
2022-03-30T23:00-07:00,11.2
2022-03-30T23:15-07:00,8.579088471849866
2022-03-30T23:30-07:00,10.568383658969811
2022-03-30T23:45-07:00,8.823529411764707
2022-03-31T00:00-07:00,8.665511265164639
2022-03-31T00:15-07:00,6.414762741652016
2022-03-31T00:30-07:00,7.575757575757576
2022-03-31T00:45-07:00,7.038626609442055
2022-03-31T01:00-07:00,8.027327070879585
2022-03-31T01:15-07:00,8.795900939368057
2022-03-31T01:30-07:00,9.183673469387756
2022-03-31T01:45-07:00,8.638743455497382
2022-03-31T02:00-07:00,8.355091383812011
2022-03-31T02:15-07:00,7.2727272727272725
2022-03-31T02:30-07:00,8.077260755048293
2022-03-31T02:45-07:00,9.042076991942709
2022-03-31T03:00-07:00,9.769094138543522
2022-03-31T03:15-07:00,10.2076124567474
2022-03-31T03:30-07:00,8.544027898866615
2022-03-31T03:45-07:00,8.73015873015873
2022-03-31T04:00-07:00,10.526315789473678
2022-03-31T04:15-07:00,9.595070422535205
2022-03-31T04:30-07:00,9.991079393398746
2022-03-31T04:45-07:00,6.4
2022-03-31T05:00-07:00,8.89487870619946
2022-03-31T05:15-07:00,7.123775601068572
2022-03-31T05:30-07:00,8.115183246073299
2022-03-31T05:45-07:00,6.689834926151178
2022-03-31T06:00-07:00,8.808290155440414
2022-03-31T06:15-07:00,7.310704960835509
2022-03-31T06:30-07:00,8.718395815170004
2022-03-31T06:45-07:00,8.421052631578947
2022-03-31T07:00-07:00,6.707317073170737
2022-03-31T07:15-07:00,9.54003407155025
2022-03-31T07:30-07:00,11.913043478260876
2022-03-31T07:45-07:00,10.704960835509139
2022-03-31T08:00-07:00,9.549071618037136
2022-03-31T08:15-07:00,6.149957877000837
2022-03-31T08:30-07:00,9.815950920245394
2022-03-31T08:45-07:00,8.298052497883155
2022-03-31T09:00-07:00,7.142857142857143
2022-03-31T09:15-07:00,6.454316848281648
2022-03-31T09:30-07:00,6.896551724137936
2022-03-31T09:45-07:00,6.740681998413953
2022-03-31T10:00-07:00,9.165302782324055
2022-03-31T10:15-07:00,9.262295081967219
2022-03-31T10:30-07:00,7.031888798037618
2022-03-31T10:45-07:00,6.141618497109822
2022-03-31T11:00-07:00,7.28429985855728
2022-03-31T11:15-07:00,7.33870967741935
2022-03-31T11:30-07:00,10.777957860615878
2022-03-31T11:45-07:00,8.466453674121402
2022-03-31T12:00-07:00,8.887043189368777
2022-03-31T12:15-07:00,11.092577147623013
2022-03-31T12:30-07:00,10.048622366288487
2022-03-31T12:45-07:00,10.553191489361696
2022-03-31T13:00-07:00,9.718670076726342
2022-03-31T13:15-07:00,11.940298507462687
2022-03-31T13:30-07:00,11.443210930828357
2022-03-31T13:45-07:00,8.214585079631187
2022-03-31T14:00-07:00,7.634228187919458
2022-03-31T14:15-07:00,8.617747440273043
2022-03-31T14:30-07:00,10.51766639276911
2022-03-31T14:45-07:00,10.100166944908176
2022-03-31T15:00-07:00,10.389610389610395
2022-03-31T15:15-07:00,8.854589764419167
2022-03-31T15:30-07:00,10.389610389610395
2022-03-31T15:45-07:00,10.994341147938556
2022-03-31T16:00-07:00,10.983606557377055
2022-03-31T16:15-07:00,10.124481327800835
2022-03-31T16:30-07:00,10.548172757475077
2022-03-31T16:45-07:00,11.037891268533777
2022-03-31T17:00-07:00,8.806096528365797
2022-03-31T17:15-07:00,8.52649006622516
2022-03-31T17:30-07:00,8.020050125313283
2022-03-31T17:45-07:00,8.375634517766498
2022-03-31T18:00-07:00,7.3441502988898435
2022-03-31T18:15-07:00,7.497893850042128
2022-03-31T18:30-07:00,6.119027661357916
2022-03-31T18:45-07:00,10.0511073253833
2022-03-31T19:00-07:00,8.396946564885496
2022-03-31T19:15-07:00,6.169665809768637
2022-03-31T19:30-07:00,6.4352243861134575
2022-03-31T19:45-07:00,7.476635514018686
2022-03-31T20:00-07:00,8.208955223880597
2022-03-31T20:15-07:00,5.958549222797927
2022-03-31T20:30-07:00,4.960835509138382
2022-03-31T20:45-07:00,6.627516778523485
2022-03-31T21:00-07:00,8.131487889273352
2022-03-31T21:15-07:00,6.483790523690773
2022-03-31T21:30-07:00,6.102877070619001
2022-03-31T21:45-07:00,6.81622088006902
2022-03-31T22:00-07:00,8.434782608695647
2022-03-31T22:15-07:00,7.933740191804703
2022-03-31T22:30-07:00,7.550482879719057
2022-03-31T22:45-07:00,8.844133099824873
2022-03-31T23:00-07:00,4.942630185348636
2022-03-31T23:15-07:00,6.850533807829187
2022-03-31T23:30-07:00,7.161803713527852
2022-03-31T23:45-07:00,4.604691572545617
2022-04-01T00:00-07:00,4.159733777038274
2022-04-01T00:15-07:00,6.845753899480063
2022-04-01T00:30-07:00,6.0396893874029285
2022-04-01T00:45-07:00,4.384485666104548
2022-04-01T01:00-07:00,6.8354430379746836
2022-04-01T01:15-07:00,6.44599303135889
2022-04-01T01:30-07:00,6.711979609175866
2022-04-01T01:45-07:00,8.673469387755102
2022-04-01T02:00-07:00,5.787234042553196
2022-04-01T02:15-07:00,6.608695652173908
2022-04-01T02:30-07:00,8.142493638676845
2022-04-01T02:45-07:00,8.501314636283956
2022-04-01T03:00-07:00,7.161803713527852
2022-04-01T03:15-07:00,8.296557811120913
2022-04-01T03:30-07:00,7.211120764552568
2022-04-01T03:45-07:00,7.651245551601429
2022-04-01T04:00-07:00,6.0396893874029285
2022-04-01T04:15-07:00,5.714285714285714
2022-04-01T04:30-07:00,7.124010554089709
2022-04-01T04:45-07:00,5.851063829787234
2022-04-01T05:00-07:00,6.796116504854374
2022-04-01T05:15-07:00,7.070707070707071
2022-04-01T05:30-07:00,6.134969325153369
2022-04-01T05:45-07:00,7.37207285342584
2022-04-01T06:00-07:00,7.92580101180438
2022-04-01T06:15-07:00,6.7226890756302575
2022-04-01T06:30-07:00,7.931034482758625
2022-04-01T06:45-07:00,5.194805194805195
2022-04-01T07:00-07:00,5.384615384615385
2022-04-01T07:15-07:00,5.04347826086956
2022-04-01T07:30-07:00,6.932409012131721
2022-04-01T07:45-07:00,3.1569965870307115
2022-04-01T08:00-07:00,4.680851063829782
2022-04-01T08:15-07:00,7.28643216080402
2022-04-01T08:30-07:00,7.070707070707071
2022-04-01T08:45-07:00,6.202209005947319
2022-04-01T09:00-07:00,5.780845556514231
2022-04-01T09:15-07:00,6.536502546689309
2022-04-01T09:30-07:00,6.25
2022-04-01T09:45-07:00,7.948717948717949
2022-04-01T10:00-07:00,7.46644295302014
2022-04-01T10:15-07:00,7.476635514018686
2022-04-01T10:30-07:00,8.436724565756824
2022-04-01T10:45-07:00,7.53935376967688
2022-04-01T11:00-07:00,5.152224824355972
2022-04-01T11:15-07:00,5.289256198347102
2022-04-01T11:30-07:00,4.769736842105258
2022-04-01T11:45-07:00,7.371007371007371
2022-04-01T12:00-07:00,7.101568951279939
2022-04-01T12:15-07:00,7.035175879396985
2022-04-01T12:30-07:00,7.389162561576355
2022-04-01T12:45-07:00,5.9513830678960655
2022-04-01T13:00-07:00,6.3919259882253945
2022-04-01T13:15-07:00,8.510638297872346
2022-04-01T13:30-07:00,5.838815789473689
2022-04-01T13:45-07:00,9.319899244332493
2022-04-01T14:00-07:00,6.808510638297878
2022-04-01T14:15-07:00,8.78378378378379
2022-04-01T14:30-07:00,6.726825266611972
2022-04-01T14:45-07:00,7.021791767554479
2022-04-01T15:00-07:00,6.130573248407648
2022-04-01T15:15-07:00,6.820049301561221
2022-04-01T15:30-07:00,6.918744971842322
2022-04-01T15:45-07:00,5.555555555555555
2022-04-01T16:00-07:00,7.74818401937046
2022-04-01T16:15-07:00,6.672091131000808
2022-04-01T16:30-07:00,8.560000000000004
2022-04-01T16:45-07:00,6.585365853658536
2022-04-01T17:00-07:00,5.453087409783485
2022-04-01T17:15-07:00,7.559572719802799
2022-04-01T17:30-07:00,5.948553054662384
2022-04-01T17:45-07:00,7.389162561576355
2022-04-01T18:00-07:00,5.409974640743866
2022-04-01T18:15-07:00,7.455012853470437
2022-04-01T18:30-07:00,6.218057921635429
2022-04-01T18:45-07:00,6.7636986301369815
2022-04-01T19:00-07:00,7.277397260273967
2022-04-01T19:15-07:00,6.250000000000005
2022-04-01T19:30-07:00,6.330196749358431
2022-04-01T19:45-07:00,5.063291139240507
2022-04-01T20:00-07:00,6.44067796610169
2022-04-01T20:15-07:00,6.122448979591836
2022-04-01T20:30-07:00,6.055363321799303
2022-04-01T20:45-07:00,9.090909090909092
2022-04-01T21:00-07:00,5.966386554621854
2022-04-01T21:15-07:00,8.354430379746836
2022-04-01T21:30-07:00,6.718346253229974
2022-04-01T21:45-07:00,7.364016736401669
2022-04-01T22:00-07:00,6.343906510851414
2022-04-01T22:15-07:00,7.300509337860786
2022-04-01T22:30-07:00,8.264462809917351
2022-04-01T22:45-07:00,7.300509337860786
2022-04-01T23:00-07:00,5.318221447253701
2022-04-01T23:15-07:00,7.712765957446808
2022-04-01T23:30-07:00,8.163265306122454
2022-04-01T23:45-07:00,9.603524229074885
2022-04-02T00:00-07:00,9.443954104148284
2022-04-02T00:15-07:00,10.052447552447548
2022-04-02T00:30-07:00,8.890845070422541
2022-04-02T00:45-07:00,10.159010600706708
2022-04-02T01:00-07:00,9.49423247559894
2022-04-02T01:15-07:00,9.760425909494238
2022-04-02T01:30-07:00,7.570422535211272
2022-04-02T01:45-07:00,7.413793103448281
2022-04-02T02:00-07:00,6.312292358803981
2022-04-02T02:15-07:00,7.267950963222422
2022-04-02T02:30-07:00,7.4523396880416
2022-04-02T02:45-07:00,9.138381201044387
2022-04-02T03:00-07:00,7.957559681697613
2022-04-02T03:15-07:00,9.792027729636054
2022-04-02T03:30-07:00,9.448818897637794
2022-04-02T03:45-07:00,8.136482939632545
2022-04-02T04:00-07:00,8.222811671087532
2022-04-02T04:15-07:00,8.415398388540728
2022-04-02T04:30-07:00,8.938053097345138
2022-04-02T04:45-07:00,8.558951965065507
2022-04-02T05:00-07:00,6.4935064935064934
2022-04-02T05:15-07:00,9.473684210526315
2022-04-02T05:30-07:00,8.985765124555165
2022-04-02T05:45-07:00,8.479020979020975
2022-04-02T06:00-07:00,9.760425909494238
2022-04-02T06:15-07:00,10.789473684210526
2022-04-02T06:30-07:00,9.308510638297872
2022-04-02T06:45-07:00,9.920283436669614
2022-04-02T07:00-07:00,9.003496503496498
2022-04-02T07:15-07:00,6.869565217391299
2022-04-02T07:30-07:00,8.886971527178597
2022-04-02T07:45-07:00,7.291666666666667
2022-04-02T08:00-07:00,7.443946188340813
2022-04-02T08:15-07:00,6.896551724137936
2022-04-02T08:30-07:00,9.082969432314416
2022-04-02T08:45-07:00,9.895833333333334
2022-04-02T09:00-07:00,9.840425531914894
2022-04-02T09:15-07:00,9.814323607427056
2022-04-02T09:30-07:00,6.0498220640569444
2022-04-02T09:45-07:00,7.098491570541265
2022-04-02T10:00-07:00,9.082969432314416
2022-04-02T10:15-07:00,8.77828054298642
2022-04-02T10:30-07:00,9.947183098591555
2022-04-02T10:45-07:00,10.159010600706708
2022-04-02T11:00-07:00,8.546255506607924
2022-04-02T11:15-07:00,9.574468085106384
2022-04-02T11:30-07:00,9.221128021486118
2022-04-02T11:45-07:00,8.348134991119
2022-04-02T12:00-07:00,8.988764044943824
2022-04-02T12:15-07:00,8.706896551724142
2022-04-02T12:30-07:00,8.877284595300262
2022-04-02T12:45-07:00,8.131487889273352
2022-04-02T13:00-07:00,9.663503019844688
2022-04-02T13:15-07:00,8.650519031141863
2022-04-02T13:30-07:00,9.61038961038961
2022-04-02T13:45-07:00,8.60585197934595
2022-04-02T14:00-07:00,10.026619343389536
2022-04-02T14:15-07:00,10.16042780748663
2022-04-02T14:30-07:00,8.421052631578947
2022-04-02T14:45-07:00,8.24468085106383
2022-04-02T15:00-07:00,8.222811671087532
2022-04-02T15:15-07:00,9.660574412532638
2022-04-02T15:30-07:00,9.666381522668953
2022-04-02T15:45-07:00,9.272097053726174
2022-04-02T16:00-07:00,11.140583554376658
2022-04-02T16:15-07:00,10.15761821366025
2022-04-02T16:30-07:00,10.427807486631016
2022-04-02T16:45-07:00,8.527131782945736
2022-04-02T17:00-07:00,8.684436801375757
2022-04-02T17:15-07:00,5.139372822299657
2022-04-02T17:30-07:00,8.184143222506394
2022-04-02T17:45-07:00,9.688581314878888
2022-04-02T18:00-07:00,10.921501706484646
2022-04-02T18:15-07:00,10.280373831775696
2022-04-02T18:30-07:00,8.457711442786069
2022-04-02T18:45-07:00,9.949409780775712
2022-04-02T19:00-07:00,8.833922261484094
2022-04-02T19:15-07:00,8.820960698689962
2022-04-02T19:30-07:00,8.124999999999995
2022-04-02T19:45-07:00,8.64960282436011
2022-04-02T20:00-07:00,7.86997433704021
2022-04-02T20:15-07:00,9.018567639257295
2022-04-02T20:30-07:00,8.602150537634408
2022-04-02T20:45-07:00,7.834507042253526
2022-04-02T21:00-07:00,9.221128021486118
2022-04-02T21:15-07:00,6.743566992014191
2022-04-02T21:30-07:00,7.310704960835509
2022-04-02T21:45-07:00,8.311688311688311
2022-04-02T22:00-07:00,9.553023663453105
2022-04-02T22:15-07:00,7.692307692307698
2022-04-02T22:30-07:00,9.035621198957433
2022-04-02T22:45-07:00,6.718346253229974
2022-04-02T23:00-07:00,5.841325196163901
2022-04-02T23:15-07:00,7.352941176470583
2022-04-02T23:30-07:00,8.24468085106383
2022-04-02T23:45-07:00,8.974358974358974
2022-04-03T00:00-07:00,8.228980322003583
2022-04-03T00:15-07:00,7.795698924731183
2022-04-03T00:30-07:00,9.469026548672572
2022-04-03T00:45-07:00,8.38481906443072
2022-04-03T01:00-07:00,7.430069930069925
2022-04-03T01:15-07:00,7.5675675675675675
2022-04-03T01:30-07:00,10.447761194029855
2022-04-03T01:45-07:00,9.489704565801247
2022-04-03T02:00-07:00,9.688581314878888
2022-04-03T02:15-07:00,8.147512864494002
2022-04-03T02:30-07:00,7.95454545454545
2022-04-03T02:45-07:00,9.320557491289204
2022-04-03T03:00-07:00,8.928571428571429
2022-04-03T03:15-07:00,7.793345008756573
2022-04-03T03:30-07:00,7.591623036649215
2022-04-03T03:45-07:00,9.02061855670103
