t,cu 
2022-05-07T07:00-07:00,4.1065419138137775
2022-05-07T07:15-07:00,18.240092847655845
2022-05-07T07:30-07:00,6.952311815717822
2022-05-07T07:45-07:00,9.596394878955682
2022-05-07T08:00-07:00,20.840001796249503
2022-05-07T08:15-07:00,6.353543843732091
2022-05-07T08:30-07:00,11.370443545657139
2022-05-07T08:45-07:00,3.2393328148995106
2022-05-07T09:00-07:00,7.640029574440052
2022-05-07T09:15-07:00,9.221165908926654
2022-05-07T09:30-07:00,1.248033530289565
2022-05-07T09:45-07:00,6.5854183053837
2022-05-07T10:00-07:00,12.366731907958226
2022-05-07T10:15-07:00,4.655046297619314
2022-05-07T10:30-07:00,1.5458502187095717
2022-05-07T10:45-07:00,2.2960264972783877
2022-05-07T11:00-07:00,2.700064014356905
2022-05-07T11:15-07:00,2.47780638492448
2022-05-07T11:30-07:00,2.578872109449939
2022-05-07T11:45-07:00,10.302101715497074
2022-05-07T12:00-07:00,10.322691028475678
2022-05-07T12:15-07:00,8.506447740743116
2022-05-07T12:30-07:00,2.8530528360572434
2022-05-07T12:45-07:00,6.027170134517935
2022-05-07T13:00-07:00,3.3196248279961393
2022-05-07T13:15-07:00,5.436048772989262
2022-05-07T13:30-07:00,6.196840069976519
2022-05-07T13:45-07:00,8.417182803852038
2022-05-07T14:00-07:00,5.53293697909884
2022-05-07T14:15-07:00,7.982404023324445
2022-05-07T14:30-07:00,11.052392916715958
2022-05-07T14:45-07:00,8.507060616303908
2022-05-07T15:00-07:00,14.236241785859956
2022-05-07T15:15-07:00,21.593351464353667
2022-05-07T15:30-07:00,14.016389156794542
2022-05-07T15:45-07:00,11.719333843904296
2022-05-07T16:00-07:00,16.84115251069642
2022-05-07T16:15-07:00,6.383088504095369
2022-05-07T16:30-07:00,13.304050869365318
2022-05-07T16:45-07:00,9.45108250368188
2022-05-07T17:00-07:00,8.861035201757096
2022-05-07T17:15-07:00,11.882280256220293
2022-05-07T17:30-07:00,25.252170619401145
2022-05-07T17:45-07:00,14.196813367814501
2022-05-07T18:00-07:00,10.015820862762089
2022-05-07T18:15-07:00,10.128366557142245
2022-05-07T18:30-07:00,20.245447478488295
2022-05-07T18:45-07:00,27.430588908589243
2022-05-07T19:00-07:00,24.990473486418107
2022-05-07T19:15-07:00,29.88284740632553
2022-05-07T19:30-07:00,14.017189852567846
2022-05-07T19:45-07:00,33.38020589390268
2022-05-07T20:00-07:00,16.93477475747032
2022-05-07T20:15-07:00,27.58257383071923
2022-05-07T20:30-07:00,22.396135704133783
2022-05-07T20:45-07:00,11.428861101101582
2022-05-07T21:00-07:00,18.077830209401863
2022-05-07T21:15-07:00,27.673600652423534
2022-05-07T21:30-07:00,30.376037767444345
2022-05-07T21:45-07:00,24.873708157983046
2022-05-07T22:00-07:00,16.76407938207712
2022-05-07T22:15-07:00,23.055572807623246
2022-05-07T22:30-07:00,17.405040398952302
2022-05-07T22:45-07:00,35.78370782731271
2022-05-07T23:00-07:00,25.704650990948043
2022-05-07T23:15-07:00,10.578432103858244
2022-05-07T23:30-07:00,23.722196598277122
2022-05-07T23:45-07:00,30.943973630500405
2022-05-08T00:00-07:00,12.161770775869657
2022-05-08T00:15-07:00,25.377340174889095
2022-05-08T00:30-07:00,26.424318926727025
2022-05-08T00:45-07:00,15.149698618534053
2022-05-08T01:00-07:00,8.479269363295211
2022-05-08T01:15-07:00,21.023645786787778
2022-05-08T01:30-07:00,8.893293437339368
2022-05-08T01:45-07:00,7.8872844656184276
2022-05-08T02:00-07:00,31.324774804086534
2022-05-08T02:15-07:00,11.074723579888722
2022-05-08T02:30-07:00,8.583030237229249
2022-05-08T02:45-07:00,28.987755380520415
2022-05-08T03:00-07:00,34.31062685814507
2022-05-08T03:15-07:00,38.84313871392742
2022-05-08T03:30-07:00,18.23281502393949
2022-05-08T03:45-07:00,30.528241801093735
2022-05-08T04:00-07:00,18.758954105197944
2022-05-08T04:15-07:00,31.770238306559083
2022-05-08T04:30-07:00,20.239509805212144
2022-05-08T04:45-07:00,11.23065188867745
2022-05-08T05:00-07:00,6.573381546410379
2022-05-08T05:15-07:00,33.902676211868425
2022-05-08T05:30-07:00,33.01770406735685
2022-05-08T05:45-07:00,30.872854351469343
2022-05-08T06:00-07:00,12.185422980481238
2022-05-08T06:15-07:00,14.040793350368618
2022-05-08T06:30-07:00,25.661790286322727
2022-05-08T06:45-07:00,6.406312484777492
2022-05-08T07:00-07:00,15.863900913752971
2022-05-08T07:15-07:00,13.33957333952315
2022-05-08T07:30-07:00,2.0600809049023
2022-05-08T07:45-07:00,2.7544808275650667
2022-05-08T08:00-07:00,5.7489669697746
2022-05-08T08:15-07:00,9.316398164290419
2022-05-08T08:30-07:00,3.0769973118880207
2022-05-08T08:45-07:00,6.121018270481193
2022-05-08T09:00-07:00,16.121876000263676
2022-05-08T09:15-07:00,5.837135808178832
2022-05-08T09:30-07:00,5.05838105828563
2022-05-08T09:45-07:00,0.5192015402289664
2022-05-08T10:00-07:00,12.509361949442477
2022-05-08T10:15-07:00,9.594987363826434
2022-05-08T10:30-07:00,10.877088842452006
2022-05-08T10:45-07:00,5.2555773397054555
2022-05-08T11:00-07:00,8.669603785854807
2022-05-08T11:15-07:00,1.7866017978959814
2022-05-08T11:30-07:00,5.979658874185171
2022-05-08T11:45-07:00,12.193120493519665
2022-05-08T12:00-07:00,3.845430127412585
2022-05-08T12:15-07:00,11.313905790138044
2022-05-08T12:30-07:00,9.772504121899738
2022-05-08T12:45-07:00,1.8061267540941313
2022-05-08T13:00-07:00,14.525029330048397
2022-05-08T13:15-07:00,15.565243726965193
2022-05-08T13:30-07:00,13.736108574831237
2022-05-08T13:45-07:00,7.256191781157526
2022-05-08T14:00-07:00,4.300772185338668
2022-05-08T14:15-07:00,14.866548360660955
2022-05-08T14:30-07:00,11.407171861135204
2022-05-08T14:45-07:00,14.583990849866796
2022-05-08T15:00-07:00,3.3297209350418786
2022-05-08T15:15-07:00,9.581941679417481
2022-05-08T15:30-07:00,23.206080391183548
2022-05-08T15:45-07:00,13.605010987671879
2022-05-08T16:00-07:00,9.185074056977427
2022-05-08T16:15-07:00,10.007382588520425
2022-05-08T16:30-07:00,7.112804496342223
2022-05-08T16:45-07:00,6.807942912929231
2022-05-08T17:00-07:00,28.711265306571764
2022-05-08T17:15-07:00,7.522475581930721
2022-05-08T17:30-07:00,8.626938398403183
2022-05-08T17:45-07:00,8.076143337799143
2022-05-08T18:00-07:00,21.730646406562382
2022-05-08T18:15-07:00,5.8937052982912315
2022-05-08T18:30-07:00,13.19319325571959
2022-05-08T18:45-07:00,9.930879400367397
2022-05-08T19:00-07:00,16.919405585669356
2022-05-08T19:15-07:00,8.214460229009005
2022-05-08T19:30-07:00,33.91768179169113
2022-05-08T19:45-07:00,16.805536228364787
2022-05-08T20:00-07:00,8.049557588482749
2022-05-08T20:15-07:00,28.45102804377463
2022-05-08T20:30-07:00,31.222732644347488
2022-05-08T20:45-07:00,27.897531349385023
2022-05-08T21:00-07:00,15.75472543220418
2022-05-08T21:15-07:00,17.2729569167483
2022-05-08T21:30-07:00,18.162196171859865
2022-05-08T21:45-07:00,12.051961657500273
2022-05-08T22:00-07:00,20.59163505532446
2022-05-08T22:15-07:00,17.96372978820249
2022-05-08T22:30-07:00,25.155147086978946
2022-05-08T22:45-07:00,28.133999885600073
2022-05-08T23:00-07:00,23.600223046995165
2022-05-08T23:15-07:00,19.913668419975245
2022-05-08T23:30-07:00,18.35593842026143
2022-05-08T23:45-07:00,41.514549904986126
2022-05-09T00:00-07:00,40.81387955947824
2022-05-09T00:15-07:00,9.820290559664803
2022-05-09T00:30-07:00,22.583843413544137
2022-05-09T00:45-07:00,24.93559817207379
2022-05-09T01:00-07:00,40.13055802627612
2022-05-09T01:15-07:00,14.331576180274125
2022-05-09T01:30-07:00,34.43017971871425
2022-05-09T01:45-07:00,16.591824338498963
2022-05-09T02:00-07:00,15.07956544496572
2022-05-09T02:15-07:00,13.473784851703735
2022-05-09T02:30-07:00,21.78586540721662
2022-05-09T02:45-07:00,11.212431400557323
2022-05-09T03:00-07:00,28.750702415931546
2022-05-09T03:15-07:00,34.22662401082028
2022-05-09T03:30-07:00,33.28729334486003
2022-05-09T03:45-07:00,22.262384908645227
2022-05-09T04:00-07:00,32.166218131013565
2022-05-09T04:15-07:00,39.29373636339589
2022-05-09T04:30-07:00,6.595739420614133
2022-05-09T04:45-07:00,28.951434085427515
2022-05-09T05:00-07:00,30.43823688031291
2022-05-09T05:15-07:00,19.40386951036309
2022-05-09T05:30-07:00,34.415075317720216
2022-05-09T05:45-07:00,33.1082622360602
2022-05-09T06:00-07:00,41.541355148836594
2022-05-09T06:15-07:00,10.65402893462851
2022-05-09T06:30-07:00,11.331744287104643
2022-05-09T06:45-07:00,13.506082831980345
2022-05-09T07:00-07:00,6.160146017066004
2022-05-09T07:15-07:00,10.817988099082637
2022-05-09T07:30-07:00,5.353342268098943
2022-05-09T07:45-07:00,11.124854446278146
2022-05-09T08:00-07:00,13.369943248583665
2022-05-09T08:15-07:00,9.78334284901956
2022-05-09T08:30-07:00,24.084875514501263
2022-05-09T08:45-07:00,17.67101316088187
2022-05-09T09:00-07:00,11.229230326731068
2022-05-09T09:15-07:00,14.797675564168419
2022-05-09T09:30-07:00,12.547519141446536
2022-05-09T09:45-07:00,6.461715154603321
2022-05-09T10:00-07:00,19.23579646737302
2022-05-09T10:15-07:00,1.252386553074443
2022-05-09T10:30-07:00,7.508479187776391
2022-05-09T10:45-07:00,18.97861729572612
2022-05-09T11:00-07:00,12.904839669418747
2022-05-09T11:15-07:00,10.998024681870017
2022-05-09T11:30-07:00,21.36925910247386
2022-05-09T11:45-07:00,9.788212280715557
2022-05-09T12:00-07:00,17.241431427129765
2022-05-09T12:15-07:00,11.052824934462228
2022-05-09T12:30-07:00,11.68060333343298
2022-05-09T12:45-07:00,15.340842705286969
2022-05-09T13:00-07:00,13.182216950468726
2022-05-09T13:15-07:00,8.471527178112295
2022-05-09T13:30-07:00,12.280253144824783
2022-05-09T13:45-07:00,12.533248509912914
2022-05-09T14:00-07:00,18.572324863319096
2022-05-09T14:15-07:00,2.336691232064662
2022-05-09T14:30-07:00,17.061102641179748
2022-05-09T14:45-07:00,15.299768795936178
2022-05-09T15:00-07:00,17.83047234279064
2022-05-09T15:15-07:00,16.31970177543172
2022-05-09T15:30-07:00,28.461430592025764
2022-05-09T15:45-07:00,14.558268879567752
2022-05-09T16:00-07:00,10.050405350455259
2022-05-09T16:15-07:00,5.367521732305985
2022-05-09T16:30-07:00,14.05044796586725
2022-05-09T16:45-07:00,5.922765240807492
2022-05-09T17:00-07:00,21.066201472581334
2022-05-09T17:15-07:00,10.500194083085153
2022-05-09T17:30-07:00,25.99275802546404
2022-05-09T17:45-07:00,12.021828632612579
2022-05-09T18:00-07:00,7.228484029046091
2022-05-09T18:15-07:00,10.660293435250885
2022-05-09T18:30-07:00,18.333150047219718
2022-05-09T18:45-07:00,10.466498131529866
2022-05-09T19:00-07:00,21.45293296233298
2022-05-09T19:15-07:00,10.135167625407371
2022-05-09T19:30-07:00,8.705799060987893
2022-05-09T19:45-07:00,10.174079464181808
2022-05-09T20:00-07:00,13.140800533920789
2022-05-09T20:15-07:00,11.959342506394686
2022-05-09T20:30-07:00,12.720605192301859
2022-05-09T20:45-07:00,12.42368563658318
2022-05-09T21:00-07:00,10.707997737996635
2022-05-09T21:15-07:00,10.51299965845186
2022-05-09T21:30-07:00,16.325670208012795
2022-05-09T21:45-07:00,12.808501085484249
2022-05-09T22:00-07:00,10.025979052289344
2022-05-09T22:15-07:00,14.689227688894222
2022-05-09T22:30-07:00,11.033823437237121
2022-05-09T22:45-07:00,11.302542848389507
2022-05-09T23:00-07:00,10.888161379824323
2022-05-09T23:15-07:00,15.544089490923973
2022-05-09T23:30-07:00,12.677985246463413
2022-05-09T23:45-07:00,22.482184699921895
2022-05-10T00:00-07:00,10.973143497724372
2022-05-10T00:15-07:00,10.64676820138463
2022-05-10T00:30-07:00,6.844805207449671
2022-05-10T00:45-07:00,24.3797623774835
2022-05-10T01:00-07:00,28.081988606697447
2022-05-10T01:15-07:00,9.441644547964497
2022-05-10T01:30-07:00,16.974658492435776
2022-05-10T01:45-07:00,27.758643847622253
2022-05-10T02:00-07:00,42.703527034195005
2022-05-10T02:15-07:00,13.05629458814051
2022-05-10T02:30-07:00,10.500802811274307
2022-05-10T02:45-07:00,19.419857357741563
2022-05-10T03:00-07:00,44.393209698450455
2022-05-10T03:15-07:00,38.95600201207005
2022-05-10T03:30-07:00,41.33129062395309
2022-05-10T03:45-07:00,54.781734001499856
2022-05-10T04:00-07:00,16.693334355541165
2022-05-10T04:15-07:00,15.2904368153754
2022-05-10T04:30-07:00,12.376898648616502
2022-05-10T04:45-07:00,6.497319899815556
2022-05-10T05:00-07:00,45.21927209854037
2022-05-10T05:15-07:00,39.46570793048167
2022-05-10T05:30-07:00,39.80291523514192
2022-05-10T05:45-07:00,19.89394743951725
2022-05-10T06:00-07:00,15.742247154372722
2022-05-10T06:15-07:00,31.103082347175043
2022-05-10T06:30-07:00,31.47726536336206
2022-05-10T06:45-07:00,8.947790902046705
2022-05-10T07:00-07:00,8.292879406731926
2022-05-10T07:15-07:00,6.822789011970922
2022-05-10T07:30-07:00,19.497378011201818
2022-05-10T07:45-07:00,6.394131758961797
2022-05-10T08:00-07:00,4.235647527624298
2022-05-10T08:15-07:00,5.147325562826935
2022-05-10T08:30-07:00,16.12000261217353
2022-05-10T08:45-07:00,4.256273560921107
2022-05-10T09:00-07:00,12.166631986093362
2022-05-10T09:15-07:00,16.076408533284724
2022-05-10T09:30-07:00,16.98729878684659
2022-05-10T09:45-07:00,23.56253822042702
2022-05-10T10:00-07:00,13.595058422636605
2022-05-10T10:15-07:00,12.797784692607673
2022-05-10T10:30-07:00,9.400570574461131
2022-05-10T10:45-07:00,8.928522441144432
2022-05-10T11:00-07:00,22.96301076707275
2022-05-10T11:15-07:00,23.769559892179394
2022-05-10T11:30-07:00,11.327161749195385
2022-05-10T11:45-07:00,11.841796726303764
2022-05-10T12:00-07:00,2.9501089499556614
2022-05-10T12:15-07:00,14.771418677722695
2022-05-10T12:30-07:00,16.51411823919124
2022-05-10T12:45-07:00,10.041562853125491
2022-05-10T13:00-07:00,0.8415898100354422
2022-05-10T13:15-07:00,9.08565062191034
2022-05-10T13:30-07:00,11.590432613662315
2022-05-10T13:45-07:00,8.519883285556991
2022-05-10T14:00-07:00,12.944994032858467
2022-05-10T14:15-07:00,10.340139836124658
2022-05-10T14:30-07:00,14.993653022757611
2022-05-10T14:45-07:00,16.97495957765168
2022-05-10T15:00-07:00,15.301957828336219
2022-05-10T15:15-07:00,10.102725989534788
2022-05-10T15:30-07:00,17.032823562921287
2022-05-10T15:45-07:00,27.18594900332191
2022-05-10T16:00-07:00,7.808639221392489
2022-05-10T16:15-07:00,23.44011215906562
2022-05-10T16:30-07:00,5.278128398170981
2022-05-10T16:45-07:00,14.50043299632363
2022-05-10T17:00-07:00,15.419398618143562
2022-05-10T17:15-07:00,12.317689840210097
2022-05-10T17:30-07:00,24.50695692495936
2022-05-10T17:45-07:00,21.000950837905236
2022-05-10T18:00-07:00,4.360100230259681
2022-05-10T18:15-07:00,13.182891581037229
2022-05-10T18:30-07:00,7.224725487432081
2022-05-10T18:45-07:00,12.252168852712863
2022-05-10T19:00-07:00,11.261403820433422
2022-05-10T19:15-07:00,7.458166311651784
2022-05-10T19:30-07:00,14.235307516932725
2022-05-10T19:45-07:00,10.85141425956006
2022-05-10T20:00-07:00,6.477339464146201
2022-05-10T20:15-07:00,9.13123860817479
2022-05-10T20:30-07:00,9.475924685061068
2022-05-10T20:45-07:00,12.098161639289701
2022-05-10T21:00-07:00,10.273630094651455
2022-05-10T21:15-07:00,10.868556299095513
2022-05-10T21:30-07:00,11.31163847758926
2022-05-10T21:45-07:00,12.173006617078865
2022-05-10T22:00-07:00,14.774862314536794
2022-05-10T22:15-07:00,13.187557963512129
2022-05-10T22:30-07:00,4.7056613149255035
2022-05-10T22:45-07:00,9.40384301800136
2022-05-10T23:00-07:00,10.46294683053654
2022-05-10T23:15-07:00,5.2942165611519165
2022-05-10T23:30-07:00,4.7118788006411725
2022-05-10T23:45-07:00,2.948547641471835
2022-05-11T00:00-07:00,7.647902475285725
2022-05-11T00:15-07:00,7.753400864685033
2022-05-11T00:30-07:00,15.107729069671715
2022-05-11T00:45-07:00,17.56009105809985
2022-05-11T01:00-07:00,22.06394217112476
2022-05-11T01:15-07:00,17.488378318066633
2022-05-11T01:30-07:00,17.555788791456038
2022-05-11T01:45-07:00,15.155169904933938
2022-05-11T02:00-07:00,20.278085582731304
2022-05-11T02:15-07:00,21.285948021290167
2022-05-11T02:30-07:00,16.787767292519284
2022-05-11T02:45-07:00,17.637465198290617
2022-05-11T03:00-07:00,16.658932792799902
2022-05-11T03:15-07:00,35.06907471421881
2022-05-11T03:30-07:00,42.12558865423001
2022-05-11T03:45-07:00,55.032099217568664
2022-05-11T04:00-07:00,28.785018863551933
2022-05-11T04:15-07:00,17.660645312835182
2022-05-11T04:30-07:00,24.813977018605538
2022-05-11T04:45-07:00,20.179697578634052
2022-05-11T05:00-07:00,35.91879746974551
2022-05-11T05:15-07:00,33.63218629649759
2022-05-11T05:30-07:00,59.339185223703716
2022-05-11T05:45-07:00,40.59206372218355
2022-05-11T06:00-07:00,30.691828098062164
2022-05-11T06:15-07:00,21.101648694176287
2022-05-11T06:30-07:00,14.67714626377593
2022-05-11T06:45-07:00,7.287237970453506
2022-05-11T07:00-07:00,4.36709143507226
2022-05-11T07:15-07:00,7.721937547231771
2022-05-11T07:30-07:00,4.049517955506372
2022-05-11T07:45-07:00,3.2044880266679847
2022-05-11T08:00-07:00,5.90195142272748
2022-05-11T08:15-07:00,15.924904244545793
2022-05-11T08:30-07:00,13.076753678665522
2022-05-11T08:45-07:00,6.929762476727097
2022-05-11T09:00-07:00,10.439996212803884
2022-05-11T09:15-07:00,13.66687224969636
2022-05-11T09:30-07:00,8.583256151861105
2022-05-11T09:45-07:00,12.106771034112036
2022-05-11T10:00-07:00,12.61509935064275
2022-05-11T10:15-07:00,6.0726696007857
2022-05-11T10:30-07:00,12.359309743364062
2022-05-11T10:45-07:00,13.785564441888248
2022-05-11T11:00-07:00,8.994142431691557
2022-05-11T11:15-07:00,9.199129637690815
2022-05-11T11:30-07:00,14.722264557874349
2022-05-11T11:45-07:00,12.275915282458591
2022-05-11T12:00-07:00,13.832760805759252
2022-05-11T12:15-07:00,16.48830384662943
2022-05-11T12:30-07:00,16.266387454196604
2022-05-11T12:45-07:00,4.176708624452504
2022-05-11T13:00-07:00,14.794121192687973
2022-05-11T13:15-07:00,16.03337775900913
2022-05-11T13:30-07:00,9.38665349258346
2022-05-11T13:45-07:00,11.212825874026496
2022-05-11T14:00-07:00,7.341687884342185
2022-05-11T14:15-07:00,3.955733257147687
2022-05-11T14:30-07:00,16.896226543155166
2022-05-11T14:45-07:00,17.890645541269322
2022-05-11T15:00-07:00,14.968639259241744
2022-05-11T15:15-07:00,21.931813604532042
2022-05-11T15:30-07:00,11.737967510703854
2022-05-11T15:45-07:00,19.517674212627835
2022-05-11T16:00-07:00,11.838971105547076
2022-05-11T16:15-07:00,24.697890728526676
2022-05-11T16:30-07:00,20.329290525826455
2022-05-11T16:45-07:00,18.108485923260986
2022-05-11T17:00-07:00,25.87611761189914
2022-05-11T17:15-07:00,16.96145121429329
2022-05-11T17:30-07:00,23.54134809873546
2022-05-11T17:45-07:00,14.223587506178934
