t,kvaA,kvaB,kvaC 
2022-05-02T21:15-07:00,16521.745872558327,13908.444184335842,13247.085623891711
2022-05-02T21:30-07:00,16922.5299002468,12491.22928019504,11774.558839936119
2022-05-02T21:45-07:00,18863.916945152185,14690.193970507498,13898.10035129397
2022-05-02T22:00-07:00,22200.128058844617,20500.062857852616,20227.26484272428
2022-05-02T22:15-07:00,15499.549617036279,12795.596137372462,11792.023137790711
2022-05-02T22:30-07:00,16990.280684689187,12631.893344241023,14601.772458656793
2022-05-02T22:45-07:00,16824.9440731225,12300.599251853362,10771.227257914574
2022-05-02T23:00-07:00,15479.187994669244,11273.789997752474,12342.852437383375
2022-05-02T23:15-07:00,15839.731593078446,14022.057314773341,14858.115649800235
2022-05-02T23:30-07:00,14826.858037365322,11497.945545560013,11238.14612343479
2022-05-02T23:45-07:00,15216.732350443986,11996.417872725324,13546.00960258739
2022-05-03T00:00-07:00,15063.294879321096,13318.067964256064,14437.69269071424
2022-05-03T00:15-07:00,15340.105220961852,12827.126879145431,14890.165558909384
2022-05-03T00:30-07:00,11597.287077524934,9512.970551313034,9134.149587060352
2022-05-03T00:45-07:00,11849.659254989767,9086.169832590193,9906.587555488777
2022-05-03T01:00-07:00,9250.214415232149,6800.485426707653,8798.950611369524
2022-05-03T01:15-07:00,9074.744412211936,6501.117920200701,7016.66186293466
2022-05-03T01:30-07:00,9697.382761614273,6335.001411553106,7764.023670593679
2022-05-03T01:45-07:00,18457.625198276844,14239.059607131669,14255.331585718828
2022-05-03T02:00-07:00,19463.81390584675,14056.895112554468,14607.890328718951
2022-05-03T02:15-07:00,8690.209623386432,6278.506725471111,6688.26241341122
2022-05-03T02:30-07:00,15788.473966214557,13600.831551976515,14906.835857251786
2022-05-03T02:45-07:00,14764.121134983003,12753.049730137456,12438.092332966477
2022-05-03T03:00-07:00,8290.855588069095,4998.843899775251,4755.023686464422
2022-05-03T03:15-07:00,8846.330106343712,5297.49613903371,5079.508359861813
2022-05-03T03:30-07:00,10764.32847051373,6076.725016144688,4656.429209186727
2022-05-03T03:45-07:00,8314.140687319368,4872.078266065272,4940.620313513256
2022-05-03T04:00-07:00,4615.002856957243,3825.644853787718,3457.8869803785556
2022-05-03T04:15-07:00,6363.216890885205,5139.218251280181,4251.395507614997
2022-05-03T04:30-07:00,5376.092049421271,4353.13998671101,4341.137931121738
2022-05-03T04:45-07:00,5872.428844758109,4836.949749573811,4020.350318462788
2022-05-03T05:00-07:00,10061.775915228358,4733.857394891759,5063.576056176964
2022-05-03T05:15-07:00,8570.478193038763,4927.372797048928,4621.496363062599
2022-05-03T05:30-07:00,9079.035445947196,4940.356887136748,4539.7344446977295
2022-05-03T05:45-07:00,11147.58899683027,7282.66494000409,6968.575875461471
2022-05-03T06:00-07:00,8839.006002058666,4135.745900219975,3493.8295726994897
2022-05-03T06:15-07:00,11529.974796844088,5945.213726686921,7921.697781681826
2022-05-03T06:30-07:00,15223.302864566347,8786.265059768786,9411.452478945486
2022-05-03T06:45-07:00,16257.245739863094,12583.703691295885,11282.074331844695
2022-05-03T07:00-07:00,17832.246198672805,14484.229384658085,13642.251329444181
2022-05-03T07:15-07:00,13749.606874279447,11957.180188814264,12136.229391362249
2022-05-03T07:30-07:00,13659.599005813916,11437.753772147218,12029.889363724502
2022-05-03T07:45-07:00,13276.98746644644,10460.12277876101,10786.284442645487
2022-05-03T08:00-07:00,13701.58103005307,9802.674855337897,12489.91680118578
2022-05-03T08:15-07:00,21735.186565134776,16880.634868262976,18068.18289536584
2022-05-03T08:30-07:00,11640.609144493035,8782.74343146272,11400.890833610638
2022-05-03T08:45-07:00,11562.330464678402,10210.515283256052,10020.119705172883
2022-05-03T09:00-07:00,11555.791763183097,10685.754789631788,10763.015941283618
2022-05-03T09:15-07:00,6207.281542203903,6300.55024668969,7244.196553078346
2022-05-03T09:30-07:00,5836.93274853424,6438.217186079532,9214.460935665436
2022-05-03T09:45-07:00,9124.990013037857,7128.470083706989,8723.968981119224
2022-05-03T10:00-07:00,7607.1087219151905,5737.982518826922,7899.146351541231
2022-05-03T10:15-07:00,7412.454227017722,5887.194542042613,6656.275518678421
2022-05-03T10:30-07:00,11004.628567702004,7792.329764956549,10218.425748982516
2022-05-03T10:45-07:00,8991.003536181413,7959.488398253992,7394.988617150664
2022-05-03T11:00-07:00,19927.42033223792,18247.90794684173,18324.423583372252
2022-05-03T11:15-07:00,9650.724314723375,7839.651295402597,9308.587182275254
2022-05-03T11:30-07:00,8764.382214765434,5906.751347543144,8390.672779667646
2022-05-03T11:45-07:00,5672.197379493387,5935.175090791011,6788.527606894751
2022-05-03T12:00-07:00,6768.965836728074,5225.095476701514,7701.65497846974
2022-05-03T12:15-07:00,6658.300745395835,6384.943818473391,9006.478222350948
2022-05-03T12:30-07:00,6075.3180307272205,6305.088978819512,8168.358074444179
2022-05-03T12:45-07:00,5913.415694950764,8320.882464432216,8961.682098693052
2022-05-03T13:00-07:00,9721.79839828484,10229.892463613576,12030.0946462084
2022-05-03T13:15-07:00,13562.462675782639,13071.649518264954,13494.269239506631
2022-05-03T13:30-07:00,6191.802528056192,5995.422536046622,7411.030576573064
2022-05-03T13:45-07:00,7690.692255880522,9582.255208224393,9545.316675037713
2022-05-03T14:00-07:00,7817.9673304466705,5720.205812496115,8678.220363781886
2022-05-03T14:15-07:00,11190.126019615513,14551.340302748544,15584.76752480046
2022-05-03T14:30-07:00,9242.3891499888,11074.766880450326,12206.828005841857
2022-05-03T14:45-07:00,6651.238157890373,5682.570919771115,6177.901218793982
2022-05-03T15:00-07:00,10046.795618299466,13379.901844686725,11823.453934977677
2022-05-03T15:15-07:00,10005.627688604476,12195.283541756744,10211.80605128578
2022-05-03T15:30-07:00,10493.174932489797,11871.29975591532,11645.346523984119
2022-05-03T15:45-07:00,8114.815761578218,10153.884330253386,9298.0883419876
2022-05-03T16:00-07:00,7642.57532836246,10084.480746897716,7976.956427657883
2022-05-03T16:15-07:00,6450.2668350860195,10849.968680231643,7714.311001597742
2022-05-03T16:30-07:00,6293.384919898244,8688.294560791917,7327.039105543423
2022-05-03T16:45-07:00,6224.617216955654,7467.461380246871,6312.638222876403
2022-05-03T17:00-07:00,6308.758569356482,6548.1846842445775,7908.944757352186
2022-05-03T17:15-07:00,5129.641415131632,7228.627149334246,7957.236461721713
2022-05-03T17:30-07:00,5562.192666067062,7243.551730429558,7937.162128340368
2022-05-03T17:45-07:00,12577.696638985753,12917.785861662995,13700.366248692355
2022-05-03T18:00-07:00,9472.740873906108,7567.359625511923,8915.24061613428
2022-05-03T18:15-07:00,8514.129804361064,8255.60597956315,8912.07196313075
2022-05-03T18:30-07:00,11719.125124083663,9277.810471505903,9494.555518394724
2022-05-03T18:45-07:00,9845.918415756489,9891.976391062224,8748.601866930978
2022-05-03T19:00-07:00,12682.06156917433,10892.61319507498,11185.626210385839
2022-05-03T19:15-07:00,11419.409766594481,20816.154591831153,21830.041589826185
2022-05-03T19:30-07:00,15045.370251213362,13072.602266194923,14825.665036690538
2022-05-03T19:45-07:00,13487.795860865801,12527.074994936085,13979.311178893711
2022-05-03T20:00-07:00,11822.049379917871,11624.75279161833,12745.75217928303
2022-05-03T20:15-07:00,11988.892111630421,11786.106315208172,12867.165772102384
2022-05-03T20:30-07:00,14890.532138259061,11762.238785050426,13580.375770037712
2022-05-03T20:45-07:00,14456.987243620464,12722.786887140139,16814.874237913882
2022-05-03T21:00-07:00,14685.949360981343,13030.249290686555,14674.54130190663
2022-05-03T21:15-07:00,17391.988671119667,12657.373419669586,14862.64922926406
2022-05-03T21:30-07:00,17012.140883727458,12100.200812576193,13076.645412129652
2022-05-03T21:45-07:00,14831.9916956246,13363.0831492891,14608.413454622738
2022-05-03T22:00-07:00,13703.480337559815,11846.29747569655,14175.829237320695
2022-05-03T22:15-07:00,14175.200799743414,12530.29992518269,15648.270297744863
2022-05-03T22:30-07:00,12941.687713821182,10811.878255748574,10049.15296053847
2022-05-03T22:45-07:00,21194.765509036013,19685.66098015808,19982.248051699087
2022-05-03T23:00-07:00,15207.74597372116,11516.92214660879,13936.28307753562
2022-05-03T23:15-07:00,14238.611343338649,12012.212144347015,13217.989199963247
2022-05-03T23:30-07:00,16456.34790133384,12741.96920915742,15546.810400927108
2022-05-03T23:45-07:00,14365.732841688714,11416.021626323924,12199.968370302042
2022-05-04T00:00-07:00,14033.696286280763,12013.120425278415,13051.22075852319
2022-05-04T00:15-07:00,13830.937062893583,11944.338599932069,13358.242287326522
2022-05-04T00:30-07:00,19997.488276752014,16437.840549526387,19327.13538936306
2022-05-04T00:45-07:00,10349.62442787733,7331.498758558728,8667.270831467667
2022-05-04T01:00-07:00,12538.598928266378,7381.8215666553215,10423.949814768033
2022-05-04T01:15-07:00,12155.482438983392,7090.489060722534,8934.90852293412
2022-05-04T01:30-07:00,17405.32611386513,13897.053484613156,16331.251603746681
2022-05-04T01:45-07:00,16260.554606760628,13549.916760801827,15730.988869576708
2022-05-04T02:00-07:00,15736.284238324963,13356.91618584686,14473.455099360472
2022-05-04T02:15-07:00,15955.427080384301,12876.240113998358,12619.20200727594
2022-05-04T02:30-07:00,15017.91322953078,12222.805660736854,12119.514531896206
2022-05-04T02:45-07:00,15285.68410158957,12661.561825149749,12015.316234715898
2022-05-04T03:00-07:00,16158.980351494934,12367.089930683354,12015.735248765133
2022-05-04T03:15-07:00,14975.246541204553,12398.576023538944,10971.872239571143
2022-05-04T03:30-07:00,15376.458934380513,11914.752974942623,11627.692894960896
2022-05-04T03:45-07:00,9085.334001384159,6005.153819780023,5890.833734237996
2022-05-04T04:00-07:00,6896.890040750149,3897.366462158181,3318.6658917901163
2022-05-04T04:15-07:00,4859.29119144451,4333.784724050641,4385.4059271916885
2022-05-04T04:30-07:00,12505.947310806325,12039.126409248533,11843.964006898275
2022-05-04T04:45-07:00,5207.952492507095,4623.552172943921,2850.825785652669
2022-05-04T05:00-07:00,5296.830848003995,4865.439723797506,5166.885083991627
2022-05-04T05:15-07:00,8257.927586829037,6439.342968897221,4696.641340968524
2022-05-04T05:30-07:00,8699.924010597617,5028.580734740438,5272.765986700646
2022-05-04T05:45-07:00,8050.764757329276,5439.229270534028,5179.3279319133435
2022-05-04T06:00-07:00,15035.394126834823,12544.457027057315,12050.696183628263
2022-05-04T06:15-07:00,8584.943796396103,4638.077405466272,4448.932741376788
2022-05-04T06:30-07:00,9934.024565241416,7135.737893595309,7530.114270978278
2022-05-04T06:45-07:00,15099.626290794708,15170.763811252462,14509.585932262635
2022-05-04T07:00-07:00,11074.071279058162,9606.599686235511,11068.783144978903
2022-05-04T07:15-07:00,12606.373539305667,11079.416748366251,11799.389000947636
2022-05-04T07:30-07:00,7959.8257342711795,6915.294439780387,6377.137213209358
2022-05-04T07:45-07:00,9059.077963150821,5999.629219817737,6315.266649294669
2022-05-04T08:00-07:00,5752.27411371564,5933.716209861439,5659.722758564854
2022-05-04T08:15-07:00,12468.844489888806,11768.424275717376,13243.274247557514
2022-05-04T08:30-07:00,4987.712803633612,5510.817926581691,5489.675315250352
2022-05-04T08:45-07:00,11916.128192271144,8611.388048243298,10220.29565905506
2022-05-04T09:00-07:00,5315.404081268863,7302.567822417073,6903.35641649964
2022-05-04T09:15-07:00,5896.969306061846,6849.903307199856,9361.56160263306
2022-05-04T09:30-07:00,7068.246665956175,10073.464276184675,9210.270690768868
2022-05-04T09:45-07:00,8315.909022459404,10426.366471736394,9623.927353603283
2022-05-04T10:00-07:00,8585.10683739884,11929.251944254518,10129.562451198248
2022-05-04T10:15-07:00,10548.205699164671,12641.137337634698,11136.685069689962
2022-05-04T10:30-07:00,9001.448086988743,11990.615273257847,11818.022746502938
2022-05-04T10:45-07:00,10564.069767245837,13936.820499348054,10947.61042314112
2022-05-04T11:00-07:00,9859.954533228885,13217.938468648952,12638.65119682983
2022-05-04T11:15-07:00,11323.009482675681,14575.347894635679,12077.431139210194
2022-05-04T11:30-07:00,10655.746010756171,15222.53530944439,13462.072507401292
2022-05-04T11:45-07:00,12673.683685472372,14916.249477604046,13427.413792094887
2022-05-04T12:00-07:00,13166.163453923105,15076.818676569563,13497.639651333548
2022-05-04T12:15-07:00,9552.131754823286,13141.440429239225,13739.663599754025
2022-05-04T12:30-07:00,11341.673749146546,14795.048427280031,14007.377478796274
2022-05-04T12:45-07:00,9506.8162602516,11645.545942933351,10685.78864832944
2022-05-04T13:00-07:00,12827.681308331299,14860.690089845277,14073.894330328918
2022-05-04T13:15-07:00,11243.96751371573,14353.791481465223,12568.194244256782
2022-05-04T13:30-07:00,8443.908582395896,13043.427847012897,13557.885961133428
2022-05-04T13:45-07:00,9970.571328859794,14235.979528252043,13397.31463102871
2022-05-04T14:00-07:00,11069.034544362821,15188.912167960965,13589.68185131081
2022-05-04T14:15-07:00,10003.90337400328,10032.9527756195,10792.206278155949
2022-05-04T14:30-07:00,9780.153592944513,11799.714255331124,11415.97084529682
2022-05-04T14:45-07:00,9556.456349916329,13565.954749848814,12039.168375759331
2022-05-04T15:00-07:00,9307.161179769419,13198.422147861935,11524.464669442223
2022-05-04T15:15-07:00,8740.096148697205,11733.277164992913,9137.603469425658
2022-05-04T15:30-07:00,7784.211018431062,11522.879684555277,9927.594018298047
2022-05-04T15:45-07:00,8504.06358666314,9328.180645122819,9212.195597121938
2022-05-04T16:00-07:00,6999.663117020281,9951.508126876999,8514.064944199125
2022-05-04T16:15-07:00,6522.610711183606,9465.395764794814,8109.832944650371
2022-05-04T16:30-07:00,6352.327711782871,7433.307424082099,7817.908152360325
2022-05-04T16:45-07:00,5919.818529760118,7720.575037686101,6582.427547491807
2022-05-04T17:00-07:00,7033.21848060909,5750.70701134625,7583.020498643294
2022-05-04T17:15-07:00,15158.530594938149,12074.221919355678,14523.988912943585
2022-05-04T17:30-07:00,8019.101045886387,7334.971851085618,7484.4413830911535
2022-05-04T17:45-07:00,9015.523766289956,6905.4659308077735,7407.874352867223
2022-05-04T18:00-07:00,10071.346732269147,7906.500812639833,8930.901137635454
2022-05-04T18:15-07:00,11086.378633166003,8994.522873675702,9315.588280270797
2022-05-04T18:30-07:00,14569.897236092067,9904.22998844635,11435.030829108355
2022-05-04T18:45-07:00,14406.952812079435,11312.421432947287,13594.487534901187
2022-05-04T19:00-07:00,13173.560429992014,11209.821174417411,12514.516158905324
2022-05-04T19:15-07:00,13348.55958688217,12954.052671055593,13803.53973604964
2022-05-04T19:30-07:00,15265.383564340409,13504.528644645443,16738.084563317225
2022-05-04T19:45-07:00,16151.71204548585,13708.434697322382,17799.178292782166
2022-05-04T20:00-07:00,14731.555757508473,12893.069391135085,15256.39905188404
2022-05-04T20:15-07:00,17331.226835707977,14424.268123628013,15927.35836014041
2022-05-04T20:30-07:00,16969.352446063545,13365.756783457413,16130.056854149916
2022-05-04T20:45-07:00,16927.14399772111,14204.19826399688,15112.527622487458
2022-05-04T21:00-07:00,16660.244596178945,13493.608168539338,16558.20977656941
2022-05-04T21:15-07:00,15062.992622760707,12250.227119257752,13610.254476576043
2022-05-04T21:30-07:00,21940.191472981955,20220.09424845522,21637.273557128294
2022-05-04T21:45-07:00,17396.09414456833,14628.989286981427,17483.56938437181
2022-05-04T22:00-07:00,15984.092591398507,13217.542591924208,16663.193017376554
2022-05-04T22:15-07:00,15121.38548750439,13560.99314444314,17222.515583280154
2022-05-04T22:30-07:00,14771.15733834919,13263.100914152044,15562.762036143371
2022-05-04T22:45-07:00,15314.58315570953,13696.559319489263,16147.91661720947
2022-05-04T23:00-07:00,17563.27947853383,13116.481321274232,17671.77792189427
2022-05-04T23:15-07:00,14242.433479960122,12328.910400181303,14070.772990909969
2022-05-04T23:30-07:00,14432.39099200302,11740.643635307362,13077.338377310534
2022-05-04T23:45-07:00,16290.734327584267,11474.508606935777,12770.941041888165
2022-05-05T00:00-07:00,22114.349841335727,19045.37209982263,21047.35781715618
2022-05-05T00:15-07:00,14826.44130629486,12189.188028166645,14328.512040276124
