t,vu 
2022-06-06T01:00-07:00,0.326595437093155
2022-06-06T01:15-07:00,0.2814658100205966
2022-06-06T01:30-07:00,0.21382186578562676
2022-06-06T01:45-07:00,0.24463265021155256
2022-06-06T02:00-07:00,0.2730344229333572
2022-06-06T02:15-07:00,0.22785647513394924
2022-06-06T02:30-07:00,0.2088421476900387
2022-06-06T02:45-07:00,0.25133090621777904
2022-06-06T03:00-07:00,0.22131846245371345
2022-06-06T03:15-07:00,0.2219369851673704
2022-06-06T03:30-07:00,0.21693034871043068
2022-06-06T03:45-07:00,0.20091188944828978
2022-06-06T04:00-07:00,0.2415737976481283
2022-06-06T04:15-07:00,0.2561610017875037
2022-06-06T04:30-07:00,0.27087702564852556
2022-06-06T04:45-07:00,0.2009847771958188
2022-06-06T05:00-07:00,0.21861709825592376
2022-06-06T05:15-07:00,0.21608536247197976
2022-06-06T05:30-07:00,0.209506587528756
2022-06-06T05:45-07:00,0.22607411136761063
2022-06-06T06:00-07:00,0.29525563546491973
2022-06-06T06:15-07:00,0.23537946422033756
2022-06-06T06:30-07:00,0.2726281057454548
2022-06-06T06:45-07:00,0.28630879479931687
2022-06-06T07:00-07:00,0.22883750095749203
2022-06-06T07:15-07:00,0.24143967804686867
2022-06-06T07:30-07:00,0.19210639698888718
2022-06-06T07:45-07:00,0.22887578776772077
2022-06-06T08:00-07:00,0.20690136130147374
2022-06-06T08:15-07:00,0.22778243142915325
2022-06-06T08:30-07:00,0.1857595051827399
2022-06-06T08:45-07:00,0.18533447091497185
2022-06-06T09:00-07:00,0.285892402147848
2022-06-06T09:15-07:00,0.31172521681860177
2022-06-06T09:30-07:00,0.22614380669855513
2022-06-06T09:45-07:00,0.21010656708867184
2022-06-06T10:00-07:00,0.21909815842544128
2022-06-06T10:15-07:00,0.19095181091211583
2022-06-06T10:30-07:00,0.1637943402134853
2022-06-06T10:45-07:00,0.24257438869928186
2022-06-06T11:00-07:00,0.23898610772899315
2022-06-06T11:15-07:00,0.2947277347512632
2022-06-06T11:30-07:00,0.1919721056707186
2022-06-06T11:45-07:00,0.19518450767839468
2022-06-06T12:00-07:00,0.2040495649304434
2022-06-06T12:15-07:00,0.2543866694174327
2022-06-06T12:30-07:00,0.2288159978332716
2022-06-06T12:45-07:00,0.2516550513879615
2022-06-06T13:00-07:00,0.2518201650338294
2022-06-06T13:15-07:00,0.19199412432663343
2022-06-06T13:30-07:00,0.2296343443478829
2022-06-06T13:45-07:00,0.22394239730661714
2022-06-06T14:00-07:00,0.31695999662900814
2022-06-06T14:15-07:00,0.22353415528583806
2022-06-06T14:30-07:00,0.23513798675384837
2022-06-06T14:45-07:00,0.2506024612094787
2022-06-06T15:00-07:00,0.2932033831656189
2022-06-06T15:15-07:00,0.29269672016367615
2022-06-06T15:30-07:00,0.23128539910331827
2022-06-06T15:45-07:00,0.22431077897683088
2022-06-06T16:00-07:00,0.222345359258302
2022-06-06T16:15-07:00,0.2949490472883361
2022-06-06T16:30-07:00,0.27841898273235677
2022-06-06T16:45-07:00,0.30704292389572224
2022-06-06T17:00-07:00,0.2713174355362125
2022-06-06T17:15-07:00,0.2189696502434545
2022-06-06T17:30-07:00,0.2245385361500513
2022-06-06T17:45-07:00,0.22139730744082503
2022-06-06T18:00-07:00,0.23746964102315984
2022-06-06T18:15-07:00,0.19244894481488076
2022-06-06T18:30-07:00,0.2763945448530862
2022-06-06T18:45-07:00,0.2605715288364389
2022-06-06T19:00-07:00,0.2883980287827277
2022-06-06T19:15-07:00,0.28744109916911287
2022-06-06T19:30-07:00,0.25828780151126124
2022-06-06T19:45-07:00,0.3573916227459082
2022-06-06T20:00-07:00,0.22526709505199288
2022-06-06T20:15-07:00,0.31123690410147764
2022-06-06T20:30-07:00,0.2822130631756275
2022-06-06T20:45-07:00,0.22960252874271733
2022-06-06T21:00-07:00,0.30636682076578653
2022-06-06T21:15-07:00,0.336730514410479
2022-06-06T21:30-07:00,0.28884554265949347
2022-06-06T21:45-07:00,0.29579492762487997
2022-06-06T22:00-07:00,0.2529546614866608
2022-06-06T22:15-07:00,0.25114167866222353
2022-06-06T22:30-07:00,0.2819617177363435
2022-06-06T22:45-07:00,0.24376765454901764
2022-06-06T23:00-07:00,0.2824643808152302
2022-06-06T23:15-07:00,0.24897630282845248
2022-06-06T23:30-07:00,0.2561999604519858
2022-06-06T23:45-07:00,0.30555144329793904
2022-06-07T00:00-07:00,0.24441186526546552
2022-06-07T00:15-07:00,0.33554103937067065
2022-06-07T00:30-07:00,0.2894784582615988
2022-06-07T00:45-07:00,0.2615814984300251
2022-06-07T01:00-07:00,0.28393068486850226
2022-06-07T01:15-07:00,0.23005095421490904
2022-06-07T01:30-07:00,0.1949026492581063
2022-06-07T01:45-07:00,0.2540408801157017
2022-06-07T02:00-07:00,0.19359212097447379
2022-06-07T02:15-07:00,0.22615658157977683
2022-06-07T02:30-07:00,0.2090746429259555
2022-06-07T02:45-07:00,0.26365596677169817
2022-06-07T03:00-07:00,0.18287866824535118
2022-06-07T03:15-07:00,0.21526674878330743
2022-06-07T03:30-07:00,0.17195859697033072
2022-06-07T03:45-07:00,0.1809453386330865
2022-06-07T04:00-07:00,0.27952391562470746
2022-06-07T04:15-07:00,0.257360156392757
2022-06-07T04:30-07:00,0.2915839771493982
2022-06-07T04:45-07:00,0.24928883089762854
2022-06-07T05:00-07:00,0.23122656915409998
2022-06-07T05:15-07:00,0.2188661137365786
2022-06-07T05:30-07:00,0.2599233729100179
2022-06-07T05:45-07:00,0.22174972333934695
2022-06-07T06:00-07:00,0.25268793750555035
2022-06-07T06:15-07:00,0.26686483459643157
2022-06-07T06:30-07:00,0.23261482457739743
2022-06-07T06:45-07:00,0.23576304419645347
2022-06-07T07:00-07:00,0.2631188630079359
2022-06-07T07:15-07:00,0.19695169240595553
2022-06-07T07:30-07:00,0.18439908533560098
2022-06-07T07:45-07:00,0.2941925694451803
2022-06-07T08:00-07:00,0.27081251900143866
2022-06-07T08:15-07:00,0.21619087845313273
2022-06-07T08:30-07:00,0.219972874919103
2022-06-07T08:45-07:00,0.2004089191644139
2022-06-07T09:00-07:00,0.2186941860449378
2022-06-07T09:15-07:00,0.23796354136173511
2022-06-07T09:30-07:00,0.2376133718113347
2022-06-07T09:45-07:00,0.24816546272307036
2022-06-07T10:00-07:00,0.20078156114341603
2022-06-07T10:15-07:00,0.1821066950717682
2022-06-07T10:30-07:00,0.277449276899994
2022-06-07T10:45-07:00,0.2515807129377759
2022-06-07T11:00-07:00,0.28347361249935676
2022-06-07T11:15-07:00,0.2352520139046853
2022-06-07T11:30-07:00,0.27323130093365555
2022-06-07T11:45-07:00,0.2688115886699864
2022-06-07T12:00-07:00,0.28093476707974935
2022-06-07T12:15-07:00,0.35581096791303696
2022-06-07T12:30-07:00,0.32769965082298613
2022-06-07T12:45-07:00,0.28316831747070553
2022-06-07T13:00-07:00,0.3050171343038729
2022-06-07T13:15-07:00,0.2782749904317457
2022-06-07T13:30-07:00,0.259476678021646
2022-06-07T13:45-07:00,0.24028443980262215
2022-06-07T14:00-07:00,0.2161641854405945
2022-06-07T14:15-07:00,0.22005655557501974
2022-06-07T14:30-07:00,0.24299343611367177
2022-06-07T14:45-07:00,0.20507102933538304
2022-06-07T15:00-07:00,0.20050071939288983
2022-06-07T15:15-07:00,0.2178846499483232
2022-06-07T15:30-07:00,0.28052228469847
2022-06-07T15:45-07:00,0.2617128246270373
2022-06-07T16:00-07:00,0.2502256309971002
2022-06-07T16:15-07:00,0.24312286926487736
2022-06-07T16:30-07:00,0.2639789696674933
2022-06-07T16:45-07:00,0.3323724105093745
2022-06-07T17:00-07:00,0.2586096644253438
2022-06-07T17:15-07:00,0.2683780781557119
2022-06-07T17:30-07:00,0.22172504593795253
2022-06-07T17:45-07:00,0.2367671645352569
2022-06-07T18:00-07:00,0.22503086128529934
2022-06-07T18:15-07:00,0.21693261684460577
2022-06-07T18:30-07:00,0.31893641995049654
2022-06-07T18:45-07:00,0.25684833577756966
2022-06-07T19:00-07:00,0.2567325937546205
2022-06-07T19:15-07:00,0.2522240085918687
2022-06-07T19:30-07:00,0.22443779628207378
2022-06-07T19:45-07:00,0.29824168453368016
2022-06-07T20:00-07:00,0.30583197790262223
2022-06-07T20:15-07:00,0.268677528438779
2022-06-07T20:30-07:00,0.24124497859514982
2022-06-07T20:45-07:00,0.2508559023602024
2022-06-07T21:00-07:00,0.2501179351070686
2022-06-07T21:15-07:00,0.26227510462921516
2022-06-07T21:30-07:00,0.22172675288818725
2022-06-07T21:45-07:00,0.2210521533886588
2022-06-07T22:00-07:00,0.24158781531460702
2022-06-07T22:15-07:00,0.2088073425890896
2022-06-07T22:30-07:00,0.22625092427515683
2022-06-07T22:45-07:00,0.1917851501340105
2022-06-07T23:00-07:00,0.20426795622556546
2022-06-07T23:15-07:00,0.21971605251664084
2022-06-07T23:30-07:00,0.17652289244219987
2022-06-07T23:45-07:00,0.1904876290875384
2022-06-08T00:00-07:00,0.20681523332593144
2022-06-08T00:15-07:00,0.20458031011877725
2022-06-08T00:30-07:00,0.21838211019802245
2022-06-08T00:45-07:00,0.23422234644860604
2022-06-08T01:00-07:00,0.1599350497424493
2022-06-08T01:15-07:00,0.16402820498399262
2022-06-08T01:30-07:00,0.208828633269747
2022-06-08T01:45-07:00,0.21273882005331898
2022-06-08T02:00-07:00,0.2248999422219201
2022-06-08T02:15-07:00,0.19602859543639983
2022-06-08T02:30-07:00,0.23562787009958064
2022-06-08T02:45-07:00,0.23831130424360197
2022-06-08T03:00-07:00,0.17907380294699626
2022-06-08T03:15-07:00,0.21518132819899918
2022-06-08T03:30-07:00,0.18850272767308063
2022-06-08T03:45-07:00,0.2159672691487775
2022-06-08T04:00-07:00,0.21219210965767174
2022-06-08T04:15-07:00,0.24840622472002447
2022-06-08T04:30-07:00,0.1938707527587813
2022-06-08T04:45-07:00,0.21045226623913096
2022-06-08T05:00-07:00,0.1912678187266824
2022-06-08T05:15-07:00,0.20222303854849685
2022-06-08T05:30-07:00,0.2297477677271527
2022-06-08T05:45-07:00,0.1864691083734754
2022-06-08T06:00-07:00,0.2850407418858061
2022-06-08T06:15-07:00,0.2541424982759629
2022-06-08T06:30-07:00,0.24424919984758456
2022-06-08T06:45-07:00,0.23432775926997576
2022-06-08T07:00-07:00,0.1908142094274825
2022-06-08T07:15-07:00,0.18645230182312683
2022-06-08T07:30-07:00,0.1909158997279479
2022-06-08T07:45-07:00,0.24300221268724198
2022-06-08T08:00-07:00,0.20898098197168874
2022-06-08T08:15-07:00,0.2197843264715833
2022-06-08T08:30-07:00,0.18110620938162902
2022-06-08T08:45-07:00,0.23833472876274722
2022-06-08T09:00-07:00,0.28086469487050697
2022-06-08T09:15-07:00,0.23177848838713866
2022-06-08T09:30-07:00,0.20252831898760051
2022-06-08T09:45-07:00,0.196969544005182
2022-06-08T10:00-07:00,0.21247861443618205
2022-06-08T10:15-07:00,0.26727709898754726
2022-06-08T10:30-07:00,0.17118951931606396
2022-06-08T10:45-07:00,0.18255262517281826
2022-06-08T11:00-07:00,0.2618198026995582
2022-06-08T11:15-07:00,0.13607457693797156
2022-06-08T11:30-07:00,0.23082092577821
2022-06-08T11:45-07:00,0.1812288765460199
2022-06-08T12:00-07:00,0.27028662014300403
2022-06-08T12:15-07:00,0.29778181361713657
2022-06-08T12:30-07:00,0.1916423916390204
2022-06-08T12:45-07:00,0.21761886719216494
2022-06-08T13:00-07:00,0.2365625341539066
2022-06-08T13:15-07:00,0.2162189893816944
2022-06-08T13:30-07:00,0.24054789449632716
2022-06-08T13:45-07:00,0.24547562254034483
2022-06-08T14:00-07:00,0.2530370369084243
2022-06-08T14:15-07:00,0.2508338425421842
2022-06-08T14:30-07:00,0.25075233128220853
2022-06-08T14:45-07:00,0.29265673088498645
2022-06-08T15:00-07:00,0.24578540245095304
2022-06-08T15:15-07:00,0.2723623211289807
2022-06-08T15:30-07:00,0.32137179835314555
2022-06-08T15:45-07:00,0.25657062241060336
2022-06-08T16:00-07:00,0.2572388621531065
2022-06-08T16:15-07:00,0.2532565233131908
2022-06-08T16:30-07:00,0.23982516372779014
2022-06-08T16:45-07:00,0.29324652335837514
2022-06-08T17:00-07:00,0.24595882034256258
2022-06-08T17:15-07:00,0.27053404691082517
2022-06-08T17:30-07:00,0.19770259914820795
2022-06-08T17:45-07:00,0.2764619918703341
2022-06-08T18:00-07:00,0.23262985340801143
2022-06-08T18:15-07:00,0.2604562154777871
2022-06-08T18:30-07:00,0.1984356393613449
2022-06-08T18:45-07:00,0.21723382284062737
2022-06-08T19:00-07:00,0.22577050422477868
2022-06-08T19:15-07:00,0.22770801965834747
2022-06-08T19:30-07:00,0.25893610679256446
2022-06-08T19:45-07:00,0.2756348933230718
2022-06-08T20:00-07:00,0.3300736752299499
2022-06-08T20:15-07:00,0.25303693362742086
2022-06-08T20:30-07:00,0.1786178145509084
2022-06-08T20:45-07:00,0.2627598352395282
2022-06-08T21:00-07:00,0.27477071431121286
2022-06-08T21:15-07:00,0.23672886850223954
2022-06-08T21:30-07:00,0.19736538308562537
2022-06-08T21:45-07:00,0.24603168321302507
2022-06-08T22:00-07:00,0.23453735620290422
2022-06-08T22:15-07:00,0.2091645835076155
2022-06-08T22:30-07:00,0.2876389632034894
2022-06-08T22:45-07:00,0.2646360741689924
2022-06-08T23:00-07:00,0.2356045969444426
2022-06-08T23:15-07:00,0.3214903002102564
2022-06-08T23:30-07:00,0.23328298513311535
2022-06-08T23:45-07:00,0.20876048704991979
2022-06-09T00:00-07:00,0.23062518139933896
2022-06-09T00:15-07:00,0.2546167165433274
2022-06-09T00:30-07:00,0.255134446873601
2022-06-09T00:45-07:00,0.2314132786016129
2022-06-09T01:00-07:00,0.23585047394799713
2022-06-09T01:15-07:00,0.23632456748919886
2022-06-09T01:30-07:00,0.2126349994955502
2022-06-09T01:45-07:00,0.19815113388774527
2022-06-09T02:00-07:00,0.18617570506097722
2022-06-09T02:15-07:00,0.22975768455924914
2022-06-09T02:30-07:00,0.20321467168436042
2022-06-09T02:45-07:00,0.19097043066030386
2022-06-09T03:00-07:00,0.21860522329130957
2022-06-09T03:15-07:00,0.21049434282747959
2022-06-09T03:30-07:00,0.21102321008028227
2022-06-09T03:45-07:00,0.2218298259855486
2022-06-09T04:00-07:00,0.2365439381734942
2022-06-09T04:15-07:00,0.23029793505496274
2022-06-09T04:30-07:00,0.22277748852811408
2022-06-09T04:45-07:00,0.19695528020919495
2022-06-09T05:00-07:00,0.20911634289679812
2022-06-09T05:15-07:00,0.1697214244045539
2022-06-09T05:30-07:00,0.2510310424506434
2022-06-09T05:45-07:00,0.18755741099826656
2022-06-09T06:00-07:00,0.2996263555323434
2022-06-09T06:15-07:00,0.20605257628756454
2022-06-09T06:30-07:00,0.2156550425211697
2022-06-09T06:45-07:00,0.2601822409411248
2022-06-09T07:00-07:00,0.2586911836820325
2022-06-09T07:15-07:00,0.22342640151204177
2022-06-09T07:30-07:00,0.2646197249141369
2022-06-09T07:45-07:00,0.23837806886201326
2022-06-09T08:00-07:00,0.2666489463846924
2022-06-09T08:15-07:00,0.2331623289587261
2022-06-09T08:30-07:00,0.24430527598100046
2022-06-09T08:45-07:00,0.2537316854976792
2022-06-09T09:00-07:00,0.2692403562914668
2022-06-09T09:15-07:00,0.2212159727074016
2022-06-09T09:30-07:00,0.25636986968468356
2022-06-09T09:45-07:00,0.2615192881148329
2022-06-09T10:00-07:00,0.2955386704162698
2022-06-09T10:15-07:00,0.16219166827645942
2022-06-09T10:30-07:00,0.2431036120694148
2022-06-09T10:45-07:00,0.2823824029278488
2022-06-09T11:00-07:00,0.2770917858467898
2022-06-09T11:15-07:00,0.3266370111694014
2022-06-09T11:30-07:00,0.2309383064225735
2022-06-09T11:45-07:00,0.2543763683780667
2022-06-09T12:00-07:00,0.21291487940988654
2022-06-09T12:15-07:00,0.2449589146603945
2022-06-09T12:30-07:00,0.26265059124431783
2022-06-09T12:45-07:00,0.29861756446016074
2022-06-09T13:00-07:00,0.21887880778255933
2022-06-09T13:15-07:00,0.2217664277998328
2022-06-09T13:30-07:00,0.25317296605043144
2022-06-09T13:45-07:00,0.25822687063964195
2022-06-09T14:00-07:00,0.26793063514169585
2022-06-09T14:15-07:00,0.26269801270101656
2022-06-09T14:30-07:00,0.27988774851505477
2022-06-09T14:45-07:00,0.25229719911286463
2022-06-09T15:00-07:00,0.2991284299950531
2022-06-09T15:15-07:00,0.3190503549381855
2022-06-09T15:30-07:00,0.34214595256241165
2022-06-09T15:45-07:00,0.30189869700641514
2022-06-09T16:00-07:00,0.25917065347668267
2022-06-09T16:15-07:00,0.29924481483267296
2022-06-09T16:30-07:00,0.2327771483730564
2022-06-09T16:45-07:00,0.3464011035057775
2022-06-09T17:00-07:00,0.3133685844529994
2022-06-09T17:15-07:00,0.26453990513712466
2022-06-09T17:30-07:00,0.3000468348512839
2022-06-09T17:45-07:00,0.24346697210561677
2022-06-09T18:00-07:00,0.2699372813820158
2022-06-09T18:15-07:00,0.2576971641227845
2022-06-09T18:30-07:00,0.22655205407361334
2022-06-09T18:45-07:00,0.25196143449200264
2022-06-09T19:00-07:00,0.27431331053831215
2022-06-09T19:15-07:00,0.3035865423579798
2022-06-09T19:30-07:00,0.273721056156234
2022-06-09T19:45-07:00,0.25988383428748024
2022-06-09T20:00-07:00,0.2268298333935626
2022-06-09T20:15-07:00,0.252409762256551
2022-06-09T20:30-07:00,0.2546420680918963
2022-06-09T20:45-07:00,0.2843683833648642
2022-06-09T21:00-07:00,0.29373664247747927
2022-06-09T21:15-07:00,0.2534760144666256
2022-06-09T21:30-07:00,0.21851555866995778
2022-06-09T21:45-07:00,0.22324491972574348
2022-06-09T22:00-07:00,0.2299555603138958
2022-06-09T22:15-07:00,0.25743942279275633
2022-06-09T22:30-07:00,0.2906516953050356
2022-06-09T22:45-07:00,0.2629788250255714
2022-06-09T23:00-07:00,0.24680509249455948
2022-06-09T23:15-07:00,0.2815983289504406
2022-06-09T23:30-07:00,0.20298252846248468
2022-06-09T23:45-07:00,0.25372416202217957
2022-06-10T00:00-07:00,0.23158651446138742
2022-06-10T00:15-07:00,0.2586553980073892
2022-06-10T00:30-07:00,0.27688933065831767
2022-06-10T00:45-07:00,0.2519867724158581
2022-06-10T01:00-07:00,0.2607342164723494
2022-06-10T01:15-07:00,0.2331705363682675
2022-06-10T01:30-07:00,0.2045150949511351
2022-06-10T01:45-07:00,0.23673449607452884
2022-06-10T02:00-07:00,0.27069144198763057
2022-06-10T02:15-07:00,0.24961483508566973
2022-06-10T02:30-07:00,0.1937271955889928
2022-06-10T02:45-07:00,0.24281928913995277
2022-06-10T03:00-07:00,0.21428157732456754
2022-06-10T03:15-07:00,0.2648479695546226
2022-06-10T03:30-07:00,0.2235472454526373
2022-06-10T03:45-07:00,0.23837548338824513
2022-06-10T04:00-07:00,0.2572850794137336
2022-06-10T04:15-07:00,0.2376212257696431
2022-06-10T04:30-07:00,0.2544644843191159
2022-06-10T04:45-07:00,0.24507661920251264
2022-06-10T05:00-07:00,0.23354513612039163
2022-06-10T05:15-07:00,0.23758752026688107
2022-06-10T05:30-07:00,0.2441542462957965
2022-06-10T05:45-07:00,0.24377054200437934
2022-06-10T06:00-07:00,0.2626492807929121
2022-06-10T06:15-07:00,0.20925653427898225
2022-06-10T06:30-07:00,0.19845352192458582
2022-06-10T06:45-07:00,0.23165511784380954
2022-06-10T07:00-07:00,0.22987524382936345
2022-06-10T07:15-07:00,0.22516028762460155
2022-06-10T07:30-07:00,0.2901190098514669
2022-06-10T07:45-07:00,0.28903046208580896
2022-06-10T08:00-07:00,0.28027156384088503
2022-06-10T08:15-07:00,0.23351621589204855
2022-06-10T08:30-07:00,0.23505509712692196
2022-06-10T08:45-07:00,0.24316948514099002
2022-06-10T09:00-07:00,0.22555845970295407
2022-06-10T09:15-07:00,0.2504691560424591
2022-06-10T09:30-07:00,0.2094062209528792
2022-06-10T09:45-07:00,0.18161886826624699
2022-06-10T10:00-07:00,0.23116727560794573
2022-06-10T10:15-07:00,0.2289919241817142
2022-06-10T10:30-07:00,0.1962621642160534
2022-06-10T10:45-07:00,0.22181790701690457
2022-06-10T11:00-07:00,0.26590626070234025
2022-06-10T11:15-07:00,0.23452483193907658
2022-06-10T11:30-07:00,0.13946908633044502
