t,kvaA,kvaB,kvaC 
2022-06-21T16:30-07:00,25149.3777259001,26678.201238714228,25211.73155497258
2022-06-21T16:45-07:00,26403.959860849158,27920.659018010305,25045.454677445967
2022-06-21T17:00-07:00,24993.4931532189,26513.656411995187,25035.062372600554
2022-06-21T17:15-07:00,23614.780710394076,25118.20081136386,25035.062372600554
2022-06-21T17:30-07:00,23762.005029037427,25284.47768889047,23781.634938189876
2022-06-21T17:45-07:00,23732.560165308758,25253.300774354233,23762.005029037427
2022-06-21T18:00-07:00,23614.780710394076,25149.3777259001,23644.225574122745
2022-06-21T18:15-07:00,23752.190074461207,26689.170893828832,23771.819983613652
2022-06-21T18:30-07:00,23771.819983613652,25315.654603426712,25211.73155497258
2022-06-21T18:45-07:00,22327.28961010121,25253.300774354233,23742.375119884982
2022-06-21T19:00-07:00,23712.93025615631,25242.90846950882,23722.745210732533
2022-06-21T19:15-07:00,23673.670437851415,25201.339250127166,22299.576797180107
2022-06-21T19:30-07:00,22355.00242302231,23889.599438528337,22364.240027329346
2022-06-21T19:45-07:00,22318.052005794176,23850.339620223443,22345.764818715277
2022-06-21T20:00-07:00,22336.527214408245,23860.154574799664,22364.240027329346
2022-06-21T20:15-07:00,22345.764818715277,23889.599438528337,22382.71523594341
2022-06-21T20:30-07:00,22345.764818715277,23869.96952937589,22382.71523594341
2022-06-21T20:45-07:00,22345.764818715277,23879.784483952113,22373.47763163638
2022-06-21T21:00-07:00,22373.47763163638,22493.56648762782,22401.19044455748
2022-06-21T21:15-07:00,22391.952840250447,23919.044302257007,22428.90325747858
2022-06-21T21:30-07:00,22364.240027329346,23899.41439310456,22391.952840250447
2022-06-21T21:45-07:00,22401.19044455748,23919.044302257007,22410.428048864516
2022-06-21T22:00-07:00,22308.81440148714,23840.52466564722,22345.764818715277
2022-06-21T22:15-07:00,20923.17375543204,23860.154574799664,22355.00242302231
2022-06-21T22:30-07:00,22271.863984259006,22391.952840250447,22299.576797180107
2022-06-21T22:45-07:00,22364.240027329346,22465.85367470672,22382.71523594341
2022-06-21T23:00-07:00,22373.47763163638,23899.41439310456,22391.952840250447
2022-06-21T23:15-07:00,20992.455787734794,22512.04169624189,22419.66565317155
2022-06-21T23:30-07:00,22419.66565317155,23938.674211409456,22428.90325747858
2022-06-21T23:45-07:00,22290.339192873074,22382.71523594341,22318.052005794176
2022-06-22T00:00-07:00,20845.23146909144,22345.764818715277,22262.62637995197
2022-06-22T00:15-07:00,20949.154517545572,22465.85367470672,20966.47502562126
2022-06-22T00:30-07:00,22299.576797180107,22401.19044455748,22318.052005794176
2022-06-22T00:45-07:00,20801.930198902217,22281.101588566038,22207.200754109766
2022-06-22T01:00-07:00,22197.963149802734,22299.576797180107,22216.4383584168
2022-06-22T01:15-07:00,20827.91096101575,22345.764818715277,22253.388775644937
2022-06-22T01:30-07:00,20853.891723129283,23752.190074461207,22271.863984259006
2022-06-22T01:45-07:00,22271.863984259006,23801.264847342325,20914.513501394194
2022-06-22T02:00-07:00,22271.863984259006,22373.47763163638,22290.339192873074
2022-06-22T02:15-07:00,22253.388775644937,22364.240027329346,22281.101588566038
2022-06-22T02:30-07:00,22262.62637995197,20975.135279659105,20888.53273928066
2022-06-22T02:45-07:00,22253.388775644937,23771.819983613652,22281.101588566038
2022-06-22T03:00-07:00,22271.863984259006,22373.47763163638,22290.339192873074
2022-06-22T03:15-07:00,22308.81440148714,22410.428048864516,22336.527214408245
2022-06-22T03:30-07:00,22290.339192873074,22410.428048864516,22318.052005794176
2022-06-22T03:45-07:00,20905.85324735635,23811.079801918546,22318.052005794176
2022-06-22T04:00-07:00,22253.388775644937,22364.240027329346,22299.576797180107
2022-06-22T04:15-07:00,22244.151171337904,22355.00242302231,22271.863984259006
2022-06-22T04:30-07:00,22234.913567030868,22345.764818715277,22253.388775644937
2022-06-22T04:45-07:00,22207.200754109766,23703.11530158009,22225.675962723835
2022-06-22T05:00-07:00,22327.28961010121,23840.52466564722,22345.764818715277
2022-06-22T05:15-07:00,22234.913567030868,23732.560165308758,22253.388775644937
2022-06-22T05:30-07:00,22225.675962723835,22336.527214408245,22262.62637995197
2022-06-22T05:45-07:00,22216.4383584168,22327.28961010121,22253.388775644937
2022-06-22T06:00-07:00,20827.91096101575,23732.560165308758,20853.891723129283
2022-06-22T06:15-07:00,22234.913567030868,23752.190074461207,22262.62637995197
2022-06-22T06:30-07:00,22318.052005794176,25242.90846950882,22336.527214408245
2022-06-22T06:45-07:00,22225.675962723835,22327.28961010121,22234.913567030868
2022-06-22T07:00-07:00,22290.339192873074,22391.952840250447,22290.339192873074
2022-06-22T07:15-07:00,22299.576797180107,25211.73155497258,22318.052005794176
2022-06-22T07:30-07:00,22308.81440148714,23811.079801918546,22299.576797180107
2022-06-22T07:45-07:00,22216.4383584168,23722.745210732533,22234.913567030868
2022-06-22T08:00-07:00,22142.537523960527,23644.225574122745,22161.012732574596
2022-06-22T08:15-07:00,22401.19044455748,23909.229347680783,22410.428048864516
2022-06-22T08:30-07:00,22318.052005794176,22428.90325747858,22318.052005794176
2022-06-22T08:45-07:00,22207.200754109766,23703.11530158009,22207.200754109766
2022-06-22T09:00-07:00,22318.052005794176,23820.89475649477,23712.93025615631
2022-06-22T09:15-07:00,22336.527214408245,23850.339620223443,23742.375119884982
2022-06-22T09:30-07:00,23791.4498927661,25305.2622985813,23801.264847342325
2022-06-22T09:45-07:00,23732.560165308758,25232.516164663404,23732.560165308758
2022-06-22T10:00-07:00,23752.190074461207,25263.693079199646,23742.375119884982
2022-06-22T10:15-07:00,23830.709711070995,25357.223822808366,23840.52466564722
2022-06-22T10:30-07:00,22419.66565317155,25336.439213117537,23830.709711070995
2022-06-22T10:45-07:00,23732.560165308758,26645.29227337042,25118.20081136386
2022-06-22T11:00-07:00,23771.819983613652,25274.085384045058,25149.3777259001
2022-06-22T11:15-07:00,23801.264847342325,25305.2622985813,25190.946945281754
2022-06-22T11:30-07:00,23712.93025615631,26612.383308026612,25097.416201673033
2022-06-22T11:45-07:00,23791.4498927661,26722.07985917264,25190.946945281754
2022-06-22T12:00-07:00,23801.264847342325,25294.869993735887,25180.55464043634
2022-06-22T12:15-07:00,23663.855483275194,25170.162335590925,25097.416201673033
2022-06-22T12:30-07:00,23791.4498927661,25315.654603426712,23801.264847342325
2022-06-22T12:45-07:00,23663.855483275194,27955.300034161683,25066.239287136792
2022-06-22T13:00-07:00,23781.634938189876,26689.170893828832,23762.005029037427
2022-06-22T13:15-07:00,23762.005029037427,25263.693079199646,23771.819983613652
2022-06-22T13:30-07:00,23928.85925683323,25461.1468712625,25336.439213117537
2022-06-22T13:45-07:00,23752.190074461207,26656.261928485023,25138.985421054687
2022-06-22T14:00-07:00,25315.654603426712,26842.74606543327,25305.2622985813
2022-06-22T14:15-07:00,23762.005029037427,26689.170893828832,25159.770030745512
2022-06-22T14:30-07:00,25107.808506518446,25222.12385981799,25118.20081136386
2022-06-22T14:45-07:00,25367.61612765378,28313.25720105925,25357.223822808366
2022-06-22T15:00-07:00,25242.90846950882,26765.958479631052,25253.300774354233
2022-06-22T15:15-07:00,25159.770030745512,26678.201238714228,25170.162335590925
2022-06-22T15:30-07:00,25097.416201673033,26612.383308026612,25107.808506518446
2022-06-22T15:45-07:00,25014.27776290973,26502.686756880583,26392.990205734553
2022-06-22T16:00-07:00,25159.770030745512,25274.085384045058,26557.535032453598
2022-06-22T16:15-07:00,25263.693079199646,26776.928134745656,25253.300774354233
2022-06-22T16:30-07:00,25346.831517962954,26864.685375662477,25346.831517962954
2022-06-22T16:45-07:00,23909.229347680783,26831.77641031867,25305.2622985813
2022-06-22T17:00-07:00,23801.264847342325,23928.85925683323,23820.89475649477
2022-06-22T17:15-07:00,23712.93025615631,23830.709711070995,23703.11530158009
2022-06-22T17:30-07:00,23742.375119884982,23869.96952937589,23732.560165308758
2022-06-22T17:45-07:00,23781.634938189876,25305.2622985813,22373.47763163638
2022-06-22T18:00-07:00,22364.240027329346,23879.784483952113,23752.190074461207
2022-06-22T18:15-07:00,20905.85324735635,23791.4498927661,22299.576797180107
2022-06-22T18:30-07:00,22308.81440148714,23801.264847342325,22308.81440148714
2022-06-22T18:45-07:00,22336.527214408245,23850.339620223443,22336.527214408245
2022-06-22T19:00-07:00,20888.53273928066,23791.4498927661,22290.339192873074
2022-06-22T19:15-07:00,20914.513501394194,22419.66565317155,22336.527214408245
2022-06-22T19:30-07:00,20957.814771583417,22465.85367470672,22373.47763163638
2022-06-22T19:45-07:00,20949.154517545572,22475.09127901375,22364.240027329346
2022-06-22T20:00-07:00,20975.135279659105,23909.229347680783,22401.19044455748
2022-06-22T20:15-07:00,20983.79553369695,22502.804091934857,22401.19044455748
2022-06-22T20:30-07:00,20940.494263507728,22465.85367470672,22373.47763163638
2022-06-22T20:45-07:00,21018.436549848328,22530.51690485596,22428.90325747858
2022-06-22T21:00-07:00,20888.53273928066,22401.19044455748,22290.339192873074
2022-06-22T21:15-07:00,20923.17375543204,23830.709711070995,22336.527214408245
2022-06-22T21:30-07:00,20914.513501394194,22419.66565317155,22327.28961010121
2022-06-22T21:45-07:00,20975.135279659105,22465.85367470672,20966.47502562126
2022-06-22T22:00-07:00,22197.963149802734,23712.93025615631,20836.571215053595
2022-06-22T22:15-07:00,20845.23146909144,22336.527214408245,20853.891723129283
2022-06-22T22:30-07:00,20888.53273928066,22401.19044455748,20914.513501394194
2022-06-22T22:45-07:00,20914.513501394194,22410.428048864516,22318.052005794176
2022-06-22T23:00-07:00,20983.79553369695,22484.328883320788,20992.455787734794
2022-06-22T23:15-07:00,20931.834009469883,22428.90325747858,20940.494263507728
2022-06-22T23:30-07:00,20793.269944864373,22281.101588566038,20810.59045294006
2022-06-22T23:45-07:00,20819.250706977906,22318.052005794176,20836.571215053595
2022-06-23T00:00-07:00,20862.551977167128,22355.00242302231,20879.872485242817
2022-06-23T00:15-07:00,20871.212231204972,22382.71523594341,20888.53273928066
2022-06-23T00:30-07:00,20879.872485242817,22382.71523594341,20897.192993318506
2022-06-23T00:45-07:00,22281.101588566038,22401.19044455748,22308.81440148714
2022-06-23T01:00-07:00,22318.052005794176,22438.140861785618,22336.527214408245
2022-06-23T01:15-07:00,22336.527214408245,23860.154574799664,22364.240027329346
2022-06-23T01:30-07:00,20931.834009469883,23840.52466564722,22345.764818715277
2022-06-23T01:45-07:00,20931.834009469883,22428.90325747858,20949.154517545572
2022-06-23T02:00-07:00,22308.81440148714,23820.89475649477,22327.28961010121
2022-06-23T02:15-07:00,22327.28961010121,22438.140861785618,20949.154517545572
2022-06-23T02:30-07:00,22318.052005794176,22410.428048864516,22345.764818715277
2022-06-23T02:45-07:00,20914.513501394194,23811.079801918546,22336.527214408245
2022-06-23T03:00-07:00,22327.28961010121,22438.140861785618,22364.240027329346
2022-06-23T03:15-07:00,22327.28961010121,22438.140861785618,22345.764818715277
2022-06-23T03:30-07:00,22336.527214408245,22428.90325747858,22355.00242302231
2022-06-23T03:45-07:00,22318.052005794176,22428.90325747858,22345.764818715277
2022-06-23T04:00-07:00,22290.339192873074,23801.264847342325,22318.052005794176
2022-06-23T04:15-07:00,20819.250706977906,23703.11530158009,20845.23146909144
2022-06-23T04:30-07:00,22225.675962723835,22327.28961010121,22253.388775644937
2022-06-23T04:45-07:00,22234.913567030868,22336.527214408245,20862.551977167128
2022-06-23T05:00-07:00,22216.4383584168,22318.052005794176,22225.675962723835
2022-06-23T05:15-07:00,22410.428048864516,22502.804091934857,22428.90325747858
2022-06-23T05:30-07:00,22419.66565317155,23938.674211409456,22447.37846609265
2022-06-23T05:45-07:00,22336.527214408245,23869.96952937589,22373.47763163638
2022-06-23T06:00-07:00,20975.135279659105,23899.41439310456,22391.952840250447
2022-06-23T06:15-07:00,20931.834009469883,22428.90325747858,22345.764818715277
2022-06-23T06:30-07:00,22308.81440148714,22410.428048864516,22327.28961010121
2022-06-23T06:45-07:00,20949.154517545572,22456.616070399687,22345.764818715277
2022-06-23T07:00-07:00,22308.81440148714,23820.89475649477,22336.527214408245
2022-06-23T07:15-07:00,20862.551977167128,22355.00242302231,22253.388775644937
2022-06-23T07:30-07:00,20888.53273928066,22382.71523594341,22290.339192873074
2022-06-23T07:45-07:00,20949.154517545572,22447.37846609265,20966.47502562126
2022-06-23T08:00-07:00,20992.455787734794,22521.279300548922,21001.11604177264
2022-06-23T08:15-07:00,21027.096803886172,23938.674211409456,22428.90325747858
2022-06-23T08:30-07:00,21044.41731196186,22558.22971777706,22447.37846609265
2022-06-23T08:45-07:00,20975.135279659105,23889.599438528337,22364.240027329346
2022-06-23T09:00-07:00,22410.428048864516,23928.85925683323,22428.90325747858
2022-06-23T09:15-07:00,22373.47763163638,23889.599438528337,22391.952840250447
2022-06-23T09:30-07:00,23762.005029037427,26689.170893828832,23781.634938189876
2022-06-23T09:45-07:00,23683.48539242764,26579.474342682803,25097.416201673033
2022-06-23T10:00-07:00,23771.819983613652,25274.085384045058,23781.634938189876
2022-06-23T10:15-07:00,22336.527214408245,25242.90846950882,23742.375119884982
2022-06-23T10:30-07:00,23771.819983613652,26689.170893828832,23771.819983613652
2022-06-23T10:45-07:00,23899.41439310456,26809.837100089462,23879.784483952113
2022-06-23T11:00-07:00,23840.52466564722,25346.831517962954,23820.89475649477
2022-06-23T11:15-07:00,23762.005029037427,26700.140548943436,25170.162335590925
2022-06-23T11:30-07:00,23781.634938189876,26722.07985917264,23791.4498927661
2022-06-23T11:45-07:00,23742.375119884982,25263.693079199646,25159.770030745512
2022-06-23T12:00-07:00,23732.560165308758,25242.90846950882,23732.560165308758
2022-06-23T12:15-07:00,23811.079801918546,26754.988824516447,23820.89475649477
2022-06-23T12:30-07:00,23762.005029037427,25294.869993735887,23781.634938189876
2022-06-23T12:45-07:00,23899.41439310456,25429.969956726258,23899.41439310456
2022-06-23T13:00-07:00,23889.599438528337,25429.969956726258,23889.599438528337
2022-06-23T13:15-07:00,25242.90846950882,26765.958479631052,25232.516164663404
2022-06-23T13:30-07:00,23820.89475649477,25346.831517962954,23820.89475649477
2022-06-23T13:45-07:00,23820.89475649477,26765.958479631052,25232.516164663404
2022-06-23T14:00-07:00,25138.985421054687,28059.223082615812,23752.190074461207
2022-06-23T14:15-07:00,25253.300774354233,26787.897789860257,25263.693079199646
2022-06-23T14:30-07:00,25222.12385981799,26765.958479631052,25232.516164663404
2022-06-23T14:45-07:00,23781.634938189876,26722.07985917264,25211.73155497258
2022-06-23T15:00-07:00,25149.3777259001,26678.201238714228,25159.770030745512
2022-06-23T15:15-07:00,25211.73155497258,25346.831517962954,25253.300774354233
2022-06-23T15:30-07:00,25201.339250127166,26744.019169401847,25232.516164663404
2022-06-23T15:45-07:00,25211.73155497258,28151.599125686153,25242.90846950882
2022-06-23T16:00-07:00,25232.516164663404,26765.958479631052,25242.90846950882
2022-06-23T16:15-07:00,25253.300774354233,26787.897789860257,25263.693079199646
2022-06-23T16:30-07:00,25170.162335590925,26678.201238714228,26579.474342682803
2022-06-23T16:45-07:00,25222.12385981799,26765.958479631052,25263.693079199646
2022-06-23T17:00-07:00,25128.593116209275,26645.29227337042,25159.770030745512
2022-06-23T17:15-07:00,25159.770030745512,26678.201238714228,25190.946945281754
2022-06-23T17:30-07:00,23781.634938189876,25284.47768889047,23771.819983613652
2022-06-23T17:45-07:00,22364.240027329346,25274.085384045058,23771.819983613652
2022-06-23T18:00-07:00,23742.375119884982,23840.52466564722,23752.190074461207
2022-06-23T18:15-07:00,23703.11530158009,23801.264847342325,23712.93025615631
