t,cu 
2022-04-03T06:15-07:00,13.333331214057075
2022-04-03T06:30-07:00,80.13856733582668
2022-04-03T06:45-07:00,3.999997919256031
2022-04-03T07:00-07:00,30.701751768668476
2022-04-03T07:15-07:00,41.81818118765337
2022-04-03T07:30-07:00,25.974025974025977
2022-04-03T07:45-07:00,42.2018356918302
2022-04-03T08:00-07:00,27.134142113114887
2022-04-03T08:15-07:00,80.68965647270691
2022-04-03T08:30-07:00,3.448275862068972
2022-04-03T08:45-07:00,43.674696173579974
2022-04-03T09:00-07:00,19.090912558815713
2022-04-03T09:15-07:00,78.08219100533147
2022-04-03T09:30-07:00,43.20241699676956
2022-04-03T09:45-07:00,37.39130600639012
2022-04-03T10:00-07:00,42.771084830521815
2022-04-03T10:15-07:00,64.73551535624685
2022-04-03T10:30-07:00,44.54545525479909
2022-04-03T10:45-07:00,18.478261996307076
2022-04-03T11:00-07:00,28.571429595783354
2022-04-03T11:15-07:00,28.804348713396166
2022-04-03T11:30-07:00,78.50678677382282
2022-04-03T11:45-07:00,27.272725083392306
2022-04-03T12:00-07:00,63.14433204442284
2022-04-03T12:15-07:00,35.135134361111675
2022-04-03T12:30-07:00,3.9711204013447206
2022-04-03T12:45-07:00,37.96296105517823
2022-04-03T13:00-07:00,53.048780440527736
2022-04-03T13:15-07:00,11.724139904153766
2022-04-03T13:30-07:00,43.674696173579974
2022-04-03T13:45-07:00,21.84615208552433
2022-04-03T14:00-07:00,25.974025974025977
2022-04-03T14:15-07:00,42.342341207107935
2022-04-03T14:30-07:00,20.535712917240307
2022-04-03T14:45-07:00,38.192420724849754
2022-04-03T15:00-07:00,77.72828536178125
2022-04-03T15:15-07:00,12.621360841374074
2022-04-03T15:30-07:00,25.773193291668075
2022-04-03T15:45-07:00,41.83381243854744
2022-04-03T16:00-07:00,5.109491032729384
2022-04-03T16:15-07:00,28.75
2022-04-03T16:30-07:00,24.57627091247506
2022-04-03T16:45-07:00,35.22388401316176
2022-04-03T17:00-07:00,39.25233536572919
2022-04-03T17:15-07:00,10.780671042814474
2022-04-03T17:30-07:00,36.52173747187076
2022-04-03T17:45-07:00,26.700252978328507
2022-04-03T18:00-07:00,41.01995953629691
2022-04-03T18:15-07:00,32.40223552979712
2022-04-03T18:30-07:00,28.337873767249263
2022-04-03T18:45-07:00,12.32394341366841
2022-04-03T19:00-07:00,33.80681728128313
2022-04-03T19:15-07:00,43.63636537031694
2022-04-03T19:30-07:00,4.929576187799704
2022-04-03T19:45-07:00,42.24924112599545
2022-04-03T20:00-07:00,7.958474973770638
2022-04-03T20:15-07:00,25.000001843442615
2022-04-03T20:30-07:00,44.54545107754792
2022-04-03T20:45-07:00,12.500004063952964
2022-04-03T21:00-07:00,22.802195945175868
2022-04-03T21:15-07:00,12.727272727272721
2022-04-03T21:30-07:00,78.16901110486596
2022-04-03T21:45-07:00,30.36211810159099
2022-04-03T22:00-07:00,24.999999999999996
2022-04-03T22:15-07:00,73.2300917584499
2022-04-03T22:30-07:00,24.01215937630979
2022-04-03T22:45-07:00,35.42857306344169
2022-04-03T23:00-07:00,14.596275747762864
2022-04-03T23:15-07:00,31.767956805401706
2022-04-03T23:30-07:00,39.762610369054705
2022-04-03T23:45-07:00,34.45378223095304
2022-04-04T00:00-07:00,77.39726075119754
2022-04-04T00:15-07:00,19.104475929360575
2022-04-04T00:30-07:00,38.938052972867325
2022-04-04T00:45-07:00,65.228429805517
2022-04-04T01:00-07:00,39.25233329717194
2022-04-04T01:15-07:00,24.603174983619127
2022-04-04T01:30-07:00,76.38889091250346
2022-04-04T01:45-07:00,34.23423387302325
2022-04-04T02:00-07:00,7.194241124473955
2022-04-04T02:15-07:00,38.75000178813935
2022-04-04T02:30-07:00,40.77448824348769
2022-04-04T02:45-07:00,24.804174932155274
2022-04-04T03:00-07:00,65.19480909378734
2022-04-04T03:15-07:00,27.664975669807944
2022-04-04T03:30-07:00,31.32530120481928
2022-04-04T03:45-07:00,78.9237678517246
2022-04-04T04:00-07:00,42.2960711888203
2022-04-04T04:15-07:00,29.080119424928164
2022-04-04T04:30-07:00,24.800003051757827
2022-04-04T04:45-07:00,8.602149287974434
2022-04-04T05:00-07:00,81.77676758782084
2022-04-04T05:15-07:00,30.813954938998936
2022-04-04T05:30-07:00,54.58248186498919
2022-04-04T05:45-07:00,24.929176174254717
2022-04-04T06:00-07:00,22.28260806185987
2022-04-04T06:15-07:00,30.726259483431935
2022-04-04T06:30-07:00,33.035713145319264
2022-04-04T06:45-07:00,38.938052972867325
2022-04-04T07:00-07:00,59.2783526819841
2022-04-04T07:15-07:00,27.272725083392306
2022-04-04T07:30-07:00,9.352522724120588
2022-04-04T07:45-07:00,40.65282148509958
2022-04-04T08:00-07:00,16.90647744853564
2022-04-04T08:15-07:00,63.865544905257465
2022-04-04T08:30-07:00,43.891405409534066
2022-04-04T08:45-07:00,42.72727099331942
2022-04-04T09:00-07:00,26.40949456647593
2022-04-04T09:15-07:00,74.77678752466275
2022-04-04T09:30-07:00,52.380948467808686
2022-04-04T09:45-07:00,60.817304402369324
2022-04-04T10:00-07:00,61.596011291694055
2022-04-04T10:15-07:00,47.321428989573405
2022-04-04T10:30-07:00,58.86699358120817
2022-04-04T10:45-07:00,28.426398150704472
2022-04-04T11:00-07:00,93.56724901591683
2022-04-04T11:15-07:00,46.175639138727846
2022-04-04T11:30-07:00,48.10924251052117
2022-04-04T11:45-07:00,57.78301488933037
2022-04-04T12:00-07:00,47.045949969493925
2022-04-04T12:15-07:00,88.8468779424864
2022-04-04T12:30-07:00,49.56522195836466
2022-04-04T12:45-07:00,49.03640503589042
2022-04-04T13:00-07:00,45.43478064816476
2022-04-04T13:15-07:00,30.882356069217224
2022-04-04T13:30-07:00,46.71052313742541
2022-04-04T13:45-07:00,97.43082774879426
2022-04-04T14:00-07:00,47.00855193169583
2022-04-04T14:15-07:00,93.56724901591683
2022-04-04T14:30-07:00,50.98039276795739
2022-04-04T14:45-07:00,89.95633108665294
2022-04-04T15:00-07:00,66.75324791136033
2022-04-04T15:15-07:00,65.03855706477582
2022-04-04T15:30-07:00,89.74855095000349
2022-04-04T15:45-07:00,45.43477763300356
2022-04-04T16:00-07:00,39.184956436216495
2022-04-04T16:15-07:00,40.68323420105951
2022-04-04T16:30-07:00,28.244278069395325
2022-04-04T16:45-07:00,12.140575985176069
2022-04-04T17:00-07:00,29.33673555033749
2022-04-04T17:15-07:00,28.461536994347206
2022-04-04T17:30-07:00,10.431653232494517
2022-04-04T17:45-07:00,43.323446343551815
2022-04-04T18:00-07:00,11.51079099671044
2022-04-04T18:15-07:00,46.51162693989215
2022-04-04T18:30-07:00,8.510637002705757
2022-04-04T18:45-07:00,27.319590935659956
2022-04-04T19:00-07:00,30.645164763642086
2022-04-04T19:15-07:00,24.107141564695166
2022-04-04T19:30-07:00,80.94170379136226
2022-04-04T19:45-07:00,5.319145590323196
2022-04-04T20:00-07:00,63.695651268012604
2022-04-04T20:15-07:00,77.1764732809628
2022-04-04T20:30-07:00,64.28571951182069
2022-04-04T20:45-07:00,41.492539021506246
2022-04-04T21:00-07:00,56.85279250479771
2022-04-04T21:15-07:00,37.2727307406339
2022-04-04T21:30-07:00,44.0366984383612
2022-04-04T21:45-07:00,23.853211731594044
2022-04-04T22:00-07:00,47.32143108029759
2022-04-04T22:15-07:00,67.62402123880058
2022-04-04T22:30-07:00,44.10876036310499
2022-04-04T22:45-07:00,44.51219812700397
2022-04-04T23:00-07:00,65.1948070477868
2022-04-04T23:15-07:00,46.04105744078228
2022-04-04T23:30-07:00,41.492539021506246
2022-04-04T23:45-07:00,42.01183752504242
2022-04-05T00:00-07:00,68.181816399074
2022-04-05T00:15-07:00,26.646711459664818
2022-04-05T00:30-07:00,39.70149595346027
2022-04-05T00:45-07:00,60.46511902988801
2022-04-05T01:00-07:00,23.82271347398909
2022-04-05T01:15-07:00,25.593669816811506
2022-04-05T01:30-07:00,28.244278069395325
2022-04-05T01:45-07:00,26.753249725738147
2022-04-05T02:00-07:00,22.981365411067554
2022-04-05T02:15-07:00,39.002932674341594
2022-04-05T02:30-07:00,68.06282506844302
2022-04-05T02:45-07:00,26.943007063144346
2022-04-05T03:00-07:00,18.978101427613893
2022-04-05T03:15-07:00,70.58823920512347
2022-04-05T03:30-07:00,29.464287919049397
2022-04-05T03:45-07:00,32.773111555880114
2022-04-05T04:00-07:00,45.537760133760564
2022-04-05T04:15-07:00,29.0155457312278
2022-04-05T04:30-07:00,40.06024176850515
2022-04-05T04:45-07:00,42.38805628534572
2022-04-05T05:00-07:00,79.86111124141965
2022-04-05T05:15-07:00,25.39266978454924
2022-04-05T05:30-07:00,42.72727099331942
2022-04-05T05:45-07:00,13.636361912262284
2022-04-05T06:00-07:00,53.048780440527736
2022-04-05T06:15-07:00,57.25191054573782
2022-04-05T06:30-07:00,34.954410598829206
2022-04-05T06:45-07:00,19.354837607036266
2022-04-05T07:00-07:00,35.04273520529184
2022-04-05T07:15-07:00,13.43750357627871
2022-04-05T07:30-07:00,29.863015266313948
2022-04-05T07:45-07:00,12.86764386847969
2022-04-05T08:00-07:00,41.071432676850606
2022-04-05T08:15-07:00,8.695654427396825
2022-04-05T08:30-07:00,48.22485800621857
2022-04-05T08:45-07:00,47.44318010947423
2022-04-05T09:00-07:00,68.09044973268844
2022-04-05T09:15-07:00,87.82608587484953
2022-04-05T09:30-07:00,76.50176452496967
2022-04-05T09:45-07:00,50.882356307085814
2022-04-05T10:00-07:00,95.02982488435089
2022-04-05T10:15-07:00,44.767446792596395
2022-04-05T10:30-07:00,64.54081712713445
2022-04-05T10:45-07:00,79.72028265839313
2022-04-05T11:00-07:00,45.4038980787261
2022-04-05T11:15-07:00,70.78085602381525
2022-04-05T11:30-07:00,70.37037037037037
2022-04-05T11:45-07:00,44.91525290170571
2022-04-05T12:00-07:00,47.69230827273503
2022-04-05T12:15-07:00,43.93530602368213
2022-04-05T12:30-07:00,44.959675535389096
2022-04-05T12:45-07:00,47.770701307572494
2022-04-05T13:00-07:00,38.37471418832324
2022-04-05T13:15-07:00,43.39622219012207
2022-04-05T13:30-07:00,68.4210513735994
2022-04-05T13:45-07:00,83.93234598134649
2022-04-05T14:00-07:00,44.84978718634577
2022-04-05T14:15-07:00,95.85798355775152
2022-04-05T14:30-07:00,52.10084029123771
2022-04-05T14:45-07:00,75.8802800229607
2022-04-05T15:00-07:00,47.10920585905647
2022-04-05T15:15-07:00,63.3587788852911
2022-04-05T15:30-07:00,38.328531019713935
2022-04-05T15:45-07:00,48.941179163315724
2022-04-05T16:00-07:00,3.754270743970467
2022-04-05T16:15-07:00,41.81818118765337
2022-04-05T16:30-07:00,35.36585461589851
2022-04-05T16:45-07:00,3.2608717060269834
2022-04-05T17:00-07:00,33.734942250854665
2022-04-05T17:15-07:00,11.494253125558023
2022-04-05T17:30-07:00,28.42639988313861
2022-04-05T17:45-07:00,42.29607323873133
2022-04-05T18:00-07:00,46.65178565726599
2022-04-05T18:15-07:00,45.42682704774482
2022-04-05T18:30-07:00,44.07294756174034
2022-04-05T18:45-07:00,14.760150912800027
2022-04-05T19:00-07:00,34.957019892881334
2022-04-05T19:15-07:00,26.85714449201312
2022-04-05T19:30-07:00,80.27842001744253
2022-04-05T19:45-07:00,48.66469395692955
2022-04-05T20:00-07:00,43.20241905973734
2022-04-05T20:15-07:00,27.87723972306763
2022-04-05T20:30-07:00,28.27763454548606
2022-04-05T20:45-07:00,43.67469823711716
2022-04-05T21:00-07:00,68.36734775799803
2022-04-05T21:15-07:00,36.280487485757384
2022-04-05T21:30-07:00,10.21897894057363
2022-04-05T21:45-07:00,23.14049530324582
2022-04-05T22:00-07:00,5.204462982990379
2022-04-05T22:15-07:00,35.36585461589851
2022-04-05T22:30-07:00,12.500000903100684
2022-04-05T22:45-07:00,75.88652258413548
2022-04-05T23:00-07:00,11.636359474875704
2022-04-05T23:15-07:00,47.352943775150536
2022-04-05T23:30-07:00,28.967256949433196
2022-04-05T23:45-07:00,62.01231943586345
2022-04-06T00:00-07:00,70.67833769265448
2022-04-06T00:15-07:00,13.653132596733112
2022-04-06T00:30-07:00,46.04105744078228
2022-04-06T00:45-07:00,9.782604752055557
2022-04-06T01:00-07:00,40.59701721980015
2022-04-06T01:15-07:00,7.942237633262639
2022-04-06T01:30-07:00,33.988762983934464
2022-04-06T01:45-07:00,50.00000000000001
2022-04-06T02:00-07:00,42.05882291067845
2022-04-06T02:15-07:00,12.408760953288656
2022-04-06T02:30-07:00,61.987040369404404
2022-04-06T02:45-07:00,1.4234861676160309
2022-04-06T03:00-07:00,41.071432676850606
2022-04-06T03:15-07:00,14.942527328661212
2022-04-06T03:30-07:00,40.12539203227805
2022-04-06T03:45-07:00,25.198941649171058
2022-04-06T04:00-07:00,42.771084830521815
2022-04-06T04:15-07:00,37.63736676167865
2022-04-06T04:30-07:00,45.45454545454545
2022-04-06T04:45-07:00,43.674696173579974
2022-04-06T05:00-07:00,58.823531118615286
2022-04-06T05:15-07:00,80.97448036089162
2022-04-06T05:30-07:00,37.19008507641835
2022-04-06T05:45-07:00,30.769229677028846
2022-04-06T06:00-07:00,42.857145289985546
2022-04-06T06:15-07:00,57.3385520782337
2022-04-06T06:30-07:00,41.492539021506246
2022-04-06T06:45-07:00,66.49616791224011
2022-04-06T07:00-07:00,35.73486941408971
2022-04-06T07:15-07:00,8.208958012246672
2022-04-06T07:30-07:00,28.8265288062316
2022-04-06T07:45-07:00,7.011072370192876
2022-04-06T08:00-07:00,42.2018356918302
2022-04-06T08:15-07:00,37.88819726770538
2022-04-06T08:30-07:00,46.77103608632667
2022-04-06T08:45-07:00,77.82805640746145
2022-04-06T09:00-07:00,77.39726075119754
2022-04-06T09:15-07:00,73.65010590934517
2022-04-06T09:30-07:00,4.895103496003277
2022-04-06T09:45-07:00,42.0118335181477
2022-04-06T10:00-07:00,38.192420724849754
2022-04-06T10:15-07:00,61.68420968940716
2022-04-06T10:30-07:00,31.57894384607819
2022-04-06T10:45-07:00,34.28571714024959
2022-04-06T11:00-07:00,56.76229446926159
2022-04-06T11:15-07:00,22.392638359858058
2022-04-06T11:30-07:00,32.30336776151156
2022-04-06T11:45-07:00,19.99999999999998
2022-04-06T12:00-07:00,53.9078161598028
2022-04-06T12:15-07:00,31.80592578269865
2022-04-06T12:30-07:00,38.12316393225031
2022-04-06T12:45-07:00,39.51367712431893
2022-04-06T13:00-07:00,18.33333174387614
2022-04-06T13:15-07:00,86.48648666064176
2022-04-06T13:30-07:00,40.47619227829608
2022-04-06T13:45-07:00,19.01639719478422
2022-04-06T14:00-07:00,50.43227418592972
2022-04-06T14:15-07:00,54.28571428571429
2022-04-06T14:30-07:00,46.59091241596152
2022-04-06T14:45-07:00,36.50793843018249
2022-04-06T15:00-07:00,73.33333254841621
2022-04-06T15:15-07:00,46.62920869731679
2022-04-06T15:30-07:00,80.7610986368405
2022-04-06T15:45-07:00,23.10344635377169
2022-04-06T16:00-07:00,47.02549244446779
2022-04-06T16:15-07:00,84.15178493026416
2022-04-06T16:30-07:00,14.414412453554919
2022-04-06T16:45-07:00,54.647885031038875
2022-04-06T17:00-07:00,34.455957934758395
2022-04-06T17:15-07:00,52.136748096054404
2022-04-06T17:30-07:00,70.27026989029511
2022-04-06T17:45-07:00,47.41379558402207
2022-04-06T18:00-07:00,22.28412220749089
2022-04-06T18:15-07:00,50.42980107118668
2022-04-06T18:30-07:00,35.07853732526415
2022-04-06T18:45-07:00,52.18658896991939
2022-04-06T19:00-07:00,31.000003075599597
2022-04-06T19:15-07:00,22.857139224097825
2022-04-06T19:30-07:00,50.43478013286813
2022-04-06T19:45-07:00,67.39130479852282
2022-04-06T20:00-07:00,51.2465381425463
2022-04-06T20:15-07:00,24.999999172157725
2022-04-06T20:30-07:00,49.57746721784922
2022-04-06T20:45-07:00,80.92105111807227
2022-04-06T21:00-07:00,54.306219391589096
2022-04-06T21:15-07:00,45.99406271232166
2022-04-06T21:30-07:00,32.5925913541678
2022-04-06T21:45-07:00,15.360500555253708
2022-04-06T22:00-07:00,42.15384471825591
2022-04-06T22:15-07:00,77.1493207983419
2022-04-06T22:30-07:00,17.625896374536712
2022-04-06T22:45-07:00,43.47825816538471
2022-04-06T23:00-07:00,75.60975578811066
2022-04-06T23:15-07:00,40.05524619537294
2022-04-06T23:30-07:00,39.99999653209338
2022-04-06T23:45-07:00,47.28915480955497
2022-04-07T00:00-07:00,29.007634199080307
2022-04-07T00:15-07:00,64.34108794572445
2022-04-07T00:30-07:00,24.202126506066726
2022-04-07T00:45-07:00,69.00452302701666
2022-04-07T01:00-07:00,25.373134328358212
2022-04-07T01:15-07:00,8.208958012246672
2022-04-07T01:30-07:00,42.19653083597079
2022-04-07T01:45-07:00,41.76829185853184
2022-04-07T02:00-07:00,66.92913819431557
2022-04-07T02:15-07:00,25.81521466599746
2022-04-07T02:30-07:00,40.11976150490263
2022-04-07T02:45-07:00,79.8657674591686
2022-04-07T03:00-07:00,60.95717384932768
2022-04-07T03:15-07:00,45.562130077342424
2022-04-07T03:30-07:00,34.30232374393465
2022-04-07T03:45-07:00,42.035396297570465
2022-04-07T04:00-07:00,31.623930509256372
2022-04-07T04:15-07:00,80.98591924509827
2022-04-07T04:30-07:00,49.57019892881332
2022-04-07T04:45-07:00,30.0000017339533
2022-04-07T05:00-07:00,29.85074626865672
2022-04-07T05:15-07:00,56.8749992673596
2022-04-07T05:30-07:00,55.27638404081151
2022-04-07T05:45-07:00,77.99042636463237
2022-04-07T06:00-07:00,28.695650274977464
2022-04-07T06:15-07:00,47.76119192662606
2022-04-07T06:30-07:00,9.285712242126458
2022-04-07T06:45-07:00,53.26732509475793
2022-04-07T07:00-07:00,43.11926830257393
2022-04-07T07:15-07:00,42.72727099331942
2022-04-07T07:30-07:00,20.89552238805971
2022-04-07T07:45-07:00,44.87471858733159
2022-04-07T08:00-07:00,81.2646344760038
2022-04-07T08:15-07:00,63.63636143684567
2022-04-07T08:30-07:00,12.727272727272721
2022-04-07T08:45-07:00,42.65129761407999
2022-04-07T09:00-07:00,29.63917265410681
2022-04-07T09:15-07:00,63.747451421898305
2022-04-07T09:30-07:00,2.888083808758903
2022-04-07T09:45-07:00,30.827070095276365
2022-04-07T10:00-07:00,48.192768488693055
2022-04-07T10:15-07:00,50.66666601675529
2022-04-07T10:30-07:00,31.51364776599302
2022-04-07T10:45-07:00,21.77650230140189
2022-04-07T11:00-07:00,40.624997904524236
2022-04-07T11:15-07:00,82.09606790494408
2022-04-07T11:30-07:00,33.57664170909568
2022-04-07T11:45-07:00,51.25348267111368
2022-04-07T12:00-07:00,76.12903094812684
2022-04-07T12:15-07:00,58.21325293189928
2022-04-07T12:30-07:00,49.56268472052769
2022-04-07T12:45-07:00,26.48083686214975
2022-04-07T13:00-07:00,47.44318010947423
2022-04-07T13:15-07:00,47.41379558402207
2022-04-07T13:30-07:00,35.483872799822535
2022-04-07T13:45-07:00,82.40534166370333
2022-04-07T14:00-07:00,42.456898545042385
2022-04-07T14:15-07:00,21.36752171585738
2022-04-07T14:30-07:00,67.95132012995428
2022-04-07T14:45-07:00,55.65217059591542
2022-04-07T15:00-07:00,21.81303109259308
2022-04-07T15:15-07:00,86.8181792172519
2022-04-07T15:30-07:00,79.59641615182153
2022-04-07T15:45-07:00,19.06158616117342
2022-04-07T16:00-07:00,49.56011772032739
2022-04-07T16:15-07:00,81.22172150725419
2022-04-07T16:30-07:00,20.35398140464469
2022-04-07T16:45-07:00,15.479873117028372
2022-04-07T17:00-07:00,32.92382979767365
2022-04-07T17:15-07:00,86.65158250222972
2022-04-07T17:30-07:00,27.526129139164563
2022-04-07T17:45-07:00,49.99999999999999
2022-04-07T18:00-07:00,34.80519219943931
2022-04-07T18:15-07:00,86.69527744166103
2022-04-07T18:30-07:00,19.254657336533413
2022-04-07T18:45-07:00,44.374998575076425
