t,vu 
2022-03-26T06:30-07:00,0.3376818111693629
2022-03-26T06:45-07:00,0.12241821470209924
2022-03-26T07:00-07:00,0.1989902152225027
2022-03-26T07:15-07:00,0.27598942965046197
2022-03-26T07:30-07:00,0.1992952699181057
2022-03-26T07:45-07:00,0.1690236782970854
2022-03-26T08:00-07:00,0.457877788883139
2022-03-26T08:15-07:00,0.2451365211569817
2022-03-26T08:30-07:00,0.35384663165391794
2022-03-26T08:45-07:00,0.305761309058061
2022-03-26T09:00-07:00,0.19880529210933154
2022-03-26T09:15-07:00,0.5524871193668686
2022-03-26T09:30-07:00,0.1228105312349701
2022-03-26T09:45-07:00,0.23052332347072677
2022-03-26T10:00-07:00,0.3522233247391671
2022-03-26T10:15-07:00,0.5661816161973658
2022-03-26T10:30-07:00,0.2144927026660483
2022-03-26T10:45-07:00,0.1682481031479199
2022-03-26T11:00-07:00,0.24581207900166277
2022-03-26T11:15-07:00,0.5043562641549828
2022-03-26T11:30-07:00,0.19911212496716987
2022-03-26T11:45-07:00,0.3377359882783134
2022-03-26T12:00-07:00,0.36764612213000575
2022-03-26T12:15-07:00,0.25986123132221595
2022-03-26T12:30-07:00,0.18374095786502498
2022-03-26T12:45-07:00,0.13786671466205036
2022-03-26T13:00-07:00,0.3832004851190951
2022-03-26T13:15-07:00,0.29154424749049607
2022-03-26T13:30-07:00,0.27611643942484954
2022-03-26T13:45-07:00,0.30788177773820663
2022-03-26T14:00-07:00,0.12285058918326644
2022-03-26T14:15-07:00,0.21518739240306148
2022-03-26T14:30-07:00,0.2304147465437788
2022-03-26T14:45-07:00,0.18441631379593593
2022-03-26T15:00-07:00,0.19817119230475655
2022-03-26T15:15-07:00,0.1684518904634815
2022-03-26T15:30-07:00,0.24573891698923106
2022-03-26T15:45-07:00,0.5285238427413504
2022-03-26T16:00-07:00,0.3388283068983568
2022-03-26T16:15-07:00,0.09250787817906578
2022-03-26T16:30-07:00,0.3712311145047854
2022-03-26T16:45-07:00,0.18501575635810524
2022-03-26T17:00-07:00,0.21518739240306148
2022-03-26T17:15-07:00,0.21518739240306148
2022-03-26T17:30-07:00,0.4302401718850529
2022-03-26T17:45-07:00,0.3536833832022575
2022-03-26T18:00-07:00,0.3843197540353618
2022-03-26T18:15-07:00,0.16980643691471808
2022-03-26T18:30-07:00,0.5695808056461985
2022-03-26T18:45-07:00,0.5547812636459729
2022-03-26T19:00-07:00,0.21621763015805545
2022-03-26T19:15-07:00,0.371575959321047
2022-03-26T19:30-07:00,0.23212863910136328
2022-03-26T19:45-07:00,0.4794318085761524
2022-03-26T20:00-07:00,0.46339202310398414
2022-03-26T20:15-07:00,0.370029168848371
2022-03-26T20:30-07:00,0.30811893825436804
2022-03-26T20:45-07:00,0.20046307188426984
2022-03-26T21:00-07:00,0.27752364106613064
2022-03-26T21:15-07:00,0.36917538672086886
2022-03-26T21:30-07:00,0.12256826057850391
2022-03-26T21:45-07:00,0.19935639312836434
2022-03-26T22:00-07:00,0.36951642113524824
2022-03-26T22:15-07:00,0.523402768182946
2022-03-26T22:30-07:00,0.30788177773820663
2022-03-26T22:45-07:00,0.3538987251221879
2022-03-26T23:00-07:00,0.24653171721519118
2022-03-26T23:15-07:00,0.29275950004213647
2022-03-26T23:30-07:00,0.10774391416335745
2022-03-26T23:45-07:00,0.24539736882309676
2022-03-27T00:00-07:00,0.18407684606187683
2022-03-27T00:15-07:00,0.06166084306420563
2022-03-27T00:30-07:00,0.2928450414239285
2022-03-27T00:45-07:00,0.21501979471058774
2022-03-27T01:00-07:00,0.10760671628796904
2022-03-27T01:15-07:00,0.10774391416335745
2022-03-27T01:30-07:00,0.3996911367757931
2022-03-27T01:45-07:00,0.5066770850328587
2022-03-27T02:00-07:00,0.44492081664720734
2022-03-27T02:15-07:00,0.21518973269724498
2022-03-27T02:30-07:00,0.3374205045173679
2022-03-27T02:45-07:00,0.3686650008100518
2022-03-27T03:00-07:00,0.13812295394703597
2022-03-27T03:15-07:00,0.16879025363069827
2022-03-27T03:30-07:00,0.061264190568792225
2022-03-27T03:45-07:00,0.32273030787837725
2022-03-27T04:00-07:00,0.3371102850622926
2022-03-27T04:15-07:00,0.2766256431842214
2022-03-27T04:30-07:00,0.21511891867610977
2022-03-27T04:45-07:00,0.26121649358796756
2022-03-27T05:00-07:00,0.4151286859747325
2022-03-27T05:15-07:00,0.1992952699181057
2022-03-27T05:30-07:00,0.3684928428126574
2022-03-27T05:45-07:00,0.30717248166525146
2022-03-27T06:00-07:00,0.26145989157342375
2022-03-27T06:15-07:00,0.2597374621013265
2022-03-27T06:30-07:00,0.32317729973115805
2022-03-27T06:45-07:00,0.1230773954673655
2022-03-27T07:00-07:00,0.1839921689331853
2022-03-27T07:15-07:00,0.4911714028324147
2022-03-27T07:30-07:00,0.43023783735218024
2022-03-27T07:45-07:00,0.41609065070539286
2022-03-27T08:00-07:00,0.6012965171636899
2022-03-27T08:15-07:00,0.38479063459348944
2022-03-27T08:30-07:00,0.3066097270323457
2022-03-27T08:45-07:00,0.32287447811258474
2022-03-27T09:00-07:00,0.21478887541110264
2022-03-27T09:15-07:00,0.3543348900542212
2022-03-27T09:30-07:00,0.16886564772281581
2022-03-27T09:45-07:00,0.30783673513674137
2022-03-27T10:00-07:00,0.36917538672088196
2022-03-27T10:15-07:00,0.32199039744417984
2022-03-27T10:30-07:00,0.3690050924800011
2022-03-27T10:45-07:00,0.35373542752816917
2022-03-27T11:00-07:00,0.6001837300966748
2022-03-27T11:15-07:00,0.3679820068882775
2022-03-27T11:30-07:00,0.15334837169932458
2022-03-27T11:45-07:00,0.18399451282525123
2022-03-27T12:00-07:00,0.19963191920302445
2022-03-27T12:15-07:00,0.16938571438541639
2022-03-27T12:30-07:00,0.38520801232666074
2022-03-27T12:45-07:00,0.21478887541110264
2022-03-27T13:00-07:00,0.2153860238882168
2022-03-27T13:15-07:00,0.4939052688959374
2022-03-27T13:30-07:00,0.1540594691271906
2022-03-27T13:45-07:00,0.41743923920827986
2022-03-27T14:00-07:00,0.20064636598476449
2022-03-27T14:15-07:00,0.13895227740077715
2022-03-27T14:30-07:00,0.3552128181554565
2022-03-27T14:45-07:00,0.6126489169251126
2022-03-27T15:00-07:00,0.12267869735947275
2022-03-27T15:15-07:00,0.3210995175422878
2022-03-27T15:30-07:00,0.3215420110495633
2022-03-27T15:45-07:00,0.07656967840734634
2022-03-27T16:00-07:00,0.27548022800472033
2022-03-27T16:15-07:00,0.36917538672086886
2022-03-27T16:30-07:00,0.13818423034965432
2022-03-27T16:45-07:00,0.21459134113764858
2022-03-27T17:00-07:00,0.12332404123961646
2022-03-27T17:15-07:00,0.3823799219920601
2022-03-27T17:30-07:00,0.32273030787837725
2022-03-27T17:45-07:00,0.4614674730423949
2022-03-27T18:00-07:00,0.3380450198997266
2022-03-27T18:15-07:00,0.24741086644719182
2022-03-27T18:30-07:00,0.27611643942484954
2022-03-27T18:45-07:00,0.5272149336339607
2022-03-27T19:00-07:00,0.246759843018991
2022-03-27T19:15-07:00,0.20064636598476449
2022-03-27T19:30-07:00,0.2928450414239285
2022-03-27T19:45-07:00,0.03084233291631657
2022-03-27T20:00-07:00,0.4168615340658953
2022-03-27T20:15-07:00,0.24661006411677783
2022-03-27T20:30-07:00,0.1692293607271591
2022-03-27T20:45-07:00,0.061438244557286664
2022-03-27T21:00-07:00,0.33819856870918347
2022-03-27T21:15-07:00,0.3531922303051784
2022-03-27T21:30-07:00,0.338359299558232
2022-03-27T21:45-07:00,0.3380473565941708
2022-03-27T22:00-07:00,0.32273265285901226
2022-03-27T22:15-07:00,0.22946306287531612
2022-03-27T22:30-07:00,0.261701384091473
2022-03-27T22:45-07:00,0.3381512736538655
2022-03-27T23:00-07:00,0.1994458095860875
2022-03-27T23:15-07:00,0.18433132413449665
2022-03-27T23:30-07:00,0.30684258113154605
2022-03-27T23:45-07:00,0.3072668569471272
2022-03-28T00:00-07:00,0.4756799321823226
2022-03-28T00:15-07:00,0.15415681570732873
2022-03-28T00:30-07:00,0.6038076998510364
2022-03-28T00:45-07:00,0.21452791524885478
2022-03-28T01:00-07:00,0.26049834372228564
2022-03-28T01:15-07:00,0.39889631055675623
2022-03-28T01:30-07:00,0.32213388790219505
2022-03-28T01:45-07:00,0.12252838113759751
2022-03-28T02:00-07:00,0.12242055249376607
2022-03-28T02:15-07:00,0.15349194167306654
2022-03-28T02:30-07:00,0.1376769008239119
2022-03-28T02:45-07:00,0.6278699609075856
2022-03-28T03:00-07:00,0.3839656020815741
2022-03-28T03:15-07:00,0.4761159404571198
2022-03-28T03:30-07:00,0.4451280361125724
2022-03-28T03:45-07:00,0.21498443554302857
2022-03-28T04:00-07:00,0.3686650008100518
2022-03-28T04:15-07:00,0.18450137753740564
2022-03-28T04:30-07:00,0.38444029633350174
2022-03-28T04:45-07:00,0.1999366039788223
2022-03-28T05:00-07:00,0.15429952929661137
2022-03-28T05:15-07:00,0.18458651545546056
2022-03-28T05:30-07:00,0.5851560036145563
2022-03-28T05:45-07:00,0.32377287609758554
2022-03-28T06:00-07:00,0.12234333372458868
2022-03-28T06:15-07:00,0.6004633033523383
2022-03-28T06:30-07:00,0.6630690748776277
2022-03-28T06:45-07:00,0.46253703832224335
2022-03-28T07:00-07:00,0.24721973285848953
2022-03-28T07:15-07:00,0.30773964791899755
2022-03-28T07:30-07:00,0.2170893371682876
2022-03-28T07:45-07:00,0.06180375292646119
2022-03-28T08:00-07:00,0.09246040862704459
2022-03-28T08:15-07:00,0.24558570141620736
2022-03-28T08:30-07:00,0.12285058918326644
2022-03-28T08:45-07:00,0.19981602206609445
2022-03-28T09:00-07:00,-0.0
2022-03-28T09:15-07:00,-0.0
2022-03-28T09:30-07:00,-0.0
2022-03-28T09:45-07:00,-0.0
2022-03-28T10:00-07:00,0.3994431725791504
2022-03-28T10:15-07:00,0.07697044443454837
2022-03-28T10:30-07:00,0.09267463571114731
2022-03-28T10:45-07:00,0.13901666743423705
2022-03-28T11:00-07:00,0.18527048848173885
2022-03-28T11:15-07:00,0.10759486634861594
2022-03-28T11:30-07:00,0.276500508532533
2022-03-28T11:45-07:00,0.07674597083652672
2022-03-28T12:00-07:00,0.33893270472105286
2022-03-28T12:15-07:00,0.1236648323568925
2022-03-28T12:30-07:00,0.30973900428427065
2022-03-28T12:45-07:00,0.20036803126602565
2022-03-28T13:00-07:00,0.12341916641345645
2022-03-28T13:15-07:00,0.21578204221628514
2022-03-28T13:30-07:00,0.5838075107375362
2022-03-28T13:45-07:00,0.413982964996502
2022-03-28T14:00-07:00,0.36951642113524824
2022-03-28T14:15-07:00,0.2612967925444047
2022-03-28T14:30-07:00,0.3861003861003905
2022-03-28T14:45-07:00,0.1697254837626063
2022-03-28T15:00-07:00,0.12296154095663363
2022-03-28T15:15-07:00,0.21511891867610977
2022-03-28T15:30-07:00,0.10779133890071146
2022-03-28T15:45-07:00,0.18553064337805747
2022-03-28T16:00-07:00,0.21611514709257984
2022-03-28T16:15-07:00,0.247064679948444
2022-03-28T16:30-07:00,0.1851823594835201
2022-03-28T16:45-07:00,0.5553017654416333
2022-03-28T17:00-07:00,0.19981602206609445
2022-03-28T17:15-07:00,0.23105361095304675
2022-03-28T17:30-07:00,0.18458651545546056
2022-03-28T17:45-07:00,0.2153860238882168
2022-03-28T18:00-07:00,0.3839679366231748
2022-03-28T18:15-07:00,0.30774200301156235
2022-03-28T18:30-07:00,0.4932201282335688
2022-03-28T18:45-07:00,0.07697044443454837
2022-03-28T19:00-07:00,0.3072668569471272
2022-03-28T19:15-07:00,0.3381512736538655
2022-03-28T19:30-07:00,0.12292610122364299
2022-03-28T19:45-07:00,0.3535179482618832
2022-03-28T20:00-07:00,0.4769950455541584
2022-03-28T20:15-07:00,0.3996320441321889
2022-03-28T20:30-07:00,0.30712765174474344
2022-03-28T20:45-07:00,0.1841639342834042
2022-03-28T21:00-07:00,0.5078490360510098
2022-03-28T21:15-07:00,0.18484476473694333
2022-03-28T21:30-07:00,0.1848424143381329
2022-03-28T21:45-07:00,0.4621095614435413
2022-03-28T22:00-07:00,0.24619030961490693
2022-03-28T22:15-07:00,0.49140235673305266
2022-03-28T22:30-07:00,0.07679312041630959
2022-03-28T22:45-07:00,0.47633776300894454
2022-03-28T23:00-07:00,0.030690840565887455
2022-03-28T23:15-07:00,0.3520592439941597
2022-03-28T23:30-07:00,0.10731445711425305
2022-03-28T23:45-07:00,0.18365659905733786
2022-03-29T00:00-07:00,0.4756799321823226
2022-03-29T00:15-07:00,0.30670376323713394
2022-03-29T00:30-07:00,0.15349194167306654
2022-03-29T00:45-07:00,0.1990183403310287
2022-03-29T01:00-07:00,0.4143641686543023
2022-03-29T01:15-07:00,0.3221315547781725
2022-03-29T01:30-07:00,0.061198576002005865
2022-03-29T01:45-07:00,0.29167852537412026
2022-03-29T02:00-07:00,0.4306371884327586
2022-03-29T02:15-07:00,0.2304147465437788
2022-03-29T02:30-07:00,0.23009430207926843
2022-03-29T02:45-07:00,0.3843197540353618
2022-03-29T03:00-07:00,0.09199725641263215
2022-03-29T03:15-07:00,0.03064381849097256
2022-03-29T03:30-07:00,0.29194743201826157
2022-03-29T03:45-07:00,0.4305686267613117
2022-03-29T04:00-07:00,0.2156846672346087
2022-03-29T04:15-07:00,0.2304147465437788
2022-03-29T04:30-07:00,0.4164733918064558
2022-03-29T04:45-07:00,0.5073805477745749
2022-03-29T05:00-07:00,0.36951642113524824
2022-03-29T05:15-07:00,0.18467173631986486
2022-03-29T05:30-07:00,0.5062130821682127
2022-03-29T05:45-07:00,0.19908162655134484
2022-03-29T06:00-07:00,0.4614674730423949
2022-03-29T06:15-07:00,0.04610466469414273
2022-03-29T06:30-07:00,0.24604122651191976
2022-03-29T06:45-07:00,0.15372790161414732
2022-03-29T07:00-07:00,0.13844165019968452
2022-03-29T07:15-07:00,0.35450108522492696
2022-03-29T07:30-07:00,0.4921581393495468
2022-03-29T07:45-07:00,0.1385695389181582
2022-03-29T08:00-07:00,0.24672415438129758
2022-03-29T08:15-07:00,0.2464913835915799
2022-03-29T08:30-07:00,0.23030860706728615
2022-03-29T08:45-07:00,0.5234004315258807
2022-03-29T09:00-07:00,-0.0
2022-03-29T09:15-07:00,-0.0
2022-03-29T09:30-07:00,-0.0
2022-03-29T09:45-07:00,-0.0
2022-03-29T10:00-07:00,-0.0
2022-03-29T10:15-07:00,0.16886564772281581
2022-03-29T10:30-07:00,0.33757817378306393
2022-03-29T10:45-07:00,0.2452891851631106
2022-03-29T11:00-07:00,0.551978859300937
2022-03-29T11:15-07:00,0.16925539763513456
2022-03-29T11:30-07:00,0.1385695389181582
2022-03-29T11:45-07:00,0.21489012360297916
2022-03-29T12:00-07:00,0.21508820641903453
2022-03-29T12:15-07:00,0.3073164181638636
2022-03-29T12:30-07:00,0.3535179482618832
2022-03-29T12:45-07:00,0.1696207933271448
2022-03-29T13:00-07:00,0.29271440179822367
2022-03-29T13:15-07:00,0.3683231850834382
2022-03-29T13:30-07:00,0.32377287609758554
2022-03-29T13:45-07:00,0.2165185856938258
2022-03-29T14:00-07:00,0.4473894864777293
2022-03-29T14:15-07:00,0.169466352360533
2022-03-29T14:30-07:00,0.12302061325596643
2022-03-29T14:45-07:00,0.3523805429328253
2022-03-29T15:00-07:00,0.13812295394703597
2022-03-29T15:15-07:00,0.169466352360533
2022-03-29T15:30-07:00,0.19953998792177152
2022-03-29T15:45-07:00,0.261056043643886
2022-03-29T16:00-07:00,0.4610396119995092
2022-03-29T16:15-07:00,0.18441865877658403
2022-03-29T16:30-07:00,0.10735915482411636
2022-03-29T16:45-07:00,0.2303062696426539
2022-03-29T17:00-07:00,0.32287681659998574
2022-03-29T17:15-07:00,0.16933356838509397
2022-03-29T17:30-07:00,0.07706299920765645
2022-03-29T17:45-07:00,0.13843929980536568
2022-03-29T18:00-07:00,0.20009282097339706
2022-03-29T18:15-07:00,0.29311846736032715
2022-03-29T18:30-07:00,0.2618199507549787
2022-03-29T18:45-07:00,0.2156846672346087
2022-03-29T19:00-07:00,0.10744154864976803
2022-03-29T19:15-07:00,0.23180343397036599
2022-03-29T19:30-07:00,0.40247773450911045
2022-03-29T19:45-07:00,0.277264796706598
2022-03-29T20:00-07:00,0.18501575635810524
2022-03-29T20:15-07:00,0.15391484468341252
2022-03-29T20:30-07:00,0.18467174065637934
2022-03-29T20:45-07:00,0.13812295394703597
2022-03-29T21:00-07:00,0.18458651545546056
2022-03-29T21:15-07:00,0.4754587185163483
2022-03-29T21:30-07:00,0.4745875869563473
2022-03-29T21:45-07:00,0.5224329871759351
2022-03-29T22:00-07:00,0.33696005936553447
2022-03-29T22:15-07:00,0.32287447811258474
2022-03-29T22:30-07:00,0.42944833087213835
2022-03-29T22:45-07:00,0.26021689576105084
2022-03-29T23:00-07:00,0.07661661155599629
2022-03-29T23:15-07:00,0.15372790161414732
2022-03-29T23:30-07:00,0.030672038259690466
2022-03-29T23:45-07:00,0.27586487517958463
2022-03-30T00:00-07:00,0.27573576031602276
2022-03-30T00:15-07:00,0.30740855028344066
2022-03-30T00:30-07:00,0.07674597083652672
2022-03-30T00:45-07:00,0.4608294930875576
2022-03-30T01:00-07:00,0.12279402463463343
2022-03-30T01:15-07:00,0.16909928435457863
2022-03-30T01:30-07:00,0.1230773954673655
2022-03-30T01:45-07:00,0.23126734831531887
2022-03-30T02:00-07:00,0.49413170445997245
2022-03-30T02:15-07:00,0.0921668340172213
2022-03-30T02:30-07:00,0.2768809467556241
2022-03-30T02:45-07:00,0.0
2022-03-30T03:00-07:00,0.12303953483738997
2022-03-30T03:15-07:00,0.13837778945333445
2022-03-30T03:30-07:00,0.03074276548088883
2022-03-30T03:45-07:00,0.030761643797300724
2022-03-30T04:00-07:00,0.2773929833084463
2022-03-30T04:15-07:00,0.1694141534491784
2022-03-30T04:30-07:00,0.12336207719064221
2022-03-30T04:45-07:00,0.03084233291631657
2022-03-30T05:00-07:00,0.3853861678073598
2022-03-30T05:15-07:00,0.04629912199796138
2022-03-30T05:30-07:00,0.15372790161414732
2022-03-30T05:45-07:00,0.18458886260032706
2022-03-30T06:00-07:00,0.1231911086043778
2022-03-30T06:15-07:00,0.2152843133806624
2022-03-30T06:30-07:00,0.13850321843514357
2022-03-30T06:45-07:00,0.15377752638721068
2022-03-30T07:00-07:00,0.2616587588467568
2022-03-30T07:15-07:00,0.18527284432380733
2022-03-30T07:30-07:00,0.030719122278643332
2022-03-30T07:45-07:00,0.30897338664945645
2022-03-30T08:00-07:00,0.41609065070539286
2022-03-30T08:15-07:00,0.3843197540353618
2022-03-30T08:30-07:00,0.10756180143649728
2022-03-30T08:45-07:00,0.1838230653617578
2022-03-30T09:00-07:00,0.07670830605555376
2022-03-30T09:15-07:00,0.23020023437087198
2022-03-30T09:30-07:00,0.15377752638721068
2022-03-30T09:45-07:00,0.3372699979669763
2022-03-30T10:00-07:00,0.4445797870235294
2022-03-30T10:15-07:00,0.10735915482411636
2022-03-30T10:30-07:00,0.2606934079620136
2022-03-30T10:45-07:00,0.3079765894369992
2022-03-30T11:00-07:00,0.3233242255160219
2022-03-30T11:15-07:00,0.18433133277558073
2022-03-30T11:30-07:00,0.3378373628688954
2022-03-30T11:45-07:00,0.8142576588502357
2022-03-30T12:00-07:00,0.12264342583611257
2022-03-30T12:15-07:00,0.3540076656567965
2022-03-30T12:30-07:00,0.21551629977375808
2022-03-30T12:45-07:00,0.27803333486850046
2022-03-30T13:00-07:00,0.18475468659787686
2022-03-30T13:15-07:00,0.1696207933271448
2022-03-30T13:30-07:00,0.2617819869123957
2022-03-30T13:45-07:00,0.24683833282688658
2022-03-30T14:00-07:00,0.27713907783630326
2022-03-30T14:15-07:00,0.20055585588989377
2022-03-30T14:30-07:00,0.30811893825436804
2022-03-30T14:45-07:00,0.4470470032568515
2022-03-30T15:00-07:00,0.18544462922461666
2022-03-30T15:15-07:00,0.291904920655813
2022-03-30T15:30-07:00,0.260975892565381
2022-03-30T15:45-07:00,0.44553834912938317
2022-03-30T16:00-07:00,0.3374205045173679
2022-03-30T16:15-07:00,0.07674597083652672
2022-03-30T16:30-07:00,0.23051863350943055
2022-03-30T16:45-07:00,0.2304147465437788
2022-03-30T17:00-07:00,0.2773929833084463
2022-03-30T17:15-07:00,0.1992952699181057
2022-03-30T17:30-07:00,0.13850321843514357
2022-03-30T17:45-07:00,0.12309398376394766
2022-03-30T18:00-07:00,0.15465747747440317
