t,pu 
2022-04-24T04:45-07:00,49.414315470302505
2022-04-24T05:00-07:00,66.2528378269235
2022-04-24T05:15-07:00,46.40704560586925
2022-04-24T05:30-07:00,29.236181463228075
2022-04-24T05:45-07:00,47.25563177393531
2022-04-24T06:00-07:00,15.481983163571355
2022-04-24T06:15-07:00,43.11630540453911
2022-04-24T06:30-07:00,43.73823920840354
2022-04-24T06:45-07:00,35.4061624509114
2022-04-24T07:00-07:00,6.442994365072585
2022-04-24T07:15-07:00,45.756706140290795
2022-04-24T07:30-07:00,60.98102045894742
2022-04-24T07:45-07:00,26.568421483120307
2022-04-24T08:00-07:00,40.48298475946496
2022-04-24T08:15-07:00,25.79102766481636
2022-04-24T08:30-07:00,83.5632078082947
2022-04-24T08:45-07:00,6.596401889510242
2022-04-24T09:00-07:00,51.27480106547884
2022-04-24T09:15-07:00,83.65177523722946
2022-04-24T09:30-07:00,46.90273833654036
2022-04-24T09:45-07:00,26.34116533990459
2022-04-24T10:00-07:00,28.785540927818772
2022-04-24T10:15-07:00,77.97585218400847
2022-04-24T10:30-07:00,41.40174365727145
2022-04-24T10:45-07:00,43.47573199185708
2022-04-24T11:00-07:00,4.498598944812975
2022-04-24T11:15-07:00,30.088917903053627
2022-04-24T11:30-07:00,27.91039208960524
2022-04-24T11:45-07:00,23.640791627455393
2022-04-24T12:00-07:00,78.57157447756504
2022-04-24T12:15-07:00,5.022985228035955
2022-04-24T12:30-07:00,8.67991403865892
2022-04-24T12:45-07:00,52.51018391261712
2022-04-24T13:00-07:00,80.68110285134591
2022-04-24T13:15-07:00,89.66566739486302
2022-04-24T13:30-07:00,17.608442428259497
2022-04-24T13:45-07:00,61.89343098118748
2022-04-24T14:00-07:00,50.20420835302852
2022-04-24T14:15-07:00,42.5868847890631
2022-04-24T14:30-07:00,46.97258765048056
2022-04-24T14:45-07:00,72.3622148311211
2022-04-24T15:00-07:00,10.190166358822399
2022-04-24T15:15-07:00,37.179286177279664
2022-04-24T15:30-07:00,27.169602746340086
2022-04-24T15:45-07:00,43.686609889751715
2022-04-24T16:00-07:00,8.996131027423235
2022-04-24T16:15-07:00,41.80794776329768
2022-04-24T16:30-07:00,46.69599809678951
2022-04-24T16:45-07:00,30.7929885494392
2022-04-24T17:00-07:00,72.02579940134682
2022-04-24T17:15-07:00,39.24278317093204
2022-04-24T17:30-07:00,35.33937363118102
2022-04-24T17:45-07:00,41.79561706915015
2022-04-24T18:00-07:00,12.843273056992597
2022-04-24T18:15-07:00,15.6374503829037
2022-04-24T18:30-07:00,29.585353244931937
2022-04-24T18:45-07:00,40.474392312557534
2022-04-24T19:00-07:00,79.00464716480833
2022-04-24T19:15-07:00,19.985543849431306
2022-04-24T19:30-07:00,43.62013953956255
2022-04-24T19:45-07:00,39.262917129637756
2022-04-24T20:00-07:00,8.069659842050642
2022-04-24T20:15-07:00,48.51651093785952
2022-04-24T20:30-07:00,42.1457316913951
2022-04-24T20:45-07:00,82.3066644890496
2022-04-24T21:00-07:00,36.87608607178441
2022-04-24T21:15-07:00,13.50264620025702
2022-04-24T21:30-07:00,82.1889576398361
2022-04-24T21:45-07:00,41.78189102016575
2022-04-24T22:00-07:00,22.520902886355632
2022-04-24T22:15-07:00,10.399764812443749
2022-04-24T22:30-07:00,27.88412408799062
2022-04-24T22:45-07:00,66.27977300983423
2022-04-24T23:00-07:00,27.770473414114146
2022-04-24T23:15-07:00,12.235601844690477
2022-04-24T23:30-07:00,41.18281101172282
2022-04-24T23:45-07:00,45.6839330547994
2022-04-25T00:00-07:00,45.268232409663206
2022-04-25T00:15-07:00,65.25515033501546
2022-04-25T00:30-07:00,59.31955665666003
2022-04-25T00:45-07:00,27.594170562044248
2022-04-25T01:00-07:00,47.278217654135204
2022-04-25T01:15-07:00,36.10544593779818
2022-04-25T01:30-07:00,58.75687639730827
2022-04-25T01:45-07:00,29.090496677567174
2022-04-25T02:00-07:00,16.44123303709774
2022-04-25T02:15-07:00,36.24262031447942
2022-04-25T02:30-07:00,42.14095320750276
2022-04-25T02:45-07:00,25.763852305919734
2022-04-25T03:00-07:00,16.112326471420417
2022-04-25T03:15-07:00,47.17901937461795
2022-04-25T03:30-07:00,31.198488294137135
2022-04-25T03:45-07:00,5.805161276536205
2022-04-25T04:00-07:00,42.96550219556231
2022-04-25T04:15-07:00,43.33987879246411
2022-04-25T04:30-07:00,46.51374114161412
2022-04-25T04:45-07:00,15.399176484047002
2022-04-25T05:00-07:00,50.48337046180847
2022-04-25T05:15-07:00,34.31712640234267
2022-04-25T05:30-07:00,16.806511984258137
2022-04-25T05:45-07:00,45.159802723361906
2022-04-25T06:00-07:00,41.62441466907363
2022-04-25T06:15-07:00,70.3853655447892
2022-04-25T06:30-07:00,41.31254226709391
2022-04-25T06:45-07:00,39.02244239676075
2022-04-25T07:00-07:00,11.088411359212659
2022-04-25T07:15-07:00,42.49899133804163
2022-04-25T07:30-07:00,29.36026550884967
2022-04-25T07:45-07:00,13.750576852185944
2022-04-25T08:00-07:00,37.79106123140626
2022-04-25T08:15-07:00,12.453708205369749
2022-04-25T08:30-07:00,17.451237716138497
2022-04-25T08:45-07:00,49.070972623453066
2022-04-25T09:00-07:00,29.84846638770541
2022-04-25T09:15-07:00,12.281567848832106
2022-04-25T09:30-07:00,30.688703288923563
2022-04-25T09:45-07:00,45.40035037163086
2022-04-25T10:00-07:00,20.01525580354797
2022-04-25T10:15-07:00,45.981666565321134
2022-04-25T10:30-07:00,41.17578762674028
2022-04-25T10:45-07:00,17.520306690537407
2022-04-25T11:00-07:00,84.19015635718634
2022-04-25T11:15-07:00,33.45492743921988
2022-04-25T11:30-07:00,20.909262927133465
2022-04-25T11:45-07:00,29.28643098220808
2022-04-25T12:00-07:00,39.63837337947554
2022-04-25T12:15-07:00,27.16746849153625
2022-04-25T12:30-07:00,13.050325573210456
2022-04-25T12:45-07:00,4.511778164898321
2022-04-25T13:00-07:00,33.62863142498114
2022-04-25T13:15-07:00,40.633633239657016
2022-04-25T13:30-07:00,46.22764277641662
2022-04-25T13:45-07:00,48.68550602657221
2022-04-25T14:00-07:00,33.5657591172304
2022-04-25T14:15-07:00,10.555887305237732
2022-04-25T14:30-07:00,15.47073184358812
2022-04-25T14:45-07:00,52.88675503984086
2022-04-25T15:00-07:00,53.182759914353056
2022-04-25T15:15-07:00,34.434672725014714
2022-04-25T15:30-07:00,42.51666025760949
2022-04-25T15:45-07:00,26.820046964172857
2022-04-25T16:00-07:00,25.538427150057014
2022-04-25T16:15-07:00,44.95027740523781
2022-04-25T16:30-07:00,32.61726742237442
2022-04-25T16:45-07:00,42.65181576499973
2022-04-25T17:00-07:00,37.22438087107102
2022-04-25T17:15-07:00,70.0133938576718
2022-04-25T17:30-07:00,33.83270318152893
2022-04-25T17:45-07:00,36.39107180056411
2022-04-25T18:00-07:00,45.21251316858457
2022-04-25T18:15-07:00,32.732342364114814
2022-04-25T18:30-07:00,55.8118727908624
2022-04-25T18:45-07:00,49.285910877923186
2022-04-25T19:00-07:00,32.20081482970162
2022-04-25T19:15-07:00,34.49480451824626
2022-04-25T19:30-07:00,22.457794176378517
2022-04-25T19:45-07:00,50.49333141878066
2022-04-25T20:00-07:00,84.04666502358283
2022-04-25T20:15-07:00,28.03520828938162
2022-04-25T20:30-07:00,18.405808339093984
2022-04-25T20:45-07:00,12.776818999571613
2022-04-25T21:00-07:00,78.8108612717731
2022-04-25T21:15-07:00,37.01069840100788
2022-04-25T21:30-07:00,7.335590879795386
2022-04-25T21:45-07:00,42.711087889595035
2022-04-25T22:00-07:00,35.06978744933331
2022-04-25T22:15-07:00,41.44951594886026
2022-04-25T22:30-07:00,27.414079123513154
2022-04-25T22:45-07:00,40.37840878711838
2022-04-25T23:00-07:00,44.40783638961522
2022-04-25T23:15-07:00,14.609379476367085
2022-04-25T23:30-07:00,30.96153428707982
2022-04-25T23:45-07:00,47.751887437629584
2022-04-26T00:00-07:00,45.43020317634087
2022-04-26T00:15-07:00,17.592516183222894
2022-04-26T00:30-07:00,29.405422489166693
2022-04-26T00:45-07:00,43.44891522828443
2022-04-26T01:00-07:00,34.872840704495005
2022-04-26T01:15-07:00,15.731818341671534
2022-04-26T01:30-07:00,29.46262592546922
2022-04-26T01:45-07:00,35.06118019679052
2022-04-26T02:00-07:00,35.149929008666824
2022-04-26T02:15-07:00,9.8717313001613
2022-04-26T02:30-07:00,26.336768019688513
2022-04-26T02:45-07:00,27.67700362168556
2022-04-26T03:00-07:00,36.906975274067264
2022-04-26T03:15-07:00,35.71562508946895
2022-04-26T03:30-07:00,13.409678660258326
2022-04-26T03:45-07:00,11.436818779088581
2022-04-26T04:00-07:00,47.95837135467417
2022-04-26T04:15-07:00,46.43624338576765
2022-04-26T04:30-07:00,41.36598447294137
2022-04-26T04:45-07:00,20.292214204066777
2022-04-26T05:00-07:00,12.910198680498405
2022-04-26T05:15-07:00,43.56499011058262
2022-04-26T05:30-07:00,50.1926316460871
2022-04-26T05:45-07:00,14.208381383290323
2022-04-26T06:00-07:00,14.564752378086126
2022-04-26T06:15-07:00,10.154484238720526
2022-04-26T06:30-07:00,36.9204911739194
2022-04-26T06:45-07:00,45.2624203401281
2022-04-26T07:00-07:00,53.28134827780736
2022-04-26T07:15-07:00,24.256285245889718
2022-04-26T07:30-07:00,3.501077708924243
2022-04-26T07:45-07:00,45.30524337039366
2022-04-26T08:00-07:00,39.90760654405864
2022-04-26T08:15-07:00,40.30693327624215
2022-04-26T08:30-07:00,7.98425349431666
2022-04-26T08:45-07:00,31.085544972176216
2022-04-26T09:00-07:00,53.03105517950576
2022-04-26T09:15-07:00,27.814360185120357
2022-04-26T09:30-07:00,21.540206155220744
2022-04-26T09:45-07:00,49.595484962159574
2022-04-26T10:00-07:00,33.47074164379952
2022-04-26T10:15-07:00,84.7814224275247
2022-04-26T10:30-07:00,15.55806784922573
2022-04-26T10:45-07:00,40.35863964323814
2022-04-26T11:00-07:00,41.84018391378996
2022-04-26T11:15-07:00,15.867106880171722
2022-04-26T11:30-07:00,44.687873366967125
2022-04-26T11:45-07:00,28.646244249352286
2022-04-26T12:00-07:00,16.358622112028087
2022-04-26T12:15-07:00,15.61521358776405
2022-04-26T12:30-07:00,24.65058001952871
2022-04-26T12:45-07:00,39.20667581712584
2022-04-26T13:00-07:00,11.553320870898432
2022-04-26T13:15-07:00,40.9823608750139
2022-04-26T13:30-07:00,45.74264682564289
2022-04-26T13:45-07:00,68.94320272217372
2022-04-26T14:00-07:00,30.322202604956704
2022-04-26T14:15-07:00,41.14239061740873
2022-04-26T14:30-07:00,29.844818032221696
2022-04-26T14:45-07:00,23.577755614717955
2022-04-26T15:00-07:00,19.73380012253008
2022-04-26T15:15-07:00,45.84396922063679
2022-04-26T15:30-07:00,40.3251453508015
2022-04-26T15:45-07:00,35.20970920047182
2022-04-26T16:00-07:00,47.235182200360576
2022-04-26T16:15-07:00,30.908529772818664
2022-04-26T16:30-07:00,45.37036817641798
2022-04-26T16:45-07:00,7.851965490445193
2022-04-26T17:00-07:00,4.589048312735199
2022-04-26T17:15-07:00,26.934581910340704
2022-04-26T17:30-07:00,32.06994136674456
2022-04-26T17:45-07:00,40.256960849602066
2022-04-26T18:00-07:00,15.906025016519903
2022-04-26T18:15-07:00,30.154192816292273
2022-04-26T18:30-07:00,49.468848730576326
2022-04-26T18:45-07:00,50.88562674054764
2022-04-26T19:00-07:00,21.385180901822476
2022-04-26T19:15-07:00,30.164432094944033
2022-04-26T19:30-07:00,35.22689901129052
2022-04-26T19:45-07:00,50.4863031388698
2022-04-26T20:00-07:00,26.805655054464644
2022-04-26T20:15-07:00,42.49954507872724
2022-04-26T20:30-07:00,51.639038525920895
2022-04-26T20:45-07:00,41.06421183873508
2022-04-26T21:00-07:00,28.251766752781784
2022-04-26T21:15-07:00,19.576594177707804
2022-04-26T21:30-07:00,41.886369474647594
2022-04-26T21:45-07:00,32.503448561840266
2022-04-26T22:00-07:00,49.17110048061562
2022-04-26T22:15-07:00,21.575675171578315
2022-04-26T22:30-07:00,47.54607878217766
2022-04-26T22:45-07:00,34.601173143993655
2022-04-26T23:00-07:00,65.95369543184137
2022-04-26T23:15-07:00,20.519751431542012
2022-04-26T23:30-07:00,56.14670394589622
2022-04-26T23:45-07:00,43.594513525507125
2022-04-27T00:00-07:00,11.794045714605161
2022-04-27T00:15-07:00,45.68824350149111
2022-04-27T00:30-07:00,41.807653984244
2022-04-27T00:45-07:00,24.026688830918097
2022-04-27T01:00-07:00,14.128957152174907
2022-04-27T01:15-07:00,29.165019118244498
2022-04-27T01:30-07:00,27.554458358572546
2022-04-27T01:45-07:00,30.56183649752342
2022-04-27T02:00-07:00,18.009062745459214
2022-04-27T02:15-07:00,44.566252596293985
2022-04-27T02:30-07:00,41.85112512801023
2022-04-27T02:45-07:00,6.783791913792518
2022-04-27T03:00-07:00,29.765767554930395
2022-04-27T03:15-07:00,39.636091042071136
2022-04-27T03:30-07:00,41.64279424609541
2022-04-27T03:45-07:00,29.30394165965471
2022-04-27T04:00-07:00,30.42954140847213
2022-04-27T04:15-07:00,46.49706664972654
2022-04-27T04:30-07:00,15.058422901223253
2022-04-27T04:45-07:00,18.520010176470393
2022-04-27T05:00-07:00,44.961995821437306
2022-04-27T05:15-07:00,51.13342175393838
2022-04-27T05:30-07:00,26.25610646245189
2022-04-27T05:45-07:00,29.14005724482136
2022-04-27T06:00-07:00,43.98288002734052
2022-04-27T06:15-07:00,13.38025529470648
2022-04-27T06:30-07:00,16.88709331652197
2022-04-27T06:45-07:00,42.82305018189187
2022-04-27T07:00-07:00,29.590564053877724
2022-04-27T07:15-07:00,7.354697046654867
2022-04-27T07:30-07:00,34.7830672692219
2022-04-27T07:45-07:00,26.73011682729436
2022-04-27T08:00-07:00,67.1746587571502
2022-04-27T08:15-07:00,61.67624676250341
2022-04-27T08:30-07:00,39.83272426005303
2022-04-27T08:45-07:00,11.30829980409536
2022-04-27T09:00-07:00,69.7273476593217
2022-04-27T09:15-07:00,17.411964848664585
2022-04-27T09:30-07:00,30.860648061981742
2022-04-27T09:45-07:00,39.544174835996095
2022-04-27T10:00-07:00,20.290862152928838
2022-04-27T10:15-07:00,48.013412709535544
2022-04-27T10:30-07:00,45.91288960290271
2022-04-27T10:45-07:00,14.659196735578082
2022-04-27T11:00-07:00,49.02139281364318
2022-04-27T11:15-07:00,9.844169190853252
2022-04-27T11:30-07:00,52.615387654190776
2022-04-27T11:45-07:00,28.663563873802655
2022-04-27T12:00-07:00,16.36015402640357
2022-04-27T12:15-07:00,48.08988465509001
2022-04-27T12:30-07:00,23.94691686758911
2022-04-27T12:45-07:00,45.30198442328002
2022-04-27T13:00-07:00,43.198885927603875
2022-04-27T13:15-07:00,36.66457392495594
2022-04-27T13:30-07:00,27.27717741777698
2022-04-27T13:45-07:00,39.11276543542585
2022-04-27T14:00-07:00,23.2288365394968
2022-04-27T14:15-07:00,25.311056466511445
2022-04-27T14:30-07:00,33.15523724803025
2022-04-27T14:45-07:00,14.047257702840229
2022-04-27T15:00-07:00,30.77275172985997
2022-04-27T15:15-07:00,45.17548399508319
2022-04-27T15:30-07:00,24.169181130294795
2022-04-27T15:45-07:00,48.22501509711426
2022-04-27T16:00-07:00,44.245686170946506
2022-04-27T16:15-07:00,15.350052139811712
2022-04-27T16:30-07:00,39.874974032621
2022-04-27T16:45-07:00,45.90743109295177
2022-04-27T17:00-07:00,10.12256840008347
2022-04-27T17:15-07:00,42.37380059933149
2022-04-27T17:30-07:00,50.63708364070429
2022-04-27T17:45-07:00,16.96084338802325
2022-04-27T18:00-07:00,38.90537701954722
2022-04-27T18:15-07:00,40.28001502058301
2022-04-27T18:30-07:00,17.39621411778675
2022-04-27T18:45-07:00,15.372134808408134
2022-04-27T19:00-07:00,43.12799074241169
2022-04-27T19:15-07:00,10.388928040870622
2022-04-27T19:30-07:00,42.506739567350785
2022-04-27T19:45-07:00,48.35781415377634
2022-04-27T20:00-07:00,20.010229897802514
2022-04-27T20:15-07:00,48.175045394995294
2022-04-27T20:30-07:00,85.25347723763257
2022-04-27T20:45-07:00,28.559711386408285
2022-04-27T21:00-07:00,41.789707601186564
2022-04-27T21:15-07:00,25.417324363828286
2022-04-27T21:30-07:00,47.751442619045754
2022-04-27T21:45-07:00,23.361619211100116
2022-04-27T22:00-07:00,31.05692764976581
2022-04-27T22:15-07:00,47.78747186701973
2022-04-27T22:30-07:00,15.919637250957333
2022-04-27T22:45-07:00,28.920794650804385
2022-04-27T23:00-07:00,38.9127488224638
2022-04-27T23:15-07:00,21.61487858284134
2022-04-27T23:30-07:00,43.493811166859466
2022-04-27T23:45-07:00,24.14262818013854
2022-04-28T00:00-07:00,78.7580582753982
2022-04-28T00:15-07:00,47.27067520051584
2022-04-28T00:30-07:00,18.00695954216099
2022-04-28T00:45-07:00,43.780621548283975
2022-04-28T01:00-07:00,48.922164312925304
2022-04-28T01:15-07:00,42.92843871848829
2022-04-28T01:30-07:00,27.825643970858184
2022-04-28T01:45-07:00,9.187547605749025
2022-04-28T02:00-07:00,43.2265319769968
2022-04-28T02:15-07:00,44.67159069411088
2022-04-28T02:30-07:00,17.642894842125102
2022-04-28T02:45-07:00,45.71019349420774
2022-04-28T03:00-07:00,48.15986495245904
2022-04-28T03:15-07:00,19.22005369307644
2022-04-28T03:30-07:00,43.34513969428832
2022-04-28T03:45-07:00,16.479240721316074
2022-04-28T04:00-07:00,49.368829794931365
2022-04-28T04:15-07:00,28.824407998346143
2022-04-28T04:30-07:00,19.9351424434137
2022-04-28T04:45-07:00,52.885747825240216
2022-04-28T05:00-07:00,28.302122738128965
2022-04-28T05:15-07:00,17.056054737675414
2022-04-28T05:30-07:00,47.26541941778525
2022-04-28T05:45-07:00,63.088896772210546
2022-04-28T06:00-07:00,19.299317586137555
2022-04-28T06:15-07:00,47.49644618451408
2022-04-28T06:30-07:00,19.75938009994341
2022-04-28T06:45-07:00,38.08267697693735
2022-04-28T07:00-07:00,27.89706131334157
2022-04-28T07:15-07:00,15.227415146982233
2022-04-28T07:30-07:00,26.77388940151164
2022-04-28T07:45-07:00,46.87045810547158
2022-04-28T08:00-07:00,10.424935394542844
2022-04-28T08:15-07:00,22.003250159685454
2022-04-28T08:30-07:00,39.25096624929059
2022-04-28T08:45-07:00,44.04223005511999
2022-04-28T09:00-07:00,10.553388333154814
2022-04-28T09:15-07:00,30.849073205299742
2022-04-28T09:30-07:00,77.8404329392399
2022-04-28T09:45-07:00,9.673719552841439
2022-04-28T10:00-07:00,31.884121813612715
2022-04-28T10:15-07:00,44.85281806239919
2022-04-28T10:30-07:00,20.98259440765239
2022-04-28T10:45-07:00,28.391288902170476
2022-04-28T11:00-07:00,29.903335670289152
2022-04-28T11:15-07:00,15.336693402074754
2022-04-28T11:30-07:00,26.436942634697996
2022-04-28T11:45-07:00,39.42219214908685
2022-04-28T12:00-07:00,18.355298520226146
2022-04-28T12:15-07:00,31.331853848641465
2022-04-28T12:30-07:00,40.628922050207485
2022-04-28T12:45-07:00,10.909255213048997
2022-04-28T13:00-07:00,40.62124885545363
2022-04-28T13:15-07:00,32.50715423551502
2022-04-28T13:30-07:00,9.399354075582995
2022-04-28T13:45-07:00,33.61992012844237
2022-04-28T14:00-07:00,38.79916315973369
2022-04-28T14:15-07:00,22.999968564366217
2022-04-28T14:30-07:00,32.32256490775596
2022-04-28T14:45-07:00,42.735947397316956
2022-04-28T15:00-07:00,17.212479682967167
2022-04-28T15:15-07:00,51.90914212396997
2022-04-28T15:30-07:00,10.989472873967294
2022-04-28T15:45-07:00,20.213392391857266
2022-04-28T16:00-07:00,33.994344197936414
2022-04-28T16:15-07:00,46.08794515351711
2022-04-28T16:30-07:00,17.586829117955695
