t,kvaA,kvaB,kvaC 
2022-06-20T11:30-07:00,1670.7361843138744,1254.2645553004058,1618.0819120030412
2022-06-20T11:45-07:00,2288.270123859624,1982.4188099467538,1636.3492249217811
2022-06-20T12:00-07:00,2270.7186087227983,2591.425220076224,1614.1847976860113
2022-06-20T12:15-07:00,889.5120111603447,3108.8003510989847,1606.09607434011
2022-06-20T12:30-07:00,1043.2661247220483,1878.1434692052346,1612.6258568148073
2022-06-20T12:45-07:00,1424.935017764021,1837.8097572213132,1607.9493909926655
2022-06-20T13:00-07:00,944.1409066033004,3209.0973624462285,1631.6381184799247
2022-06-20T13:15-07:00,2895.7116455802493,2575.2131861733073,1611.0670348740932
2022-06-20T13:30-07:00,974.786595924799,3190.5298255374782,1602.2278276466602
2022-06-20T13:45-07:00,907.8486191111518,1860.776924061638,1596.8121878362147
2022-06-20T14:00-07:00,1609.652595650215,3050.672815503182,1584.8957468193405
2022-06-20T14:15-07:00,1704.0608388562127,3005.5353475602733,1616.5229711318373
2022-06-20T14:30-07:00,1362.4311196436572,2516.8200543230746,1613.4053272504093
2022-06-20T14:45-07:00,1031.7133307600234,2994.2310071126503,1583.3600185149835
2022-06-20T15:00-07:00,1632.4232429811707,3066.8846756354346,1626.9268922266083
2022-06-20T15:15-07:00,1139.5509464265176,3092.288041779636,1597.5858843947126
2022-06-20T15:30-07:00,974.786595924799,3119.100232945807,1593.7176377012631
2022-06-20T15:45-07:00,1672.9013177500594,2642.9017379659367,1586.4315922922558
2022-06-20T16:00-07:00,891.5731267670818,3118.85751801479,1594.491334259761
2022-06-20T16:15-07:00,1096.8500186665008,3092.357323900035,1596.038609327237
2022-06-20T16:30-07:00,1107.1615235351128,3225.2517136296146,1611.0670348740932
2022-06-20T16:45-07:00,1847.058926571522,2619.0917223892884,1584.8957468193405
2022-06-20T17:00-07:00,1402.9495411850576,3044.7375187146667,1566.1203175739495
2022-06-20T17:15-07:00,1025.316388533757,3069.9907745156743,1603.2728062400333
2022-06-20T17:30-07:00,1598.3595809532108,3089.3666951837495,1591.3966660752892
2022-06-20T17:45-07:00,1235.1138202441707,2642.9017379659367,1611.0670348740932
2022-06-20T18:00-07:00,1446.0892648292775,3087.8654928633305,1606.09607434011
2022-06-20T18:15-07:00,1030.708756642476,3144.1052284394045,1592.1703626337874
2022-06-20T18:30-07:00,918.4603596150486,2500.0420986443205,1584.1279412514414
2022-06-20T18:45-07:00,1600.9345138637175,2980.8998554240648,1595.2649127687387
2022-06-20T19:00-07:00,1524.5683735177981,1744.0885380516515,1600.9345138637175
2022-06-20T19:15-07:00,996.6219894154731,2508.5291106008117,1592.9439411427652
2022-06-20T19:30-07:00,1131.5199418096536,2581.448569190676,1593.7176377012631
2022-06-20T19:45-07:00,930.8387540225613,1727.8938345346496,1598.3595809532108
2022-06-20T20:00-07:00,1001.4717314564243,3092.357323900035,1622.215785784752
2022-06-20T20:15-07:00,1660.407318115398,3160.9350821687412,1613.4053272504093
2022-06-20T20:30-07:00,939.579839421642,2589.6411767344016,1603.7751027141362
2022-06-20T20:45-07:00,976.6803481072482,1850.6385801703912,1611.0670348740932
2022-06-20T21:00-07:00,2308.442698282851,3086.3758382971196,1614.9641491911232
2022-06-20T21:15-07:00,1075.603551500273,3206.372546592032,1626.1417677253623
2022-06-20T21:30-07:00,918.4603596150486,2592.672182506425,1616.5229711318373
2022-06-20T21:45-07:00,970.9992360384189,1839.0049449362555,1596.8121878362147
2022-06-20T22:00-07:00,938.6676399045826,3717.2176008972565,1592.1703626337874
2022-06-20T22:15-07:00,989.0702866349784,3089.3666951837495,1600.6804345296644
2022-06-20T22:30-07:00,1465.0205789556883,2635.211549460795,1581.8242902106267
2022-06-20T22:45-07:00,1374.3823158059042,2587.683952208045,1583.3600185149835
2022-06-20T23:00-07:00,903.8995701008332,3071.4457882419333,1604.8316281807474
2022-06-20T23:15-07:00,1014.8663181579564,3102.824638492205,1627.7121365393145
2022-06-20T23:30-07:00,962.8990222562027,3102.795770868624,1603.001406155638
2022-06-20T23:45-07:00,977.6271880788431,2671.5439417074117,1633.2084872938767
2022-06-21T00:00-07:00,1547.6451086845793,2999.7388392185603,1604.548681223114
2022-06-21T00:15-07:00,918.9048786106569,3030.604075172805,1622.758377825183
2022-06-21T00:30-07:00,904.7771291082972,2537.315997688973,1592.1703626337874
2022-06-21T00:45-07:00,1852.4283386949144,3015.679568842199,1633.9937316065827
2022-06-21T01:00-07:00,1070.4073990775662,1268.2711060764225,1579.520639169812
2022-06-21T01:15-07:00,998.0769268279967,2961.4604254114874,1563.833987283477
2022-06-21T01:30-07:00,1108.7549755239434,2664.1250367788302,1572.609803215927
2022-06-21T01:45-07:00,1391.529596115946,3110.301324368089,1602.2278276466602
2022-06-21T02:00-07:00,1744.8680291349087,3117.8068778675542,1620.4200854488672
2022-06-21T02:15-07:00,1616.5229711318373,3107.3106956518045,1628.4972610405605
2022-06-21T02:30-07:00,1353.2166498278043,1906.6414725899583,1593.7176377012631
2022-06-21T02:45-07:00,952.3969899597412,1958.0949683117303,1614.1847976860113
2022-06-21T03:00-07:00,1150.301072527706,2582.695721909665,1584.8957468193405
2022-06-21T03:15-07:00,954.2445531075444,3166.720037029967,1588.7351261645117
2022-06-21T03:30-07:00,1348.5228001010298,3086.3758382971205,1586.4315922922558
2022-06-21T03:45-07:00,1036.2340292551246,1869.783588481238,1617.3024415674392
2022-06-21T04:00-07:00,1622.215785784752,1872.704912722593,1597.5858843947126
2022-06-21T04:15-07:00,1712.651793154326,3080.417674611026,1597.5858843947126
2022-06-21T04:30-07:00,906.9710601036876,3090.86189545672,1598.3595809532108
2022-06-21T04:45-07:00,1057.4862704085758,3083.3967564540726,1603.001406155638
2022-06-21T05:00-07:00,1968.1293907843105,1951.8017182325775,1596.8121878362147
2022-06-21T05:15-07:00,928.1367959259189,1845.8119131553754,1614.1847976860113
2022-06-21T05:30-07:00,1697.8832458711142,3119.3080801879732,1614.9641491911232
2022-06-21T05:45-07:00,1101.6304463767121,2999.334692488436,1599.9068560206867
2022-06-21T06:00-07:00,1783.3021715615503,3041.169312660055,1618.8612635081531
2022-06-21T06:15-07:00,1617.5045595314357,3083.3967564540726,1618.0819120030412
2022-06-21T06:30-07:00,1709.014554623222,3001.1880768652973,1595.2649127687387
2022-06-21T06:45-07:00,930.8387540225613,3117.8068778675542,1620.4200854488672
2022-06-21T07:00-07:00,985.7158961179478,3001.505620724681,1602.2278276466602
2022-06-21T07:15-07:00,1000.5017978484723,3108.8003510989847,1598.3595809532108
2022-06-21T07:30-07:00,1229.1845012214674,2607.8679422404903,1599.1331594621884
2022-06-21T07:45-07:00,1010.9403213510348,3095.34795261632,1601.4541310881623
2022-06-21T08:00-07:00,1101.0993327694248,2700.960074912929,1603.7751027141362
2022-06-21T08:15-07:00,1244.1204841131662,3110.301324368089,1604.548681223114
2022-06-21T08:30-07:00,1642.0881599490085,1946.1553190227219,1599.9068560206867
2022-06-21T08:45-07:00,1010.9403213510348,1854.4721490232848,1591.3966660752892
2022-06-21T09:00-07:00,938.9447657432804,1879.049964441552,1604.548681223114
2022-06-21T09:15-07:00,1036.2340292551246,1884.6330151383634,1611.8465053096954
2022-06-21T09:30-07:00,1006.8064773019469,3090.8445747063774,1610.2876833689813
2022-06-21T09:45-07:00,943.6847720465898,2668.9689988860314,1596.8121878362147
2022-06-21T10:00-07:00,993.3831371170711,3101.32921004889,1636.3492249217811
2022-06-21T10:15-07:00,970.3815106406058,2657.0007102539153,1618.0819120030412
2022-06-21T10:30-07:00,931.7394067214422,3086.3758382971205,1615.7436196267254
2022-06-21T10:45-07:00,1633.3527563109606,3084.886411020283,1623.7861545987041
2022-06-21T11:00-07:00,1243.520094827547,1867.0815616691998,1603.001406155638
2022-06-21T11:15-07:00,995.1670520029496,3058.0917666825103,1582.5922129470844
2022-06-21T11:30-07:00,1941.9984720768377,3174.00042198632,1579.520639169812
2022-06-21T11:45-07:00,936.8431712741022,2961.4604254114874,1592.9439411427652
2022-06-21T12:00-07:00,958.8633552610615,2587.683952208045,1598.3595809532108
2022-06-21T12:15-07:00,1041.7592252236811,3008.7802343367125,1626.9268922266083
2022-06-21T12:30-07:00,936.3871063137534,2495.192430384322,1595.2649127687387
2022-06-21T12:45-07:00,952.3969899597412,2988.145601412515,1590.2709716374272
2022-06-21T13:00-07:00,2233.7855372424283,2509.741620167303,1599.1331594621884
2022-06-21T13:15-07:00,1118.523758244368,3196.719161906422,1598.3595809532108
2022-06-21T13:30-07:00,1345.9132166599354,2575.2131861733073,1605.6110986163494
2022-06-21T13:45-07:00,1437.7061599757465,3178.1513888986315,1579.520639169812
2022-06-21T14:00-07:00,1380.046120063588,3059.5636471309485,1578.752833601913
2022-06-21T14:15-07:00,1562.3098058523583,3077.4039521482655,1586.7548408728617
2022-06-21T14:30-07:00,1442.5442875292713,1833.6355328128632,1589.0756944493155
2022-06-21T14:45-07:00,1389.682143639572,1871.5848938789998,1621.1995558844692
2022-06-21T15:00-07:00,1390.8540550827706,1953.3606962144963,1598.3595809532108
2022-06-21T15:15-07:00,1764.4979154372847,1240.5178735378818,1591.3966660752892
2022-06-21T15:30-07:00,1951.9345994459513,3053.6403506932297,1591.3966660752892
2022-06-21T15:45-07:00,1242.1401996474235,3074.41332343198,1589.8493910078134
2022-06-21T16:00-07:00,1285.7359591525642,3069.9907745156743,1607.9493909926655
2022-06-21T16:15-07:00,2014.865791451515,1950.520104060452,1579.520639169812
2022-06-21T16:30-07:00,1967.1767046963525,2522.911099773146,1605.6110986163494
2022-06-21T16:45-07:00,1328.1826851792302,3068.501119949464,1619.0749283453877
2022-06-21T17:00-07:00,1353.2166498278043,2491.7571138021463,1612.6258568148073
2022-06-21T17:15-07:00,1285.1124779374636,3056.6078858832766,1600.6804345296644
2022-06-21T17:30-07:00,1992.2739712218035,1178.0197052462922,1607.9493909926655
2022-06-21T17:45-07:00,1950.982058717481,2969.023715259321,1596.038609327237
2022-06-21T18:00-07:00,1697.4560524711662,2583.3769260934528,1576.4491825610985
2022-06-21T18:15-07:00,1818.329982198156,3111.8025266885084,1609.5082129333794
2022-06-21T18:30-07:00,1886.4630918039836,2658.669031144966,1605.6110986163494
2022-06-21T18:45-07:00,2030.7719269264244,3061.053301697159,1587.5284193818395
2022-06-21T19:00-07:00,1381.3970990568496,2563.9895728575584,1582.886594179412
2022-06-21T19:15-07:00,1943.3610060922804,3058.0742198541125,1572.609803215927
2022-06-21T19:30-07:00,2013.8900099652683,2583.3769260934528,1596.038609327237
2022-06-21T19:45-07:00,2009.9871817869835,3170.114811375168,1603.001406155638
2022-06-21T20:00-07:00,1249.4148870404065,1245.92183521107,1607.9493909926655
2022-06-21T20:15-07:00,1879.159678843284,3198.266318924377,1609.5082129333794
2022-06-21T20:30-07:00,1386.3335119681512,2569.4973730284296,1602.2278276466602
2022-06-21T20:45-07:00,1841.3663161927361,3084.886411020283,1610.2876833689813
2022-06-21T21:00-07:00,1298.8994577440337,1946.1553190227219,1619.6407339437553
2022-06-21T21:15-07:00,1353.0896208975591,2603.422604612393,1613.4053272504093
2022-06-21T21:30-07:00,1325.2960610228347,3006.9845852070107,1606.8696528490877
2022-06-21T21:45-07:00,1824.992730569142,2602.1696780163,1624.5712790999503
2022-06-21T22:00-07:00,1924.8628226622268,3008.7802343367125,1604.548681223114
2022-06-21T22:15-07:00,1891.0530263339203,3065.5107178618387,1586.4315922922558
2022-06-21T22:30-07:00,1465.730654782468,2502.4669327743204,1589.0756944493155
2022-06-21T22:45-07:00,1313.356411733826,1756.8191113221017,1593.7176377012631
2022-06-21T23:00-07:00,1593.7176377012631,1867.0815616691998,1599.9068560206867
2022-06-21T23:15-07:00,1340.46875789931,2593.3997653529227,1603.001406155638
2022-06-21T23:30-07:00,1297.6408534063196,3216.412625332672,1624.5712790999503
2022-06-21T23:45-07:00,1781.5816940562172,3092.334229272588,1608.7287424977774
2022-06-22T00:00-07:00,1420.812799875165,1957.1480561008761,1613.4053272504093
2022-06-22T00:15-07:00,1957.4482610399812,1873.386199276761,1621.1995558844692
2022-06-22T00:30-07:00,1398.284594155344,2590.894103330495,1612.6258568148073
2022-06-22T00:45-07:00,1913.9103574744233,3102.795770868624,1584.1279412514414
2022-06-22T01:00-07:00,1367.0787943761923,3064.032383540206,1583.3600185149835
2022-06-22T01:15-07:00,1400.6980052980327,1348.5228001010298,1596.038609327237
2022-06-22T01:30-07:00,1257.030107975071,3113.2229000152897,1587.1993978601547
2022-06-22T01:45-07:00,1337.8821695364347,3175.9346411932256,1596.8121878362147
2022-06-22T02:00-07:00,1407.510738584591,3075.8972042312143,1590.2709716374272
2022-06-22T02:15-07:00,1276.3020670303777,2578.9544540414863,1596.8121878362147
2022-06-22T02:30-07:00,1901.098994578531,3072.9698563587212,1588.7351261645117
2022-06-22T02:45-07:00,1992.2739712218035,3062.542956263371,1600.6804345296644
2022-06-22T03:00-07:00,1248.2023774739146,2658.2823105508105,1589.5030489009696
2022-06-22T03:15-07:00,1248.8086322571605,3002.6370933894163,1597.5858843947126
2022-06-22T03:30-07:00,1369.7346664011595,3083.3161554105427,1599.1331594621884
2022-06-22T03:45-07:00,1360.4565617030635,2522.911099773146,1601.4541310881623
2022-06-22T04:00-07:00,1344.6084249393878,3002.9604102449343,1602.2278276466602
2022-06-22T04:15-07:00,1382.9848802967306,1744.8680291349087,1592.9439411427652
2022-06-22T04:30-07:00,1754.272970767594,1180.87758896866,1607.1699205570633
2022-06-22T04:45-07:00,1813.5092066142251,1975.2654858556862,1592.9439411427652
2022-06-22T05:00-07:00,1292.5949185294276,1868.8828670669611,1613.4053272504093
2022-06-22T05:15-07:00,1802.5336522499613,3163.994991904217,1579.520639169812
2022-06-22T05:30-07:00,1257.030107975071,2582.695721909665,1580.28856190627
2022-06-22T05:45-07:00,1250.6273041054064,3099.83400977592,1613.4053272504093
2022-06-22T06:00-07:00,1283.8653252184752,3075.948938201768,1589.0756944493155
2022-06-22T06:15-07:00,1425.131383324474,1855.1130447566106,1602.2278276466602
2022-06-22T06:30-07:00,1457.335936707902,1332.3454493795286,1605.322377781612
2022-06-22T06:45-07:00,1391.529596115946,3092.357323900035,1584.1279412514414
2022-06-22T07:00-07:00,1278.1552859507012,3174.3987957203094,1612.6258568148073
2022-06-22T07:15-07:00,1320.1691708987785,3072.929669041167,1596.038609327237
2022-06-22T07:30-07:00,1348.5228001010298,3138.597169484596,1596.038609327237
2022-06-22T07:45-07:00,1438.4046898653132,3072.9698563587212,1595.2649127687387
2022-06-22T08:00-07:00,1860.9211662092393,3041.76998352462,1581.056367474169
2022-06-22T08:15-07:00,1323.3734650029016,2656.0940883235858,1588.7351261645117
2022-06-22T08:30-07:00,1318.8874728145881,3129.192272285662,1565.3581687145959
2022-06-22T08:45-07:00,1344.6084249393878,1929.5393600629045,1579.520639169812
2022-06-22T09:00-07:00,1308.275709983692,2981.586767742828,1609.5082129333794
2022-06-22T09:15-07:00,1250.6273041054064,2514.5912884273025,1596.038609327237
2022-06-22T09:30-07:00,1404.104371941312,2998.289601571823,1603.7751027141362
2022-06-22T09:45-07:00,1564.8443955142166,2986.34417928668,1797.649363962839
2022-06-22T10:00-07:00,1379.63624862531,2614.773174178644,1601.4541310881623
2022-06-22T10:15-07:00,3180.166664168311,2998.289601571823,1592.1703626337874
2022-06-22T10:30-07:00,1420.9745248159034,3068.501119949464,1593.7176377012631
2022-06-22T10:45-07:00,1541.640642979876,2582.1241906671175,1574.9134542567415
2022-06-22T11:00-07:00,1513.3966461393418,2572.7190710241175,1592.1703626337874
2022-06-22T11:15-07:00,1417.5104232007657,3065.4412091127806,1571.07407491157
2022-06-22T11:30-07:00,1411.274976863923,3035.834913144525,1561.5476569930047
2022-06-22T11:45-07:00,1371.7265450920952,2657.3814615065044,1589.0756944493155
2022-06-22T12:00-07:00,1402.0605311645327,3078.8991524212356,1594.491334259761
2022-06-22T12:15-07:00,1376.9573841650245,3387.977881714911,1564.5961361428308
2022-06-22T12:30-07:00,2374.8321021793454,2834.7551317672155,1581.056367474169
2022-06-22T12:45-07:00,2597.4988610841265,3280.082951793171,1575.6812598246406
2022-06-22T13:00-07:00,2539.013233555559,2829.6861781911907,1589.8493910078134
2022-06-22T13:15-07:00,2545.1908813257674,3324.024899566359,1603.2728062400333
2022-06-22T13:30-07:00,3223.115658147785,1480.5108185903389,1595.2649127687387
2022-06-22T13:45-07:00,1364.4230236623832,3078.7781371011242,1586.7548408728617
2022-06-22T14:00-07:00,1375.6178497427538,2683.812805614969,1579.520639169812
2022-06-22T14:15-07:00,1303.1950082335582,3092.288041779636,1591.3966660752892
2022-06-22T14:30-07:00,1381.3970990568496,3034.3510323452915,1585.2074477558658
2022-06-22T14:45-07:00,1264.9860136473105,2515.8037979937944,1614.1847976860113
2022-06-22T15:00-07:00,2222.9890867680992,3010.2350238569657,1592.9439411427652
2022-06-22T15:15-07:00,1411.1940817977913,2496.1103510856688,1560.0234755618858
2022-06-22T15:30-07:00,2248.484827457729,1720.3594646177876,1568.0025011342977
2022-06-22T15:45-07:00,2356.449375148143,2966.1370079617027,1579.520639169812
2022-06-22T16:00-07:00,2599.600447954966,2998.5958196805864,1576.4491825610985
2022-06-22T16:15-07:00,2012.9143773623728,3172.8631845845116,1590.6230875663114
2022-06-22T16:30-07:00,2121.1385473405785,3110.301324368089,1592.9439411427652
2022-06-22T16:45-07:00,2547.6619027284805,1940.5087762153178,1601.4541310881623
2022-06-22T17:00-07:00,2434.599446512643,2607.1867146009645,1595.2649127687387
