t,kvaA,kvaB,kvaC 
2022-06-06T10:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T10:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T11:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T11:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T11:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T11:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T12:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T12:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T12:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T12:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T13:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T13:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T13:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T13:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T14:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T14:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T14:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T14:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T15:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T15:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T15:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T15:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T16:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T16:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T16:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T16:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T17:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T17:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T17:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T17:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T18:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T18:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T18:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T18:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T19:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T19:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T19:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T19:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T20:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T20:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T20:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T20:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T21:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T21:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T21:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T21:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T22:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T22:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T22:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T22:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T23:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T23:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T23:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-06T23:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T00:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T00:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T00:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T00:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T01:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T01:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T01:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T01:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T02:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T02:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T02:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T02:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T03:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T03:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T03:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T03:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T04:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T04:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T04:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T04:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T05:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T05:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T05:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T05:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T06:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T06:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T06:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T06:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T07:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T07:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T07:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T07:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T08:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T08:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T08:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T08:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T09:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T09:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T09:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T09:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T10:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T10:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T10:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T10:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T11:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T11:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T11:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T11:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T12:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T12:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T12:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T12:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T13:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T13:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T13:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T13:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T14:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T14:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T14:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T14:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T15:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T15:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T15:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T15:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T16:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T16:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T16:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T16:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T17:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T17:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T17:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T17:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T18:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T18:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T18:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T18:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T19:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T19:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T19:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T19:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T20:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T20:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T20:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T20:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T21:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T21:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T21:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T21:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T22:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T22:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T22:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T22:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T23:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T23:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T23:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-07T23:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T00:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T00:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T00:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T00:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T01:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T01:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T01:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T01:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T02:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T02:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T02:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T02:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T03:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T03:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T03:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T03:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T04:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T04:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T04:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T04:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T05:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T05:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T05:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T05:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T06:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T06:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T06:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T06:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T07:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T07:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T07:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T07:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T08:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T08:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T08:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T08:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T09:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T09:15-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T09:30-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T09:45-07:00,13966.103011697049,15324.608195100238,18095.889487210443
2022-06-08T10:00-07:00,13966.103011697049,15324.608195100238,18095.889487210443
