t,v 
2022-04-21T05:30-07:00,26086.102358840075
2022-04-21T05:45-07:00,26898.951582443067
2022-04-21T06:00-07:00,25717.497503860122
2022-04-21T06:15-07:00,40737.544356467246
2022-04-21T06:30-07:00,30491.057301984198
2022-04-21T06:45-07:00,29214.569190965653
2022-04-21T07:00-07:00,36881.26488188449
2022-04-21T07:15-07:00,35743.01758045017
2022-04-21T07:30-07:00,33990.439961331685
2022-04-21T07:45-07:00,38778.71353269669
2022-04-21T08:00-07:00,39240.024002888495
2022-04-21T08:15-07:00,41099.07632582573
2022-04-21T08:30-07:00,35177.55356657244
2022-04-21T08:45-07:00,38265.19935422076
2022-04-21T09:00-07:00,84067.12064374349
2022-04-21T09:15-07:00,39308.19083508705
2022-04-21T09:30-07:00,40892.88312822211
2022-04-21T09:45-07:00,54217.67442390269
2022-04-21T10:00-07:00,39172.27912032681
2022-04-21T10:15-07:00,37834.22064466531
2022-04-21T10:30-07:00,49546.211108729076
2022-04-21T10:45-07:00,71712.80203616887
2022-04-21T11:00-07:00,50433.333316125885
2022-04-21T11:15-07:00,54025.89475688825
2022-04-21T11:30-07:00,96836.26590481686
2022-04-21T11:45-07:00,53365.73027556083
2022-04-21T12:00-07:00,43921.04625381023
2022-04-21T12:15-07:00,78265.23853457438
2022-04-21T12:30-07:00,49298.63588170729
2022-04-21T12:45-07:00,61834.749756930796
2022-04-21T13:00-07:00,53937.88636956732
2022-04-21T13:15-07:00,67510.68818843429
2022-04-21T13:30-07:00,64055.319760834165
2022-04-21T13:45-07:00,66186.33353582979
2022-04-21T14:00-07:00,72716.34173078279
2022-04-21T14:15-07:00,63577.78743327896
2022-04-21T14:30-07:00,56773.10818818172
2022-04-21T14:45-07:00,62997.1566263681
2022-04-21T15:00-07:00,65878.86218508655
2022-04-21T15:15-07:00,85891.83156960283
2022-04-21T15:30-07:00,81735.46084915184
2022-04-21T15:45-07:00,58308.75170893063
2022-04-21T16:00-07:00,51850.968641226544
2022-04-21T16:15-07:00,56795.47514405329
2022-04-21T16:30-07:00,53026.25137124813
2022-04-21T16:45-07:00,45115.13341584218
2022-04-21T17:00-07:00,44151.0445874294
2022-04-21T17:15-07:00,45289.28393149898
2022-04-21T17:30-07:00,40003.18880128015
2022-04-21T17:45-07:00,46411.84041175632
2022-04-21T18:00-07:00,51111.382155201914
2022-04-21T18:15-07:00,45230.93432856694
2022-04-21T18:30-07:00,47720.86083353944
2022-04-21T18:45-07:00,46166.89014302964
2022-04-21T19:00-07:00,53587.17537547453
2022-04-21T19:15-07:00,50773.11740375978
2022-04-21T19:30-07:00,42577.91903988579
2022-04-21T19:45-07:00,45618.04355578573
2022-04-21T20:00-07:00,66670.48745306086
2022-04-21T20:15-07:00,62104.88597918532
2022-04-21T20:30-07:00,31146.188145122058
2022-04-21T20:45-07:00,58033.09479872257
2022-04-21T21:00-07:00,75049.50802544212
2022-04-21T21:15-07:00,65680.66242433604
2022-04-21T21:30-07:00,36679.18547290978
2022-04-21T21:45-07:00,30917.762063241145
2022-04-21T22:00-07:00,32724.52520176461
2022-04-21T22:15-07:00,28802.830576003547
2022-04-21T22:30-07:00,27963.368730314676
2022-04-21T22:45-07:00,28203.713842164023
2022-04-21T23:00-07:00,28743.339999169595
2022-04-21T23:15-07:00,28247.5660685575
2022-04-21T23:30-07:00,34156.0864862624
2022-04-21T23:45-07:00,27216.73177229801
2022-04-22T00:00-07:00,29116.167268550475
2022-04-22T00:15-07:00,30808.525690678736
2022-04-22T00:30-07:00,28116.738904019447
2022-04-22T00:45-07:00,25673.748069385798
2022-04-22T01:00-07:00,27335.450471115466
2022-04-22T01:15-07:00,28898.18453241316
2022-04-22T01:30-07:00,30779.297234162023
2022-04-22T01:45-07:00,30796.66455479062
2022-04-22T02:00-07:00,33956.860152183326
2022-04-22T02:15-07:00,31075.782248939657
2022-04-22T02:30-07:00,23937.472614367944
2022-04-22T02:45-07:00,25295.006237150224
2022-04-22T03:00-07:00,28166.171918660497
2022-04-22T03:15-07:00,23285.97660306448
2022-04-22T03:30-07:00,22754.161784294814
2022-04-22T03:45-07:00,22401.61912301072
2022-04-22T04:00-07:00,23219.574230916995
2022-04-22T04:15-07:00,23011.532047216955
2022-04-22T04:30-07:00,21149.18393563848
2022-04-22T04:45-07:00,23863.827851287653
2022-04-22T05:00-07:00,23669.607158960105
2022-04-22T05:15-07:00,25641.272708237215
2022-04-22T05:30-07:00,25518.281117603747
2022-04-22T05:45-07:00,25874.741709046742
2022-04-22T06:00-07:00,25696.934440050907
2022-04-22T06:15-07:00,29814.389587727812
2022-04-22T06:30-07:00,30957.588164527642
2022-04-22T06:45-07:00,35078.05770686127
2022-04-22T07:00-07:00,30973.42135493027
2022-04-22T07:15-07:00,32283.406857631173
2022-04-22T07:30-07:00,35620.16785958364
2022-04-22T07:45-07:00,31409.346554208078
2022-04-22T08:00-07:00,34083.15259588915
2022-04-22T08:15-07:00,63379.759792413824
2022-04-22T08:30-07:00,35496.84464451816
2022-04-22T08:45-07:00,34275.472417192555
2022-04-22T09:00-07:00,43107.044623542424
2022-04-22T09:15-07:00,44649.80415127522
2022-04-22T09:30-07:00,55618.81984914183
2022-04-22T09:45-07:00,42453.96464933554
2022-04-22T10:00-07:00,41941.70445175989
2022-04-22T10:15-07:00,39751.76562419361
2022-04-22T10:30-07:00,44798.02855075326
2022-04-22T10:45-07:00,56329.05436821573
2022-04-22T11:00-07:00,87998.6799484314
2022-04-22T11:15-07:00,53314.08520733598
2022-04-22T11:30-07:00,69992.19827498245
2022-04-22T11:45-07:00,49228.60261440045
2022-04-22T12:00-07:00,61838.275332301266
2022-04-22T12:15-07:00,58808.24920869556
2022-04-22T12:30-07:00,57359.599413353324
2022-04-22T12:45-07:00,49278.68393300594
2022-04-22T13:00-07:00,57799.052524788625
2022-04-22T13:15-07:00,64192.0103652258
2022-04-22T13:30-07:00,53865.535819294164
2022-04-22T13:45-07:00,62843.5191320206
2022-04-22T14:00-07:00,72195.51581762992
2022-04-22T14:15-07:00,46727.018557512696
2022-04-22T14:30-07:00,47027.1281818975
2022-04-22T14:45-07:00,59285.86997469989
2022-04-22T15:00-07:00,56857.91744009822
2022-04-22T15:15-07:00,73332.26523566575
2022-04-22T15:30-07:00,72431.99023598965
2022-04-22T15:45-07:00,50507.8076438786
2022-04-22T16:00-07:00,48504.4731485487
2022-04-22T16:15-07:00,44924.796937556035
2022-04-22T16:30-07:00,49250.971007650296
2022-04-22T16:45-07:00,63456.91656408895
2022-04-22T17:00-07:00,54858.18534055633
2022-04-22T17:15-07:00,44946.95433619505
2022-04-22T17:30-07:00,44954.93115474983
2022-04-22T17:45-07:00,59855.53530405491
2022-04-22T18:00-07:00,47365.46117769626
2022-04-22T18:15-07:00,71250.50016900491
2022-04-22T18:30-07:00,50197.61367102087
2022-04-22T18:45-07:00,74269.66309229437
2022-04-22T19:00-07:00,51814.58773833144
2022-04-22T19:15-07:00,54174.02643840188
2022-04-22T19:30-07:00,70256.79220090475
2022-04-22T19:45-07:00,71532.19701383852
2022-04-22T20:00-07:00,43825.857356651904
2022-04-22T20:15-07:00,42596.277575955486
2022-04-22T20:30-07:00,41388.80868034842
2022-04-22T20:45-07:00,49034.79529616685
2022-04-22T21:00-07:00,70771.99224548556
2022-04-22T21:15-07:00,67658.67400271674
2022-04-22T21:30-07:00,68718.15002629899
2022-04-22T21:45-07:00,62670.318998035524
2022-04-22T22:00-07:00,38033.43567883172
2022-04-22T22:15-07:00,34825.47768846689
2022-04-22T22:30-07:00,34496.9795815356
2022-04-22T22:45-07:00,32981.013674240254
2022-04-22T23:00-07:00,33469.868046262476
2022-04-22T23:15-07:00,33837.93320911975
2022-04-22T23:30-07:00,35208.187084829704
2022-04-22T23:45-07:00,33572.26227535427
2022-04-23T00:00-07:00,37067.81750525243
2022-04-23T00:15-07:00,32502.048330410682
2022-04-23T00:30-07:00,34182.38715528761
2022-04-23T00:45-07:00,34344.1348038662
2022-04-23T01:00-07:00,36493.60335815005
2022-04-23T01:15-07:00,32000.428642809962
2022-04-23T01:30-07:00,38195.241024390365
2022-04-23T01:45-07:00,34610.29498297994
2022-04-23T02:00-07:00,33403.439795404855
2022-04-23T02:15-07:00,32956.22730941491
2022-04-23T02:30-07:00,33637.3102639829
2022-04-23T02:45-07:00,25807.74585158438
2022-04-23T03:00-07:00,29443.109264376806
2022-04-23T03:15-07:00,30702.280889029167
2022-04-23T03:30-07:00,28980.89027830876
2022-04-23T03:45-07:00,30146.09552672211
2022-04-23T04:00-07:00,26702.135733957824
2022-04-23T04:15-07:00,27581.114367445363
2022-04-23T04:30-07:00,26553.30633166149
2022-04-23T04:45-07:00,29316.09050991933
2022-04-23T05:00-07:00,26603.64162087631
2022-04-23T05:15-07:00,28485.915358175924
2022-04-23T05:30-07:00,27507.745123945464
2022-04-23T05:45-07:00,26643.56260409291
2022-04-23T06:00-07:00,29888.394630521252
2022-04-23T06:15-07:00,30237.84346594714
2022-04-23T06:30-07:00,34621.50544432124
2022-04-23T06:45-07:00,26519.001058041897
2022-04-23T07:00-07:00,28506.795206422306
2022-04-23T07:15-07:00,23192.405208275773
2022-04-23T07:30-07:00,26804.017466717323
2022-04-23T07:45-07:00,28532.30240100753
2022-04-23T08:00-07:00,23472.89764310299
2022-04-23T08:15-07:00,26249.1748856402
2022-04-23T08:30-07:00,26387.228697668637
2022-04-23T08:45-07:00,36864.23633691576
2022-04-23T09:00-07:00,38142.08864528104
2022-04-23T09:15-07:00,37223.229483857685
2022-04-23T09:30-07:00,38168.41320821772
2022-04-23T09:45-07:00,36208.55907551419
2022-04-23T10:00-07:00,33625.13455595239
2022-04-23T10:15-07:00,33630.33937523377
2022-04-23T10:30-07:00,32243.729617920173
2022-04-23T10:45-07:00,36336.92647200382
2022-04-23T11:00-07:00,33254.54206461758
2022-04-23T11:15-07:00,47306.4990409634
2022-04-23T11:30-07:00,40118.13589086829
2022-04-23T11:45-07:00,34394.4193007511
2022-04-23T12:00-07:00,33756.10488324726
2022-04-23T12:15-07:00,34832.95226747606
2022-04-23T12:30-07:00,33697.63414635399
2022-04-23T12:45-07:00,30784.183026627525
2022-04-23T13:00-07:00,34889.04835050408
2022-04-23T13:15-07:00,32400.61749684477
2022-04-23T13:30-07:00,31948.236958039237
2022-04-23T13:45-07:00,35103.58237730554
2022-04-23T14:00-07:00,34673.509993763095
2022-04-23T14:15-07:00,36594.17959625794
2022-04-23T14:30-07:00,36464.12687109245
2022-04-23T14:45-07:00,32445.758466552306
2022-04-23T15:00-07:00,38660.85756150624
2022-04-23T15:15-07:00,34070.357602908836
2022-04-23T15:30-07:00,33834.71094042311
2022-04-23T15:45-07:00,31623.80250845759
2022-04-23T16:00-07:00,35872.25432237077
2022-04-23T16:15-07:00,32355.949872762467
2022-04-23T16:30-07:00,32384.498160622927
2022-04-23T16:45-07:00,35214.0534927308
2022-04-23T17:00-07:00,38871.02018315679
2022-04-23T17:15-07:00,36340.48399073923
2022-04-23T17:30-07:00,36889.42057966283
2022-04-23T17:45-07:00,39825.54179044622
2022-04-23T18:00-07:00,38321.50191486476
2022-04-23T18:15-07:00,33649.44290316581
2022-04-23T18:30-07:00,36718.80328785925
2022-04-23T18:45-07:00,34407.275705868815
2022-04-23T19:00-07:00,34073.61144026746
2022-04-23T19:15-07:00,34093.5078229098
2022-04-23T19:30-07:00,32430.943532458678
2022-04-23T19:45-07:00,33807.04043276272
2022-04-23T20:00-07:00,35207.71673415812
2022-04-23T20:15-07:00,31442.667228874274
2022-04-23T20:30-07:00,30953.22500454808
2022-04-23T20:45-07:00,32457.20740147446
2022-04-23T21:00-07:00,29614.36073431922
2022-04-23T21:15-07:00,32598.181471179487
2022-04-23T21:30-07:00,28598.18814529361
2022-04-23T21:45-07:00,30666.077154961975
2022-04-23T22:00-07:00,26564.090254918847
2022-04-23T22:15-07:00,26348.81033210977
2022-04-23T22:30-07:00,27547.058943033855
2022-04-23T22:45-07:00,30617.727455939937
2022-04-23T23:00-07:00,29020.507381508174
2022-04-23T23:15-07:00,33001.31435545055
2022-04-23T23:30-07:00,28984.504168879997
2022-04-23T23:45-07:00,32401.75720218361
2022-04-24T00:00-07:00,30539.353300701896
2022-04-24T00:15-07:00,25799.895604256075
2022-04-24T00:30-07:00,25050.21442110642
2022-04-24T00:45-07:00,28184.54041850017
2022-04-24T01:00-07:00,27784.6024145638
2022-04-24T01:15-07:00,32606.31758500746
2022-04-24T01:30-07:00,33155.97041388467
2022-04-24T01:45-07:00,32256.143881112752
2022-04-24T02:00-07:00,32519.2665386175
2022-04-24T02:15-07:00,31073.37525441242
2022-04-24T02:30-07:00,24457.045199870638
2022-04-24T02:45-07:00,28420.429185912373
2022-04-24T03:00-07:00,28316.22061773694
2022-04-24T03:15-07:00,25606.262035349493
2022-04-24T03:30-07:00,24808.81871251958
2022-04-24T03:45-07:00,29412.214423931673
2022-04-24T04:00-07:00,28443.850204882958
2022-04-24T04:15-07:00,25363.579087147315
2022-04-24T04:30-07:00,27423.050619741174
2022-04-24T04:45-07:00,27002.109813087984
2022-04-24T05:00-07:00,31320.646265165662
2022-04-24T05:15-07:00,28053.40420022038
2022-04-24T05:30-07:00,27583.413905673326
2022-04-24T05:45-07:00,23716.07851370207
2022-04-24T06:00-07:00,31322.217604413752
2022-04-24T06:15-07:00,28055.676320590755
2022-04-24T06:30-07:00,29033.00860872015
2022-04-24T06:45-07:00,25388.33920573565
2022-04-24T07:00-07:00,27874.973927403153
2022-04-24T07:15-07:00,26397.16121038617
2022-04-24T07:30-07:00,28738.689756953296
2022-04-24T07:45-07:00,25934.827115176584
2022-04-24T08:00-07:00,30583.339177862294
2022-04-24T08:15-07:00,23991.541369568848
2022-04-24T08:30-07:00,25892.23974222717
2022-04-24T08:45-07:00,35349.430538441804
2022-04-24T09:00-07:00,34824.29830189389
2022-04-24T09:15-07:00,35934.982591229156
2022-04-24T09:30-07:00,33987.5854985538
2022-04-24T09:45-07:00,33802.886509035015
2022-04-24T10:00-07:00,43322.46040298694
2022-04-24T10:15-07:00,34929.63517490655
2022-04-24T10:30-07:00,37358.244950008244
2022-04-24T10:45-07:00,32056.44790692815
2022-04-24T11:00-07:00,33870.59195623497
2022-04-24T11:15-07:00,35426.887598015586
2022-04-24T11:30-07:00,36065.292492079316
2022-04-24T11:45-07:00,32387.799626124477
2022-04-24T12:00-07:00,37328.24289268751
2022-04-24T12:15-07:00,35688.44560933646
2022-04-24T12:30-07:00,33126.04222443764
2022-04-24T12:45-07:00,37253.73204995743
2022-04-24T13:00-07:00,37067.898068927774
2022-04-24T13:15-07:00,33740.562162727874
2022-04-24T13:30-07:00,36730.68456629974
2022-04-24T13:45-07:00,35060.284454087356
2022-04-24T14:00-07:00,35773.22620659058
2022-04-24T14:15-07:00,37617.31151553121
2022-04-24T14:30-07:00,34419.80053948705
2022-04-24T14:45-07:00,36597.32529670447
2022-04-24T15:00-07:00,38311.52618179268
2022-04-24T15:15-07:00,39890.73606931587
2022-04-24T15:30-07:00,35868.23777460641
2022-04-24T15:45-07:00,38880.28660601508
2022-04-24T16:00-07:00,34472.6461115869
2022-04-24T16:15-07:00,32875.70982155708
2022-04-24T16:30-07:00,38007.72289488468
2022-04-24T16:45-07:00,35162.83824413859
2022-04-24T17:00-07:00,34938.95869603306
2022-04-24T17:15-07:00,38375.80935529348
2022-04-24T17:30-07:00,37181.2880707908
2022-04-24T17:45-07:00,32344.390616763987
2022-04-24T18:00-07:00,34733.00096750479
2022-04-24T18:15-07:00,31537.947652662297
2022-04-24T18:30-07:00,36514.23631214928
2022-04-24T18:45-07:00,35609.602079983415
2022-04-24T19:00-07:00,35122.30822389397
2022-04-24T19:15-07:00,35206.4764643495
2022-04-24T19:30-07:00,33600.502068365946
2022-04-24T19:45-07:00,35073.48855570086
2022-04-24T20:00-07:00,36411.01247473033
2022-04-24T20:15-07:00,35241.40897195116
2022-04-24T20:30-07:00,30142.703567169316
2022-04-24T20:45-07:00,25114.47757670578
2022-04-24T21:00-07:00,29825.55251219286
2022-04-24T21:15-07:00,25777.242001016755
2022-04-24T21:30-07:00,30578.69288681163
2022-04-24T21:45-07:00,28095.882644975776
2022-04-24T22:00-07:00,31817.287617603528
2022-04-24T22:15-07:00,25372.95028236451
2022-04-24T22:30-07:00,27611.81950005931
2022-04-24T22:45-07:00,26564.777802727873
2022-04-24T23:00-07:00,28724.79457154973
2022-04-24T23:15-07:00,27516.183548377987
2022-04-24T23:30-07:00,29105.562548392892
2022-04-24T23:45-07:00,26533.69963588196
2022-04-25T00:00-07:00,28501.891222596576
2022-04-25T00:15-07:00,26326.45060573688
2022-04-25T00:30-07:00,23378.434914093144
2022-04-25T00:45-07:00,27207.341605522004
2022-04-25T01:00-07:00,27714.352373581187
2022-04-25T01:15-07:00,27121.396437650397
2022-04-25T01:30-07:00,28431.39538870659
2022-04-25T01:45-07:00,27215.307811154074
2022-04-25T02:00-07:00,27624.616800449305
2022-04-25T02:15-07:00,30389.006906116712
2022-04-25T02:30-07:00,26307.31341677447
2022-04-25T02:45-07:00,28676.306404070943
2022-04-25T03:00-07:00,32506.44320814792
2022-04-25T03:15-07:00,26979.19462135303
2022-04-25T03:30-07:00,26756.171850286297
2022-04-25T03:45-07:00,26721.871556294438
2022-04-25T04:00-07:00,28423.193120330234
2022-04-25T04:15-07:00,28937.917652733657
2022-04-25T04:30-07:00,30979.18585210257
2022-04-25T04:45-07:00,29378.07396569118
2022-04-25T05:00-07:00,29346.929733381967
2022-04-25T05:15-07:00,22930.243213721835
2022-04-25T05:30-07:00,26082.12134409779
2022-04-25T05:45-07:00,27263.959616240303
2022-04-25T06:00-07:00,29099.633285737167
2022-04-25T06:15-07:00,27619.98772228561
2022-04-25T06:30-07:00,33982.861195453326
2022-04-25T06:45-07:00,29680.29095181348
2022-04-25T07:00-07:00,37358.46368042292
2022-04-25T07:15-07:00,28800.75433083908
2022-04-25T07:30-07:00,26146.86500596289
2022-04-25T07:45-07:00,31926.512211711022
2022-04-25T08:00-07:00,36862.90664370427
2022-04-25T08:15-07:00,36158.91790410048
2022-04-25T08:30-07:00,37860.64185764553
2022-04-25T08:45-07:00,36660.516005596364
2022-04-25T09:00-07:00,55960.21062732739
2022-04-25T09:15-07:00,42691.51885674343
2022-04-25T09:30-07:00,43639.23726706925
2022-04-25T09:45-07:00,55907.68726209994
2022-04-25T10:00-07:00,50499.17588717339
2022-04-25T10:15-07:00,43930.00038099416
2022-04-25T10:30-07:00,51076.753323703764
2022-04-25T10:45-07:00,65623.79269716147
2022-04-25T11:00-07:00,48090.76593625931
2022-04-25T11:15-07:00,71168.99105513578
2022-04-25T11:30-07:00,79309.15071788107
2022-04-25T11:45-07:00,61798.15422476491
2022-04-25T12:00-07:00,55951.817528387546
2022-04-25T12:15-07:00,76733.95155372129
2022-04-25T12:30-07:00,55278.6699695458
2022-04-25T12:45-07:00,85823.90923177783
2022-04-25T13:00-07:00,74587.1896206505
2022-04-25T13:15-07:00,83990.45256000066
2022-04-25T13:30-07:00,56797.87601307134
2022-04-25T13:45-07:00,49822.87755600107
2022-04-25T14:00-07:00,94260.24770907771
2022-04-25T14:15-07:00,51003.255114900385
2022-04-25T14:30-07:00,71883.15577151079
2022-04-25T14:45-07:00,65771.71766729136
2022-04-25T15:00-07:00,61309.119235209284
2022-04-25T15:15-07:00,55712.22749122586
2022-04-25T15:30-07:00,47755.41218617791
2022-04-25T15:45-07:00,51462.28065791214
2022-04-25T16:00-07:00,47121.92543917663
2022-04-25T16:15-07:00,46398.98035775725
2022-04-25T16:30-07:00,43062.41871078708
2022-04-25T16:45-07:00,42350.4046811025
2022-04-25T17:00-07:00,46490.933631942265
