t,kvaA,kvaB,kvaC 
2022-07-14T16:45-07:00,13596.598839415688,13052.73488583906,3256.2555182294896
2022-07-14T17:00-07:00,13324.666862627373,12807.93837170266,3263.183721459765
2022-07-14T17:15-07:00,13750.751361289318,13750.751361289318,3774.7160599617737
2022-07-14T17:30-07:00,14559.619088423984,14020.373937000873,4313.961211384884
2022-07-14T17:45-07:00,16177.354542693314,16211.995558844692,5662.07408994266
2022-07-14T18:00-07:00,15638.109391270204,15671.595706883203,5931.696665654215
2022-07-14T18:15-07:00,16211.995558844692,17022.595336786926,6201.319241365771
2022-07-14T18:30-07:00,16517.413851246005,16823.986844185696,7040.209182498297
2022-07-14T18:45-07:00,16823.986844185696,17131.714537663767,7326.574916016351
2022-07-14T19:00-07:00,19537.53310937694,20666.830235911846,8954.702675131097
2022-07-14T19:15-07:00,17871.300232495676,18412.854784995547,8105.997779422346
2022-07-14T19:30-07:00,16517.413851246005,17095.34147070482,8105.997779422346
2022-07-14T19:45-07:00,17909.405350262194,18219.44244481702,8411.993422092848
2022-07-14T20:00-07:00,18452.11460330044,18219.44244481702,8935.650116247838
2022-07-14T20:15-07:00,18142.077508745613,17909.405350262194,8646.397631383836
2022-07-14T20:30-07:00,17058.968403745872,16823.986844185696,8105.997779422346
2022-07-14T20:45-07:00,17833.195114729162,17058.968403745872,8088.677271346657
2022-07-14T21:00-07:00,17095.34147070482,16315.918607298825,8123.318287498035
2022-07-14T21:15-07:00,18219.44244481702,17713.10625873772,7869.284169054599
2022-07-14T21:30-07:00,19266.178482857813,19035.23837518196,8664.872839997905
2022-07-14T21:45-07:00,17095.34147070482,16315.918607298825,7581.763734998166
2022-07-14T22:00-07:00,17600.522956245743,17329.74567999581,7565.597927460856
2022-07-14T22:15-07:00,17909.405350262194,17131.714537663767,8123.318287498035
2022-07-14T22:30-07:00,20351.59698893431,20122.96628233522,8123.318287498035
2022-07-14T22:45-07:00,17022.595336786926,16788.19112749594,7010.186968500437
2022-07-14T23:00-07:00,16716.599694116427,16482.19548482544,7279.809544211992
2022-07-14T23:15-07:00,17292.79526276767,17022.595336786926,7279.809544211992
2022-07-14T23:30-07:00,18103.395040709907,18142.077508745613,7549.432119923547
2022-07-14T23:45-07:00,17022.595336786926,16788.19112749594,7295.398001480112
2022-07-15T00:00-07:00,19184.194744632885,18913.99481865214,8088.677271346657
2022-07-15T00:15-07:00,18180.759976781315,17909.405350262194,7310.986458748232
2022-07-15T00:30-07:00,16788.19112749594,16788.19112749594,7295.398001480112
2022-07-15T00:45-07:00,17366.696097223943,17095.34147070482,7040.209182498297
2022-07-15T01:00-07:00,18913.99481865214,18683.63206124548,7549.432119923547
2022-07-15T01:15-07:00,17329.74567999581,17095.34147070482,7295.398001480112
2022-07-15T01:30-07:00,17600.522956245743,17366.696097223943,7295.398001480112
2022-07-15T01:45-07:00,16246.63657499607,16281.277591147447,7295.398001480112
2022-07-15T02:00-07:00,17909.405350262194,17403.64651445208,7310.986458748232
2022-07-15T02:15-07:00,17909.405350262194,17638.05072374307,7310.986458748232
2022-07-15T02:30-07:00,17366.696097223943,16859.782560875454,7040.209182498297
2022-07-15T02:45-07:00,19537.53310937694,18994.823856338688,7852.5410112481
2022-07-15T03:00-07:00,17366.696097223943,16587.85058408714,7040.209182498297
2022-07-15T03:15-07:00,17366.696097223943,16587.85058408714,7310.986458748232
2022-07-15T03:30-07:00,17095.34147070482,16587.85058408714,7310.986458748232
2022-07-15T03:45-07:00,17909.405350262194,17403.64651445208,7310.986458748232
2022-07-15T04:00-07:00,17095.34147070482,16587.85058408714,7310.986458748232
2022-07-15T04:15-07:00,17638.05072374307,17131.714537663767,7040.209182498297
2022-07-15T04:30-07:00,16517.413851246005,15738.568338109199,7025.1980754993665
2022-07-15T04:45-07:00,16788.19112749594,16009.922964628324,7025.1980754993665
2022-07-15T05:00-07:00,16623.068950507706,15533.031642277692,7342.163373284471
2022-07-15T05:15-07:00,17131.714537663767,16350.559623450203,7055.220289497227
2022-07-15T05:30-07:00,16315.918607298825,15805.540969335196,7055.220289497227
2022-07-15T05:45-07:00,16587.85058408714,16078.0502963927,8140.638795573724
2022-07-15T06:00-07:00,17131.714537663767,16895.578277565208,7342.163373284471
2022-07-15T06:15-07:00,20438.199529312755,15533.031642277692,6783.8656629781035
2022-07-15T06:30-07:00,17440.596931680215,17204.46067158166,7342.163373284471
2022-07-15T06:45-07:00,16281.277591147447,16043.986630510512,6769.431906248363
2022-07-15T07:00-07:00,14590.796002960224,14080.418364996594,5931.696665654215
2022-07-15T07:15-07:00,14020.373937000873,13780.196225017988,5649.949734289678
2022-07-15T07:30-07:00,16211.995558844692,15705.0820224962,5403.998519614897
2022-07-15T07:45-07:00,13780.196225017988,13509.996299037244,4583.58378709644
2022-07-15T08:00-07:00,20394.898259123533,19348.16222108274,9768.76655468847
2022-07-15T08:15-07:00,14140.462792992315,13868.530816204002,4341.674024305986
2022-07-15T08:30-07:00,12508.870932262433,11965.006978685806,2984.900891710365
2022-07-15T08:45-07:00,13025.022072917958,12753.667446398835,3249.327314999214
2022-07-15T09:00-07:00,11965.006978685806,12508.870932262433,3527.6101447486135
2022-07-15T09:15-07:00,12482.31281987971,12210.958193360586,2707.772762499345
2022-07-15T09:30-07:00,11396.894313803214,10854.185060764965,2707.772762499345
2022-07-15T09:45-07:00,10831.09104999738,10560.313773747446,2701.9992598074487
2022-07-15T10:00-07:00,12158.99666913352,11643.422878747184,2972.1991857881935
2022-07-15T10:15-07:00,11101.868326247315,10560.313773747446,3512.5990377496832
2022-07-15T10:30-07:00,14559.619088423984,14590.796002960224,2696.2257571155524
2022-07-15T10:45-07:00,11421.143025109177,10605.347094744237,3798.964771267738
2022-07-15T11:00-07:00,11965.006978685806,10877.27907153255,4078.9796518247063
2022-07-15T11:15-07:00,10311.475807726716,9226.05730165022,4873.990972498821
2022-07-15T11:30-07:00,11125.539687284088,9768.76655468847,4603.213696248887
2022-07-15T11:45-07:00,10877.27907153255,9789.551164379294,5155.737903863358
2022-07-15T12:00-07:00,9517.61918759098,8157.9593036494125,5969.80178342073
2022-07-15T12:15-07:00,10807.997039229795,9477.204668747707,5133.798593634153
2022-07-15T12:30-07:00,12236.93895547412,11445.391736415142,4070.319397786862
2022-07-15T12:45-07:00,9768.76655468847,8683.348048611972,4332.436419998952
2022-07-15T13:00-07:00,9747.981944997642,8411.993422092848,5415.54552499869
2022-07-15T13:15-07:00,13324.666862627373,11965.006978685806,4341.674024305986
2022-07-15T13:30-07:00,9706.412725615988,8646.397631383836,4853.206362807994
2022-07-15T13:45-07:00,10761.809017694624,9416.582890482798,4554.138923367768
2022-07-15T14:00-07:00,10267.597187268306,9456.99740932607,4313.961211384884
2022-07-15T14:15-07:00,10267.597187268306,9206.427392497773,4583.58378709644
2022-07-15T14:30-07:00,11078.19696521054,9997.39726128756,5122.828938519549
2022-07-15T14:45-07:00,9416.582890482798,8088.677271346657,4832.421753117168
2022-07-15T15:00-07:00,11618.596817172029,10267.597187268306,4573.768832520215
2022-07-15T15:15-07:00,11888.796743152774,10537.79711324905,4304.72360707785
2022-07-15T15:30-07:00,10267.597187268306,9186.797483345326,4313.961211384884
2022-07-15T15:45-07:00,12508.870932262433,11149.211048320863,3520.1045912491486
2022-07-15T16:00-07:00,11863.39333130843,11348.396891191285,3228.5427053083877
2022-07-15T16:15-07:00,12997.309259996857,12455.754707496986,2972.1991857881935
2022-07-15T16:30-07:00,12455.754707496986,11914.200154997117,2972.1991857881935
2022-07-15T16:45-07:00,14860.995928940967,14892.750193746397,3505.0934842502184
2022-07-15T17:00-07:00,13481.128785577763,14020.373937000873,3758.550252424464
2022-07-15T17:15-07:00,13538.863812496726,14080.418364996594,4052.998889711173
2022-07-15T17:30-07:00,13052.73488583906,13897.975679932671,4341.674024305986
2022-07-15T17:45-07:00,15131.195854921712,15671.595706883203,5392.451514231105
2022-07-15T18:00-07:00,15195.859085070952,15500.122676933885,5957.100077498559
2022-07-15T18:15-07:00,15638.109391270204,16177.354542693314,6457.085410616775
2022-07-15T18:30-07:00,16411.758751984304,16446.97711840487,6980.164754502576
2022-07-15T18:45-07:00,16788.19112749594,16517.413851246005,7279.809544211992
2022-07-15T19:00-07:00,17909.405350262194,18219.44244481702,7852.5410112481
2022-07-15T19:15-07:00,17638.05072374307,17947.510468028708,8123.318287498035
2022-07-15T19:30-07:00,19851.034305546902,19851.034305546902,8935.650116247838
2022-07-15T19:45-07:00,18723.469229819566,18763.306398393648,8935.650116247838
2022-07-15T20:00-07:00,18994.823856338688,18763.306398393648,9206.427392497773
2022-07-15T20:15-07:00,18491.374421605335,17947.510468028708,8954.702675131097
2022-07-15T20:30-07:00,18064.7125726742,17292.79526276767,8878.492439598065
2022-07-15T20:45-07:00,18913.99481865214,18142.077508745613,8897.544998481324
2022-07-15T21:00-07:00,19766.741166245218,18994.823856338688,8916.597557364581
2022-07-15T21:15-07:00,16246.63657499607,15467.213711590075,8105.997779422346
2022-07-15T21:30-07:00,18994.823856338688,18452.11460330044,8376.19770540309
2022-07-15T21:45-07:00,17600.522956245743,16823.986844185696,8105.997779422346
2022-07-15T22:00-07:00,17947.510468028708,17675.578491240394,7852.5410112481
2022-07-15T22:15-07:00,17909.405350262194,17675.578491240394,7581.763734998166
2022-07-15T22:30-07:00,16078.0502963927,15805.540969335196,7326.574916016351
2022-07-15T22:45-07:00,19348.16222108274,19075.652894025236,7869.284169054599
2022-07-15T23:00-07:00,18258.124912852727,18296.807380888433,7597.929542535476
2022-07-15T23:15-07:00,18373.594966690653,18103.395040709907,7802.311537828603
2022-07-15T23:30-07:00,17638.05072374307,17638.05072374307,7295.398001480112
2022-07-15T23:45-07:00,18954.409337495414,18683.63206124548,8088.677271346657
2022-07-16T00:00-07:00,18412.854784995547,18180.759976781315,7565.597927460856
2022-07-16T00:15-07:00,17600.522956245743,17600.522956245743,7549.432119923547
2022-07-16T00:30-07:00,18683.63206124548,18412.854784995547,7549.432119923547
2022-07-16T00:45-07:00,15941.795632863948,15941.795632863948,7264.221086943871
2022-07-16T01:00-07:00,18491.374421605335,18530.63423991023,7597.929542535476
2022-07-16T01:15-07:00,17095.34147070482,17095.34147070482,7295.398001480112
2022-07-16T01:30-07:00,18373.594966690653,18103.395040709907,7533.266312386238
2022-07-16T01:45-07:00,18643.794892671398,18683.63206124548,7549.432119923547
2022-07-16T02:00-07:00,18142.077508745613,17871.300232495676,7549.432119923547
2022-07-16T02:15-07:00,17329.74567999581,16552.63221766657,7295.398001480112
2022-07-16T02:30-07:00,19225.18661374535,18723.469229819566,7565.597927460856
2022-07-16T02:45-07:00,17366.696097223943,16552.63221766657,7295.398001480112
2022-07-16T03:00-07:00,16281.277591147447,15467.213711590075,7040.209182498297
2022-07-16T03:15-07:00,17095.34147070482,16587.85058408714,7040.209182498297
2022-07-16T03:30-07:00,17366.696097223943,16587.85058408714,7040.209182498297
2022-07-16T03:45-07:00,17795.089996962648,16986.22226982798,7248.632629675752
2022-07-16T04:00-07:00,17525.46742125109,16716.599694116427,7248.632629675752
2022-07-16T04:15-07:00,18803.143566967734,18296.807380888433,7597.929542535476
2022-07-16T04:30-07:00,18803.143566967734,17985.61558579522,7326.574916016351
2022-07-16T04:45-07:00,16859.782560875454,16078.0502963927,6783.8656629781035
2022-07-16T05:00-07:00,17131.714537663767,16623.068950507706,7310.986458748232
2022-07-16T05:15-07:00,18180.759976781315,17638.05072374307,7295.398001480112
2022-07-16T05:30-07:00,16009.922964628324,15228.19070014557,7025.1980754993665
2022-07-16T05:45-07:00,17403.64651445208,16859.782560875454,7040.209182498297
2022-07-16T06:00-07:00,16895.578277565208,16623.068950507706,7055.220289497227
2022-07-16T06:15-07:00,17440.596931680215,16931.373994254966,7070.231396496158
2022-07-16T06:30-07:00,17440.596931680215,17440.596931680215,7055.220289497227
2022-07-16T06:45-07:00,16350.559623450203,16078.0502963927,7055.220289497227
2022-07-16T07:00-07:00,17366.696097223943,17131.714537663767,6498.654629998428
2022-07-16T07:15-07:00,15975.859298746136,15738.568338109199,5944.398371576387
2022-07-16T07:30-07:00,16246.63657499607,15975.859298746136,5392.451514231105
2022-07-16T07:45-07:00,16043.986630510512,15533.031642277692,4884.383277344235
2022-07-16T08:00-07:00,13324.666862627373,13052.73488583906,4061.6591437490174
2022-07-16T08:15-07:00,15163.527469996332,14653.149832032703,4052.998889711173
2022-07-16T08:30-07:00,12482.31281987971,11668.248940322337,2972.1991857881935
2022-07-16T08:45-07:00,11125.539687284088,10061.48314116761,2436.9954862494105
2022-07-16T09:00-07:00,12482.31281987971,11125.539687284088,2436.9954862494105
2022-07-16T09:15-07:00,11372.645602497249,10289.536497497511,2965.8483328271077
2022-07-16T09:30-07:00,11914.200154997117,10582.830434245841,3242.3991117689384
2022-07-16T09:45-07:00,11990.410390530149,10355.354428185128,3798.964771267738
2022-07-16T10:00-07:00,9226.05730165022,7326.574916016351,4863.598667653408
2022-07-16T10:15-07:00,9558.033706434255,7646.426965147404,5166.7075589779615
2022-07-16T10:30-07:00,10854.185060764965,8701.82325722604,5415.54552499869
2022-07-16T10:45-07:00,9497.411928169344,7326.574916016351,5944.398371576387
2022-07-16T11:00-07:00,11668.248940322337,9226.05730165022,6227.877353748493
2022-07-16T11:15-07:00,9727.197335306815,7565.597927460856,6470.941817077326
2022-07-16T11:30-07:00,10311.475807726716,7869.284169054599,7310.986458748232
2022-07-16T11:45-07:00,10082.845101127625,7630.261157610094,7342.163373284471
2022-07-16T12:00-07:00,10333.415117955923,7886.027326861099,7055.220289497227
2022-07-16T12:15-07:00,10289.536497497511,7581.763734998166,6470.941817077326
2022-07-16T12:30-07:00,10311.475807726716,7869.284169054599,7852.5410112481
2022-07-16T12:45-07:00,10854.185060764965,8140.638795573724,7310.986458748232
2022-07-16T13:00-07:00,10311.475807726716,7869.284169054599,7295.398001480112
2022-07-16T13:15-07:00,11125.539687284088,8411.993422092848,7581.763734998166
2022-07-16T13:30-07:00,8664.872839997905,6227.877353748493,7565.597927460856
2022-07-16T13:45-07:00,10267.597187268306,8105.997779422346,7010.186968500437
2022-07-16T14:00-07:00,9997.39726128756,7835.797853441602,7010.186968500437
2022-07-16T14:15-07:00,11078.19696521054,9186.797483345326,6470.941817077326
2022-07-16T14:30-07:00,9976.035301327543,7819.054695635102,6726.130636059141
2022-07-16T14:45-07:00,10560.313773747446,8394.09556374797,6484.798223537877
2022-07-16T15:00-07:00,9537.826447012618,7342.163373284471,6254.435466131216
2022-07-16T15:15-07:00,10040.121181207593,8123.318287498035,5686.322801248624
2022-07-16T15:30-07:00,9997.39726128756,8088.677271346657,5122.828938519549
2022-07-16T15:45-07:00,12376.080370348818,10761.809017694624,4295.4860027708155
2022-07-16T16:00-07:00,11618.596817172029,10267.597187268306,4044.3386356733286
2022-07-16T16:15-07:00,11125.539687284088,10040.121181207593,3790.881867499083
2022-07-16T16:30-07:00,10877.27907153255,9789.551164379294,3256.2555182294896
2022-07-16T16:45-07:00,13239.796373056499,12429.196595114265,2696.2257571155524
2022-07-16T17:00-07:00,12455.754707496986,11643.422878747184,2701.9992598074487
2022-07-16T17:15-07:00,13538.863812496726,12997.309259996857,3242.3991117689384
2022-07-16T17:30-07:00,12429.196595114265,12158.99666913352,2965.8483328271077
2022-07-16T17:45-07:00,13839.08595247533,13839.08595247533,4061.6591437490174
2022-07-16T18:00-07:00,14590.796002960224,14590.796002960224,4583.58378709644
2022-07-16T18:15-07:00,15467.213711590075,15500.122676933885,5144.7682487487555
2022-07-16T18:30-07:00,15705.0820224962,15975.859298746136,5944.398371576387
2022-07-16T18:45-07:00,15401.395780902458,15434.304746246267,6740.564392788881
2022-07-16T19:00-07:00,18103.395040709907,18412.854784995547,7279.809544211992
2022-07-16T19:15-07:00,18026.030104638496,18334.33514838576,7802.311537828603
2022-07-16T19:30-07:00,16177.354542693314,16482.19548482544,7533.266312386238
2022-07-16T19:45-07:00,18373.594966690653,18954.409337495414,8088.677271346657
2022-07-16T20:00-07:00,19495.963889995284,19537.53310937694,8646.397631383836
