t,v 
2022-04-21T03:30-07:00,14479.944751275814
2022-04-21T03:45-07:00,14359.278545015182
2022-04-21T04:00-07:00,14600.610957536446
2022-04-21T04:15-07:00,14721.277163797078
2022-04-21T04:30-07:00,14479.944751275814
2022-04-21T04:45-07:00,14650.840430955945
2022-04-21T05:00-07:00,14530.751574964503
2022-04-21T05:15-07:00,15519.175235817142
2022-04-21T05:30-07:00,15640.418792346964
2022-04-21T05:45-07:00,15927.939226403396
2022-04-21T06:00-07:00,16246.63657499607
2022-04-21T06:15-07:00,15276.6881227575
2022-04-21T06:30-07:00,15640.418792346964
2022-04-21T06:45-07:00,16169.27163892466
2022-04-21T07:00-07:00,16125.393018466248
2022-04-21T07:15-07:00,16004.149461936428
2022-04-21T07:30-07:00,14427.98322704875
2022-04-21T07:45-07:00,15593.076070273413
2022-04-21T08:00-07:00,15276.6881227575
2022-04-21T08:15-07:00,17052.617550784787
2022-04-21T08:30-07:00,17459.072140294284
2022-04-21T08:45-07:00,19427.259207961717
2022-04-21T09:00-07:00,18341.26335161603
2022-04-21T09:15-07:00,17134.601289009715
2022-04-21T09:30-07:00,17496.59990779161
2022-04-21T09:45-07:00,19909.924033004245
2022-04-21T10:00-07:00,17858.598526573503
2022-04-21T10:15-07:00,18220.5971453554
2022-04-21T10:30-07:00,18944.594382919193
2022-04-21T10:45-07:00,19789.257826743615
2022-04-21T11:00-07:00,19306.593001701087
2022-04-21T11:15-07:00,19185.926795440453
2022-04-21T11:30-07:00,18703.26197039793
2022-04-21T11:45-07:00,19427.259207961717
2022-04-21T12:00-07:00,19185.926795440453
2022-04-21T12:15-07:00,20030.59023926488
2022-04-21T12:30-07:00,19427.259207961717
2022-04-21T12:45-07:00,18550.264149062677
2022-04-21T13:00-07:00,19520.21260130125
2022-04-21T13:15-07:00,19035.23837518196
2022-04-21T13:30-07:00,18913.99481865214
2022-04-21T13:45-07:00,19398.969044771427
2022-04-21T14:00-07:00,19762.69971436089
2022-04-21T14:15-07:00,20368.91749701
2022-04-21T14:30-07:00,19277.725488241605
2022-04-21T14:45-07:00,18703.26197039793
2022-04-21T15:00-07:00,20271.922651786143
2022-04-21T15:15-07:00,19789.257826743615
2022-04-21T15:30-07:00,18944.594382919193
2022-04-21T15:45-07:00,18703.26197039793
2022-04-21T16:00-07:00,19909.924033004245
2022-04-21T16:15-07:00,19668.59162048298
2022-04-21T16:30-07:00,19454.39467061363
2022-04-21T16:45-07:00,19547.92541422235
2022-04-21T17:00-07:00,20295.016662553728
2022-04-21T17:15-07:00,20875.2536830893
2022-04-21T17:30-07:00,19065.260589179823
2022-04-21T17:45-07:00,19789.257826743615
2022-04-21T18:00-07:00,19094.128102639304
2022-04-21T18:15-07:00,19334.30581462219
2022-04-21T18:30-07:00,18373.594966690653
2022-04-21T18:45-07:00,18253.50611069921
2022-04-21T19:00-07:00,18582.595764137295
2022-04-21T19:15-07:00,18013.328398716323
2022-04-21T19:30-07:00,18220.5971453554
2022-04-21T19:45-07:00,17653.061830741997
2022-04-21T20:00-07:00,17893.23954272488
2022-04-21T20:15-07:00,17532.972974750555
2022-04-21T20:30-07:00,17412.884118759113
2022-04-21T20:45-07:00,17653.061830741997
2022-04-21T21:00-07:00,17412.884118759113
2022-04-21T21:15-07:00,17532.972974750555
2022-04-21T21:30-07:00,17375.93370153098
2022-04-21T21:45-07:00,18341.26335161603
2022-04-21T22:00-07:00,17979.264732834137
2022-04-21T22:15-07:00,16169.27163892466
2022-04-21T22:30-07:00,17496.59990779161
2022-04-21T22:45-07:00,17496.59990779161
2022-04-21T23:00-07:00,16410.604051445924
2022-04-21T23:15-07:00,16651.936463967188
2022-04-21T23:30-07:00,17255.267495270346
2022-04-21T23:45-07:00,18373.594966690653
2022-04-22T00:00-07:00,16772.602670227818
2022-04-22T00:15-07:00,16893.26887648845
2022-04-22T00:30-07:00,15731.640134878924
2022-04-22T00:45-07:00,15807.273020142764
2022-04-22T01:00-07:00,15686.606813882134
2022-04-22T01:15-07:00,15491.46242289604
2022-04-22T01:30-07:00,15251.284710913154
2022-04-22T01:45-07:00,15083.275782578974
2022-04-22T02:00-07:00,14841.94337005771
2022-04-22T02:15-07:00,15203.941988839606
2022-04-22T02:30-07:00,14962.609576318342
2022-04-22T02:45-07:00,14962.609576318342
2022-04-22T03:00-07:00,15324.608195100238
2022-04-22T03:15-07:00,15083.275782578974
2022-04-22T03:30-07:00,14479.944751275814
2022-04-22T03:45-07:00,14238.612338754552
2022-04-22T04:00-07:00,14359.278545015182
2022-04-22T04:15-07:00,14359.278545015182
2022-04-22T04:30-07:00,14170.485006990175
2022-04-22T04:45-07:00,14410.66271897306
2022-04-22T05:00-07:00,14841.94337005771
2022-04-22T05:15-07:00,15731.640134878924
2022-04-22T05:30-07:00,15851.728990870366
2022-04-22T05:45-07:00,15895.030261059588
2022-04-22T06:00-07:00,15611.551278887482
2022-04-22T06:15-07:00,16332.084414836134
2022-04-22T06:30-07:00,16332.084414836134
2022-04-22T06:45-07:00,15731.640134878924
2022-04-22T07:00-07:00,15491.46242289604
2022-04-22T07:15-07:00,15491.46242289604
2022-04-22T07:30-07:00,15131.195854921712
2022-04-22T07:45-07:00,16410.604051445924
2022-04-22T08:00-07:00,15971.817846861808
2022-04-22T08:15-07:00,17337.82858376446
2022-04-22T08:30-07:00,16974.097914175
2022-04-22T08:45-07:00,17822.80280988375
2022-04-22T09:00-07:00,19641.45615783107
2022-04-22T09:15-07:00,18944.594382919193
2022-04-22T09:30-07:00,19789.257826743615
2022-04-22T09:45-07:00,19694.572382596514
2022-04-22T10:00-07:00,22805.912983259408
2022-04-22T10:15-07:00,20513.255064307403
2022-04-22T10:30-07:00,20247.673940480177
2022-04-22T10:45-07:00,19883.94327089071
2022-04-22T11:00-07:00,20392.588858046773
2022-04-22T11:15-07:00,20247.673940480177
2022-04-22T11:30-07:00,19185.926795440453
2022-04-22T11:45-07:00,20392.588858046773
2022-04-22T12:00-07:00,19641.45615783107
2022-04-22T12:15-07:00,22430.05795801696
2022-04-22T12:30-07:00,20271.922651786143
2022-04-22T12:45-07:00,19065.260589179823
2022-04-22T13:00-07:00,20490.16105353982
2022-04-22T13:15-07:00,21599.250920653092
2022-04-22T13:30-07:00,20247.673940480177
2022-04-22T13:45-07:00,20465.912342233856
2022-04-22T14:00-07:00,21460.10950577839
2022-04-22T14:15-07:00,20490.16105353982
2022-04-22T14:30-07:00,20587.733249032866
2022-04-22T14:45-07:00,19762.69971436089
2022-04-22T15:00-07:00,20247.673940480177
2022-04-22T15:15-07:00,19978.628715037812
2022-04-22T15:30-07:00,19004.061460645724
2022-04-22T15:45-07:00,21719.917126913722
2022-04-22T16:00-07:00,20271.922651786143
2022-04-22T16:15-07:00,19668.59162048298
2022-04-22T16:30-07:00,19185.926795440453
2022-04-22T16:45-07:00,22685.246776998778
2022-04-22T17:00-07:00,19306.593001701087
2022-04-22T17:15-07:00,19185.926795440453
2022-04-22T17:30-07:00,19185.926795440453
2022-04-22T17:45-07:00,19306.593001701087
2022-04-22T18:00-07:00,19277.725488241605
2022-04-22T18:15-07:00,18792.75126212232
2022-04-22T18:30-07:00,18550.264149062677
2022-04-22T18:45-07:00,17773.15068673344
2022-04-22T19:00-07:00,16169.27163892466
2022-04-22T19:15-07:00,16932.528694793345
2022-04-22T19:30-07:00,17653.061830741997
2022-04-22T19:45-07:00,17926.725858337883
2022-04-22T20:00-07:00,17013.93508274908
2022-04-22T20:15-07:00,17255.267495270346
2022-04-22T20:30-07:00,16893.26887648845
2022-04-22T20:45-07:00,16410.604051445924
2022-04-22T21:00-07:00,15445.27440136087
2022-04-22T21:15-07:00,16125.393018466248
2022-04-22T21:30-07:00,15807.273020142764
2022-04-22T21:45-07:00,16091.90670285325
2022-04-22T22:00-07:00,15971.817846861808
2022-04-22T22:15-07:00,16091.90670285325
2022-04-22T22:30-07:00,15011.10699893027
2022-04-22T22:45-07:00,15371.373566904596
2022-04-22T23:00-07:00,15083.275782578974
2022-04-22T23:15-07:00,15807.273020142764
2022-04-22T23:30-07:00,14479.944751275814
2022-04-22T23:45-07:00,15131.195854921712
2022-04-23T00:00-07:00,15371.373566904596
2022-04-23T00:15-07:00,15131.195854921712
2022-04-23T00:30-07:00,14479.944751275814
2022-04-23T00:45-07:00,13930.307295007291
2022-04-23T01:00-07:00,14410.66271897306
2022-04-23T01:15-07:00,14290.573862981617
2022-04-23T01:30-07:00,14290.573862981617
2022-04-23T01:45-07:00,14479.944751275814
2022-04-23T02:00-07:00,14479.944751275814
2022-04-23T02:15-07:00,14479.944751275814
2022-04-23T02:30-07:00,14050.396150998733
2022-04-23T02:45-07:00,14170.485006990175
2022-04-23T03:00-07:00,15203.941988839606
2022-04-23T03:15-07:00,14600.610957536446
2022-04-23T03:30-07:00,14479.944751275814
2022-04-23T03:45-07:00,14530.751574964503
2022-04-23T04:00-07:00,14962.609576318342
2022-04-23T04:15-07:00,14359.278545015182
2022-04-23T04:30-07:00,15491.46242289604
2022-04-23T04:45-07:00,14770.929286947387
2022-04-23T05:00-07:00,14290.573862981617
2022-04-23T05:15-07:00,14410.66271897306
2022-04-23T05:30-07:00,14410.66271897306
2022-04-23T05:45-07:00,14359.278545015182
2022-04-23T06:00-07:00,14721.277163797078
2022-04-23T06:15-07:00,14600.610957536446
2022-04-23T06:30-07:00,14410.66271897306
2022-04-23T06:45-07:00,14410.66271897306
2022-04-23T07:00-07:00,14290.573862981617
2022-04-23T07:15-07:00,14290.573862981617
2022-04-23T07:30-07:00,13810.218439015849
2022-04-23T07:45-07:00,14841.94337005771
2022-04-23T08:00-07:00,14841.94337005771
2022-04-23T08:15-07:00,13755.947513712024
2022-04-23T08:30-07:00,13943.009000929464
2022-04-23T08:45-07:00,13700.52188786982
2022-04-23T09:00-07:00,13700.52188786982
2022-04-23T09:15-07:00,13579.27833134
2022-04-23T09:30-07:00,14670.470340108392
2022-04-23T09:45-07:00,15155.444566227678
2022-04-23T10:00-07:00,14185.496113989106
2022-04-23T10:15-07:00,14549.22678357857
2022-04-23T10:30-07:00,14670.470340108392
2022-04-23T10:45-07:00,15593.076070273413
2022-04-23T11:00-07:00,14983.971536278359
2022-04-23T11:15-07:00,14374.867002283303
2022-04-23T11:30-07:00,14496.687909082315
2022-04-23T11:45-07:00,14912.957453168034
2022-04-23T12:00-07:00,15836.717883871435
2022-04-23T12:15-07:00,16004.149461936428
2022-04-23T12:30-07:00,15519.175235817142
2022-04-23T12:45-07:00,15155.444566227678
2022-04-23T13:00-07:00,15155.444566227678
2022-04-23T13:15-07:00,15034.201009697856
2022-04-23T13:30-07:00,14912.957453168034
2022-04-23T13:45-07:00,15519.175235817142
2022-04-23T14:00-07:00,16489.12368805571
2022-04-23T14:15-07:00,16489.12368805571
2022-04-23T14:30-07:00,15519.175235817142
2022-04-23T14:45-07:00,16367.880131525892
2022-04-23T15:00-07:00,16125.393018466248
2022-04-23T15:15-07:00,16367.880131525892
2022-04-23T15:30-07:00,16852.854357645178
2022-04-23T15:45-07:00,16731.610801115356
2022-04-23T16:00-07:00,16731.610801115356
2022-04-23T16:15-07:00,16811.285138263524
2022-04-23T16:30-07:00,16893.26887648845
2022-04-23T16:45-07:00,16289.937845185292
2022-04-23T17:00-07:00,16731.610801115356
2022-04-23T17:15-07:00,17134.601289009715
2022-04-23T17:30-07:00,16772.602670227818
2022-04-23T17:45-07:00,16332.084414836134
2022-04-23T18:00-07:00,16893.26887648845
2022-04-23T18:15-07:00,18013.328398716323
2022-04-23T18:30-07:00,18133.41725470777
2022-04-23T18:45-07:00,16531.270257706554
2022-04-23T19:00-07:00,15851.728990870366
2022-04-23T19:15-07:00,16410.604051445924
2022-04-23T19:30-07:00,16489.12368805571
2022-04-23T19:45-07:00,16651.936463967188
2022-04-23T20:00-07:00,15445.27440136087
2022-04-23T20:15-07:00,16893.26887648845
2022-04-23T20:30-07:00,17216.58502723464
2022-04-23T20:45-07:00,16974.097914175
2022-04-23T21:00-07:00,16731.610801115356
2022-04-23T21:15-07:00,15761.662348876784
2022-04-23T21:30-07:00,16211.995558844692
2022-04-23T21:45-07:00,15927.939226403396
2022-04-23T22:00-07:00,15611.551278887482
2022-04-23T22:15-07:00,16531.270257706554
2022-04-23T22:30-07:00,16048.605432664028
2022-04-23T22:45-07:00,16048.605432664028
2022-04-23T23:00-07:00,17255.267495270346
2022-04-23T23:15-07:00,17013.93508274908
2022-04-23T23:30-07:00,15445.27440136087
2022-04-23T23:45-07:00,16289.937845185292
2022-04-24T00:00-07:00,15686.606813882134
2022-04-24T00:15-07:00,14650.840430955945
2022-04-24T00:30-07:00,15251.284710913154
2022-04-24T00:45-07:00,16452.173270827578
2022-04-24T01:00-07:00,16332.084414836134
2022-04-24T01:15-07:00,14891.018142938829
2022-04-24T01:30-07:00,14410.66271897306
2022-04-24T01:45-07:00,14770.929286947387
2022-04-24T02:00-07:00,15251.284710913154
2022-04-24T02:15-07:00,15491.46242289604
2022-04-24T02:30-07:00,15011.10699893027
2022-04-24T02:45-07:00,14650.840430955945
2022-04-24T03:00-07:00,14410.66271897306
2022-04-24T03:15-07:00,14479.944751275814
2022-04-24T03:30-07:00,14479.944751275814
2022-04-24T03:45-07:00,14290.573862981617
2022-04-24T04:00-07:00,14841.94337005771
2022-04-24T04:15-07:00,14410.66271897306
2022-04-24T04:30-07:00,14290.573862981617
2022-04-24T04:45-07:00,15251.284710913154
2022-04-24T05:00-07:00,14290.573862981617
2022-04-24T05:15-07:00,14770.929286947387
2022-04-24T05:30-07:00,14290.573862981617
2022-04-24T05:45-07:00,14479.944751275814
2022-04-24T06:00-07:00,14238.612338754552
2022-04-24T06:15-07:00,14479.944751275814
2022-04-24T06:30-07:00,14359.278545015182
2022-04-24T06:45-07:00,14479.944751275814
2022-04-24T07:00-07:00,14359.278545015182
2022-04-24T07:15-07:00,14238.612338754552
2022-04-24T07:30-07:00,14962.609576318342
2022-04-24T07:45-07:00,13876.613719972656
2022-04-24T08:00-07:00,14117.94613249392
2022-04-24T08:15-07:00,13821.765444399642
2022-04-24T08:30-07:00,14306.739670518928
2022-04-24T08:45-07:00,13821.765444399642
2022-04-24T09:00-07:00,14185.496113989106
2022-04-24T09:15-07:00,14427.98322704875
2022-04-24T09:30-07:00,14791.713896638214
2022-04-24T09:45-07:00,15761.662348876784
2022-04-24T10:00-07:00,16125.393018466248
2022-04-24T10:15-07:00,14721.277163797078
2022-04-24T10:30-07:00,16531.270257706554
2022-04-24T10:45-07:00,16410.604051445924
2022-04-24T11:00-07:00,16289.937845185292
2022-04-24T11:15-07:00,16610.367244585534
2022-04-24T11:30-07:00,16731.610801115356
2022-04-24T11:45-07:00,16974.097914175
2022-04-24T12:00-07:00,15761.662348876784
2022-04-24T12:15-07:00,16246.63657499607
2022-04-24T12:30-07:00,15034.201009697856
2022-04-24T12:45-07:00,16125.393018466248
2022-04-24T13:00-07:00,15761.662348876784
2022-04-24T13:15-07:00,16125.393018466248
2022-04-24T13:30-07:00,17095.34147070482
2022-04-24T13:45-07:00,16125.393018466248
2022-04-24T14:00-07:00,17542.21057905759
2022-04-24T14:15-07:00,17420.389672258578
2022-04-24T14:30-07:00,16811.285138263524
2022-04-24T14:45-07:00,16689.464231464513
2022-04-24T15:00-07:00,16811.285138263524
2022-04-24T15:15-07:00,16811.285138263524
2022-04-24T15:30-07:00,16731.610801115356
2022-04-24T15:45-07:00,17095.34147070482
2022-04-24T16:00-07:00,17822.80280988375
2022-04-24T16:15-07:00,16489.12368805571
2022-04-24T16:30-07:00,16852.854357645178
2022-04-24T16:45-07:00,17580.315696824106
2022-04-24T17:00-07:00,18065.28992294339
2022-04-24T17:15-07:00,17580.315696824106
2022-04-24T17:30-07:00,18671.5077055925
2022-04-24T17:45-07:00,18582.595764137295
2022-04-24T18:00-07:00,18220.5971453554
2022-04-24T18:15-07:00,18974.039246647862
2022-04-24T18:30-07:00,18733.86153466498
2022-04-24T18:45-07:00,19094.128102639304
2022-04-24T19:00-07:00,17412.884118759113
2022-04-24T19:15-07:00,19454.39467061363
2022-04-24T19:30-07:00,18133.41725470777
2022-04-24T19:45-07:00,16851.12230683761
2022-04-24T20:00-07:00,16651.936463967188
2022-04-24T20:15-07:00,18582.595764137295
2022-04-24T20:30-07:00,18341.26335161603
2022-04-24T20:45-07:00,18341.26335161603
2022-04-24T21:00-07:00,18099.930939094767
2022-04-24T21:15-07:00,18671.5077055925
2022-04-24T21:30-07:00,18099.930939094767
2022-04-24T21:45-07:00,18944.594382919193
2022-04-24T22:00-07:00,17822.80280988375
2022-04-24T22:15-07:00,17255.267495270346
2022-04-24T22:30-07:00,16410.604051445924
2022-04-24T22:45-07:00,17496.59990779161
2022-04-24T23:00-07:00,17095.34147070482
2022-04-24T23:15-07:00,16531.270257706554
2022-04-24T23:30-07:00,16246.63657499607
2022-04-24T23:45-07:00,16125.393018466248
2022-04-25T00:00-07:00,15397.93167928732
2022-04-25T00:15-07:00,15445.27440136087
2022-04-25T00:30-07:00,15034.201009697856
2022-04-25T00:45-07:00,15397.93167928732
2022-04-25T01:00-07:00,15397.93167928732
2022-04-25T01:15-07:00,15397.93167928732
2022-04-25T01:30-07:00,15640.418792346964
2022-04-25T01:45-07:00,15371.373566904596
2022-04-25T02:00-07:00,15251.284710913154
2022-04-25T02:15-07:00,15971.817846861808
2022-04-25T02:30-07:00,16332.084414836134
2022-04-25T02:45-07:00,15731.640134878924
2022-04-25T03:00-07:00,14770.929286947387
2022-04-25T03:15-07:00,14770.929286947387
2022-04-25T03:30-07:00,14530.751574964503
2022-04-25T03:45-07:00,14530.751574964503
2022-04-25T04:00-07:00,14721.277163797078
2022-04-25T04:15-07:00,15011.10699893027
2022-04-25T04:30-07:00,14650.840430955945
2022-04-25T04:45-07:00,14530.751574964503
2022-04-25T05:00-07:00,14770.929286947387
2022-04-25T05:15-07:00,15971.817846861808
2022-04-25T05:30-07:00,15851.728990870366
2022-04-25T05:45-07:00,16812.439838801904
2022-04-25T06:00-07:00,16211.995558844692
2022-04-25T06:15-07:00,15895.030261059588
2022-04-25T06:30-07:00,16091.90670285325
2022-04-25T06:45-07:00,17216.58502723464
2022-04-25T07:00-07:00,17496.59990779161
2022-04-25T07:15-07:00,16893.26887648845
2022-04-25T07:30-07:00,16048.605432664028
2022-04-25T07:45-07:00,15971.817846861808
2022-04-25T08:00-07:00,16610.367244585534
2022-04-25T08:15-07:00,18582.595764137295
2022-04-25T08:30-07:00,18133.41725470777
2022-04-25T08:45-07:00,20174.927806562286
2022-04-25T09:00-07:00,20775.372086519495
2022-04-25T09:15-07:00,19668.59162048298
2022-04-25T09:30-07:00,19306.593001701087
2022-04-25T09:45-07:00,18974.039246647862
2022-04-25T10:00-07:00,19065.260589179823
2022-04-25T10:15-07:00,19427.259207961717
2022-04-25T10:30-07:00,20490.16105353982
2022-04-25T10:45-07:00,20271.922651786143
2022-04-25T11:00-07:00,19520.21260130125
2022-04-25T11:15-07:00,20030.59023926488
2022-04-25T11:30-07:00,20605.631107377743
2022-04-25T11:45-07:00,21226.282646756594
2022-04-25T12:00-07:00,20605.631107377743
2022-04-25T12:15-07:00,20756.896877905427
2022-04-25T12:30-07:00,19953.225303193467
2022-04-25T12:45-07:00,20481.500799501977
2022-04-25T13:00-07:00,21350.41295463236
2022-04-25T13:15-07:00,20357.370491626207
2022-04-25T13:30-07:00,19984.979567998897
