t,kvaA,kvaB,kvaC 
2022-06-02T05:30-07:00,39319.285382621085,36251.8234024166,32280.808250930357
2022-06-02T05:45-07:00,44896.48898299287,39400.69177057682,36530.683582435195
2022-06-02T06:00-07:00,42298.99012190875,40713.58628271403,35063.63654842435
2022-06-02T06:15-07:00,42577.272951658146,41464.14163266055,36733.33352692075
2022-06-02T06:30-07:00,56213.131609378725,51760.60633338833,46194.94973840034
2022-06-02T06:45-07:00,46099.109593714864,41378.11644255129,37212.534250348144
2022-06-02T07:00-07:00,52751.33939531773,49204.67669168586,40405.281238966774
2022-06-02T07:15-07:00,49562.633858583424,49562.633858583424,43962.33624744406
2022-06-02T07:30-07:00,53482.842186380985,49282.61897802646,43682.32136688709
2022-06-02T07:45-07:00,68599.60428457295,62594.00678446247,50752.552763383246
2022-06-02T08:00-07:00,56929.62329344305,51930.92466279927,46376.81507319507
2022-06-02T08:15-07:00,55328.63099698022,50962.70826136827,46666.067558059076
2022-06-02T08:30-07:00,62723.33324476095,55442.946350279766,48442.57433635555
2022-06-02T08:45-07:00,53762.857066937955,49002.60409746949,44522.36600855799
2022-06-02T09:00-07:00,50019.31792151242,46666.067558059076,41636.19201287905
2022-06-02T09:15-07:00,55952.7466379742,54546.898732497466,49485.84627278121
2022-06-02T09:30-07:00,50122.66361969736,50402.67850025433,43402.30648633012
2022-06-02T09:45-07:00,60763.22908086217,57683.06539473552,51695.94310323909
2022-06-02T10:00-07:00,49915.97222332748,49915.97222332748,45175.34916301146
2022-06-02T10:15-07:00,49384.232625403834,51242.723141925235,45082.39576967193
2022-06-02T10:30-07:00,51909.562702839256,48823.04816375152,46297.71808631609
2022-06-02T10:45-07:00,70843.76478091303,65803.4969308876,61883.28860309004
2022-06-02T11:00-07:00,52813.69322439021,51137.06804266354,45733.06952304864
2022-06-02T11:15-07:00,64963.45228921669,63694.436397537895,55722.961230836736
2022-06-02T11:30-07:00,57724.05726384798,54935.45546366208,50194.83240334607
2022-06-02T11:45-07:00,65947.25714791582,67763.0237445172,60233.79888401528
2022-06-02T12:00-07:00,58961.31889072135,61476.25666331135,54490.31840611688
2022-06-02T12:15-07:00,61196.81913302358,61349.239604089635,53931.443345541324
2022-06-02T12:30-07:00,52704.57402351337,56213.131609378725,45454.20934303005
2022-06-02T12:45-07:00,61196.81913302358,58281.77762388516,48521.67132323453
2022-06-02T13:00-07:00,53986.86897138353,56769.69726887753,46194.94973840034
2022-06-02T13:15-07:00,61730.29078175479,60483.2142003052,51522.738022482205
2022-06-02T13:30-07:00,59485.552935145526,60607.92185845016,48923.50711059051
2022-06-02T13:45-07:00,64270.63196618915,61070.37942407105,52983.43420353196
2022-06-02T14:00-07:00,51589.13330343901,54656.595283643495,47127.37042314158
2022-06-02T14:15-07:00,50857.630512375756,53372.56828496577,43871.69225518128
2022-06-02T14:30-07:00,52595.45482263653,53152.02048213533,46473.23256814974
2022-06-02T14:45-07:00,52813.69322439021,53820.01474358773,47685.09078317876
2022-06-02T15:00-07:00,62547.8187629273,58764.442448927686,51454.03334044864
2022-06-02T15:15-07:00,50996.19457698127,52297.54208373468,45924.74981241959
2022-06-02T15:30-07:00,50962.70826136827,52813.69322439021,46107.19249748351
2022-06-02T15:45-07:00,51383.01925733832,54377.157753355714,47615.23140060682
2022-06-02T16:00-07:00,47615.23140060682,51559.68843971034,44234.26822423237
2022-06-02T16:15-07:00,49869.206851523115,52578.71166483003,43862.45465087425
2022-06-02T16:30-07:00,58483.27286783233,59045.61203002303,51735.20292154399
2022-06-02T16:45-07:00,48178.725263335895,49485.84627278121,43300.11548868356
2022-06-02T17:00-07:00,47700.67924044689,50962.70826136827,44242.35112800103
2022-06-02T17:15-07:00,46107.19249748351,50019.31792151242,43592.25472489351
2022-06-02T17:30-07:00,63975.02862836405,61449.69855092863,56679.63062688395
2022-06-02T17:45-07:00,46762.48505301374,47882.54457524161,45548.31743690796
2022-06-02T18:00-07:00,46301.182187931234,49971.39784916968,47333.484469242285
2022-06-02T18:15-07:00,53820.01474358773,54098.874923606316,50647.47501439074
2022-06-02T18:30-07:00,54265.72915140212,55671.57705687886,50787.193779534624
2022-06-02T18:45-07:00,52470.74716449157,50682.6933808113,44242.35112800103
2022-06-02T19:00-07:00,45455.94139383762,46017.12585548993,43962.33624744406
2022-06-02T19:15-07:00,44522.36600855799,45827.75496719574,44151.129785469064
2022-06-02T19:30-07:00,42107.887182806975,42298.99012190875,41185.85880291115
2022-06-02T19:45-07:00,52082.767783596144,50682.6933808113,48622.130270073525
2022-06-02T20:00-07:00,54434.89278027468,49664.82485622999,47139.494778794564
2022-06-02T20:15-07:00,44802.38088911496,40405.281238966774,37521.99399463378
2022-06-02T20:30-07:00,44143.624231969596,43018.94590758821,41247.05793144525
2022-06-02T20:45-07:00,45361.25594969052,43952.52129286783,40207.25009663473
2022-06-02T21:00-07:00,44614.16470135914,43772.38800888067,39563.5045464883
2022-06-02T21:15-07:00,41527.650162271406,40685.87346979293,37802.008875190746
2022-06-02T21:30-07:00,45830.64171854169,42262.03970468061,37676.7238667766
2022-06-02T21:45-07:00,43300.11548868356,41416.79891058699,39082.57177225334
2022-06-02T22:00-07:00,45175.34916301146,43491.79577805451,39282.91231566214
2022-06-02T22:15-07:00,41894.26758320682,40488.419677730075,35915.80554574824
2022-06-02T22:30-07:00,41550.1668227698,42474.50460374239,37367.26412249096
2022-06-02T22:45-07:00,43312.81719460573,41915.62954316683,37646.124302509554
2022-06-02T23:00-07:00,43592.25472489351,42002.23208354528,38841.816710001265
2022-06-02T23:15-07:00,43772.38800888067,44894.7569321853,41808.242393097564
2022-06-02T23:30-07:00,53422.220408116074,51454.03334044864,44987.13297525564
2022-06-02T23:45-07:00,59607.951192213724,56631.13320427202,51735.20292154399
2022-06-03T00:00-07:00,41808.242393097564,39844.09677731446,37802.008875190746
2022-06-03T00:15-07:00,55837.853934405466,48542.45593292536,40685.87346979293
2022-06-03T00:30-07:00,44333.572470532985,44143.624231969596,37879.951161531346
2022-06-03T00:45-07:00,42650.01908557604,41808.242393097564,36121.919591848935
2022-06-03T01:00-07:00,45268.30255635099,41416.79891058699,36270.87596129986
2022-06-03T01:15-07:00,40602.157680760436,40042.1279196465,36885.753997986816
2022-06-03T01:30-07:00,40713.58628271403,38761.565022583905,35415.242862360836
2022-06-03T01:45-07:00,45827.75496719574,45548.31743690796,40239.00436144016
2022-06-03T02:00-07:00,52082.767783596144,52082.767783596144,45268.87990662018
2022-06-03T02:15-07:00,41722.21720298831,39762.11303908953,38282.94164942571
2022-06-03T02:30-07:00,43211.20354722835,39844.09677731446,36401.934472405905
2022-06-03T02:45-07:00,40602.157680760436,40322.142800203466,36961.964233519844
2022-06-03T03:00-07:00,51416.50557295131,47882.54457524161,41356.75448259128
2022-06-03T03:15-07:00,42282.24696410225,41527.650162271406,37521.99399463378
2022-06-03T03:30-07:00,41915.62954316683,39762.11303908953,35768.0038768357
2022-06-03T03:45-07:00,50857.630512375756,48342.69273978575,43871.69225518128
2022-06-03T04:00-07:00,52813.69322439021,50857.630512375756,46569.650063104404
2022-06-03T04:15-07:00,41077.316952303496,38841.816710001265,35415.242862360836
2022-06-03T04:30-07:00,40434.726102695444,40518.44189172794,35972.963222398015
2022-06-03T04:45-07:00,42386.74736282557,43502.18808289993,39040.4252026025
2022-06-03T05:00-07:00,50090.90935489193,49256.06086564373,44155.17123735339
2022-06-03T05:15-07:00,52038.889163137734,49358.2518632903,44246.96993015454
2022-06-03T05:30-07:00,52297.54208373468,47051.73753787774,40488.419677730075
2022-06-03T05:45-07:00,43862.45465087425,44143.624231969596,39002.320084835985
2022-06-03T06:00-07:00,40992.44646273262,40155.86592267685,36733.33352692075
2022-06-03T06:15-07:00,52983.43420353196,49079.39168327171,43690.404270655745
2022-06-03T06:30-07:00,51653.21918331906,48421.21237639554,40822.70548359087
2022-06-03T06:45-07:00,54935.45546366208,51589.13330343901,45638.38407890154
2022-06-03T07:00-07:00,48342.69273978575,43962.33624744406,38841.816710001265
2022-06-03T07:15-07:00,53482.842186380985,47700.67924044689,43122.29160577315
2022-06-03T07:30-07:00,60483.2142003052,55162.9314697228,48162.55945579858
2022-06-03T07:45-07:00,59240.75642100912,56563.00587250764,48342.69273978575
2022-06-03T08:00-07:00,53708.58614163413,50925.757844140135,43968.68710040514
2022-06-03T08:15-07:00,50647.47501439074,48699.49520614494,44525.25275990394
2022-06-03T08:30-07:00,54265.15180113293,50752.552763383246,44059.9084429371
2022-06-03T08:45-07:00,63726.76801261252,59552.52556637152,50925.757844140135
2022-06-03T09:00-07:00,53652.00581525355,49460.44286093686,40239.00436144016
2022-06-03T09:15-07:00,53031.93162614389,49664.82485622999,42175.437164302166
2022-06-03T09:30-07:00,72374.32034453473,67763.60109478638,61043.24396141914
2022-06-03T09:45-07:00,50962.70826136827,49282.61897802646,43962.33624744406
2022-06-03T10:00-07:00,49002.60409746949,48442.57433635555,42282.24696410225
2022-06-03T10:15-07:00,63580.12104423835,63580.12104423835,58839.49798392233
2022-06-03T10:30-07:00,61043.24396141914,56563.00587250764,49562.633858583424
2022-06-03T10:45-07:00,52704.57402351337,51310.273123420426,44059.9084429371
2022-06-03T11:00-07:00,52425.71384349478,47963.950963197356,43502.18808289993
2022-06-03T11:15-07:00,62723.33324476095,62723.33324476095,54154.30054944852
2022-06-03T11:30-07:00,52534.25569410243,52254.81816381465,45642.42553078587
2022-06-03T11:45-07:00,54322.886828051895,50122.66361969736,43122.29160577315
2022-06-03T12:00-07:00,62572.06747423326,53873.70831862236,47981.271471273045
2022-06-03T12:15-07:00,52190.15493366541,50962.70826136827,41247.05793144525
2022-06-03T12:30-07:00,57724.05726384798,55493.17582369926,47963.950963197356
2022-06-03T12:45-07:00,52704.57402351337,53152.02048213533,46290.78988308582
2022-06-03T13:00-07:00,65538.49315732956,60817.50000616599,55541.095896042
2022-06-03T13:15-07:00,61196.81913302358,58281.77762388516,47783.81767921019
2022-06-03T13:30-07:00,49664.82485622999,46297.71808631609,40966.46570061909
2022-06-03T13:45-07:00,66506.13220849137,60637.944072448016,54210.880875829105
2022-06-03T14:00-07:00,53093.130754677986,52534.25569410243,43962.33624744406
2022-06-03T14:15-07:00,53762.857066937955,51522.738022482205,42002.23208354528
2022-06-03T14:30-07:00,51067.78601036078,52642.79754471008,46202.4552918998
2022-06-03T14:45-07:00,52146.85366347619,50647.47501439074,44896.48898299287
2022-06-03T15:00-07:00,50752.552763383246,50369.19218464133,45175.34916301146
2022-06-03T15:15-07:00,51454.03334044864,47517.65920511377,44424.79381306495
2022-06-03T15:30-07:00,51735.20292154399,50329.35501606725,46392.98088073238
2022-06-03T15:45-07:00,60451.45993549977,57358.59454345094,49305.71298879405
2022-06-03T16:00-07:00,50996.19457698127,52578.71166483003,45830.64171854169
2022-06-03T16:15-07:00,57639.764124546295,59326.78161111838,53984.559570306774
2022-06-03T16:30-07:00,47981.271471273045,48823.04816375152,44894.7569321853
2022-06-03T16:45-07:00,45830.64171854169,45830.64171854169,42930.611316402195
2022-06-03T17:00-07:00,47517.65920511377,52190.15493366541,45175.34916301146
2022-06-03T17:15-07:00,46482.47017245677,49562.633858583424,43962.33624744406
2022-06-03T17:30-07:00,43862.45465087425,44987.13297525564,39644.91093444404
2022-06-03T17:45-07:00,46017.12585548993,46578.31031714225,40882.172561317406
2022-06-03T18:00-07:00,43402.30648633012,45175.34916301146,40602.157680760436
2022-06-03T18:15-07:00,42842.27672521618,47042.49993357071,38082.023755747716
2022-06-03T18:30-07:00,45082.39576967193,47602.52969468465,41636.19201287905
2022-06-03T18:45-07:00,42930.611316402195,46297.71808631609,41162.18744187437
2022-06-03T19:00-07:00,41527.650162271406,39363.74135334868,37038.17446905287
2022-06-03T19:15-07:00,38441.13562318366,38160.543392357504,33881.80054739319
2022-06-03T19:30-07:00,47517.65920511377,41980.29277331607,36908.8480087544
2022-06-03T19:45-07:00,37646.124302509554,39040.4252026025,36530.683582435195
2022-06-03T20:00-07:00,50194.83240334607,45175.34916301146,39877.005742658264
2022-06-03T20:15-07:00,38362.038636304685,40042.1279196465,36885.753997986816
2022-06-03T20:30-07:00,39762.11303908953,38441.13562318366,33811.94116482125
2022-06-03T20:45-07:00,38922.068397418625,39282.91231566214,34441.830308507124
2022-06-03T21:00-07:00,38922.068397418625,38160.543392357504,35001.86006962106
2022-06-03T21:15-07:00,39202.083277975595,37318.76669987903,33881.80054739319
2022-06-03T21:30-07:00,38003.50411913793,36606.316467699035,33463.22160223071
2022-06-03T21:45-07:00,38761.565022583905,37165.19152827459,35341.919378173756
2022-06-03T22:00-07:00,42002.23208354528,39844.09677731446,34161.81542795016
2022-06-03T22:15-07:00,38922.068397418625,35915.80554574824,32761.741025165316
2022-06-03T22:30-07:00,38239.0630289673,37114.38470458591,32548.698775834346
2022-06-03T22:45-07:00,40207.25009663473,37472.34187148347,33178.01056925103
2022-06-03T23:00-07:00,38282.94164942571,36326.87893741125,33742.0817822493
2022-06-03T23:15-07:00,38045.65068878877,37011.61635667015,32491.54109918457
2022-06-03T23:30-07:00,38761.565022583905,36251.8234024166,34507.070888925555
2022-06-03T23:45-07:00,38482.70484256532,39319.285382621085,34020.94196226789
2022-06-04T00:00-07:00,37924.98448252814,37088.403942472374,32347.780882156356
2022-06-04T00:15-07:00,36809.54376245378,36885.753997986816,32905.50124219353
2022-06-04T00:30-07:00,38482.70484256532,36885.753997986816,33463.22160223071
2022-06-04T00:45-07:00,39959.566831152384,37724.066588850146,33532.50363453347
2022-06-04T01:00-07:00,38203.844662546726,35209.12881626014,32068.920702137766
2022-06-04T01:15-07:00,42386.74736282557,38003.50411913793,35136.38268234225
2022-06-04T01:30-07:00,43402.30648633012,41162.18744187437,38282.94164942571
2022-06-04T01:45-07:00,37521.99399463378,36196.3977765744,31641.68150293744
2022-06-04T02:00-07:00,37241.979114076814,36401.934472405905,32973.62857395791
2022-06-04T02:15-07:00,46202.4552918998,43402.30648633012,36401.934472405905
2022-06-04T02:30-07:00,39282.91231566214,37599.35893070519,33601.78566683622
2022-06-04T02:45-07:00,38801.40219115799,37190.594940118935,34865.028055823124
2022-06-04T03:00-07:00,37676.7238667766,35500.11335193171,30647.484339392908
2022-06-04T03:15-07:00,39563.5045464883,37318.76669987903,33041.75590572228
2022-06-04T03:30-07:00,38441.13562318366,37318.76669987903,33041.75590572228
2022-06-04T03:45-07:00,40322.142800203466,38082.023755747716,34441.830308507124
2022-06-04T04:00-07:00,38362.038636304685,36681.949352962874,32135.315983094573
2022-06-04T04:15-07:00,37521.99399463378,36196.3977765744,32481.726144608347
2022-06-04T04:30-07:00,46202.4552918998,41527.650162271406,35281.87495017803
2022-06-04T04:45-07:00,38003.50411913793,36606.316467699035,33532.50363453347
2022-06-04T05:00-07:00,37444.62905856237,36326.87893741125,30674.619802044817
2022-06-04T05:15-07:00,38562.37917971348,36047.44140712348,33463.22160223071
2022-06-04T05:30-07:00,39319.285382621085,35209.12881626014,31017.565861943458
2022-06-04T05:45-07:00,40518.44189172794,36326.87893741125,33532.50363453347
2022-06-04T06:00-07:00,38003.50411913793,36047.44140712348,32135.315983094573
2022-06-04T06:15-07:00,37646.124302509554,35694.10304237942,30674.619802044817
2022-06-04T06:30-07:00,39040.4252026025,36530.683582435195,32905.50124219353
2022-06-04T06:45-07:00,50473.69258336465,45548.31743690796,40992.44646273262
2022-06-04T07:00-07:00,38642.053516861655,36606.316467699035,31576.440922519014
2022-06-04T07:15-07:00,37802.008875190746,36121.919591848935,31576.440922519014
2022-06-04T07:30-07:00,45268.87990662018,44989.4423763324,42195.067073454615
2022-06-04T07:45-07:00,45733.06952304864,45454.20934303005,39877.005742658264
2022-06-04T08:00-07:00,37924.98448252814,36251.8234024166,31511.200342100587
2022-06-04T08:15-07:00,44802.38088911496,40322.142800203466,33881.80054739319
2022-06-04T08:30-07:00,36606.316467699035,36530.683582435195,31790.060522119176
2022-06-04T08:45-07:00,54154.30054944852,49562.633858583424,44802.38088911496
2022-06-04T09:00-07:00,37599.35893070519,37241.979114076814,33601.78566683622
