t,kvaA,kvaB,kvaC 
2022-05-17T02:00-07:00,2725.093270575034,2720.4744684215166,2719.3197678831375
2022-05-17T02:15-07:00,2713.546265191241,2708.9274630377245,2708.9274630377245
2022-05-17T02:30-07:00,2717.010366806379,2715.855666268,2714.7009657296203
2022-05-17T02:45-07:00,2717.010366806379,2714.7009657296203,2713.546265191241
2022-05-17T03:00-07:00,2719.3197678831375,2714.7009657296203,2714.7009657296203
2022-05-17T03:15-07:00,2719.3197678831375,2715.855666268,2714.7009657296203
2022-05-17T03:30-07:00,2718.1650673447584,2714.7009657296203,2713.546265191241
2022-05-17T03:45-07:00,2714.7009657296203,2711.2368641144826,2710.0821635761035
2022-05-17T04:00-07:00,2710.0821635761035,2708.9274630377245,2705.4633614225863
2022-05-17T04:15-07:00,2723.9385700366547,2720.4744684215166,2718.1650673447584
2022-05-17T04:30-07:00,2723.9385700366547,2720.4744684215166,2720.4744684215166
2022-05-17T04:45-07:00,2719.3197678831375,2715.855666268,2713.546265191241
2022-05-17T05:00-07:00,2718.1650673447584,2717.010366806379,2713.546265191241
2022-05-17T05:15-07:00,2713.546265191241,2710.0821635761035,2710.0821635761035
2022-05-17T05:30-07:00,2736.6402759588264,2734.3308748820677,2730.86677326693
2022-05-17T05:45-07:00,2730.86677326693,2726.247971113413,2723.9385700366547
2022-05-17T06:00-07:00,2715.855666268,2713.546265191241,2712.391564652862
2022-05-17T06:15-07:00,2717.010366806379,2714.7009657296203,2714.7009657296203
2022-05-17T06:30-07:00,2714.7009657296203,2714.7009657296203,2712.391564652862
2022-05-17T06:45-07:00,2707.772762499345,2706.618061960966,2705.4633614225863
2022-05-17T07:00-07:00,2710.0821635761035,2708.9274630377245,2708.9274630377245
2022-05-17T07:15-07:00,2715.855666268,2715.855666268,2713.546265191241
2022-05-17T07:30-07:00,2714.7009657296203,2712.391564652862,2712.391564652862
2022-05-17T07:45-07:00,2718.1650673447584,2717.010366806379,2718.1650673447584
2022-05-17T08:00-07:00,2732.021473805309,2728.5573721901715,2729.712072728551
2022-05-17T08:15-07:00,2727.4026716517924,2726.247971113413,2726.247971113413
2022-05-17T08:30-07:00,2715.855666268,2711.2368641144826,2713.546265191241
2022-05-17T08:45-07:00,2713.546265191241,2712.391564652862,2711.2368641144826
2022-05-17T09:00-07:00,2717.010366806379,2715.855666268,2718.1650673447584
2022-05-17T09:15-07:00,2721.629168959896,2720.4744684215166,2719.3197678831375
2022-05-17T09:30-07:00,2715.855666268,2714.7009657296203,2717.010366806379
2022-05-17T09:45-07:00,2715.855666268,2711.2368641144826,2713.546265191241
2022-05-17T10:00-07:00,2714.7009657296203,2712.391564652862,2714.7009657296203
2022-05-17T10:15-07:00,2730.86677326693,2728.5573721901715,2730.86677326693
2022-05-17T10:30-07:00,2726.247971113413,2722.783869498275,2727.4026716517924
2022-05-17T10:45-07:00,2729.712072728551,2727.4026716517924,2730.86677326693
2022-05-17T11:00-07:00,2730.86677326693,2729.712072728551,2730.86677326693
2022-05-17T11:15-07:00,2729.712072728551,2728.5573721901715,2728.5573721901715
2022-05-17T11:30-07:00,2723.9385700366547,2725.093270575034,2727.4026716517924
2022-05-17T11:45-07:00,2725.093270575034,2725.093270575034,2728.5573721901715
2022-05-17T12:00-07:00,2752.8060834961357,2753.960784034515,4130.941176051772
2022-05-17T12:15-07:00,2717.010366806379,2717.010366806379,2717.010366806379
2022-05-17T12:30-07:00,2721.629168959896,2720.4744684215166,2723.9385700366547
2022-05-17T12:45-07:00,2720.4744684215166,2719.3197678831375,2722.783869498275
2022-05-17T13:00-07:00,2712.391564652862,2708.9274630377245,2713.546265191241
2022-05-17T13:15-07:00,2706.618061960966,2706.618061960966,2707.772762499345
2022-05-17T13:30-07:00,2711.2368641144826,2710.0821635761035,2711.2368641144826
2022-05-17T13:45-07:00,2722.783869498275,2722.783869498275,2723.9385700366547
2022-05-17T14:00-07:00,2723.9385700366547,2723.9385700366547,2726.247971113413
2022-05-17T14:15-07:00,2718.1650673447584,2717.010366806379,2718.1650673447584
2022-05-17T14:30-07:00,2718.1650673447584,2717.010366806379,2718.1650673447584
2022-05-17T14:45-07:00,2708.9274630377245,2707.772762499345,2711.2368641144826
2022-05-17T15:00-07:00,2703.153960345828,2704.3086608842073,2707.772762499345
2022-05-17T15:15-07:00,2700.8445592690696,2700.8445592690696,2701.9992598074487
2022-05-17T15:30-07:00,2711.2368641144826,2707.772762499345,2711.2368641144826
2022-05-17T15:45-07:00,2711.2368641144826,2708.9274630377245,2708.9274630377245
2022-05-17T16:00-07:00,2697.380457653932,2696.2257571155524,2697.380457653932
2022-05-17T16:15-07:00,2706.618061960966,2706.618061960966,2708.9274630377245
2022-05-17T16:30-07:00,2704.3086608842073,2704.3086608842073,2704.3086608842073
2022-05-17T16:45-07:00,2701.9992598074487,2701.9992598074487,2701.9992598074487
2022-05-17T17:00-07:00,2714.7009657296203,2713.546265191241,2714.7009657296203
2022-05-17T17:15-07:00,2717.010366806379,2714.7009657296203,2714.7009657296203
2022-05-17T17:30-07:00,2720.4744684215166,2717.010366806379,2719.3197678831375
2022-05-17T17:45-07:00,2719.3197678831375,2715.855666268,2717.010366806379
2022-05-17T18:00-07:00,2719.3197678831375,2717.010366806379,2718.1650673447584
2022-05-17T18:15-07:00,2700.8445592690696,2697.380457653932,2701.9992598074487
2022-05-17T18:30-07:00,2710.0821635761035,2705.4633614225863,2710.0821635761035
2022-05-17T18:45-07:00,2713.546265191241,2710.0821635761035,2713.546265191241
2022-05-17T19:00-07:00,2719.3197678831375,2714.7009657296203,2717.010366806379
2022-05-17T19:15-07:00,2703.153960345828,2699.68985873069,2701.9992598074487
2022-05-17T19:30-07:00,2723.9385700366547,2722.783869498275,2721.629168959896
2022-05-17T19:45-07:00,2720.4744684215166,2718.1650673447584,2718.1650673447584
2022-05-17T20:00-07:00,2713.546265191241,2710.0821635761035,2710.0821635761035
2022-05-17T20:15-07:00,2706.618061960966,2701.9992598074487,2700.8445592690696
2022-05-17T20:30-07:00,2708.9274630377245,2706.618061960966,2706.618061960966
2022-05-17T20:45-07:00,2711.2368641144826,2707.772762499345,2706.618061960966
2022-05-17T21:00-07:00,2725.093270575034,2722.783869498275,2721.629168959896
2022-05-17T21:15-07:00,2721.629168959896,2720.4744684215166,2715.855666268
2022-05-17T21:30-07:00,2725.093270575034,2721.629168959896,2720.4744684215166
2022-05-17T21:45-07:00,2719.3197678831375,2717.010366806379,2715.855666268
2022-05-17T22:00-07:00,2703.153960345828,2699.68985873069,2697.380457653932
2022-05-17T22:15-07:00,2713.546265191241,2710.0821635761035,2707.772762499345
2022-05-17T22:30-07:00,2706.618061960966,2704.3086608842073,2703.153960345828
2022-05-17T22:45-07:00,2715.855666268,2710.0821635761035,2711.2368641144826
2022-05-17T23:00-07:00,2723.9385700366547,2721.629168959896,2718.1650673447584
2022-05-17T23:15-07:00,2720.4744684215166,2720.4744684215166,2718.1650673447584
2022-05-17T23:30-07:00,2729.712072728551,2726.247971113413,2723.9385700366547
2022-05-17T23:45-07:00,2714.7009657296203,2713.546265191241,2711.2368641144826
2022-05-18T00:00-07:00,2727.4026716517924,2722.783869498275,2723.9385700366547
2022-05-18T00:15-07:00,2730.86677326693,2725.093270575034,2726.247971113413
2022-05-18T00:30-07:00,2721.629168959896,2715.855666268,2717.010366806379
2022-05-18T00:45-07:00,2723.9385700366547,2718.1650673447584,2718.1650673447584
2022-05-18T01:00-07:00,2725.093270575034,2720.4744684215166,2719.3197678831375
2022-05-18T01:15-07:00,2730.86677326693,2727.4026716517924,2727.4026716517924
2022-05-18T01:30-07:00,2717.010366806379,2711.2368641144826,2712.391564652862
2022-05-18T01:45-07:00,2708.9274630377245,2703.153960345828,2703.153960345828
2022-05-18T02:00-07:00,2706.618061960966,2700.8445592690696,2701.9992598074487
2022-05-18T02:15-07:00,2718.1650673447584,2713.546265191241,2714.7009657296203
2022-05-18T02:30-07:00,2720.4744684215166,2715.855666268,2714.7009657296203
2022-05-18T02:45-07:00,2723.9385700366547,2720.4744684215166,2719.3197678831375
2022-05-18T03:00-07:00,2721.629168959896,2718.1650673447584,2718.1650673447584
2022-05-18T03:15-07:00,2714.7009657296203,2711.2368641144826,2711.2368641144826
2022-05-18T03:30-07:00,2715.855666268,2710.0821635761035,2711.2368641144826
2022-05-18T03:45-07:00,2712.391564652862,2710.0821635761035,2706.618061960966
2022-05-18T04:00-07:00,2713.546265191241,2711.2368641144826,2708.9274630377245
2022-05-18T04:15-07:00,2721.629168959896,2718.1650673447584,2718.1650673447584
2022-05-18T04:30-07:00,2717.010366806379,2715.855666268,2715.855666268
2022-05-18T04:45-07:00,2714.7009657296203,2710.0821635761035,2711.2368641144826
2022-05-18T05:00-07:00,2710.0821635761035,2706.618061960966,2705.4633614225863
2022-05-18T05:15-07:00,2722.783869498275,2719.3197678831375,2717.010366806379
2022-05-18T05:30-07:00,2727.4026716517924,2723.9385700366547,2722.783869498275
2022-05-18T05:45-07:00,2713.546265191241,2708.9274630377245,2708.9274630377245
2022-05-18T06:00-07:00,2722.783869498275,2719.3197678831375,2718.1650673447584
2022-05-18T06:15-07:00,2723.9385700366547,2721.629168959896,2720.4744684215166
2022-05-18T06:30-07:00,2726.247971113413,2722.783869498275,2722.783869498275
2022-05-18T06:45-07:00,2720.4744684215166,2718.1650673447584,2715.855666268
2022-05-18T07:00-07:00,2719.3197678831375,2718.1650673447584,2717.010366806379
2022-05-18T07:15-07:00,2729.712072728551,2727.4026716517924,2725.093270575034
2022-05-18T07:30-07:00,2728.5573721901715,2726.247971113413,2726.247971113413
2022-05-18T07:45-07:00,2723.9385700366547,2723.9385700366547,2721.629168959896
2022-05-18T08:00-07:00,2718.1650673447584,2714.7009657296203,2717.010366806379
2022-05-18T08:15-07:00,2715.855666268,2714.7009657296203,2713.546265191241
2022-05-18T08:30-07:00,2713.546265191241,2711.2368641144826,2710.0821635761035
2022-05-18T08:45-07:00,2708.9274630377245,2707.772762499345,2707.772762499345
2022-05-18T09:00-07:00,2711.2368641144826,2708.9274630377245,2708.9274630377245
2022-05-18T09:15-07:00,2706.618061960966,2705.4633614225863,2705.4633614225863
2022-05-18T09:30-07:00,2701.9992598074487,2699.68985873069,2700.8445592690696
2022-05-18T09:45-07:00,2703.153960345828,2703.153960345828,2703.153960345828
2022-05-18T10:00-07:00,2722.783869498275,2721.629168959896,2720.4744684215166
2022-05-18T10:15-07:00,2712.391564652862,2711.2368641144826,2708.9274630377245
2022-05-18T10:30-07:00,2714.7009657296203,2712.391564652862,2712.391564652862
2022-05-18T10:45-07:00,2713.546265191241,2711.2368641144826,2710.0821635761035
2022-05-18T11:00-07:00,2707.772762499345,2707.772762499345,2706.618061960966
2022-05-18T11:15-07:00,2719.3197678831375,2719.3197678831375,2717.010366806379
2022-05-18T11:30-07:00,2715.855666268,2714.7009657296203,2713.546265191241
2022-05-18T11:45-07:00,2711.2368641144826,2710.0821635761035,2708.9274630377245
2022-05-18T12:00-07:00,2701.9992598074487,2699.68985873069,2700.8445592690696
2022-05-18T12:15-07:00,2713.546265191241,2713.546265191241,2712.391564652862
2022-05-18T12:30-07:00,2711.2368641144826,2710.0821635761035,2711.2368641144826
2022-05-18T12:45-07:00,2725.093270575034,2725.093270575034,2723.9385700366547
2022-05-18T13:00-07:00,2721.629168959896,2722.783869498275,2720.4744684215166
2022-05-18T13:15-07:00,2719.3197678831375,2720.4744684215166,2718.1650673447584
2022-05-18T13:30-07:00,2708.9274630377245,2710.0821635761035,2710.0821635761035
2022-05-18T13:45-07:00,2710.0821635761035,2711.2368641144826,2711.2368641144826
2022-05-18T14:00-07:00,2695.0710565771733,2693.9163560387938,2691.6069549620356
2022-05-18T14:15-07:00,2718.1650673447584,2715.855666268,2714.7009657296203
2022-05-18T14:30-07:00,2713.546265191241,2710.0821635761035,2708.9274630377245
2022-05-18T14:45-07:00,2714.7009657296203,2712.391564652862,2712.391564652862
2022-05-18T15:00-07:00,2714.7009657296203,2713.546265191241,2713.546265191241
2022-05-18T15:15-07:00,2700.8445592690696,2698.535158192311,2698.535158192311
2022-05-18T15:30-07:00,2712.391564652862,2708.9274630377245,2711.2368641144826
2022-05-18T15:45-07:00,2715.855666268,2713.546265191241,2713.546265191241
2022-05-18T16:00-07:00,2711.2368641144826,2708.9274630377245,2707.772762499345
2022-05-18T16:15-07:00,2718.1650673447584,2714.7009657296203,2714.7009657296203
2022-05-18T16:30-07:00,2700.8445592690696,2696.2257571155524,2698.535158192311
2022-05-18T16:45-07:00,2697.380457653932,2692.7616555004147,2693.9163560387938
2022-05-18T17:00-07:00,2698.535158192311,2697.380457653932,2697.380457653932
2022-05-18T17:15-07:00,2712.391564652862,2710.0821635761035,2710.0821635761035
2022-05-18T17:30-07:00,2714.7009657296203,2712.391564652862,2711.2368641144826
2022-05-18T17:45-07:00,2699.68985873069,2696.2257571155524,2696.2257571155524
2022-05-18T18:00-07:00,2703.153960345828,2700.8445592690696,2699.68985873069
2022-05-18T18:15-07:00,2710.0821635761035,2706.618061960966,2706.618061960966
2022-05-18T18:30-07:00,2723.9385700366547,2720.4744684215166,2720.4744684215166
2022-05-18T18:45-07:00,2712.391564652862,2711.2368641144826,2710.0821635761035
2022-05-18T19:00-07:00,2712.391564652862,2711.2368641144826,2710.0821635761035
2022-05-18T19:15-07:00,2713.546265191241,2710.0821635761035,2707.772762499345
2022-05-18T19:30-07:00,2711.2368641144826,2710.0821635761035,2706.618061960966
2022-05-18T19:45-07:00,2717.010366806379,2713.546265191241,2713.546265191241
2022-05-18T20:00-07:00,2715.855666268,2713.546265191241,2710.0821635761035
2022-05-18T20:15-07:00,2715.855666268,2711.2368641144826,2708.9274630377245
2022-05-18T20:30-07:00,2718.1650673447584,2713.546265191241,2712.391564652862
2022-05-18T20:45-07:00,2720.4744684215166,2715.855666268,2715.855666268
2022-05-18T21:00-07:00,2723.9385700366547,2720.4744684215166,2718.1650673447584
2022-05-18T21:15-07:00,2710.0821635761035,2706.618061960966,2706.618061960966
2022-05-18T21:30-07:00,2714.7009657296203,2710.0821635761035,2710.0821635761035
2022-05-18T21:45-07:00,2718.1650673447584,2714.7009657296203,2713.546265191241
2022-05-18T22:00-07:00,2717.010366806379,2713.546265191241,2710.0821635761035
2022-05-18T22:15-07:00,2711.2368641144826,2708.9274630377245,2706.618061960966
2022-05-18T22:30-07:00,2717.010366806379,2710.0821635761035,2710.0821635761035
2022-05-18T22:45-07:00,2727.4026716517924,2722.783869498275,2722.783869498275
2022-05-18T23:00-07:00,2713.546265191241,2708.9274630377245,2706.618061960966
2022-05-18T23:15-07:00,2725.093270575034,2720.4744684215166,2718.1650673447584
2022-05-18T23:30-07:00,2729.712072728551,2723.9385700366547,2722.783869498275
2022-05-18T23:45-07:00,2720.4744684215166,2713.546265191241,2712.391564652862
2022-05-19T00:00-07:00,2714.7009657296203,2711.2368641144826,2708.9274630377245
2022-05-19T00:15-07:00,2717.010366806379,2711.2368641144826,2708.9274630377245
2022-05-19T00:30-07:00,2719.3197678831375,2717.010366806379,2715.855666268
2022-05-19T00:45-07:00,2701.9992598074487,2697.380457653932,2695.0710565771733
2022-05-19T01:00-07:00,2708.9274630377245,2703.153960345828,2701.9992598074487
2022-05-19T01:15-07:00,2713.546265191241,2710.0821635761035,2708.9274630377245
2022-05-19T01:30-07:00,2717.010366806379,2711.2368641144826,2711.2368641144826
2022-05-19T01:45-07:00,2698.535158192311,2692.7616555004147,2691.6069549620356
2022-05-19T02:00-07:00,2700.8445592690696,2697.380457653932,2697.380457653932
2022-05-19T02:15-07:00,2699.68985873069,2697.380457653932,2696.2257571155524
2022-05-19T02:30-07:00,2715.855666268,2711.2368641144826,2711.2368641144826
2022-05-19T02:45-07:00,2719.3197678831375,2714.7009657296203,2714.7009657296203
2022-05-19T03:00-07:00,2717.010366806379,2711.2368641144826,2711.2368641144826
2022-05-19T03:15-07:00,2718.1650673447584,2713.546265191241,2712.391564652862
2022-05-19T03:30-07:00,2718.1650673447584,2713.546265191241,2712.391564652862
2022-05-19T03:45-07:00,2721.629168959896,2717.010366806379,2715.855666268
2022-05-19T04:00-07:00,2715.855666268,2712.391564652862,2710.0821635761035
2022-05-19T04:15-07:00,2719.3197678831375,2714.7009657296203,2713.546265191241
2022-05-19T04:30-07:00,2715.855666268,2710.0821635761035,2710.0821635761035
2022-05-19T04:45-07:00,2733.1761743436887,2728.5573721901715,2726.247971113413
2022-05-19T05:00-07:00,2727.4026716517924,2721.629168959896,2721.629168959896
2022-05-19T05:15-07:00,2717.010366806379,2712.391564652862,2711.2368641144826
2022-05-19T05:30-07:00,2706.618061960966,2701.9992598074487,2699.68985873069
2022-05-19T05:45-07:00,2714.7009657296203,2708.9274630377245,2706.618061960966
2022-05-19T06:00-07:00,2734.3308748820677,2732.021473805309,2728.5573721901715
2022-05-19T06:15-07:00,2714.7009657296203,2711.2368641144826,2710.0821635761035
2022-05-19T06:30-07:00,2711.2368641144826,2706.618061960966,2704.3086608842073
2022-05-19T06:45-07:00,2706.618061960966,2704.3086608842073,2701.9992598074487
2022-05-19T07:00-07:00,2718.1650673447584,2714.7009657296203,2712.391564652862
2022-05-19T07:15-07:00,2720.4744684215166,2718.1650673447584,2717.010366806379
2022-05-19T07:30-07:00,2730.86677326693,2728.5573721901715,2728.5573721901715
2022-05-19T07:45-07:00,2732.021473805309,2727.4026716517924,2726.247971113413
