t,vu 
2022-05-13T03:00-07:00,0.11297839288235483
2022-05-13T03:15-07:00,0.09934714731763349
2022-05-13T03:30-07:00,0.07076139258419961
2022-05-13T03:45-07:00,0.0992204110559951
2022-05-13T04:00-07:00,0.0989259468626407
2022-05-13T04:15-07:00,0.07069136151561636
2022-05-13T04:30-07:00,0.08488964346349745
2022-05-13T04:45-07:00,0.1133465570983217
2022-05-13T05:00-07:00,0.08525149190110827
2022-05-13T05:15-07:00,0.11355571327181753
2022-05-13T05:30-07:00,0.09947420775899467
2022-05-13T05:45-07:00,0.08539709649871904
2022-05-13T06:00-07:00,0.07108330963889033
2022-05-13T06:15-07:00,0.1274426508071368
2022-05-13T06:30-07:00,0.09915014164306593
2022-05-13T06:45-07:00,0.042498937526561836
2022-05-13T07:00-07:00,0.0851063829787234
2022-05-13T07:15-07:00,0.09955909543451082
2022-05-13T07:30-07:00,0.08496176720475786
2022-05-13T07:45-07:00,0.04257130693912303
2022-05-13T08:00-07:00,0.028348688873133174
2022-05-13T08:15-07:00,0.05691519635743391
2022-05-13T08:30-07:00,0.08488964346349745
2022-05-13T08:45-07:00,0.0851063829787234
2022-05-13T09:00-07:00,0.07099247479766499
2022-05-13T09:15-07:00,0.04269854824935952
2022-05-13T09:30-07:00,0.028494087476842078
2022-05-13T09:45-07:00,0.028252578047740434
2022-05-13T10:00-07:00,0.07061149555146935
2022-05-13T10:15-07:00,0.0
2022-05-13T10:30-07:00,0.08499787505312367
2022-05-13T10:45-07:00,0.028401022436801267
2022-05-13T11:00-07:00,0.056697377746285686
2022-05-13T11:15-07:00,0.02836074872375986
2022-05-13T11:30-07:00,0.05679397983814362
2022-05-13T11:45-07:00,0.02838892831794954
2022-05-13T12:00-07:00,0.02848191398461329
2022-05-13T12:15-07:00,0.02834065466911641
2022-05-13T12:30-07:00,0.02833663927457559
2022-05-13T12:45-07:00,0.028376844494885714
2022-05-13T13:00-07:00,0.028485970659443742
2022-05-13T13:15-07:00,0.02841312686460499
2022-05-13T13:30-07:00,0.02832459991501976
2022-05-13T13:45-07:00,0.028457598178707248
2022-05-13T14:00-07:00,0.028518465706538505
2022-05-13T14:15-07:00,0.02838489923360127
2022-05-13T14:30-07:00,0.028421202216847314
2022-05-13T14:45-07:00,0.028445455838423346
2022-05-13T15:00-07:00,0.028510334996429725
2022-05-13T15:15-07:00,0.02854695974878026
2022-05-13T15:30-07:00,0.07127583749108403
2022-05-13T15:45-07:00,0.02846164792940864
2022-05-13T16:00-07:00,0.056745637679109874
2022-05-13T16:15-07:00,0.07109341674960251
2022-05-13T16:30-07:00,0.028510334996429725
2022-05-13T16:45-07:00,0.0
2022-05-13T17:00-07:00,0.07075137965189678
2022-05-13T17:15-07:00,0.09964412811388548
2022-05-13T17:30-07:00,0.11389521640090468
2022-05-13T17:45-07:00,0.08550662676357418
2022-05-13T18:00-07:00,0.08517887563884156
2022-05-13T18:15-07:00,0.15653906361177664
2022-05-13T18:30-07:00,0.11399259048161221
2022-05-13T18:45-07:00,0.028518465706538505
2022-05-13T19:00-07:00,0.05719187875322354
2022-05-13T19:15-07:00,0.057061340941518615
2022-05-13T19:30-07:00,0.028401022436801267
2022-05-13T19:45-07:00,0.05687473339969365
2022-05-13T20:00-07:00,0.08539709649871904
2022-05-13T20:15-07:00,0.042643923240938165
2022-05-13T20:30-07:00,0.09951663349446198
2022-05-13T20:45-07:00,0.09934714731763349
2022-05-13T21:00-07:00,0.05657708628006301
2022-05-13T21:15-07:00,0.08503401360544217
2022-05-13T21:30-07:00,0.07084159818644865
2022-05-13T21:45-07:00,0.056697377746285686
2022-05-13T22:00-07:00,0.09926262053318853
2022-05-13T22:15-07:00,0.09938946471674649
2022-05-13T22:30-07:00,0.1137494667993679
2022-05-13T22:45-07:00,0.056866647711123895
2022-05-13T23:00-07:00,0.08463817181548879
2022-05-13T23:15-07:00,0.09964412811388548
2022-05-13T23:30-07:00,0.04280821917808219
2022-05-13T23:45-07:00,0.14222727919215553
2022-05-14T00:00-07:00,0.11404133998573834
2022-05-14T00:15-07:00,0.09880028228652725
2022-05-14T00:30-07:00,0.09888402316712043
2022-05-14T00:45-07:00,0.11360408974722444
2022-05-14T01:00-07:00,0.14150275930381287
2022-05-14T01:15-07:00,0.07049203440010637
2022-05-14T01:30-07:00,0.08499787505312367
2022-05-14T01:45-07:00,0.09955909543451082
2022-05-14T02:00-07:00,0.14210601108427534
2022-05-14T02:15-07:00,0.08496176720475786
2022-05-14T02:30-07:00,0.09951663349446198
2022-05-14T02:45-07:00,0.056866647711123895
2022-05-14T03:00-07:00,0.09923447689254968
2022-05-14T03:15-07:00,0.12755102040816327
2022-05-14T03:30-07:00,0.07130633200227532
2022-05-14T03:45-07:00,0.05693950177936591
2022-05-14T04:00-07:00,0.09934714731763349
2022-05-14T04:15-07:00,0.07093204709887282
2022-05-14T04:30-07:00,0.1277139208173691
2022-05-14T04:45-07:00,0.12760527435133986
2022-05-14T05:00-07:00,0.11293054771314998
2022-05-14T05:15-07:00,0.07073136228603119
2022-05-14T05:30-07:00,0.09913609970259815
2022-05-14T05:45-07:00,0.0847816871555744
2022-05-14T06:00-07:00,0.07090187180940932
2022-05-14T06:15-07:00,0.02841312686460499
2022-05-14T06:30-07:00,0.05694760820046205
2022-05-14T06:45-07:00,0.05693950177936591
2022-05-14T07:00-07:00,0.028364770954468092
2022-05-14T07:15-07:00,0.09888402316712043
2022-05-14T07:30-07:00,0.0704820975472166
2022-05-14T07:45-07:00,0.0847816871555744
2022-05-14T08:00-07:00,0.028252578047740434
2022-05-14T08:15-07:00,0.05636184303227357
2022-05-14T08:30-07:00,0.09913609970259815
2022-05-14T08:45-07:00,0.05663315871443373
2022-05-14T09:00-07:00,0.04257130693912303
2022-05-14T09:15-07:00,0.04278990158322636
2022-05-14T09:30-07:00,0.08460236886632826
2022-05-14T09:45-07:00,0.028425241614547257
2022-05-14T10:00-07:00,0.05708577137149215
2022-05-14T10:15-07:00,0.0846740050804403
2022-05-14T10:30-07:00,0.028300551860754853
2022-05-14T10:45-07:00,0.04258943781942078
2022-05-14T11:00-07:00,0.0
2022-05-14T11:15-07:00,0.028445455838423346
2022-05-14T11:30-07:00,0.02844950213370619
2022-05-14T11:45-07:00,0.04258943781942078
2022-05-14T12:00-07:00,0.028445455838423346
2022-05-14T12:15-07:00,0.0
2022-05-14T12:30-07:00,0.028376844494885714
2022-05-14T12:45-07:00,0.0427715996578272
2022-05-14T13:00-07:00,0.042735042735042736
2022-05-14T13:15-07:00,0.07132667617688368
2022-05-14T13:30-07:00,0.042662116040955635
2022-05-14T13:45-07:00,0.07112375533427517
2022-05-14T14:00-07:00,0.04251700680272109
2022-05-14T14:15-07:00,0.02854695974878026
2022-05-14T14:30-07:00,0.042662116040955635
2022-05-14T14:45-07:00,0.028518465706538505
2022-05-14T15:00-07:00,0.056625141562860346
2022-05-14T15:15-07:00,0.02856734752177611
2022-05-14T15:30-07:00,0.04269854824935952
2022-05-14T15:45-07:00,0.07112375533427517
2022-05-14T16:00-07:00,0.09955909543451082
2022-05-14T16:15-07:00,0.09974351667142282
2022-05-14T16:30-07:00,0.08561643835616438
2022-05-14T16:45-07:00,0.07139797229758026
2022-05-14T17:00-07:00,0.08550662676357418
2022-05-14T17:15-07:00,0.08543357539513029
2022-05-14T17:30-07:00,0.09938946471674649
2022-05-14T17:45-07:00,0.04291845493562232
2022-05-14T18:00-07:00,0.08565310492505353
2022-05-14T18:15-07:00,0.09964412811388548
2022-05-14T18:30-07:00,0.07102272727272081
2022-05-14T18:45-07:00,0.042863266180882986
2022-05-14T19:00-07:00,0.08547008547008547
2022-05-14T19:15-07:00,0.05694760820046205
2022-05-14T19:30-07:00,0.028522532800906233
2022-05-14T19:45-07:00,0.05693950177936591
2022-05-14T20:00-07:00,0.1284246575342466
2022-05-14T20:15-07:00,0.1142367556761323
2022-05-14T20:30-07:00,0.11399259048161221
2022-05-14T20:45-07:00,0.1142367556761323
2022-05-14T21:00-07:00,0.07127583749108403
2022-05-14T21:15-07:00,0.07100255609201285
2022-05-14T21:30-07:00,0.11370096645820843
2022-05-14T21:45-07:00,0.14210601108427534
2022-05-14T22:00-07:00,0.07076139258419961
2022-05-14T22:15-07:00,0.14204545454546103
2022-05-14T22:30-07:00,0.1279317697228145
2022-05-14T22:45-07:00,0.11370096645820843
2022-05-14T23:00-07:00,0.15647226173541315
2022-05-14T23:15-07:00,0.09905193151267094
2022-05-14T23:30-07:00,0.1271186440677966
2022-05-14T23:45-07:00,0.08532423208191127
2022-05-15T00:00-07:00,0.12825994014536127
2022-05-15T00:15-07:00,0.12760527435133986
2022-05-15T00:30-07:00,0.07070135746605691
2022-05-15T00:45-07:00,0.11293054771314998
2022-05-15T01:00-07:00,0.11428571428570779
2022-05-15T01:15-07:00,0.071184510250563
2022-05-15T01:30-07:00,0.12809564474807855
2022-05-15T01:45-07:00,0.11370096645820843
2022-05-15T02:00-07:00,0.0708717221828426
2022-05-15T02:15-07:00,0.14150275930381287
2022-05-15T02:30-07:00,0.07061149555146935
2022-05-15T02:45-07:00,0.09943181818182464
2022-05-15T03:00-07:00,0.07094211123722396
2022-05-15T03:15-07:00,0.07130633200227532
2022-05-15T03:30-07:00,0.042662116040955635
2022-05-15T03:45-07:00,0.08525149190110827
2022-05-15T04:00-07:00,0.09964412811388548
2022-05-15T04:15-07:00,0.07127583749108403
2022-05-15T04:30-07:00,0.11389521640090468
2022-05-15T04:45-07:00,0.0711541198235313
2022-05-15T05:00-07:00,0.11389521640090468
2022-05-15T05:15-07:00,0.12809564474807855
2022-05-15T05:30-07:00,0.09947420775899467
2022-05-15T05:45-07:00,0.09960159362550448
2022-05-15T06:00-07:00,0.09931895573212904
2022-05-15T06:15-07:00,0.07084159818644865
2022-05-15T06:30-07:00,0.04268032437046521
2022-05-15T06:45-07:00,0.05697194131890691
2022-05-15T07:00-07:00,0.028228652081856674
2022-05-15T07:15-07:00,0.04246284501061571
2022-05-15T07:30-07:00,0.028288543140021858
2022-05-15T07:45-07:00,0.0
2022-05-15T08:00-07:00,0.07060152499293343
2022-05-15T08:15-07:00,0.056561085972857104
2022-05-15T08:30-07:00,0.07079144839302767
2022-05-15T08:45-07:00,0.07094211123722396
2022-05-15T09:00-07:00,0.02834065466911641
2022-05-15T09:15-07:00,0.02836074872375986
2022-05-15T09:30-07:00,0.04253509145044662
2022-05-15T09:45-07:00,0.02832459991501976
2022-05-15T10:00-07:00,0.07100255609201285
2022-05-15T10:15-07:00,0.0
2022-05-15T10:30-07:00,0.028328611898010555
2022-05-15T10:45-07:00,0.0
2022-05-15T11:00-07:00,0.028280542986418907
2022-05-15T11:15-07:00,0.07102272727272081
2022-05-15T11:30-07:00,0.028421202216847314
2022-05-15T11:45-07:00,0.07135721421435058
2022-05-15T12:00-07:00,0.02840909090908445
2022-05-15T12:15-07:00,0.05650515609550014
2022-05-15T12:30-07:00,0.0
2022-05-15T12:45-07:00,0.07069136151561636
2022-05-15T13:00-07:00,0.056745637679109874
2022-05-15T13:15-07:00,0.02837281883954526
2022-05-15T13:30-07:00,0.028421202216847314
2022-05-15T13:45-07:00,0.042625745950554135
2022-05-15T14:00-07:00,0.04251700680272109
2022-05-15T14:15-07:00,0.0
2022-05-15T14:30-07:00,0.07090187180940932
2022-05-15T14:45-07:00,0.05684240443371401
2022-05-15T15:00-07:00,0.02843332385555225
2022-05-15T15:15-07:00,0.02843332385555225
2022-05-15T15:30-07:00,0.0
2022-05-15T15:45-07:00,0.028437366699837128
2022-05-15T16:00-07:00,0.028473804100221316
2022-05-15T16:15-07:00,0.02843332385555225
2022-05-15T16:30-07:00,0.04278990158322636
2022-05-15T16:45-07:00,0.04280821917808219
2022-05-15T17:00-07:00,0.02836074872375986
2022-05-15T17:15-07:00,0.07093204709887282
2022-05-15T17:30-07:00,0.08521516829995739
2022-05-15T17:45-07:00,0.02841312686460499
2022-05-15T18:00-07:00,0.07079144839302767
2022-05-15T18:15-07:00,0.0425531914893617
2022-05-15T18:30-07:00,0.09934714731763349
2022-05-15T18:45-07:00,0.09982886480320101
2022-05-15T19:00-07:00,0.028498147620398193
2022-05-15T19:15-07:00,0.07142857142856493
2022-05-15T19:30-07:00,0.07132667617688368
2022-05-15T19:45-07:00,0.07117437722419281
2022-05-15T20:00-07:00,0.12804097311139565
2022-05-15T20:15-07:00,0.08528784648187633
2022-05-15T20:30-07:00,0.028364770954468092
2022-05-15T20:45-07:00,0.09940357852883348
2022-05-15T21:00-07:00,0.02832459991501976
2022-05-15T21:15-07:00,0.0847457627118644
2022-05-15T21:30-07:00,0.09913609970259815
2022-05-15T21:45-07:00,0.0847457627118644
2022-05-15T22:00-07:00,0.05679397983814362
2022-05-15T22:15-07:00,0.028425241614547257
2022-05-15T22:30-07:00,0.12798634812286688
2022-05-15T22:45-07:00,0.07097232079488354
2022-05-15T23:00-07:00,0.11360408974722444
2022-05-15T23:15-07:00,0.04253509145044662
2022-05-15T23:30-07:00,0.042498937526561836
2022-05-15T23:45-07:00,0.04240882103477523
2022-05-16T00:00-07:00,0.11307420494699003
2022-05-16T00:15-07:00,0.056745637679109874
2022-05-16T00:30-07:00,0.028522532800906233
2022-05-16T00:45-07:00,0.07112375533427517
2022-05-16T01:00-07:00,0.042625745950554135
2022-05-16T01:15-07:00,0.042498937526561836
2022-05-16T01:30-07:00,0.0
2022-05-16T01:45-07:00,0.04258943781942078
2022-05-16T02:00-07:00,0.042625745950554135
2022-05-16T02:15-07:00,0.08499787505312367
2022-05-16T02:30-07:00,0.07100255609201285
2022-05-16T02:45-07:00,0.07102272727272081
2022-05-16T03:00-07:00,0.028396989919062122
2022-05-16T03:15-07:00,0.08532423208191127
2022-05-16T03:30-07:00,0.04251700680272109
2022-05-16T03:45-07:00,0.056721497447539064
2022-05-16T04:00-07:00,0.070881769208953
2022-05-16T04:15-07:00,0.07103281716152215
2022-05-16T04:30-07:00,0.07100255609201285
2022-05-16T04:45-07:00,0.08528784648187633
2022-05-16T05:00-07:00,0.056745637679109874
2022-05-16T05:15-07:00,0.08507018290089324
2022-05-16T05:30-07:00,0.09913609970259815
2022-05-16T05:45-07:00,0.1556750636852469
2022-05-16T06:00-07:00,0.08507018290089324
2022-05-16T06:15-07:00,0.070254320640713
2022-05-16T06:30-07:00,0.08550662676357418
2022-05-16T06:45-07:00,0.08435259384226065
2022-05-16T07:00-07:00,0.02838892831794954
2022-05-16T07:15-07:00,0.07084159818644865
2022-05-16T07:30-07:00,0.02837281883954526
2022-05-16T07:45-07:00,0.02836074872375986
2022-05-16T08:00-07:00,0.05643340857788452
2022-05-16T08:15-07:00,0.0
2022-05-16T08:30-07:00,0.02837281883954526
2022-05-16T08:45-07:00,0.07099247479766499
2022-05-16T09:00-07:00,0.07069136151561636
2022-05-16T09:15-07:00,0.02840909090908445
2022-05-16T09:30-07:00,0.056681309338252155
2022-05-16T09:45-07:00,0.04253509145044662
2022-05-16T10:00-07:00,0.0425531914893617
2022-05-16T10:15-07:00,0.02837281883954526
2022-05-16T10:30-07:00,0.07084159818644865
2022-05-16T10:45-07:00,0.02827654460624269
2022-05-16T11:00-07:00,0.042354934349851756
2022-05-16T11:15-07:00,0.028264556246460504
2022-05-16T11:30-07:00,0.02832459991501976
2022-05-16T11:45-07:00,0.05680204487362191
2022-05-16T12:00-07:00,0.05660110372152901
2022-05-16T12:15-07:00,0.05658508982883653
2022-05-16T12:30-07:00,0.04258943781942078
2022-05-16T12:45-07:00,0.07112375533427517
2022-05-16T13:00-07:00,0.0425531914893617
2022-05-16T13:15-07:00,0.070881769208953
2022-05-16T13:30-07:00,0.05685048322911391
2022-05-16T13:45-07:00,0.071184510250563
2022-05-16T14:00-07:00,0.08514261387824607
2022-05-16T14:15-07:00,0.028506271379697055
2022-05-16T14:30-07:00,0.0427715996578272
2022-05-16T14:45-07:00,0.02848191398461329
2022-05-16T15:00-07:00,0.02844950213370619
2022-05-16T15:15-07:00,0.070881769208953
2022-05-16T15:30-07:00,0.042662116040955635
2022-05-16T15:45-07:00,0.07141836880445002
2022-05-16T16:00-07:00,0.04258943781942078
2022-05-16T16:15-07:00,0.09961576775295936
2022-05-16T16:30-07:00,0.07123521869211491
2022-05-16T16:45-07:00,0.02844950213370619
2022-05-16T17:00-07:00,0.07114399544677782
2022-05-16T17:15-07:00,0.07129616426635599
2022-05-16T17:30-07:00,0.028595939376602018
2022-05-16T17:45-07:00,0.07135721421435058
2022-05-16T18:00-07:00,0.09926262053318853
2022-05-16T18:15-07:00,0.1287001287001287
2022-05-16T18:30-07:00,0.14168319637291663
2022-05-16T18:45-07:00,0.09960159362550448
2022-05-16T19:00-07:00,0.07100255609201285
2022-05-16T19:15-07:00,0.08521516829995739
2022-05-16T19:30-07:00,0.0851063829787234
2022-05-16T19:45-07:00,0.08517887563884156
2022-05-16T20:00-07:00,0.04246284501061571
2022-05-16T20:15-07:00,0.0847457627118644
2022-05-16T20:30-07:00,0.11404133998573834
2022-05-16T20:45-07:00,0.09955909543451082
2022-05-16T21:00-07:00,0.15653906361177664
2022-05-16T21:15-07:00,0.09875846501129311
2022-05-16T21:30-07:00,0.08463817181548879
2022-05-16T21:45-07:00,0.14168319637291663
2022-05-16T22:00-07:00,0.11360408974722444
2022-05-16T22:15-07:00,0.12728044123886295
2022-05-16T22:30-07:00,0.14108352144470168
2022-05-16T22:45-07:00,0.0999000999001064
2022-05-16T23:00-07:00,0.09977194982896886
2022-05-16T23:15-07:00,0.09938946471674649
2022-05-16T23:30-07:00,0.07094211123722396
2022-05-16T23:45-07:00,0.0992204110559951
2022-05-17T00:00-07:00,0.11365250745843933
2022-05-17T00:15-07:00,0.09985734664765271
2022-05-17T00:30-07:00,0.05652911249294029
2022-05-17T00:45-07:00,0.09884213499012222
2022-05-17T01:00-07:00,0.05636184303227357
2022-05-17T01:15-07:00,0.07049203440010637
2022-05-17T01:30-07:00,0.08445945945945946
2022-05-17T01:45-07:00,0.11326631742884814
2022-05-17T02:00-07:00,0.12728044123886295
2022-05-17T02:15-07:00,0.11360408974722444
2022-05-17T02:30-07:00,0.04251700680272109
2022-05-17T02:45-07:00,0.070881769208953
2022-05-17T03:00-07:00,0.11336261867648498
2022-05-17T03:15-07:00,0.09917823746104357
2022-05-17T03:30-07:00,0.0992204110559951
2022-05-17T03:45-07:00,0.09934714731763349
2022-05-17T04:00-07:00,0.09948834565094448
2022-05-17T04:15-07:00,0.11317017965765376
2022-05-17T04:30-07:00,0.0848536274925753
2022-05-17T04:45-07:00,0.11336261867648498
2022-05-17T05:00-07:00,0.09919229134193644
2022-05-17T05:15-07:00,0.08517887563884156
2022-05-17T05:30-07:00,0.11262846684498867
2022-05-17T05:45-07:00,0.14114326040932187
2022-05-17T06:00-07:00,0.07091192738617991
2022-05-17T06:15-07:00,0.056697377746285686
2022-05-17T06:30-07:00,0.05672954190895553
2022-05-17T06:45-07:00,0.042662116040955635
2022-05-17T07:00-07:00,0.02841312686460499
2022-05-17T07:15-07:00,0.05670541536717401
2022-05-17T07:30-07:00,0.056745637679109874
2022-05-17T07:45-07:00,0.02832459991501976
2022-05-17T08:00-07:00,0.07049203440010637
2022-05-17T08:15-07:00,0.028232636928282682
2022-05-17T08:30-07:00,0.0851063829787234
2022-05-17T08:45-07:00,0.04257130693912303
2022-05-17T09:00-07:00,0.042498937526561836
2022-05-17T09:15-07:00,0.042444821731748725
2022-05-17T09:30-07:00,0.04251700680272109
2022-05-17T09:45-07:00,0.0851063829787234
2022-05-17T10:00-07:00,0.05672954190895553
2022-05-17T10:15-07:00,0.056393627520096634
2022-05-17T10:30-07:00,0.09885609377207251
2022-05-17T10:45-07:00,0.07051191651388444
2022-05-17T11:00-07:00,0.028192839018882792
2022-05-17T11:15-07:00,0.02820874471085395
2022-05-17T11:30-07:00,0.07061149555146935
2022-05-17T11:45-07:00,0.08470986869970351
2022-05-17T12:00-07:00,0.027956388034659566
2022-05-17T12:15-07:00,0.0
2022-05-17T12:30-07:00,0.07070135746605691
