t,vu 
2022-05-12T18:30-07:00,0.22218907995840026
2022-05-12T18:45-07:00,0.2050675882395332
2022-05-12T19:00-07:00,0.1737168796059221
2022-05-12T19:15-07:00,0.20193572452733444
2022-05-12T19:30-07:00,0.20605690517953804
2022-05-12T19:45-07:00,0.1761463195784076
2022-05-12T20:00-07:00,0.21345207087738183
2022-05-12T20:15-07:00,0.2489413080471631
2022-05-12T20:30-07:00,0.22984442632127172
2022-05-12T20:45-07:00,0.2487185139842502
2022-05-12T21:00-07:00,0.2163472878768911
2022-05-12T21:15-07:00,0.2223467443404791
2022-05-12T21:30-07:00,0.2590209220459504
2022-05-12T21:45-07:00,0.24047328519322117
2022-05-12T22:00-07:00,0.22349380341677066
2022-05-12T22:15-07:00,0.2795594660658934
2022-05-12T22:30-07:00,0.30241027836051054
2022-05-12T22:45-07:00,0.27140423645184136
2022-05-12T23:00-07:00,0.26679600299598727
2022-05-12T23:15-07:00,0.23443935472293226
2022-05-12T23:30-07:00,0.24112083385940583
2022-05-12T23:45-07:00,0.22182290773341581
2022-05-13T00:00-07:00,0.20545647758942612
2022-05-13T00:15-07:00,0.17484758666663397
2022-05-13T00:30-07:00,0.1857696743685486
2022-05-13T00:45-07:00,0.18007065733831237
2022-05-13T01:00-07:00,0.17122972597277872
2022-05-13T01:15-07:00,0.19838080749633488
2022-05-13T01:30-07:00,0.16450438386449628
2022-05-13T01:45-07:00,0.17497427737720037
2022-05-13T02:00-07:00,0.18116126120035272
2022-05-13T02:15-07:00,0.18574588373472906
2022-05-13T02:30-07:00,0.191485460074344
2022-05-13T02:45-07:00,0.17297587405854406
2022-05-13T03:00-07:00,0.1803998244832817
2022-05-13T03:15-07:00,0.18312419775904662
2022-05-13T03:30-07:00,0.1618730901851474
2022-05-13T03:45-07:00,0.16376192427480418
2022-05-13T04:00-07:00,0.1474773788625752
2022-05-13T04:15-07:00,0.18511356621243938
2022-05-13T04:30-07:00,0.16566087125763318
2022-05-13T04:45-07:00,0.15659809494447322
2022-05-13T05:00-07:00,0.18560803316649951
2022-05-13T05:15-07:00,0.1776471672276089
2022-05-13T05:30-07:00,0.18379507638166503
2022-05-13T05:45-07:00,0.17495416195491628
2022-05-13T06:00-07:00,0.1715927469332644
2022-05-13T06:15-07:00,0.12543806293368384
2022-05-13T06:30-07:00,0.13208688546537273
2022-05-13T06:45-07:00,0.13135987465166524
2022-05-13T07:00-07:00,0.09340578887507235
2022-05-13T07:15-07:00,0.12673227845363172
2022-05-13T07:30-07:00,0.14998860818351384
2022-05-13T07:45-07:00,0.11905091618655239
2022-05-13T08:00-07:00,0.10233418641705663
2022-05-13T08:15-07:00,0.1366721761709746
2022-05-13T08:30-07:00,0.1522445434541818
2022-05-13T08:45-07:00,0.17072565189042793
2022-05-13T09:00-07:00,0.18374209876928002
2022-05-13T09:15-07:00,0.1666870682242405
2022-05-13T09:30-07:00,0.14614516016199514
2022-05-13T09:45-07:00,0.1046737635665055
2022-05-13T10:00-07:00,0.1103599052793762
2022-05-13T10:15-07:00,0.1114261058774991
2022-05-13T10:30-07:00,0.11539494294494894
2022-05-13T10:45-07:00,0.10694658902871775
2022-05-13T11:00-07:00,0.11000455321227619
2022-05-13T11:15-07:00,0.11137320319162093
2022-05-13T11:30-07:00,0.08883668490106773
2022-05-13T11:45-07:00,0.07559399306120915
2022-05-13T12:00-07:00,0.11022206195299783
2022-05-13T12:15-07:00,0.12851493208828205
2022-05-13T12:30-07:00,0.19131804140310454
2022-05-13T12:45-07:00,0.09581548967446384
2022-05-13T13:00-07:00,0.09513436094312865
2022-05-13T13:15-07:00,0.09372268150176634
2022-05-13T13:30-07:00,0.09079023649951833
2022-05-13T13:45-07:00,0.08971371274996033
2022-05-13T14:00-07:00,0.09223979416778436
2022-05-13T14:15-07:00,0.1018405992636007
2022-05-13T14:30-07:00,0.05658125061336771
2022-05-13T14:45-07:00,0.07262287043438287
2022-05-13T15:00-07:00,0.053989296966949644
2022-05-13T15:15-07:00,0.08298152807992709
2022-05-13T15:30-07:00,0.06458703533382042
2022-05-13T15:45-07:00,0.10730798534972226
2022-05-13T16:00-07:00,0.09692234423649515
2022-05-13T16:15-07:00,0.12427016397720055
2022-05-13T16:30-07:00,0.1253418088290439
2022-05-13T16:45-07:00,0.12565326890843012
2022-05-13T17:00-07:00,0.16157207014892616
2022-05-13T17:15-07:00,0.161219396669803
2022-05-13T17:30-07:00,0.180689566932097
2022-05-13T17:45-07:00,0.20535574562605716
2022-05-13T18:00-07:00,0.2512124054367199
2022-05-13T18:15-07:00,0.23707687403502636
2022-05-13T18:30-07:00,0.1580337144301616
2022-05-13T18:45-07:00,0.1482873447072054
2022-05-13T19:00-07:00,0.15063872869903275
2022-05-13T19:15-07:00,0.19368044995555755
2022-05-13T19:30-07:00,0.17448112243454306
2022-05-13T19:45-07:00,0.13642723297938789
2022-05-13T20:00-07:00,0.15358738866359073
2022-05-13T20:15-07:00,0.17737611992276647
2022-05-13T20:30-07:00,0.15728139515930703
2022-05-13T20:45-07:00,0.19920565726532027
2022-05-13T21:00-07:00,0.1959618754452246
2022-05-13T21:15-07:00,0.17226014217875737
2022-05-13T21:30-07:00,0.16283665299798017
2022-05-13T21:45-07:00,0.19274986985307468
2022-05-13T22:00-07:00,0.19296536965132746
2022-05-13T22:15-07:00,0.17470811908097375
2022-05-13T22:30-07:00,0.21890791909985466
2022-05-13T22:45-07:00,0.1862195680307116
2022-05-13T23:00-07:00,0.19275892120108587
2022-05-13T23:15-07:00,0.2018978821381161
2022-05-13T23:30-07:00,0.1893302523142981
2022-05-13T23:45-07:00,0.20339389000094674
2022-05-14T00:00-07:00,0.20777546943933667
2022-05-14T00:15-07:00,0.2223383593139719
2022-05-14T00:30-07:00,0.21394669503894786
2022-05-14T00:45-07:00,0.21339902662382998
2022-05-14T01:00-07:00,0.2102859927018317
2022-05-14T01:15-07:00,0.2028374650276953
2022-05-14T01:30-07:00,0.20090143944109187
2022-05-14T01:45-07:00,0.18850211232620895
2022-05-14T02:00-07:00,0.20589358540032182
2022-05-14T02:15-07:00,0.1858022205687298
2022-05-14T02:30-07:00,0.1772032039535516
2022-05-14T02:45-07:00,0.17858361504344966
2022-05-14T03:00-07:00,0.1634762854169053
2022-05-14T03:15-07:00,0.15260674133383845
2022-05-14T03:30-07:00,0.1460953433793371
2022-05-14T03:45-07:00,0.17041268893022848
2022-05-14T04:00-07:00,0.16206442243393748
2022-05-14T04:15-07:00,0.17053910457380472
2022-05-14T04:30-07:00,0.18238218819958682
2022-05-14T04:45-07:00,0.17993608517694007
2022-05-14T05:00-07:00,0.15752885196561495
2022-05-14T05:15-07:00,0.16637262457246563
2022-05-14T05:30-07:00,0.1717315990299871
2022-05-14T05:45-07:00,0.16305733534824426
2022-05-14T06:00-07:00,0.12579259032733336
2022-05-14T06:15-07:00,0.09999703887888757
2022-05-14T06:30-07:00,0.1100110311458451
2022-05-14T06:45-07:00,0.12258931577072785
2022-05-14T07:00-07:00,0.10688457270713676
2022-05-14T07:15-07:00,0.09883875007400983
2022-05-14T07:30-07:00,0.08699943903547781
2022-05-14T07:45-07:00,0.11751989881757692
2022-05-14T08:00-07:00,0.11217703562169237
2022-05-14T08:15-07:00,0.11621282519525537
2022-05-14T08:30-07:00,0.11669237103018974
2022-05-14T08:45-07:00,0.11962585769173303
2022-05-14T09:00-07:00,0.08629747982429983
2022-05-14T09:15-07:00,0.114763409258294
2022-05-14T09:30-07:00,0.10882299748455476
2022-05-14T09:45-07:00,0.11977338598295054
2022-05-14T10:00-07:00,0.09655231342833809
2022-05-14T10:15-07:00,0.09368128123928053
2022-05-14T10:30-07:00,0.08092663396343223
2022-05-14T10:45-07:00,0.0762135798415596
2022-05-14T11:00-07:00,0.07091272817945674
2022-05-14T11:15-07:00,0.12335729862354303
2022-05-14T11:30-07:00,0.11749226663204648
2022-05-14T11:45-07:00,0.09442728155778274
2022-05-14T12:00-07:00,0.10105415889272855
2022-05-14T12:15-07:00,0.13332701027891533
2022-05-14T12:30-07:00,0.09659365855322416
2022-05-14T12:45-07:00,0.14616627311872957
2022-05-14T13:00-07:00,0.16201337167947177
2022-05-14T13:15-07:00,0.17458684216549553
2022-05-14T13:30-07:00,0.18764790342080517
2022-05-14T13:45-07:00,0.17475325710115663
2022-05-14T14:00-07:00,0.12317304169078776
2022-05-14T14:15-07:00,0.15408166501059495
2022-05-14T14:30-07:00,0.19130470645513067
2022-05-14T14:45-07:00,0.1421431135470309
2022-05-14T15:00-07:00,0.16603390879916222
2022-05-14T15:15-07:00,0.14520467557924085
2022-05-14T15:30-07:00,0.14314548820240428
2022-05-14T15:45-07:00,0.17231069037597144
2022-05-14T16:00-07:00,0.1723407437464576
2022-05-14T16:15-07:00,0.19150698468895305
2022-05-14T16:30-07:00,0.1890348269402732
2022-05-14T16:45-07:00,0.2074294787448994
2022-05-14T17:00-07:00,0.22132091526455347
2022-05-14T17:15-07:00,0.18715374587040376
2022-05-14T17:30-07:00,0.18606761403932998
2022-05-14T17:45-07:00,0.17604642077493993
2022-05-14T18:00-07:00,0.21197207348203378
2022-05-14T18:15-07:00,0.22744870900845918
2022-05-14T18:30-07:00,0.18478683290704753
2022-05-14T18:45-07:00,0.1803292070082233
2022-05-14T19:00-07:00,0.16778070351711502
2022-05-14T19:15-07:00,0.17042639514737373
2022-05-14T19:30-07:00,0.16072556266040422
2022-05-14T19:45-07:00,0.15035594170613895
2022-05-14T20:00-07:00,0.16402253232086272
2022-05-14T20:15-07:00,0.1641505438058398
2022-05-14T20:30-07:00,0.19793644968369756
2022-05-14T20:45-07:00,0.14884531759432187
2022-05-14T21:00-07:00,0.17220502301256232
2022-05-14T21:15-07:00,0.15702764945269204
2022-05-14T21:30-07:00,0.16772016695560832
2022-05-14T21:45-07:00,0.19691320114121427
2022-05-14T22:00-07:00,0.20125598898969854
2022-05-14T22:15-07:00,0.20092210300717878
2022-05-14T22:30-07:00,0.21754690056525583
2022-05-14T22:45-07:00,0.22480165183193906
2022-05-14T23:00-07:00,0.21711548712096757
2022-05-14T23:15-07:00,0.2267522373219528
2022-05-14T23:30-07:00,0.20654946331342244
2022-05-14T23:45-07:00,0.175209876828355
2022-05-15T00:00-07:00,0.20316815099602173
2022-05-15T00:15-07:00,0.18879940482392768
2022-05-15T00:30-07:00,0.20005011093761813
2022-05-15T00:45-07:00,0.1841749146444837
2022-05-15T01:00-07:00,0.18712846263198737
2022-05-15T01:15-07:00,0.19556099586458922
2022-05-15T01:30-07:00,0.19195621249626652
2022-05-15T01:45-07:00,0.1612192735891765
2022-05-15T02:00-07:00,0.1600377762909056
2022-05-15T02:15-07:00,0.17947631002652584
2022-05-15T02:30-07:00,0.17084561398964493
2022-05-15T02:45-07:00,0.14531670409124955
2022-05-15T03:00-07:00,0.17050214003807515
2022-05-15T03:15-07:00,0.13586029910572228
2022-05-15T03:30-07:00,0.13886524813785905
2022-05-15T03:45-07:00,0.14754888992289744
2022-05-15T04:00-07:00,0.13487402060183157
2022-05-15T04:15-07:00,0.14890181969893118
2022-05-15T04:30-07:00,0.17282928572071155
2022-05-15T04:45-07:00,0.15572587270011937
2022-05-15T05:00-07:00,0.16492796795678008
2022-05-15T05:15-07:00,0.1388384692793083
2022-05-15T05:30-07:00,0.1576276388702278
2022-05-15T05:45-07:00,0.14865172371701393
2022-05-15T06:00-07:00,0.11798906177454972
2022-05-15T06:15-07:00,0.10007833715955086
2022-05-15T06:30-07:00,0.11102097330404267
2022-05-15T06:45-07:00,0.11226360190617381
2022-05-15T07:00-07:00,0.07409909223950967
2022-05-15T07:15-07:00,0.09946687174571654
2022-05-15T07:30-07:00,0.07160898646618735
2022-05-15T07:45-07:00,0.061527256560035014
2022-05-15T08:00-07:00,0.1348489570806012
2022-05-15T08:15-07:00,0.07517794497171772
2022-05-15T08:30-07:00,0.07848256174455766
2022-05-15T08:45-07:00,0.08743517939248997
2022-05-15T09:00-07:00,0.07885195358090398
2022-05-15T09:15-07:00,0.09619271472732058
2022-05-15T09:30-07:00,0.1006483408708968
2022-05-15T09:45-07:00,0.07938685589693162
2022-05-15T10:00-07:00,0.07797506339757027
2022-05-15T10:15-07:00,0.08136744388145661
2022-05-15T10:30-07:00,0.07280597292532176
2022-05-15T10:45-07:00,0.0454212196081774
2022-05-15T11:00-07:00,0.022778960917811338
2022-05-15T11:15-07:00,0.02636259592619369
2022-05-15T11:30-07:00,0.03490636951561177
2022-05-15T11:45-07:00,0.05489955219484936
2022-05-15T12:00-07:00,0.01570195806726353
2022-05-15T12:15-07:00,0.022748858955639877
2022-05-15T12:30-07:00,0.07700012318849662
2022-05-15T12:45-07:00,0.07324404827167338
2022-05-15T13:00-07:00,0.06557672501823433
2022-05-15T13:15-07:00,0.06011406116804063
2022-05-15T13:30-07:00,0.03824492047069044
2022-05-15T13:45-07:00,0.04076740881985538
2022-05-15T14:00-07:00,0.10908364312418399
2022-05-15T14:15-07:00,0.09142928618288641
2022-05-15T14:30-07:00,0.08606677161955069
2022-05-15T14:45-07:00,0.08406655382936748
2022-05-15T15:00-07:00,0.08149997986265077
2022-05-15T15:15-07:00,0.08350604113754688
2022-05-15T15:30-07:00,0.03352858410334687
2022-05-15T15:45-07:00,0.0836886136113396
2022-05-15T16:00-07:00,0.07169119709444441
2022-05-15T16:15-07:00,0.07782117737622635
2022-05-15T16:30-07:00,0.11359025503888555
2022-05-15T16:45-07:00,0.08644983553945572
2022-05-15T17:00-07:00,0.12029360646872624
2022-05-15T17:15-07:00,0.12087749705681908
2022-05-15T17:30-07:00,0.1256415391285005
2022-05-15T17:45-07:00,0.14344467114577217
2022-05-15T18:00-07:00,0.12958589211993607
2022-05-15T18:15-07:00,0.17400782854345964
2022-05-15T18:30-07:00,0.12043623468326171
2022-05-15T18:45-07:00,0.13730165419791232
2022-05-15T19:00-07:00,0.12875515999547182
2022-05-15T19:15-07:00,0.14959520117467232
2022-05-15T19:30-07:00,0.14943443535139006
2022-05-15T19:45-07:00,0.15257591637948967
2022-05-15T20:00-07:00,0.16634359275254032
2022-05-15T20:15-07:00,0.16708202667850913
2022-05-15T20:30-07:00,0.12654782155669572
2022-05-15T20:45-07:00,0.14260470343161244
2022-05-15T21:00-07:00,0.15385363831415352
2022-05-15T21:15-07:00,0.17380962472251113
2022-05-15T21:30-07:00,0.20140695932216088
2022-05-15T21:45-07:00,0.22629030503506226
2022-05-15T22:00-07:00,0.21328872781186092
2022-05-15T22:15-07:00,0.18360529727611796
2022-05-15T22:30-07:00,0.20560909074888906
2022-05-15T22:45-07:00,0.19765002211412763
2022-05-15T23:00-07:00,0.19574856985568714
2022-05-15T23:15-07:00,0.2197874216509522
2022-05-15T23:30-07:00,0.15642923922674573
2022-05-15T23:45-07:00,0.20115367364257372
2022-05-16T00:00-07:00,0.1827985296384627
2022-05-16T00:15-07:00,0.1720957879806677
2022-05-16T00:30-07:00,0.16823566849074834
2022-05-16T00:45-07:00,0.16900521785955278
2022-05-16T01:00-07:00,0.16811976974500953
2022-05-16T01:15-07:00,0.18175149409191058
2022-05-16T01:30-07:00,0.15643463204434432
2022-05-16T01:45-07:00,0.17510253637235107
2022-05-16T02:00-07:00,0.17455507891286673
2022-05-16T02:15-07:00,0.15298501783969273
2022-05-16T02:30-07:00,0.17656023328583825
2022-05-16T02:45-07:00,0.15059622895293986
2022-05-16T03:00-07:00,0.18006718949335312
2022-05-16T03:15-07:00,0.171392448380623
2022-05-16T03:30-07:00,0.17766356959158783
2022-05-16T03:45-07:00,0.14720349477088732
2022-05-16T04:00-07:00,0.1448596950704111
2022-05-16T04:15-07:00,0.16401595182504553
2022-05-16T04:30-07:00,0.14838715149379939
2022-05-16T04:45-07:00,0.17349363331345624
2022-05-16T05:00-07:00,0.17205645787197632
2022-05-16T05:15-07:00,0.18567512298220173
2022-05-16T05:30-07:00,0.17957598006899483
2022-05-16T05:45-07:00,0.16892250562092384
2022-05-16T06:00-07:00,0.13488416562244854
2022-05-16T06:15-07:00,0.17235499809751284
2022-05-16T06:30-07:00,0.15473836467996727
2022-05-16T06:45-07:00,0.16786540332413336
2022-05-16T07:00-07:00,0.1407766271962945
2022-05-16T07:15-07:00,0.14671349978027887
2022-05-16T07:30-07:00,0.15157138741516524
2022-05-16T07:45-07:00,0.12605683582502883
2022-05-16T08:00-07:00,0.12248513727084819
2022-05-16T08:15-07:00,0.126304969563047
2022-05-16T08:30-07:00,0.12699066096377315
2022-05-16T08:45-07:00,0.16277108792794245
2022-05-16T09:00-07:00,0.14612908933620775
2022-05-16T09:15-07:00,0.12614078018956898
2022-05-16T09:30-07:00,0.11514259003875597
2022-05-16T09:45-07:00,0.04757835664118676
2022-05-16T10:00-07:00,0.05653663144356229
2022-05-16T10:15-07:00,0.05311676535642418
2022-05-16T10:30-07:00,0.07320044903496076
2022-05-16T10:45-07:00,0.05282085502585397
2022-05-16T11:00-07:00,0.05346908067490451
2022-05-16T11:15-07:00,0.058061381633105806
2022-05-16T11:30-07:00,0.08905176669901399
2022-05-16T11:45-07:00,0.08197966303550673
2022-05-16T12:00-07:00,0.07737458971945434
2022-05-16T12:15-07:00,0.04492780072413411
2022-05-16T12:30-07:00,0.0610134947237066
2022-05-16T12:45-07:00,0.07479208188877833
2022-05-16T13:00-07:00,0.069303973909321
2022-05-16T13:15-07:00,0.059456222845744235
2022-05-16T13:30-07:00,0.04846602385239001
2022-05-16T13:45-07:00,0.12225143634969374
2022-05-16T14:00-07:00,0.09077908939117964
2022-05-16T14:15-07:00,0.09405753609453128
2022-05-16T14:30-07:00,0.06830171113628497
2022-05-16T14:45-07:00,0.0512828949314229
2022-05-16T15:00-07:00,0.04072473944431689
2022-05-16T15:15-07:00,0.07418111195612898
2022-05-16T15:30-07:00,0.09406499153932894
2022-05-16T15:45-07:00,0.09882083076934303
2022-05-16T16:00-07:00,0.09466853695141628
2022-05-16T16:15-07:00,0.15096680889023065
2022-05-16T16:30-07:00,0.14124531882009872
2022-05-16T16:45-07:00,0.12906343149672062
2022-05-16T17:00-07:00,0.16347039745110684
2022-05-16T17:15-07:00,0.18284861253816576
2022-05-16T17:30-07:00,0.220545367484602
2022-05-16T17:45-07:00,0.1996536574101338
2022-05-16T18:00-07:00,0.19559481618822638
2022-05-16T18:15-07:00,0.2612167891897086
2022-05-16T18:30-07:00,0.20752264485860006
2022-05-16T18:45-07:00,0.21790104717374573
2022-05-16T19:00-07:00,0.20993478704997948
2022-05-16T19:15-07:00,0.1896903351834789
2022-05-16T19:30-07:00,0.21102639135686482
2022-05-16T19:45-07:00,0.2221660972311702
2022-05-16T20:00-07:00,0.20146840139699174
2022-05-16T20:15-07:00,0.2315699672650144
2022-05-16T20:30-07:00,0.23646898511936737
2022-05-16T20:45-07:00,0.20250342801069768
2022-05-16T21:00-07:00,0.2034932767992762
2022-05-16T21:15-07:00,0.1651859304140756
2022-05-16T21:30-07:00,0.19284224154551582
2022-05-16T21:45-07:00,0.2277639645423957
2022-05-16T22:00-07:00,0.1827556922189292
2022-05-16T22:15-07:00,0.17470632159172625
2022-05-16T22:30-07:00,0.18739709427643986
2022-05-16T22:45-07:00,0.18596349223341396
2022-05-16T23:00-07:00,0.18991479363159733
2022-05-16T23:15-07:00,0.14434193827749378
2022-05-16T23:30-07:00,0.17027542714066413
2022-05-16T23:45-07:00,0.15560056906084874
2022-05-17T00:00-07:00,0.14771408955958276
2022-05-17T00:15-07:00,0.1337609397936393
2022-05-17T00:30-07:00,0.1415584872896607
2022-05-17T00:45-07:00,0.12228066727701899
2022-05-17T01:00-07:00,0.12956803619221968
2022-05-17T01:15-07:00,0.13961536683319067
2022-05-17T01:30-07:00,0.09856393755783797
2022-05-17T01:45-07:00,0.12012346873210314
2022-05-17T02:00-07:00,0.13068021112604514
2022-05-17T02:15-07:00,0.13809284766540647
2022-05-17T02:30-07:00,0.14784378877168447
2022-05-17T02:45-07:00,0.12892247636925647
2022-05-17T03:00-07:00,0.13171336967741407
2022-05-17T03:15-07:00,0.13847357536740504
2022-05-17T03:30-07:00,0.1376850286801907
2022-05-17T03:45-07:00,0.1588720070761851
