t,kvaA,kvaB,kvaC 
2022-07-03T03:15-07:00,25453.063967493843,24858.39319022853,24317.99333826704
2022-07-03T03:30-07:00,24369.954862494105,24317.99333826704,23507.393560324803
2022-07-03T03:45-07:00,24369.954862494105,24317.99333826704,23777.593486305548
2022-07-03T04:00-07:00,24964.62563975942,25182.28669124391,24964.62563975942
2022-07-03T04:15-07:00,26592.753398874163,26321.39877235504,25778.68951931679
2022-07-03T04:30-07:00,25289.67384131318,25235.980266278544,24150.561760202047
2022-07-03T04:45-07:00,24693.271013240297,24640.73213874404,23607.8525071638
2022-07-03T05:00-07:00,24150.561760202047,24099.177586244172,23336.497880644674
2022-07-03T05:15-07:00,25070.858089290312,25289.67384131318,24473.87791094824
2022-07-03T05:30-07:00,25670.14766870914,25888.38607046282,24850.887636729065
2022-07-03T05:45-07:00,25724.41859401297,25943.234346035835,24850.887636729065
2022-07-03T06:00-07:00,25615.87674340532,25615.87674340532,25070.858089290312
2022-07-03T06:15-07:00,25182.28669124391,25398.793042190016,24317.99333826704
2022-07-03T06:30-07:00,24525.839435175305,25017.741864524865,24201.945934159925
2022-07-03T06:45-07:00,24745.809887736552,24693.271013240297,23607.8525071638
2022-07-03T07:00-07:00,24099.177586244172,24369.954862494105,23286.845757494368
2022-07-03T07:15-07:00,25235.980266278544,25507.33489279767,24640.73213874404
2022-07-03T07:30-07:00,25235.980266278544,25723.841243743776,23828.400309994235
2022-07-03T07:45-07:00,24964.62563975942,25507.33489279767,24421.916386721172
2022-07-03T08:00-07:00,24911.509414993972,27077.72762499345,25128.593116209275
2022-07-03T08:15-07:00,25017.741864524865,25561.605818101492,24150.561760202047
2022-07-03T08:30-07:00,24525.839435175305,25343.367416347814,24473.87791094824
2022-07-03T08:45-07:00,24525.839435175305,25017.741864524865,23930.01395737161
2022-07-03T09:00-07:00,25123.974314055755,25070.858089290312,23930.01395737161
2022-07-03T09:15-07:00,25123.974314055755,25943.234346035835,25343.367416347814
2022-07-03T09:30-07:00,25450.754566417083,25943.234346035835,24850.887636729065
2022-07-03T09:45-07:00,25615.87674340532,26105.46977167812,25561.605818101492
2022-07-03T10:00-07:00,24525.839435175305,25615.87674340532,23980.820781060298
2022-07-03T10:15-07:00,24201.945934159925,25017.741864524865,23607.8525071638
2022-07-03T10:30-07:00,24745.809887736552,25289.67384131318,24150.561760202047
2022-07-03T10:45-07:00,26321.39877235504,26806.950348743514,25994.618519993714
2022-07-03T11:00-07:00,26705.914051635333,26649.333725254746,25778.68951931679
2022-07-03T11:15-07:00,25017.741864524865,25235.980266278544,24150.561760202047
2022-07-03T11:30-07:00,25670.14766870914,26160.895397520326,24798.348762232807
2022-07-03T11:45-07:00,24577.80095940237,25343.367416347814,23980.820781060298
2022-07-03T12:00-07:00,25450.754566417083,26271.74664920473,24850.887636729065
2022-07-03T12:15-07:00,25450.754566417083,26545.410676800613,25670.14766870914
2022-07-03T12:30-07:00,25397.06099138245,25943.234346035835,24798.348762232807
2022-07-03T12:45-07:00,26705.914051635333,26978.423378692834,25561.605818101492
2022-07-03T13:00-07:00,26377.401748466433,27193.197678831377,25778.68951931679
2022-07-03T13:15-07:00,25289.67384131318,26050.044145835916,25182.28669124391
2022-07-03T13:30-07:00,25235.980266278544,25994.618519993714,25128.593116209275
2022-07-03T13:45-07:00,24201.945934159925,25017.741864524865,23607.8525071638
2022-07-03T14:00-07:00,24745.809887736552,25561.605818101492,24099.177586244172
2022-07-03T14:15-07:00,26216.32102336253,27250.932705750336,26377.401748466433
2022-07-03T14:30-07:00,26649.333725254746,26864.10802539329,25723.841243743776
2022-07-03T14:45-07:00,27406.817278431536,27890.05945374325,26479.592746112998
2022-07-03T15:00-07:00,25615.87674340532,26160.895397520326,25017.741864524865
2022-07-03T15:15-07:00,24629.762483629438,25397.06099138245,23980.820781060298
2022-07-03T15:30-07:00,25017.741864524865,25561.605818101492,24421.916386721172
2022-07-03T15:45-07:00,25723.841243743776,26749.792672093743,25939.192894151507
2022-07-03T16:00-07:00,26377.401748466433,26592.753398874163,25453.063967493843
2022-07-03T16:15-07:00,25723.841243743776,26209.392820132252,24805.276965463083
2022-07-03T16:30-07:00,26433.404724577827,26921.26570204306,25833.537794889806
2022-07-03T16:45-07:00,26705.914051635333,27193.197678831377,26050.044145835916
2022-07-03T17:00-07:00,25670.14766870914,25888.38607046282,25070.858089290312
2022-07-03T17:15-07:00,24693.271013240297,25235.980266278544,24640.73213874404
2022-07-03T17:30-07:00,25778.68951931679,26265.395796243647,25668.99296817076
2022-07-03T17:45-07:00,25235.980266278544,25994.618519993714,24858.39319022853
2022-07-03T18:00-07:00,26160.895397520326,26978.423378692834,25833.537794889806
2022-07-03T18:15-07:00,25615.87674340532,26105.46977167812,25017.741864524865
2022-07-03T18:30-07:00,25123.974314055755,25888.38607046282,24798.348762232807
2022-07-03T18:45-07:00,25615.87674340532,26105.46977167812,25017.741864524865
2022-07-03T19:00-07:00,25182.28669124391,25182.28669124391,24317.99333826704
2022-07-03T19:15-07:00,24473.87791094824,24693.271013240297,23879.20713368292
2022-07-03T19:30-07:00,24525.839435175305,25017.741864524865,23658.081980583298
2022-07-03T19:45-07:00,26489.407700689222,26705.914051635333,25888.38607046282
2022-07-03T20:00-07:00,25994.618519993714,25939.192894151507,25128.593116209275
2022-07-03T20:15-07:00,25182.28669124391,25182.28669124391,24640.73213874404
2022-07-03T20:30-07:00,25453.063967493843,25994.618519993714,24911.509414993972
2022-07-03T20:45-07:00,24858.39319022853,25614.144692597747,24858.39319022853
2022-07-03T21:00-07:00,24640.73213874404,24588.193264247784,23557.6230337443
2022-07-03T21:15-07:00,25182.28669124391,25128.593116209275,24369.954862494105
2022-07-03T21:30-07:00,25235.980266278544,25723.841243743776,24099.177586244172
2022-07-03T21:45-07:00,25289.67384131318,25235.980266278544,24421.916386721172
2022-07-03T22:00-07:00,25615.87674340532,25833.537794889806,25017.741864524865
2022-07-03T22:15-07:00,26160.895397520326,26105.46977167812,25017.741864524865
2022-07-03T22:30-07:00,25123.974314055755,25343.367416347814,24798.348762232807
2022-07-03T22:45-07:00,24745.809887736552,24964.62563975942,23879.20713368292
2022-07-03T23:00-07:00,24693.271013240297,24693.271013240297,23879.20713368292
2022-07-03T23:15-07:00,25453.063967493843,25398.793042190016,24588.193264247784
2022-07-03T23:30-07:00,26321.39877235504,26265.395796243647,25235.980266278544
2022-07-03T23:45-07:00,26160.895397520326,25833.537794889806,24745.809887736552
2022-07-04T00:00-07:00,25397.06099138245,25343.367416347814,24525.839435175305
2022-07-04T00:15-07:00,25561.605818101492,25235.980266278544,24421.916386721172
2022-07-04T00:30-07:00,25289.67384131318,25507.33489279767,24421.916386721172
2022-07-04T00:45-07:00,25289.67384131318,25507.33489279767,24421.916386721172
2022-07-04T01:00-07:00,26649.333725254746,26592.753398874163,25507.33489279767
2022-07-04T01:15-07:00,25615.87674340532,25833.537794889806,24745.809887736552
2022-07-04T01:30-07:00,24850.887636729065,25343.367416347814,24525.839435175305
2022-07-04T01:45-07:00,25561.605818101492,26105.46977167812,24745.809887736552
2022-07-04T02:00-07:00,25833.537794889806,25778.68951931679,24693.271013240297
2022-07-04T02:15-07:00,24745.809887736552,24745.809887736552,23930.01395737161
2022-07-04T02:30-07:00,25070.858089290312,25289.67384131318,24745.809887736552
2022-07-04T02:45-07:00,25670.14766870914,25615.87674340532,24798.348762232807
2022-07-04T03:00-07:00,25943.234346035835,26160.895397520326,24798.348762232807
2022-07-04T03:15-07:00,25343.367416347814,25615.87674340532,24473.87791094824
2022-07-04T03:30-07:00,24850.887636729065,25070.858089290312,24253.3301081178
2022-07-04T03:45-07:00,25943.234346035835,25888.38607046282,25070.858089290312
2022-07-04T04:00-07:00,24850.887636729065,24850.887636729065,23980.820781060298
2022-07-04T04:15-07:00,25943.234346035835,26433.404724577827,24798.348762232807
2022-07-04T04:30-07:00,26978.423378692834,26433.404724577827,25833.537794889806
2022-07-04T04:45-07:00,25070.858089290312,25070.858089290312,24253.3301081178
2022-07-04T05:00-07:00,25070.858089290312,24745.809887736552,24201.945934159925
2022-07-04T05:15-07:00,25017.741864524865,24745.809887736552,23930.01395737161
2022-07-04T05:30-07:00,25289.67384131318,24745.809887736552,23930.01395737161
2022-07-04T05:45-07:00,25397.06099138245,25397.06099138245,24304.714282075678
2022-07-04T06:00-07:00,25070.858089290312,25561.605818101492,24745.809887736552
2022-07-04T06:15-07:00,25561.605818101492,25561.605818101492,24473.87791094824
2022-07-04T06:30-07:00,24745.809887736552,24745.809887736552,23607.8525071638
2022-07-04T06:45-07:00,25017.741864524865,25235.980266278544,23879.20713368292
2022-07-04T07:00-07:00,24964.62563975942,25453.063967493843,24099.177586244172
2022-07-04T07:15-07:00,24525.839435175305,25017.741864524865,23658.081980583298
2022-07-04T07:30-07:00,24745.809887736552,24745.809887736552,23658.081980583298
2022-07-04T07:45-07:00,24473.87791094824,25017.741864524865,23930.01395737161
2022-07-04T08:00-07:00,24473.87791094824,25507.33489279767,24693.271013240297
2022-07-04T08:15-07:00,24473.87791094824,24745.809887736552,23879.20713368292
2022-07-04T08:30-07:00,25123.974314055755,25670.14766870914,24798.348762232807
2022-07-04T08:45-07:00,25397.06099138245,25943.234346035835,24798.348762232807
2022-07-04T09:00-07:00,25670.14766870914,26160.895397520326,25017.741864524865
2022-07-04T09:15-07:00,25998.08262160885,26762.494378015916,25343.367416347814
2022-07-04T09:30-07:00,25397.06099138245,25888.38607046282,24798.348762232807
2022-07-04T09:45-07:00,25343.367416347814,25888.38607046282,24745.809887736552
2022-07-04T10:00-07:00,24253.3301081178,25070.858089290312,23930.01395737161
2022-07-04T10:15-07:00,25070.858089290312,25561.605818101492,24473.87791094824
2022-07-04T10:30-07:00,25123.974314055755,25888.38607046282,24525.839435175305
2022-07-04T10:45-07:00,25123.974314055755,25615.87674340532,24525.839435175305
2022-07-04T11:00-07:00,26105.46977167812,26649.333725254746,25235.980266278544
2022-07-04T11:15-07:00,26545.410676800613,27308.6677326693,26433.404724577827
2022-07-04T11:30-07:00,26762.494378015916,27035.58105534261,26160.895397520326
2022-07-04T11:45-07:00,25670.14766870914,26160.895397520326,24473.87791094824
2022-07-04T12:00-07:00,25943.234346035835,26489.407700689222,25615.87674340532
2022-07-04T12:15-07:00,26216.32102336253,27581.754409995992,27250.932705750336
2022-07-04T12:30-07:00,24525.839435175305,25070.858089290312,23930.01395737161
2022-07-04T12:45-07:00,24253.3301081178,25343.367416347814,24745.809887736552
2022-07-04T13:00-07:00,25343.367416347814,26160.895397520326,25017.741864524865
2022-07-04T13:15-07:00,26160.895397520326,26705.914051635333,25561.605818101492
2022-07-04T13:30-07:00,26216.32102336253,28613.479341037855,26649.333725254746
2022-07-04T13:45-07:00,24253.3301081178,25561.605818101492,24964.62563975942
2022-07-04T14:00-07:00,24473.87791094824,25017.741864524865,23607.8525071638
2022-07-04T14:15-07:00,25397.06099138245,26216.32102336253,25070.858089290312
2022-07-04T14:30-07:00,25833.537794889806,26321.39877235504,25235.980266278544
2022-07-04T14:45-07:00,25833.537794889806,26321.39877235504,25182.28669124391
2022-07-04T15:00-07:00,26050.044145835916,26536.17307249358,25398.793042190016
2022-07-04T15:15-07:00,25994.618519993714,26749.792672093743,26153.389844020858
2022-07-04T15:30-07:00,24577.80095940237,25615.87674340532,25017.741864524865
2022-07-04T15:45-07:00,25123.974314055755,26433.404724577827,25615.87674340532
2022-07-04T16:00-07:00,25070.858089290312,25615.87674340532,24473.87791094824
2022-07-04T16:15-07:00,25507.33489279767,26321.39877235504,25453.063967493843
2022-07-04T16:30-07:00,26321.39877235504,26806.950348743514,25723.841243743776
2022-07-04T16:45-07:00,25235.980266278544,26050.044145835916,25182.28669124391
2022-07-04T17:00-07:00,25507.33489279767,26321.39877235504,25453.063967493843
2022-07-04T17:15-07:00,26050.044145835916,26864.10802539329,25723.841243743776
2022-07-04T17:30-07:00,26105.46977167812,26649.333725254746,25507.33489279767
2022-07-04T17:45-07:00,25017.741864524865,25561.605818101492,24421.916386721172
2022-07-04T18:00-07:00,24964.62563975942,26321.39877235504,25723.841243743776
2022-07-04T18:15-07:00,25833.537794889806,25833.537794889806,24964.62563975942
2022-07-04T18:30-07:00,25888.38607046282,26433.404724577827,25289.67384131318
2022-07-04T18:45-07:00,24640.73213874404,25668.99296817076,25128.593116209275
2022-07-04T19:00-07:00,25017.741864524865,25561.605818101492,24693.271013240297
2022-07-04T19:15-07:00,25182.28669124391,25128.593116209275,24317.99333826704
2022-07-04T19:30-07:00,25017.741864524865,25289.67384131318,24421.916386721172
2022-07-04T19:45-07:00,25450.754566417083,26216.32102336253,24577.80095940237
2022-07-04T20:00-07:00,24317.99333826704,24588.193264247784,23726.78666261686
2022-07-04T20:15-07:00,25778.68951931679,25507.33489279767,24964.62563975942
2022-07-04T20:30-07:00,25235.980266278544,25453.063967493843,24369.954862494105
2022-07-04T20:45-07:00,25182.28669124391,25128.593116209275,24047.793412286293
2022-07-04T21:00-07:00,25235.980266278544,25182.28669124391,24421.916386721172
2022-07-04T21:15-07:00,25343.367416347814,25561.605818101492,24473.87791094824
2022-07-04T21:30-07:00,26433.404724577827,26649.333725254746,25561.605818101492
2022-07-04T21:45-07:00,26978.423378692834,27193.197678831377,26377.401748466433
2022-07-04T22:00-07:00,24745.809887736552,24693.271013240297,23879.20713368292
2022-07-04T22:15-07:00,25343.367416347814,25561.605818101492,24745.809887736552
2022-07-04T22:30-07:00,25017.741864524865,25507.33489279767,24421.916386721172
2022-07-04T22:45-07:00,25017.741864524865,25507.33489279767,24421.916386721172
2022-07-04T23:00-07:00,26536.17307249358,26479.592746112998,25668.99296817076
2022-07-04T23:15-07:00,25507.33489279767,25453.063967493843,24693.271013240297
2022-07-04T23:30-07:00,25561.605818101492,27135.462651912414,25507.33489279767
2022-07-04T23:45-07:00,24421.916386721172,24640.73213874404,23607.8525071638
2022-07-05T00:00-07:00,25289.67384131318,25507.33489279767,24745.809887736552
2022-07-05T00:15-07:00,25778.68951931679,25507.33489279767,24693.271013240297
2022-07-05T00:30-07:00,25235.980266278544,25507.33489279767,24693.271013240297
2022-07-05T00:45-07:00,25235.980266278544,25453.063967493843,24640.73213874404
2022-07-05T01:00-07:00,25235.980266278544,25235.980266278544,24421.916386721172
2022-07-05T01:15-07:00,26649.333725254746,26321.39877235504,25778.68951931679
2022-07-05T01:30-07:00,24473.87791094824,25017.741864524865,23930.01395737161
2022-07-05T01:45-07:00,25615.87674340532,25888.38607046282,24525.839435175305
2022-07-05T02:00-07:00,25561.605818101492,25833.537794889806,25017.741864524865
2022-07-05T02:15-07:00,25670.14766870914,25888.38607046282,24798.348762232807
2022-07-05T02:30-07:00,26433.404724577827,26978.423378692834,26433.404724577827
2022-07-05T02:45-07:00,25397.06099138245,25670.14766870914,24850.887636729065
2022-07-05T03:00-07:00,25670.14766870914,25615.87674340532,24798.348762232807
2022-07-05T03:15-07:00,25343.367416347814,25343.367416347814,24473.87791094824
2022-07-05T03:30-07:00,25343.367416347814,25289.67384131318,24473.87791094824
2022-07-05T03:45-07:00,25561.605818101492,25561.605818101492,25017.741864524865
2022-07-05T04:00-07:00,25561.605818101492,25017.741864524865,24473.87791094824
2022-07-05T04:15-07:00,24745.809887736552,24745.809887736552,24201.945934159925
2022-07-05T04:30-07:00,25670.14766870914,25397.06099138245,24850.887636729065
2022-07-05T04:45-07:00,25397.06099138245,25615.87674340532,24798.348762232807
