t,kvaA,kvaB,kvaC 
2022-07-10T08:45-07:00,24834.144478922564,21992.426453971228,20782.87764001896
2022-07-10T09:00-07:00,27560.392450035975,26936.85415931118,23708.888804271985
2022-07-10T09:15-07:00,29791.27389018469,29418.882966557383,25204.803351742303
2022-07-10T09:30-07:00,28059.223082615812,28308.638398905732,24463.485606102826
2022-07-10T09:45-07:00,27805.18896417238,29929.8379547902,22980.850114823865
2022-07-10T10:00-07:00,27556.92834842084,26315.625269663145,23598.614902856763
2022-07-10T10:15-07:00,24701.931267278138,24957.697436529143,20536.92642534418
2022-07-10T10:30-07:00,26067.364653911605,25819.104038160065,21127.555750725165
2022-07-10T10:45-07:00,27556.92834842084,27308.6677326693,23227.956030037025
2022-07-10T11:00-07:00,27681.05865629661,28053.449579923916,24216.379690889666
2022-07-10T11:15-07:00,28177.579887799686,29667.143582308923,22980.850114823865
2022-07-10T11:30-07:00,28798.231427178536,27681.05865629661,23980.243430791106
2022-07-10T11:45-07:00,38054.31094282662,38424.96981564636,33818.29201778233
2022-07-10T12:00-07:00,25322.58280665699,24205.41003577506,21498.214623544907
2022-07-10T12:15-07:00,28059.223082615812,28301.710195675456,23475.061945250185
2022-07-10T12:30-07:00,26315.625269663145,26067.364653911605,22363.085326790966
2022-07-10T12:45-07:00,28425.840503551226,26688.016193290452,24103.219038128496
2022-07-10T13:00-07:00,26067.364653911605,27799.415461480483,22012.633713392865
2022-07-10T13:15-07:00,30179.25327108012,27560.392450035975,25198.45249878122
2022-07-10T13:30-07:00,24957.697436529143,25451.909266955463,20536.92642534418
2022-07-10T13:45-07:00,28664.28616472654,27058.097715841002,23867.66012829913
2022-07-10T14:00-07:00,29667.143582308923,27805.18896417238,24595.12146747806
2022-07-10T14:15-07:00,30163.664813812,28787.83912233312,24472.14586014067
2022-07-10T14:30-07:00,30784.316353190847,27428.75658866074,25701.90193351457
2022-07-10T14:45-07:00,28787.83912233312,28787.83912233312,23119.414179429376
2022-07-10T15:00-07:00,27061.56181745614,24567.408654556955,21127.555750725165
2022-07-10T15:15-07:00,26188.608210441427,25074.32219090545,22363.085326790966
2022-07-10T15:30-07:00,29805.130296645242,28549.970811426996,23598.614902856763
2022-07-10T15:45-07:00,28798.231427178536,27060.407116917762,24216.379690889666
2022-07-10T16:00-07:00,29543.013274433153,28301.710195675456,24349.17025280328
2022-07-10T16:15-07:00,29046.492042930073,27675.8625038739,23857.267823453716
2022-07-10T16:30-07:00,27184.537424793532,24826.061575153908,21520.7312840433
2022-07-10T16:45-07:00,27305.203631054163,27428.75658866074,22873.462964754595
2022-07-10T17:00-07:00,29282.05095275944,25699.015182168623,24602.049670708333
2022-07-10T17:15-07:00,27428.75658866074,26810.991800627842,22135.609320730255
2022-07-10T17:30-07:00,29529.1568679726,25946.121097381783,23867.66012829913
2022-07-10T17:45-07:00,28170.07433430022,25451.909266955463,22504.536142742425
2022-07-10T18:00-07:00,26439.755577538912,25943.234346035835,21498.214623544907
2022-07-10T18:15-07:00,29405.603910366022,26440.332927808104,23378.06710002633
2022-07-10T18:30-07:00,29405.603910366022,28540.733207119963,23611.316608778936
2022-07-10T18:45-07:00,28301.710195675456,26812.146501166222,22857.297157217286
2022-07-10T19:00-07:00,28787.83912233312,25699.015182168623,23857.267823453716
2022-07-10T19:15-07:00,28293.627291906803,28776.292116949327,23500.46535709453
2022-07-10T19:30-07:00,26812.146501166222,23475.061945250185,20413.95081800679
2022-07-10T19:45-07:00,27929.31927204815,27805.18896417238,22996.438572091985
2022-07-10T20:00-07:00,29046.492042930073,28046.521376693643,22627.511750079815
2022-07-10T20:15-07:00,28425.840503551226,26563.885885414682,23119.414179429376
2022-07-10T20:30-07:00,28911.392079939702,29282.05095275944,25087.02389682762
2022-07-10T20:45-07:00,28059.223082615812,25440.36226157167,21745.320538758067
2022-07-10T21:00-07:00,25943.234346035835,26688.016193290452,21004.002793118587
2022-07-10T21:15-07:00,29680.422638500284,27308.6677326693,23845.720818069924
2022-07-10T21:30-07:00,28549.970811426996,27929.31927204815,22115.979411577806
2022-07-10T21:45-07:00,29268.19454629889,28407.365294937157,23990.05838536733
2022-07-10T22:00-07:00,26936.276809041992,26687.438843021264,22381.560535405035
2022-07-10T22:15-07:00,28177.579887799686,26934.544758234424,21766.68249871808
2022-07-10T22:30-07:00,27428.75658866074,26685.706792213696,21786.889758139718
2022-07-10T22:45-07:00,30908.446661066617,28293.627291906803,24472.14586014067
2022-07-10T23:00-07:00,28046.521376693643,28911.392079939702,22627.511750079815
2022-07-10T23:15-07:00,29652.709825579183,28046.521376693643,23365.365394104156
2022-07-10T23:30-07:00,25822.568139775205,24841.07268215284,20685.30544452591
2022-07-10T23:45-07:00,27805.18896417238,26934.544758234424,22486.638284397544
2022-07-11T00:00-07:00,29915.40419806046,28293.627291906803,23734.292216116326
2022-07-11T00:15-07:00,28046.521376693643,28038.438472924987,22888.474071753524
2022-07-11T00:30-07:00,29652.709825579183,27669.511650912817,23622.86361416273
2022-07-11T00:45-07:00,25446.71311453276,27305.203631054163,20536.92642534418
2022-07-11T01:00-07:00,30146.9216560055,27915.462865587597,23867.66012829913
2022-07-11T01:15-07:00,28911.392079939702,28038.438472924987,22888.474071753524
2022-07-11T01:30-07:00,28170.07433430022,27552.309546267323,24103.219038128496
2022-07-11T01:45-07:00,28674.101119302766,27681.05865629661,22239.532369184384
2022-07-11T02:00-07:00,26563.885885414682,25824.87754085196,21052.500215730513
2022-07-11T02:15-07:00,28161.414080262377,26070.82875552674,23133.270585889928
2022-07-11T02:30-07:00,27922.96841908706,26808.682399551086,22031.68627227612
2022-07-11T02:45-07:00,30620.926227010183,29391.17015363628,24234.85489950373
2022-07-11T03:00-07:00,27799.415461480483,26439.755577538912,22521.279300548922
2022-07-11T03:15-07:00,27305.203631054163,26563.885885414682,21419.694986935116
2022-07-11T03:30-07:00,29529.1568679726,26685.706792213696,22521.279300548922
2022-07-11T03:45-07:00,28911.392079939702,26808.682399551086,22888.474071753524
2022-07-11T04:00-07:00,27792.487258250207,28284.389687599767,22031.68627227612
2022-07-11T04:15-07:00,28911.392079939702,26193.80436286413,23500.46535709453
2022-07-11T04:30-07:00,25575.462224562045,25081.250394135724,19799.07278131984
2022-07-11T04:45-07:00,30411.92542956354,26687.438843021264,24841.07268215284
2022-07-11T05:00-07:00,28664.28616472654,27552.309546267323,23119.414179429376
2022-07-11T05:15-07:00,29514.14576097367,28151.599125686153,23024.151385013087
2022-07-11T05:30-07:00,29158.497995152862,28417.18024951338,22766.075814685326
2022-07-11T05:45-07:00,24834.144478922564,24964.04828949023,21297.296729866917
2022-07-11T06:00-07:00,29776.26278318576,28417.18024951338,23622.86361416273
2022-07-11T06:15-07:00,27181.650673447584,27799.415461480483,22135.609320730255
2022-07-11T06:30-07:00,27552.309546267323,27792.487258250207,23255.668842958126
2022-07-11T06:45-07:00,27669.511650912817,27172.413069140548,22658.688664616053
2022-07-11T07:00-07:00,26687.438843021264,26562.731184876302,21419.694986935116
2022-07-11T07:15-07:00,26563.885885414682,25204.803351742303,22363.085326790966
2022-07-11T07:30-07:00,29405.603910366022,26685.706792213696,23133.270585889928
2022-07-11T07:45-07:00,28046.521376693643,28787.83912233312,22996.438572091985
2022-07-11T08:00-07:00,29282.05095275944,25824.87754085196,23255.668842958126
2022-07-11T08:15-07:00,25822.568139775205,25822.568139775205,20290.9752106694
2022-07-11T08:30-07:00,28664.28616472654,27428.75658866074,23488.341001441546
2022-07-11T08:45-07:00,30908.446661066617,27922.96841908706,24964.04828949023
2022-07-11T09:00-07:00,28301.710195675456,29282.05095275944,22750.487357417205
2022-07-11T09:15-07:00,28674.101119302766,27184.537424793532,23242.389786766766
2022-07-11T09:30-07:00,29046.492042930073,30908.446661066617,23227.956030037025
2022-07-11T09:45-07:00,26439.755577538912,25575.462224562045,20905.85324735635
2022-07-11T10:00-07:00,28059.223082615812,28425.840503551226,23598.614902856763
2022-07-11T10:15-07:00,32522.14066345162,31901.489124072774,23722.167860463345
2022-07-11T10:30-07:00,29294.752658681613,30641.13348643182,23475.061945250185
2022-07-11T10:45-07:00,31529.098200445464,33359.29855377658,24964.04828949023
2022-07-11T11:00-07:00,31777.358816197004,32865.08672335026,22996.438572091985
2022-07-11T11:15-07:00,30641.13348643182,28787.83912233312,22766.075814685326
2022-07-11T11:30-07:00,29282.05095275944,31850.682300384087,22398.881043480724
2022-07-11T11:45-07:00,30039.53450593623,30270.47461361208,23365.365394104156
2022-07-11T12:00-07:00,31925.160485109547,32646.27097132739,24216.379690889666
2022-07-11T12:15-07:00,29529.1568679726,30146.9216560055,22381.560535405035
2022-07-11T12:30-07:00,31675.74516881963,29791.27389018469,24587.038563709404
2022-07-11T12:45-07:00,31876.66306249762,33729.95742659632,23734.292216116326
2022-07-11T13:00-07:00,29034.94503754628,28417.18024951338,22031.68627227612
2022-07-11T13:15-07:00,31135.34531685814,34100.616299416055,24103.219038128496
2022-07-11T13:30-07:00,31675.74516881963,31032.576968942387,25328.356309348885
2022-07-11T13:45-07:00,31135.34531685814,32617.980808137097,23119.414179429376
2022-07-11T14:00-07:00,31629.55714728446,33853.5103842029,24226.194645465886
2022-07-11T14:15-07:00,29776.26278318576,30866.877441684963,23255.668842958126
2022-07-11T14:30-07:00,31850.682300384087,34433.17005446928,24357.253156571933
2022-07-11T14:45-07:00,28664.28616472654,29652.709825579183,22135.609320730255
2022-07-11T15:00-07:00,28922.361735054303,30888.23940164498,23119.414179429376
2022-07-11T15:15-07:00,30764.6864440384,31850.682300384087,23255.668842958126
2022-07-11T15:30-07:00,30641.13348643182,31876.66306249762,23242.389786766766
2022-07-11T15:45-07:00,32370.87489292394,33977.06334180948,24112.456642435533
2022-07-11T16:00-07:00,30764.6864440384,31382.4512320713,24357.253156571933
2022-07-11T16:15-07:00,30989.853049022353,31604.731085709307,24724.447927776535
2022-07-11T16:30-07:00,27305.203631054163,30764.6864440384,20659.90203268157
2022-07-11T16:45-07:00,28053.449579923916,28922.361735054303,21889.65810605547
2022-07-11T17:00-07:00,28549.970811426996,32770.40127920316,22857.297157217286
2022-07-11T17:15-07:00,30536.05573743931,30517.58052882524,24595.12146747806
2022-07-11T17:30-07:00,30039.53450593623,30039.53450593623,23722.167860463345
2022-07-11T17:45-07:00,29034.94503754628,31506.00418967788,23242.389786766766
2022-07-11T18:00-07:00,31753.11010489104,31135.34531685814,24718.09707481545
2022-07-11T18:15-07:00,28787.83912233312,30394.02757121866,24103.219038128496
2022-07-11T18:30-07:00,26812.146501166222,25322.58280665699,22239.532369184384
2022-07-11T18:45-07:00,26936.276809041992,26563.885885414682,22012.633713392865
2022-07-11T19:00-07:00,30023.36869839892,29652.709825579183,24103.219038128496
2022-07-11T19:15-07:00,25819.104038160065,25575.462224562045,22135.609320730255
2022-07-11T19:30-07:00,29282.05095275944,28899.267724286718,23622.86361416273
2022-07-11T19:45-07:00,27792.487258250207,27792.487258250207,22154.08452934432
2022-07-11T20:00-07:00,25946.121097381783,24841.07268215284,21297.296729866917
2022-07-11T20:15-07:00,29034.94503754628,30270.47461361208,22996.438572091985
2022-07-11T20:30-07:00,28046.521376693643,28293.627291906803,22504.536142742425
2022-07-11T20:45-07:00,28664.28616472654,28417.18024951338,22996.438572091985
2022-07-11T21:00-07:00,27060.407116917762,26563.885885414682,22239.532369184384
2022-07-11T21:15-07:00,27681.05865629661,25943.234346035835,22996.438572091985
2022-07-11T21:30-07:00,25440.36226157167,26812.146501166222,20262.685047479106
2022-07-11T21:45-07:00,28798.231427178536,26810.991800627842,22750.487357417205
2022-07-11T22:00-07:00,27552.309546267323,28776.292116949327,23242.389786766766
2022-07-11T22:15-07:00,29760.096975648452,27662.006097413352,23511.43501220913
2022-07-11T22:30-07:00,24701.931267278138,25081.250394135724,20167.99960333201
2022-07-11T22:45-07:00,27922.96841908706,27305.203631054163,22888.474071753524
2022-07-11T23:00-07:00,28798.231427178536,26069.67405498836,22873.462964754595
2022-07-11T23:15-07:00,27799.415461480483,28911.392079939702,22398.881043480724
2022-07-11T23:30-07:00,26808.682399551086,25455.95071883979,23010.872328821726
2022-07-11T23:45-07:00,24329.54034365083,24092.826733283084,19676.097173982445
2022-07-12T00:00-07:00,28899.267724286718,28776.292116949327,23500.46535709453
2022-07-12T00:15-07:00,27552.309546267323,26439.755577538912,22276.48278641252
2022-07-12T00:30-07:00,29652.709825579183,28530.340902274547,24234.85489950373
2022-07-12T00:45-07:00,27922.96841908706,28038.438472924987,22031.68627227612
2022-07-12T01:00-07:00,25943.234346035835,24710.591521315982,21520.7312840433
2022-07-12T01:15-07:00,27181.650673447584,28417.18024951338,22258.584928067645
2022-07-12T01:30-07:00,28664.28616472654,26687.438843021264,23611.316608778936
2022-07-12T01:45-07:00,26688.016193290452,27432.79804054507,21992.426453971228
2022-07-12T02:00-07:00,25943.234346035835,25451.909266955463,20782.87764001896
2022-07-12T02:15-07:00,28177.579887799686,26440.332927808104,23488.341001441546
2022-07-12T02:30-07:00,27929.31927204815,28046.521376693643,22873.462964754595
2022-07-12T02:45-07:00,28922.361735054303,26563.885885414682,24092.826733283084
2022-07-12T03:00-07:00,25943.234346035835,27799.415461480483,22115.979411577806
2022-07-12T03:15-07:00,27305.203631054163,24841.07268215284,22031.68627227612
2022-07-12T03:30-07:00,27181.650673447584,25455.95071883979,21664.49150107152
2022-07-12T03:45-07:00,27922.96841908706,27792.487258250207,23500.46535709453
2022-07-12T04:00-07:00,27675.8625038739,26193.80436286413,22766.075814685326
2022-07-12T04:15-07:00,28776.292116949327,28530.340902274547,23622.86361416273
2022-07-12T04:30-07:00,24710.591521315982,23611.316608778936,19828.51764504851
2022-07-12T04:45-07:00,27915.462865587597,25458.83747018574,23267.79319861111
2022-07-12T05:00-07:00,27546.536043575426,29145.2189389615,22276.48278641252
2022-07-12T05:15-07:00,25947.85314818935,25214.04095604934,21664.49150107152
2022-07-12T05:30-07:00,26439.755577538912,26439.755577538912,21174.898472798715
2022-07-12T05:45-07:00,26810.991800627842,26563.885885414682,21889.65810605547
2022-07-12T06:00-07:00,28161.414080262377,27792.487258250207,23500.46535709453
2022-07-12T06:15-07:00,28540.733207119963,28899.267724286718,22521.279300548922
2022-07-12T06:30-07:00,28911.392079939702,26808.682399551086,24357.253156571933
2022-07-12T06:45-07:00,24103.219038128496,26070.82875552674,20073.31415918491
2022-07-12T07:00-07:00,28046.521376693643,26685.706792213696,22888.474071753524
2022-07-12T07:15-07:00,26440.332927808104,24964.04828949023,23010.872328821726
2022-07-12T07:30-07:00,28046.521376693643,28161.414080262377,23255.668842958126
2022-07-12T07:45-07:00,29652.709825579183,26439.755577538912,23500.46535709453
2022-07-12T08:00-07:00,23833.019112147755,24826.061575153908,19644.920259446208
2022-07-12T08:15-07:00,29282.05095275944,26316.77997020152,24479.651413640135
2022-07-12T08:30-07:00,28798.231427178536,26934.544758234424,22627.511750079815
2022-07-12T08:45-07:00,28911.392079939702,27546.536043575426,23745.26187123093
2022-07-12T09:00-07:00,27922.96841908706,26687.438843021264,22504.536142742425
2022-07-12T09:15-07:00,28549.970811426996,27799.415461480483,21520.7312840433
2022-07-12T09:30-07:00,27799.415461480483,27915.462865587597,22643.677557617124
2022-07-12T09:45-07:00,30163.664813812,28293.627291906803,23365.365394104156
2022-07-12T10:00-07:00,28787.83912233312,29899.81574079234,22504.536142742425
2022-07-12T10:15-07:00,31653.228508321234,28417.18024951338,24349.17025280328
2022-07-12T10:30-07:00,31506.00418967788,31135.34531685814,22258.584928067645
