t,cu 
2022-03-29T05:00-07:00,89.13043512063128
2022-03-29T05:15-07:00,118.6440695431409
2022-03-29T05:30-07:00,126.15384640778308
2022-03-29T05:45-07:00,90.90908869238925
2022-03-29T06:00-07:00,89.79591345201177
2022-03-29T06:15-07:00,115.78947137267302
2022-03-29T06:30-07:00,93.3333345695778
2022-03-29T06:45-07:00,120.0000003973643
2022-03-29T07:00-07:00,108.47457226443927
2022-03-29T07:15-07:00,117.24137569579433
2022-03-29T07:30-07:00,82.60869159590321
2022-03-29T07:45-07:00,87.49999720603232
2022-03-29T08:00-07:00,132.7586202112588
2022-03-29T08:15-07:00,128.81355793508294
2022-03-29T08:30-07:00,129.0909061353068
2022-03-29T08:45-07:00,130.35714473879452
2022-03-29T09:00-07:00,-0.0
2022-03-29T09:15-07:00,-0.0
2022-03-29T09:30-07:00,-0.0
2022-03-29T09:45-07:00,-0.0
2022-03-29T10:00-07:00,-0.0
2022-03-29T10:15-07:00,115.78947137267302
2022-03-29T10:30-07:00,128.35820712286898
2022-03-29T10:45-07:00,91.48935975937785
2022-03-29T11:00-07:00,87.49999720603232
2022-03-29T11:15-07:00,117.74193380923475
2022-03-29T11:30-07:00,126.08695291616507
2022-03-29T11:45-07:00,123.63636085809752
2022-03-29T12:00-07:00,114.2857133733983
2022-03-29T12:15-07:00,93.74999596426882
2022-03-29T12:30-07:00,112.06896232793217
2022-03-29T12:45-07:00,129.6875010477379
2022-03-29T13:00-07:00,112.72727331839319
2022-03-29T13:15-07:00,95.91836645324148
2022-03-29T13:30-07:00,95.23809217451557
2022-03-29T13:45-07:00,38.46153564001679
2022-03-29T14:00-07:00,35.714282470495554
2022-03-29T14:15-07:00,31.707312818228832
2022-03-29T14:30-07:00,63.636361665962134
2022-03-29T14:45-07:00,58.823526318098
2022-03-29T15:00-07:00,58.823526318098
2022-03-29T15:15-07:00,54.28571019853864
2022-03-29T15:30-07:00,58.823526318098
2022-03-29T15:45-07:00,34.375000873114914
2022-03-29T16:00-07:00,128.1690135169564
2022-03-29T16:15-07:00,79.99999999999999
2022-03-29T16:30-07:00,116.39344223850806
2022-03-29T16:45-07:00,108.47457226443927
2022-03-29T17:00-07:00,85.99999871253964
2022-03-29T17:15-07:00,85.106382493036
2022-03-29T17:30-07:00,87.49999720603232
2022-03-29T17:45-07:00,112.9032246900275
2022-03-29T18:00-07:00,90.90908869238925
2022-03-29T18:15-07:00,100.0
2022-03-29T18:30-07:00,123.7288147921673
2022-03-29T18:45-07:00,87.49999720603232
2022-03-29T19:00-07:00,110.52631402830228
2022-03-29T19:15-07:00,113.33333368654606
2022-03-29T19:30-07:00,124.99999600861743
2022-03-29T19:45-07:00,129.0909061353068
2022-03-29T20:00-07:00,112.50000015522046
2022-03-29T20:15-07:00,97.56097507788839
2022-03-29T20:30-07:00,124.99999840344694
2022-03-29T20:45-07:00,117.02127772901542
2022-03-29T21:00-07:00,127.77777599944989
2022-03-29T21:15-07:00,123.63636085809752
2022-03-29T21:30-07:00,127.77777599944989
2022-03-29T21:45-07:00,136.0655753082628
2022-03-29T22:00-07:00,132.7586202112588
2022-03-29T22:15-07:00,109.30232500114462
2022-03-29T22:30-07:00,109.30232500114462
2022-03-29T22:45-07:00,128.81355793508294
2022-03-29T23:00-07:00,104.54545288292829
2022-03-29T23:15-07:00,117.02127772901542
2022-03-29T23:30-07:00,129.0909061353068
2022-03-29T23:45-07:00,113.33333368654606
2022-03-30T00:00-07:00,127.58620902275783
2022-03-30T00:15-07:00,111.36363386984694
2022-03-30T00:30-07:00,131.5789480288603
2022-03-30T00:45-07:00,109.30232500114462
2022-03-30T01:00-07:00,99.9999971616836
2022-03-30T01:15-07:00,104.54545288292829
2022-03-30T01:30-07:00,131.5789480288603
2022-03-30T01:45-07:00,102.32558187889113
2022-03-30T02:00-07:00,134.9999974668025
2022-03-30T02:15-07:00,126.31579051937968
2022-03-30T02:30-07:00,129.0909061353068
2022-03-30T02:45-07:00,102.50000055879352
2022-03-30T03:00-07:00,102.32558187889113
2022-03-30T03:15-07:00,110.63829536295519
2022-03-30T03:30-07:00,133.33333301796483
2022-03-30T03:45-07:00,107.14285866338379
2022-03-30T04:00-07:00,129.0909061353068
2022-03-30T04:15-07:00,123.63636328169135
2022-03-30T04:30-07:00,104.54545288292829
2022-03-30T04:45-07:00,109.30232500114462
2022-03-30T05:00-07:00,133.89830354368914
2022-03-30T05:15-07:00,111.36363386984694
2022-03-30T05:30-07:00,126.41509383036261
2022-03-30T05:45-07:00,126.31579051937968
2022-03-30T06:00-07:00,132.7586202112588
2022-03-30T06:15-07:00,129.0909061353068
2022-03-30T06:30-07:00,102.17391101534285
2022-03-30T06:45-07:00,109.30232500114462
2022-03-30T07:00-07:00,123.63636085809752
2022-03-30T07:15-07:00,107.14285866338379
2022-03-30T07:30-07:00,107.14285866338379
2022-03-30T07:45-07:00,122.22222075050261
2022-03-30T08:00-07:00,128.81355793508294
2022-03-30T08:15-07:00,131.1475374755664
2022-03-30T08:30-07:00,122.22222075050261
2022-03-30T08:45-07:00,109.30232500114462
2022-03-30T09:00-07:00,139.99999779921308
2022-03-30T09:15-07:00,102.32558187889113
2022-03-30T09:30-07:00,124.99999600861743
2022-03-30T09:45-07:00,104.54545288292829
2022-03-30T10:00-07:00,132.7586202112588
2022-03-30T10:15-07:00,136.0655753082628
2022-03-30T10:30-07:00,122.22222320336863
2022-03-30T10:45-07:00,126.41509383036261
2022-03-30T11:00-07:00,129.0909061353068
2022-03-30T11:15-07:00,102.32558187889113
2022-03-30T11:30-07:00,132.7586202112588
2022-03-30T11:45-07:00,122.22222075050261
2022-03-30T12:00-07:00,102.32558187889113
2022-03-30T12:15-07:00,124.99999600861743
2022-03-30T12:30-07:00,127.77777599944989
2022-03-30T12:45-07:00,113.33333368654606
2022-03-30T13:00-07:00,106.66666304623632
2022-03-30T13:15-07:00,119.23076698236915
2022-03-30T13:30-07:00,127.77777599944989
2022-03-30T13:45-07:00,120.75471691747461
2022-03-30T14:00-07:00,111.36363386984694
2022-03-30T14:15-07:00,113.33333368654606
2022-03-30T14:30-07:00,106.66666304623632
2022-03-30T14:45-07:00,135.38461529996974
2022-03-30T15:00-07:00,109.30232500114462
2022-03-30T15:15-07:00,129.0909061353068
2022-03-30T15:30-07:00,107.14285866338379
2022-03-30T15:45-07:00,102.50000055879352
2022-03-30T16:00-07:00,132.7586202112588
2022-03-30T16:15-07:00,136.0655753082628
2022-03-30T16:30-07:00,107.14285866338379
2022-03-30T16:45-07:00,123.5294105272392
2022-03-30T17:00-07:00,138.98304694344745
2022-03-30T17:15-07:00,123.63636085809752
2022-03-30T17:30-07:00,127.77777599944989
2022-03-30T17:45-07:00,131.5789480288603
2022-03-30T18:00-07:00,123.63636085809752
2022-03-30T18:15-07:00,114.28571185287166
2022-03-30T18:30-07:00,104.54545288292829
2022-03-30T18:45-07:00,109.30232500114462
2022-03-30T19:00-07:00,127.77777599944989
2022-03-30T19:15-07:00,132.7586202112588
2022-03-30T19:30-07:00,132.7586202112588
2022-03-30T19:45-07:00,102.17391101534285
2022-03-30T20:00-07:00,111.36363386984694
2022-03-30T20:15-07:00,102.32558187889113
2022-03-30T20:30-07:00,131.5789480288603
2022-03-30T20:45-07:00,131.5789480288603
2022-03-30T21:00-07:00,104.878047078511
2022-03-30T21:15-07:00,130.35714473879452
2022-03-30T21:30-07:00,133.89830354368914
2022-03-30T21:45-07:00,126.41509383036261
2022-03-30T22:00-07:00,107.14285866338379
2022-03-30T22:15-07:00,130.35714473879452
2022-03-30T22:30-07:00,130.35714473879452
2022-03-30T22:45-07:00,106.66666304623632
2022-03-30T23:00-07:00,99.9999971616836
2022-03-30T23:15-07:00,122.22222320336863
2022-03-30T23:30-07:00,122.22222075050261
2022-03-30T23:45-07:00,127.77777599944989
2022-03-31T00:00-07:00,102.3255846834363
2022-03-31T00:15-07:00,109.30232500114462
2022-03-31T00:30-07:00,130.35714473879452
2022-03-31T00:45-07:00,122.22222075050261
2022-03-31T01:00-07:00,133.89830354368914
2022-03-31T01:15-07:00,126.31579051937968
2022-03-31T01:30-07:00,133.89830354368914
2022-03-31T01:45-07:00,131.5789480288603
2022-03-31T02:00-07:00,131.1475374755664
2022-03-31T02:15-07:00,102.50000055879352
2022-03-31T02:30-07:00,104.54545288292829
2022-03-31T02:45-07:00,104.54545288292829
2022-03-31T03:00-07:00,107.14285866338379
2022-03-31T03:15-07:00,102.50000055879352
2022-03-31T03:30-07:00,127.77777599944989
2022-03-31T03:45-07:00,107.14285866338379
2022-03-31T04:00-07:00,111.36363386984694
2022-03-31T04:15-07:00,107.14285866338379
2022-03-31T04:30-07:00,129.0909061353068
2022-03-31T04:45-07:00,109.30232500114462
2022-03-31T05:00-07:00,122.22222075050261
2022-03-31T05:15-07:00,104.54545288292829
2022-03-31T05:30-07:00,126.31579051937968
2022-03-31T05:45-07:00,127.77777599944989
2022-03-31T06:00-07:00,113.33333368654606
2022-03-31T06:15-07:00,129.0909061353068
2022-03-31T06:30-07:00,104.2553201203111
2022-03-31T06:45-07:00,107.14285866338379
2022-03-31T07:00-07:00,124.99999600861743
2022-03-31T07:15-07:00,122.00000021457672
2022-03-31T07:30-07:00,106.66666304623632
2022-03-31T07:45-07:00,123.63636085809752
2022-03-31T08:00-07:00,113.33333368654606
2022-03-31T08:15-07:00,111.36363386984694
2022-03-31T08:30-07:00,129.0909061353068
2022-03-31T08:45-07:00,106.66666304623632
2022-03-31T09:00-07:00,130.35714473879452
2022-03-31T09:15-07:00,131.5789480288603
2022-03-31T09:30-07:00,115.21738986775195
2022-03-31T09:45-07:00,109.30232500114462
2022-03-31T10:00-07:00,91.48936218781512
2022-03-31T10:15-07:00,122.41379565489554
2022-03-31T10:30-07:00,95.91836645324148
2022-03-31T10:45-07:00,112.9032246900275
2022-03-31T11:00-07:00,93.3333345695778
2022-03-31T11:15-07:00,91.48935975937785
2022-03-31T11:30-07:00,95.34883604880083
2022-03-31T11:45-07:00,100.0
2022-03-31T12:00-07:00,106.24999906867744
2022-03-31T12:15-07:00,115.78947137267302
2022-03-31T12:30-07:00,89.13043512063128
2022-03-31T12:45-07:00,113.55931751346549
2022-03-31T13:00-07:00,104.00000085830689
2022-03-31T13:15-07:00,107.14285866338379
2022-03-31T13:30-07:00,129.0909061353068
2022-03-31T13:45-07:00,123.40425305260749
2022-03-31T14:00-07:00,124.99999600861743
2022-03-31T14:15-07:00,107.14285866338379
2022-03-31T14:30-07:00,124.99999600861743
2022-03-31T14:45-07:00,126.31579051937968
2022-03-31T15:00-07:00,127.77777599944989
2022-03-31T15:15-07:00,111.36363386984694
2022-03-31T15:30-07:00,109.30232500114462
2022-03-31T15:45-07:00,121.05262893719019
2022-03-31T16:00-07:00,100.0
2022-03-31T16:15-07:00,113.55931751346549
2022-03-31T16:30-07:00,97.72727494397438
2022-03-31T16:45-07:00,80.00000079472859
2022-03-31T17:00-07:00,118.1818181818182
2022-03-31T17:15-07:00,87.49999720603232
2022-03-31T17:30-07:00,118.6440695431409
2022-03-31T17:45-07:00,113.33333368654606
2022-03-31T18:00-07:00,134.5454547819027
2022-03-31T18:15-07:00,117.64705806729977
2022-03-31T18:30-07:00,106.66666304623632
2022-03-31T18:45-07:00,113.33333368654606
2022-03-31T19:00-07:00,99.9999971616836
2022-03-31T19:15-07:00,116.27906551226975
2022-03-31T19:30-07:00,99.9999971616836
2022-03-31T19:45-07:00,111.36363386984694
2022-03-31T20:00-07:00,106.66666304623632
2022-03-31T20:15-07:00,102.32558187889113
2022-03-31T20:30-07:00,127.58620668393111
2022-03-31T20:45-07:00,104.54545288292829
2022-03-31T21:00-07:00,126.31579051937968
2022-03-31T21:15-07:00,107.14285866338379
2022-03-31T21:30-07:00,126.31579051937968
2022-03-31T21:45-07:00,104.878047078511
2022-03-31T22:00-07:00,109.99999642372133
2022-03-31T22:15-07:00,132.07546838792285
2022-03-31T22:30-07:00,111.36363386984694
2022-03-31T22:45-07:00,129.0909061353068
2022-03-31T23:00-07:00,107.14285866338379
2022-03-31T23:15-07:00,108.69565149786794
2022-03-31T23:30-07:00,139.06249864667188
2022-03-31T23:45-07:00,113.46153925509142
2022-04-01T00:00-07:00,95.34883604880083
2022-04-01T00:15-07:00,117.64706061098128
2022-04-01T00:30-07:00,127.77777599944989
2022-04-01T00:45-07:00,130.35714473879452
2022-04-01T01:00-07:00,109.30232500114462
2022-04-01T01:15-07:00,107.14285866338379
2022-04-01T01:30-07:00,126.41509383036261
2022-04-01T01:45-07:00,132.07546838792285
2022-04-01T02:00-07:00,133.33333301796483
2022-04-01T02:15-07:00,99.9999971616836
2022-04-01T02:30-07:00,137.3134333536603
2022-04-01T02:45-07:00,107.14285866338379
2022-04-01T03:00-07:00,112.19512152572536
2022-04-01T03:15-07:00,126.41509383036261
2022-04-01T03:30-07:00,104.878047078511
2022-04-01T03:45-07:00,109.30232500114462
2022-04-01T04:00-07:00,136.36363324383393
2022-04-01T04:15-07:00,109.30232500114462
2022-04-01T04:30-07:00,102.32558187889113
2022-04-01T04:45-07:00,129.0909061353068
2022-04-01T05:00-07:00,129.0909061353068
2022-04-01T05:15-07:00,130.35714473879452
2022-04-01T05:30-07:00,123.63636085809752
2022-04-01T05:45-07:00,134.9999974668025
2022-04-01T06:00-07:00,113.33333368654606
2022-04-01T06:15-07:00,102.50000055879352
2022-04-01T06:30-07:00,111.36363386984694
2022-04-01T06:45-07:00,104.54545288292829
2022-04-01T07:00-07:00,102.32558187889113
2022-04-01T07:15-07:00,104.54545288292829
2022-04-01T07:30-07:00,102.32558187889113
2022-04-01T07:45-07:00,136.0655753082628
2022-04-01T08:00-07:00,124.99999600861743
2022-04-01T08:15-07:00,111.36363386984694
2022-04-01T08:30-07:00,126.53061075540248
2022-04-01T08:45-07:00,119.64285577438315
2022-04-01T09:00-07:00,89.13043512063128
2022-04-01T09:15-07:00,123.7288147921673
2022-04-01T09:30-07:00,102.17391101534285
2022-04-01T09:45-07:00,97.87233734951126
2022-04-01T10:00-07:00,121.53846221562671
2022-04-01T10:15-07:00,95.91836645324148
2022-04-01T10:30-07:00,126.15384640778308
2022-04-01T10:45-07:00,114.28571185287167
2022-04-01T11:00-07:00,115.0000009934107
2022-04-01T11:15-07:00,113.46153925509142
2022-04-01T11:30-07:00,120.0000003973643
2022-04-01T11:45-07:00,121.53846221562671
2022-04-01T12:00-07:00,118.6440695431409
2022-04-01T12:15-07:00,86.66666348775227
2022-04-01T12:30-07:00,115.0000009934107
2022-04-01T12:45-07:00,109.99999642372133
2022-04-01T13:00-07:00,121.05262893719019
2022-04-01T13:15-07:00,112.19512152572536
2022-04-01T13:30-07:00,107.14285866338379
2022-04-01T13:45-07:00,129.0909061353068
2022-04-01T14:00-07:00,124.99999600861743
2022-04-01T14:15-07:00,124.99999600861743
2022-04-01T14:30-07:00,139.06249864667188
2022-04-01T14:45-07:00,89.79591345201177
2022-04-01T15:00-07:00,87.49999720603232
2022-04-01T15:15-07:00,85.106382493036
2022-04-01T15:30-07:00,81.250003259629
2022-04-01T15:45-07:00,112.06896232793217
2022-04-01T16:00-07:00,115.78947137267302
2022-04-01T16:15-07:00,97.99999713897704
2022-04-01T16:30-07:00,90.90908869238925
2022-04-01T16:45-07:00,90.90908869238925
2022-04-01T17:00-07:00,110.52631402830228
2022-04-01T17:15-07:00,110.52631402830228
2022-04-01T17:30-07:00,115.0000009934107
2022-04-01T17:45-07:00,97.87233734951126
2022-04-01T18:00-07:00,121.05262893719019
2022-04-01T18:15-07:00,125.00000085968237
2022-04-01T18:30-07:00,94.999995753169
2022-04-01T18:45-07:00,131.5789480288603
2022-04-01T19:00-07:00,104.878047078511
2022-04-01T19:15-07:00,107.14285866338379
2022-04-01T19:30-07:00,116.27906551226975
2022-04-01T19:45-07:00,113.33333368654606
2022-04-01T20:00-07:00,122.22222075050261
2022-04-01T20:15-07:00,109.30232500114462
2022-04-01T20:30-07:00,109.30232500114462
2022-04-01T20:45-07:00,106.66666304623632
2022-04-01T21:00-07:00,118.18181670401711
2022-04-01T21:15-07:00,125.00000085968237
2022-04-01T21:30-07:00,102.32558187889113
2022-04-01T21:45-07:00,126.41509383036261
2022-04-01T22:00-07:00,97.56097507788839
2022-04-01T22:15-07:00,107.14285866338379
2022-04-01T22:30-07:00,132.7586202112588
2022-04-01T22:45-07:00,109.30232500114462
2022-04-01T23:00-07:00,137.0967747052428
2022-04-01T23:15-07:00,129.0909061353068
2022-04-01T23:30-07:00,112.30768985296844
2022-04-01T23:45-07:00,108.47457437054995
2022-04-02T00:00-07:00,77.55102279135603
2022-04-02T00:15-07:00,104.99999726812041
2022-04-02T00:30-07:00,111.36363386984694
2022-04-02T00:45-07:00,112.19512152572536
2022-04-02T01:00-07:00,126.31579051937968
2022-04-02T01:15-07:00,109.30232500114462
2022-04-02T01:30-07:00,136.0655753082628
2022-04-02T01:45-07:00,111.36363386984694
2022-04-02T02:00-07:00,127.77777599944989
2022-04-02T02:15-07:00,104.878047078511
2022-04-02T02:30-07:00,102.32558187889113
2022-04-02T02:45-07:00,130.35714473879452
2022-04-02T03:00-07:00,133.33332891817435
2022-04-02T03:15-07:00,109.99999642372133
2022-04-02T03:30-07:00,109.99999642372133
2022-04-02T03:45-07:00,102.17391101534285
2022-04-02T04:00-07:00,122.22222075050261
2022-04-02T04:15-07:00,124.99999600861743
2022-04-02T04:30-07:00,114.28571185287166
2022-04-02T04:45-07:00,109.30232500114462
2022-04-02T05:00-07:00,104.878047078511
2022-04-02T05:15-07:00,134.5454547819027
2022-04-02T05:30-07:00,129.0909061353068
2022-04-02T05:45-07:00,104.54545288292829
2022-04-02T06:00-07:00,129.0909061353068
2022-04-02T06:15-07:00,104.878047078511
2022-04-02T06:30-07:00,126.31579051937968
2022-04-02T06:45-07:00,127.77777599944989
2022-04-02T07:00-07:00,107.14285866338379
2022-04-02T07:15-07:00,107.14285866338379
2022-04-02T07:30-07:00,116.27906551226975
2022-04-02T07:45-07:00,129.0909061353068
2022-04-02T08:00-07:00,117.02127772901542
2022-04-02T08:15-07:00,126.41509383036261
2022-04-02T08:30-07:00,104.878047078511
2022-04-02T08:45-07:00,104.878047078511
2022-04-02T09:00-07:00,130.76922865308956
2022-04-02T09:15-07:00,115.21738986775195
2022-04-02T09:30-07:00,107.14285866338379
2022-04-02T09:45-07:00,127.77777599944989
2022-04-02T10:00-07:00,104.878047078511
2022-04-02T10:15-07:00,132.07546838792285
2022-04-02T10:30-07:00,112.19512152572536
2022-04-02T10:45-07:00,130.76922865308956
2022-04-02T11:00-07:00,127.77777599944989
2022-04-02T11:15-07:00,123.63636085809752
2022-04-02T11:30-07:00,107.14285866338379
2022-04-02T11:45-07:00,113.33333368654606
2022-04-02T12:00-07:00,109.99999642372133
2022-04-02T12:15-07:00,127.77777599944989
2022-04-02T12:30-07:00,124.99999600861743
2022-04-02T12:45-07:00,122.22222075050261
2022-04-02T13:00-07:00,102.32558187889113
2022-04-02T13:15-07:00,126.41509383036261
2022-04-02T13:30-07:00,109.30232500114462
2022-04-02T13:45-07:00,127.77777599944989
2022-04-02T14:00-07:00,107.14285866338379
2022-04-02T14:15-07:00,116.27906551226975
2022-04-02T14:30-07:00,127.77777599944989
2022-04-02T14:45-07:00,99.9999971616836
2022-04-02T15:00-07:00,126.41509383036261
2022-04-02T15:15-07:00,123.40425305260749
