t,vu 
2022-06-09T04:15-07:00,0.29069816870626425
2022-06-09T04:30-07:00,0.2747716527261425
2022-06-09T04:45-07:00,0.42016906186259023
2022-06-09T05:00-07:00,0.0
2022-06-09T05:15-07:00,0.12921786223259615
2022-06-09T05:30-07:00,0.14555941970600447
2022-06-09T05:45-07:00,0.3700753516567597
2022-06-09T06:00-07:00,0.2570703919032661
2022-06-09T06:15-07:00,0.16053696436174927
2022-06-09T06:30-07:00,0.17648345209670835
2022-06-09T06:45-07:00,0.3868486653540134
2022-06-09T07:00-07:00,0.032177262985226364
2022-06-09T07:15-07:00,0.04828634319719972
2022-06-09T07:30-07:00,0.08022861740363195
2022-06-09T07:45-07:00,0.14534785221576405
2022-06-09T08:00-07:00,0.1935142246685827
2022-06-09T08:15-07:00,0.3561042726066381
2022-06-09T08:30-07:00,0.37265117678714393
2022-06-09T08:45-07:00,0.17736558653940646
2022-06-09T09:00-07:00,0.2405002475608322
2022-06-09T09:15-07:00,0.2094077070501283
2022-06-09T09:30-07:00,0.2891595679593236
2022-06-09T09:45-07:00,0.19380042198732897
2022-06-09T10:00-07:00,0.2424830297769131
2022-06-09T10:15-07:00,0.33686335002825807
2022-06-09T10:30-07:00,0.08054369464094374
2022-06-09T10:45-07:00,0.11292340924721127
2022-06-09T11:00-07:00,0.34112912215040064
2022-06-09T11:15-07:00,0.11361989938262562
2022-06-09T11:30-07:00,0.19305215496270395
2022-06-09T11:45-07:00,0.3701299992854486
2022-06-09T12:00-07:00,0.032353963617246836
2022-06-09T12:15-07:00,0.08119271496155345
2022-06-09T12:30-07:00,0.1775897365947358
2022-06-09T12:45-07:00,0.21018642193788592
2022-06-09T13:00-07:00,0.3251503868912987
2022-06-09T13:15-07:00,0.14584494711164175
2022-06-09T13:30-07:00,0.2096779064134545
2022-06-09T13:45-07:00,0.08077544426493886
2022-06-09T14:00-07:00,0.09704372624018023
2022-06-09T14:15-07:00,0.11396889477698043
2022-06-09T14:30-07:00,0.14527992821201574
2022-06-09T14:45-07:00,0.12917613257332589
2022-06-09T15:00-07:00,0.3085407492932975
2022-06-09T15:15-07:00,0.048567759954663184
2022-06-09T15:30-07:00,0.16186467632917384
2022-06-09T15:45-07:00,0.2919737730002903
2022-06-09T16:00-07:00,0.12961564762581454
2022-06-09T16:15-07:00,0.34163104958720664
2022-06-09T16:30-07:00,0.09789375685498558
2022-06-09T16:45-07:00,0.30794065632031764
2022-06-09T17:00-07:00,0.11350935795285888
2022-06-09T17:15-07:00,0.19540989987042215
2022-06-09T17:30-07:00,0.3900526384821851
2022-06-09T17:45-07:00,0.2429567984480073
2022-06-09T18:00-07:00,0.2745916542533424
2022-06-09T18:15-07:00,0.17822770054175446
2022-06-09T18:30-07:00,0.4209854400616439
2022-06-09T18:45-07:00,0.2112108886319258
2022-06-09T19:00-07:00,0.29168494168948755
2022-06-09T19:15-07:00,0.1296626111096858
2022-06-09T19:30-07:00,0.20991491124684608
2022-06-09T19:45-07:00,0.16265203907730585
2022-06-09T20:00-07:00,0.2596966188123051
2022-06-09T20:15-07:00,0.12972320997608044
2022-06-09T20:30-07:00,0.27579692145757645
2022-06-09T20:45-07:00,0.12966014125483355
2022-06-09T21:00-07:00,0.25923624618063174
2022-06-09T21:15-07:00,0.17828052588760682
2022-06-09T21:30-07:00,0.0974169241448063
2022-06-09T21:45-07:00,0.11323393893349654
2022-06-09T22:00-07:00,0.2909801218877735
2022-06-09T22:15-07:00,0.09718024551822653
2022-06-09T22:30-07:00,0.03230721962086944
2022-06-09T22:45-07:00,0.09708589720494538
2022-06-09T23:00-07:00,0.4200308311351428
2022-06-09T23:15-07:00,0.12921786223259615
2022-06-09T23:30-07:00,0.3552417562070292
2022-06-09T23:45-07:00,0.274727246064523
2022-06-10T00:00-07:00,0.2745916542533424
2022-06-10T00:15-07:00,0.25982560824721473
2022-06-10T00:30-07:00,0.29211096353630345
2022-06-10T00:45-07:00,0.12987062206835576
2022-06-10T01:00-07:00,0.17779312781837353
2022-06-10T01:15-07:00,0.21028842739814074
2022-06-10T01:30-07:00,0.11312167821427915
2022-06-10T01:45-07:00,0.1783697274134972
2022-06-10T02:00-07:00,0.2431881864120428
2022-06-10T02:15-07:00,0.43752988519486485
2022-06-10T02:30-07:00,0.29197129070663674
2022-06-10T02:45-07:00,0.32467532467532007
2022-06-10T03:00-07:00,0.3394772199798914
2022-06-10T03:15-07:00,0.1622561635987924
2022-06-10T03:30-07:00,0.387974327642022
2022-06-10T03:45-07:00,0.404792752114623
2022-06-10T04:00-07:00,0.22668542357950036
2022-06-10T04:15-07:00,0.3706071173620322
2022-06-10T04:30-07:00,0.04828634319719972
2022-06-10T04:45-07:00,0.30674993981104054
2022-06-10T05:00-07:00,0.06449433869906743
2022-06-10T05:15-07:00,0.14563254939699635
2022-06-10T05:30-07:00,0.19370410309691696
2022-06-10T05:45-07:00,0.04823975795177766
2022-06-10T06:00-07:00,0.14555941970600447
2022-06-10T06:15-07:00,0.3062036975354313
2022-06-10T06:30-07:00,0.24201108967818685
2022-06-10T06:45-07:00,0.27570745867715624
2022-06-10T07:00-07:00,0.3733795958679807
2022-06-10T07:15-07:00,0.04831212730222057
2022-06-10T07:30-07:00,0.08030838537623254
2022-06-10T07:45-07:00,0.06471839671772996
2022-06-10T08:00-07:00,0.12897034464323365
2022-06-10T08:15-07:00,0.24131519370340737
2022-06-10T08:30-07:00,0.41955883755358153
2022-06-10T08:45-07:00,0.2268298612130106
2022-06-10T09:00-07:00,0.3889149040263919
2022-06-10T09:15-07:00,0.21062913578195852
2022-06-10T09:30-07:00,0.06440579779928648
2022-06-10T09:45-07:00,0.09708836386749915
2022-06-10T10:00-07:00,0.14584494711162793
2022-06-10T10:15-07:00,0.27579692145757645
2022-06-10T10:30-07:00,0.1781988266428696
2022-06-10T10:45-07:00,0.45168870288652485
2022-06-10T11:00-07:00,0.24271844660194175
2022-06-10T11:15-07:00,0.25923624618063174
2022-06-10T11:30-07:00,0.16239286356497432
2022-06-10T11:45-07:00,0.19351914130296166
2022-06-10T12:00-07:00,0.12943185931025517
2022-06-10T12:15-07:00,0.11306932646260066
2022-06-10T12:30-07:00,0.21079991214381633
2022-06-10T12:45-07:00,0.2922582048692705
2022-06-10T13:00-07:00,0.292538238914549
2022-06-10T13:15-07:00,0.06515619815298807
2022-06-10T13:30-07:00,0.08073877867350641
2022-06-10T13:45-07:00,0.275256106647271
2022-06-10T14:00-07:00,0.21079991214381633
2022-06-10T14:15-07:00,0.30739511137619213
2022-06-10T14:30-07:00,0.16136594257471687
2022-06-10T14:45-07:00,0.04840320269129325
2022-06-10T15:00-07:00,0.21031997737128202
2022-06-10T15:15-07:00,0.4549151880330103
2022-06-10T15:30-07:00,0.37295083579541205
2022-06-10T15:45-07:00,0.2751719392394955
2022-06-10T16:00-07:00,0.27530067845395656
2022-06-10T16:15-07:00,0.08135372721251673
2022-06-10T16:30-07:00,0.17900583315321952
2022-06-10T16:45-07:00,0.31050974454083424
2022-06-10T17:00-07:00,0.22812349171213667
2022-06-10T17:15-07:00,0.29211344704193104
2022-06-10T17:30-07:00,0.14555941970600447
2022-06-10T17:45-07:00,0.11391077126985169
2022-06-10T18:00-07:00,0.276784795747001
2022-06-10T18:15-07:00,0.17866190803263918
2022-06-10T18:30-07:00,0.29154568667838043
2022-06-10T18:45-07:00,0.09756197047193962
2022-06-10T19:00-07:00,0.3900526384821851
2022-06-10T19:15-07:00,0.11350935795285888
2022-06-10T19:30-07:00,0.08123476848090522
2022-06-10T19:45-07:00,0.2599522572187105
2022-06-10T20:00-07:00,0.24366472097273742
2022-06-10T20:15-07:00,0.04868598721901371
2022-06-10T20:30-07:00,0.27530067845395656
2022-06-10T20:45-07:00,0.30734291586278495
2022-06-10T21:00-07:00,0.3384873640549945
2022-06-10T21:15-07:00,0.2578550918173394
2022-06-10T21:30-07:00,0.1615508885298915
2022-06-10T21:45-07:00,0.20876875833128783
2022-06-10T22:00-07:00,0.1450691718233193
2022-06-10T22:15-07:00,0.22504568009594458
2022-06-10T22:30-07:00,0.03214622928728047
2022-06-10T22:45-07:00,0.04828634319719972
2022-06-10T23:00-07:00,0.20879983620698303
2022-06-10T23:15-07:00,0.09675464925530103
2022-06-10T23:30-07:00,0.19408251675696156
2022-06-10T23:45-07:00,0.12903275345912762
2022-06-11T00:00-07:00,0.22515179955183592
2022-06-11T00:15-07:00,0.06458256667810677
2022-06-11T00:30-07:00,0.09690267526837996
2022-06-11T00:45-07:00,0.14527992821201574
2022-06-11T01:00-07:00,0.274325795806672
2022-06-11T01:15-07:00,0.04847359100280777
2022-06-11T01:30-07:00,0.14534785221576405
2022-06-11T01:45-07:00,0.338162776928593
2022-06-11T02:00-07:00,0.3061568132940637
2022-06-11T02:15-07:00,0.3381652423696577
2022-06-11T02:30-07:00,0.22529918484817626
2022-06-11T02:45-07:00,0.17648345209670835
2022-06-11T03:00-07:00,0.2418964718829678
2022-06-11T03:15-07:00,0.09661934271474962
2022-06-11T03:30-07:00,0.08061669520659102
2022-06-11T03:45-07:00,0.24213075060532688
2022-06-11T04:00-07:00,0.0
2022-06-11T04:15-07:00,0.29013343176615136
2022-06-11T04:30-07:00,0.27458919634832635
2022-06-11T04:45-07:00,0.29069816870626425
2022-06-11T05:00-07:00,0.3870382826059508
2022-06-11T05:15-07:00,0.2744611275077447
2022-06-11T05:30-07:00,0.12972320997608044
2022-06-11T05:45-07:00,0.1127960361177314
2022-06-11T06:00-07:00,0.04828634319719972
2022-06-11T06:15-07:00,0.3056126522725154
2022-06-11T06:30-07:00,0.14527992821201574
2022-06-11T06:45-07:00,0.1295971242188321
2022-06-11T07:00-07:00,0.38835099599893813
2022-06-11T07:15-07:00,0.1284138540203469
2022-06-11T07:30-07:00,0.27300416839145875
2022-06-11T07:45-07:00,0.0481957125376369
2022-06-11T08:00-07:00,0.048356391797102515
2022-06-11T08:15-07:00,0.11334394431884705
2022-06-11T08:30-07:00,0.17784815597842105
2022-06-11T08:45-07:00,0.22602420249916466
2022-06-11T09:00-07:00,0.0804634683993114
2022-06-11T09:15-07:00,0.21069740998506545
2022-06-11T09:30-07:00,0.21062666872918623
2022-06-11T09:45-07:00,0.2914016192102396
2022-06-11T10:00-07:00,0.1926801864404446
2022-06-11T10:15-07:00,0.4032258064516175
2022-06-11T10:30-07:00,0.24143171598601232
2022-06-11T10:45-07:00,0.19351914130296166
2022-06-11T11:00-07:00,0.20968037266884165
2022-06-11T11:15-07:00,0.11241564324103151
2022-06-11T11:30-07:00,0.2578550918173394
2022-06-11T11:45-07:00,0.21011601735590005
2022-06-11T12:00-07:00,0.16230883481648958
2022-06-11T12:15-07:00,0.13003950518268495
2022-06-11T12:30-07:00,0.08040925357947178
2022-06-11T12:45-07:00,0.17767579728529143
2022-06-11T13:00-07:00,0.14542076942313273
2022-06-11T13:15-07:00,0.1457008096051129
2022-06-11T13:30-07:00,0.2901358912743832
2022-06-11T13:45-07:00,0.12911851555326012
2022-06-11T14:00-07:00,0.12936413338690092
2022-06-11T14:15-07:00,0.32305204959966566
2022-06-11T14:30-07:00,0.22627992619846757
2022-06-11T14:45-07:00,0.17822770054175446
2022-06-11T15:00-07:00,0.17796325206595076
2022-06-11T15:15-07:00,0.24307243919201854
2022-06-11T15:30-07:00,0.29168494168948755
2022-06-11T15:45-07:00,0.21011847844004916
2022-06-11T16:00-07:00,0.09675464925530103
2022-06-11T16:15-07:00,0.24236302407554924
2022-06-11T16:30-07:00,0.1781988266428696
2022-06-11T16:45-07:00,0.37138754999083406
2022-06-11T17:00-07:00,0.048379785325740415
2022-06-11T17:15-07:00,0.27406290483113693
2022-06-11T17:30-07:00,0.2577329470001696
2022-06-11T17:45-07:00,0.30689859204827513
2022-06-11T18:00-07:00,0.1289287722940832
2022-06-11T18:15-07:00,0.16108001551147724
2022-06-11T18:30-07:00,0.04852062918923694
2022-06-11T18:45-07:00,0.38778625299248026
2022-06-11T19:00-07:00,0.25831548583821806
2022-06-11T19:15-07:00,0.14513935954867646
2022-06-11T19:30-07:00,0.08042218813983298
2022-06-11T19:45-07:00,0.0806972252078798
2022-06-11T20:00-07:00,0.0646402560399348
2022-06-11T20:15-07:00,0.32242217175100873
2022-06-11T20:30-07:00,0.29069570443154186
2022-06-11T20:45-07:00,0.09685328786025704
2022-06-11T21:00-07:00,0.27317964645756165
2022-06-11T21:15-07:00,0.16053696436174927
2022-06-11T21:30-07:00,0.11241564324103151
2022-06-11T21:45-07:00,0.2407293735384295
2022-06-11T22:00-07:00,0.12822616758841882
2022-06-11T22:15-07:00,0.20998272313705124
2022-06-11T22:30-07:00,0.09661688320878623
2022-06-11T22:45-07:00,0.19304725018132698
2022-06-11T23:00-07:00,0.06456171887053773
2022-06-11T23:15-07:00,0.20991491124684608
2022-06-11T23:30-07:00,0.33964194484485954
2022-06-11T23:45-07:00,0.14548882761144732
2022-06-12T00:00-07:00,0.340631118366028
2022-06-12T00:15-07:00,0.080645161290318
2022-06-12T00:30-07:00,0.1932337664175862
2022-06-12T00:45-07:00,0.17682142625354472
2022-06-12T01:00-07:00,0.112702775939998
2022-06-12T01:15-07:00,0.35398181854474386
2022-06-12T01:30-07:00,0.30546770985103955
2022-06-12T01:45-07:00,0.14471927030453566
2022-06-12T02:00-07:00,0.08025682182985099
2022-06-12T02:15-07:00,0.14471927030454937
2022-06-12T02:30-07:00,0.2738421779090333
2022-06-12T02:45-07:00,0.17648100835209876
2022-06-12T03:00-07:00,0.2904167542586267
2022-06-12T03:15-07:00,0.17673374494636276
2022-06-12T03:30-07:00,0.24178195898554009
2022-06-12T03:45-07:00,0.30473282362044357
2022-06-12T04:00-07:00,0.3062061491173998
2022-06-12T04:15-07:00,0.04842910581869084
2022-06-12T04:30-07:00,0.19333207877094383
2022-06-12T04:45-07:00,0.2895733229238595
2022-06-12T05:00-07:00,0.24142680409516065
2022-06-12T05:15-07:00,0.06427669846100045
2022-06-12T05:30-07:00,0.19305215496270395
2022-06-12T05:45-07:00,0.3715675274735138
2022-06-12T06:00-07:00,0.20971173811221183
2022-06-12T06:15-07:00,0.0
2022-06-12T06:30-07:00,0.2096779064134545
2022-06-12T06:45-07:00,0.1932337664175862
2022-06-12T07:00-07:00,0.24166509846367634
2022-06-12T07:15-07:00,0.2888786766371415
2022-06-12T07:30-07:00,0.08049183213866597
2022-06-12T07:45-07:00,0.03212015466683171
2022-06-12T08:00-07:00,0.2726101558055459
2022-06-12T08:15-07:00,0.257608450779653
2022-06-12T08:30-07:00,0.30630242364579924
2022-06-12T08:45-07:00,0.3545498290819079
2022-06-12T09:00-07:00,0.14423223642202523
2022-06-12T09:15-07:00,0.27300661212546584
2022-06-12T09:30-07:00,0.2899956598369179
2022-06-12T09:45-07:00,0.14520714975958599
2022-06-12T10:00-07:00,0.2093041024301881
2022-06-12T10:15-07:00,0.1125758997759111
2022-06-12T10:30-07:00,0.20987856082963796
2022-06-12T10:45-07:00,0.03237491275223279
2022-06-12T11:00-07:00,0.04823975795177766
2022-06-12T11:15-07:00,0.3545498290819079
2022-06-12T11:30-07:00,0.20981081022643178
2022-06-12T11:45-07:00,0.12947128332418528
2022-06-12T12:00-07:00,0.22551448518252457
2022-06-12T12:15-07:00,0.2246099614358818
2022-06-12T12:30-07:00,0.2247205706698891
2022-06-12T12:45-07:00,0.032218461817686235
2022-06-12T13:00-07:00,0.2411987897589157
2022-06-12T13:15-07:00,0.33832867121245075
2022-06-12T13:30-07:00,0.12921786223259615
2022-06-12T13:45-07:00,0.048356391797102515
2022-06-12T14:00-07:00,0.20937152613107274
2022-06-12T14:15-07:00,0.11303281181685167
2022-06-12T14:30-07:00,0.1614490262581693
2022-06-12T14:45-07:00,0.0484501054968288
2022-06-12T15:00-07:00,0.3234152604124224
2022-06-12T15:15-07:00,0.145774075466041
2022-06-12T15:30-07:00,0.37168517103110454
2022-06-12T15:45-07:00,0.11303281181685167
2022-06-12T16:00-07:00,0.16105898995318
2022-06-12T16:15-07:00,0.17681897780337485
2022-06-12T16:30-07:00,0.048546652192037174
2022-06-12T16:45-07:00,0.11292340924721127
2022-06-12T17:00-07:00,0.16191462618660185
2022-06-12T17:15-07:00,0.048567759954663184
2022-06-12T17:30-07:00,0.12903275345912762
2022-06-12T17:45-07:00,0.38759591542519944
2022-06-12T18:00-07:00,0.27396965180550875
2022-06-12T18:15-07:00,0.33832867121245075
2022-06-12T18:30-07:00,0.12898867739810735
2022-06-12T18:45-07:00,0.11290027249245786
2022-06-12T19:00-07:00,0.08042218813983298
2022-06-12T19:15-07:00,0.0807990851236682
2022-06-12T19:30-07:00,0.09624492074352937
2022-06-12T19:45-07:00,0.340134566502494
2022-06-12T20:00-07:00,0.32305204959966566
2022-06-12T20:15-07:00,0.30674993981104054
2022-06-12T20:30-07:00,0.22562350718082005
2022-06-12T20:45-07:00,0.27379807114551474
2022-06-12T21:00-07:00,0.2738397132547137
2022-06-12T21:15-07:00,0.048379785325740415
2022-06-12T21:30-07:00,0.19258741699190068
2022-06-12T21:45-07:00,0.2417794935306941
2022-06-12T22:00-07:00,0.16136594257471687
2022-06-12T22:15-07:00,0.1443710526236562
2022-06-12T22:30-07:00,0.2742372906888697
2022-06-12T22:45-07:00,0.338162776928593
2022-06-12T23:00-07:00,0.1937979577126066
2022-06-12T23:15-07:00,0.22551202171606266
2022-06-12T23:30-07:00,0.1611603545527846
2022-06-12T23:45-07:00,0.25906340189857674
2022-06-13T00:00-07:00,0.275038374089012
2022-06-13T00:15-07:00,0.17753241784702994
2022-06-13T00:30-07:00,0.08060369800922482
2022-06-13T00:45-07:00,0.06446315976159107
2022-06-13T01:00-07:00,0.2895733229238595
2022-06-13T01:15-07:00,0.032063515701391765
2022-06-13T01:30-07:00,0.24260067209744307
2022-06-13T01:45-07:00,0.19464671175069465
2022-06-13T02:00-07:00,0.25819042633502104
2022-06-13T02:15-07:00,0.09704372624018023
2022-06-13T02:30-07:00,0.29126509879397894
2022-06-13T02:45-07:00,0.14492901051102053
2022-06-13T03:00-07:00,0.11344922033277775
2022-06-13T03:15-07:00,0.19389436401123109
2022-06-13T03:30-07:00,0.06440579779928648
2022-06-13T03:45-07:00,0.3717477069828157
2022-06-13T04:00-07:00,0.21062666872918623
2022-06-13T04:15-07:00,0.338981572998638
2022-06-13T04:30-07:00,0.1924947415431638
2022-06-13T04:45-07:00,0.32195995953226264
2022-06-13T05:00-07:00,0.2918268132397748
2022-06-13T05:15-07:00,0.25906587895804173
2022-06-13T05:30-07:00,0.16184095624972036
2022-06-13T05:45-07:00,0.40134852516543157
2022-06-13T06:00-07:00,0.1768474026891534
2022-06-13T06:15-07:00,0.33783636995759425
2022-06-13T06:30-07:00,0.3226326779258054
2022-06-13T06:45-07:00,0.14513935954866272
2022-06-13T07:00-07:00,0.338162776928593
2022-06-13T07:15-07:00,0.3212335415049439
2022-06-13T07:30-07:00,0.24107758736227874
2022-06-13T07:45-07:00,0.1777668643955424
2022-06-13T08:00-07:00,0.032302001681543076
2022-06-13T08:15-07:00,0.11306932646260066
2022-06-13T08:30-07:00,0.2754369595948658
2022-06-13T08:45-07:00,0.24189400523252227
2022-06-13T09:00-07:00,0.25756944143029586
2022-06-13T09:15-07:00,0.06446315976159107
2022-06-13T09:30-07:00,0.3066533885322384
2022-06-13T09:45-07:00,0.25781354629877723
2022-06-13T10:00-07:00,0.16136840883449752
2022-06-13T10:15-07:00,0.06474488418719941
2022-06-13T10:30-07:00,0.30689859204827513
2022-06-13T10:45-07:00,0.1443710526236562
2022-06-13T11:00-07:00,0.3560441770469932
2022-06-13T11:15-07:00,0.2573598377625214
2022-06-13T11:30-07:00,0.20850089552084028
2022-06-13T11:45-07:00,0.2573598377625214
2022-06-13T12:00-07:00,0.27530067845395656
2022-06-13T12:15-07:00,0.11246737710581989
2022-06-13T12:30-07:00,0.27344574800967997
2022-06-13T12:45-07:00,0.09652362509067722
2022-06-13T13:00-07:00,0.3398043438068871
2022-06-13T13:15-07:00,0.06479732778135272
2022-06-13T13:30-07:00,0.14584494711162793
2022-06-13T13:45-07:00,0.14450768979998746
2022-06-13T14:00-07:00,0.14492901051102053
2022-06-13T14:15-07:00,0.2762426007641693
2022-06-13T14:30-07:00,0.12909521316752426
2022-06-13T14:45-07:00,0.25999200859988575
